Date,Open,High,Low,Close,Volume
2010-04-07,19747.400390625,19747.400390625,19569.900390625,19658.69921875,377115
2010-04-08,19525.599609375,19658.69921875,19481.19921875,19481.19921875,600095
2010-04-09,19348.099609375,19614.30078125,19348.099609375,19525.599609375,518384
2010-04-12,19569.900390625,19747.400390625,19525.599609375,19747.400390625,665986
2010-04-13,19614.30078125,19747.400390625,19481.19921875,19747.400390625,263834
2010-04-14,19481.19921875,19481.19921875,19303.69921875,19348.099609375,189019
2010-04-15,19525.599609375,19525.599609375,19303.69921875,19348.099609375,677907
2010-04-16,19348.099609375,19392.400390625,19170.599609375,19170.599609375,510903
2010-04-19,19081.80078125,19126.19921875,18993.099609375,18993.099609375,348316
2010-04-20,18993.099609375,19037.400390625,18771.19921875,18815.5,452651
2010-04-21,18771.19921875,18859.900390625,18771.19921875,18859.900390625,330424
2010-04-22,18993.099609375,19658.69921875,18948.69921875,19436.80078125,474082
2010-04-23,19436.80078125,19436.80078125,19436.80078125,19436.80078125,0
2010-04-26,19436.80078125,19525.599609375,19259.30078125,19259.30078125,463693
2010-04-27,19303.69921875,19525.599609375,19259.30078125,19481.19921875,616184
2010-04-28,19392.400390625,19436.80078125,19259.30078125,19303.69921875,251463
2010-04-29,19170.599609375,19214.900390625,19081.80078125,19081.80078125,377791
2010-04-30,19081.80078125,19081.80078125,19081.80078125,19081.80078125,0
2010-05-03,19081.80078125,19081.80078125,19081.80078125,19081.80078125,0
2010-05-04,19081.80078125,19925.0,19081.80078125,19614.30078125,746029
2010-05-05,19525.599609375,19525.599609375,19214.900390625,19214.900390625,231993
2010-05-06,19081.80078125,19214.900390625,19037.400390625,19037.400390625,472053
2010-05-07,18859.900390625,18948.69921875,18726.80078125,18859.900390625,643203
2010-05-10,18771.19921875,18904.30078125,18504.900390625,18859.900390625,998979
2010-05-11,19081.80078125,19081.80078125,18726.80078125,18859.900390625,589571
2010-05-12,18638.0,18771.19921875,18416.19921875,18771.19921875,972140
2010-05-13,18815.5,18815.5,18416.19921875,18504.900390625,730209
2010-05-14,18682.400390625,18682.400390625,18504.900390625,18504.900390625,511692
2010-05-17,18593.69921875,18593.69921875,18194.30078125,18371.80078125,783120
2010-05-18,18016.80078125,18371.80078125,18016.80078125,18371.80078125,465428
2010-05-19,18061.099609375,18238.69921875,18016.80078125,18016.80078125,968535
2010-05-20,17750.5,18105.5,17750.5,18105.5,999497
2010-05-21,17395.5,17706.099609375,17351.099609375,17706.099609375,1315725
2010-05-24,17351.099609375,17750.5,17351.099609375,17750.5,634190
2010-05-25,17750.5,17750.5,17750.5,17750.5,0
2010-05-26,17794.900390625,17883.599609375,17750.5,17750.5,698007
2010-05-27,17750.5,17794.900390625,17706.099609375,17794.900390625,518700
2010-05-28,17972.400390625,18194.30078125,17794.900390625,18194.30078125,524852
2010-06-01,18016.80078125,18194.30078125,17972.400390625,18194.30078125,421193
2010-06-02,18149.900390625,18238.69921875,18105.5,18194.30078125,840764
2010-06-03,18194.30078125,18283.0,18194.30078125,18283.0,860797
2010-06-04,18401.19921875,18496.099609375,18353.80078125,18401.19921875,715981
2010-06-07,17927.0,18258.900390625,17927.0,17974.400390625,535910
2010-06-08,17974.400390625,18021.80078125,17927.0,17927.0,567876
2010-06-09,17832.099609375,17974.400390625,17832.099609375,17879.5,454014
2010-06-10,17879.5,17974.400390625,17832.099609375,17927.0,403577
2010-06-11,18211.5,18211.5,18021.80078125,18116.69921875,296378
2010-06-14,18116.69921875,18164.099609375,18069.19921875,18069.19921875,167187
2010-06-15,18069.19921875,18069.19921875,18069.19921875,18069.19921875,0
2010-06-16,18211.5,18353.80078125,18116.69921875,18353.80078125,514361
2010-06-17,18733.19921875,19160.0,18638.30078125,19160.0,916272
2010-06-18,18970.30078125,19397.19921875,18970.30078125,18970.30078125,1422431
2010-06-21,19160.0,19160.0,18922.900390625,19017.80078125,251403
2010-06-22,18638.30078125,19112.599609375,18638.30078125,19065.19921875,345887
2010-06-23,18590.900390625,19112.599609375,18590.900390625,18970.30078125,219078
2010-06-24,19017.80078125,19065.19921875,18970.30078125,18970.30078125,321934
2010-06-25,18828.099609375,18875.5,18258.900390625,18258.900390625,270569
2010-06-28,18258.900390625,18733.19921875,18258.900390625,18733.19921875,107473
2010-06-29,18733.19921875,19634.30078125,18733.19921875,19634.30078125,861302
2010-06-30,19444.599609375,19539.400390625,18922.900390625,19539.400390625,1030894
2010-07-01,19207.5,19444.599609375,18733.19921875,18733.19921875,83309
2010-07-02,18970.30078125,18970.30078125,18496.099609375,18685.80078125,199616
2010-07-06,18780.599609375,18970.30078125,18496.099609375,18543.5,117551
2010-07-07,18543.5,18875.5,18496.099609375,18496.099609375,92692
2010-07-08,18496.099609375,18828.099609375,18496.099609375,18496.099609375,110319
2010-07-09,18496.099609375,18733.19921875,18448.599609375,18448.599609375,39957
2010-07-12,18448.599609375,18496.099609375,18306.400390625,18306.400390625,50816
2010-07-13,18733.19921875,18970.30078125,18496.099609375,18970.30078125,234239
2010-07-14,18970.30078125,18970.30078125,18353.80078125,18353.80078125,171425
2010-07-15,18685.80078125,18685.80078125,18496.099609375,18496.099609375,83034
2010-07-16,18733.19921875,18733.19921875,18543.5,18543.5,199089
2010-07-19,18685.80078125,18685.80078125,18590.900390625,18685.80078125,257918
2010-07-20,18733.19921875,18733.19921875,18543.5,18590.900390625,308903
2010-07-21,18496.099609375,18496.099609375,18353.80078125,18353.80078125,147830
2010-07-22,18353.80078125,18401.19921875,18116.69921875,18116.69921875,225615
2010-07-23,18069.19921875,18116.69921875,17974.400390625,18021.80078125,269536
2010-07-26,18021.80078125,18021.80078125,18021.80078125,18021.80078125,0
2010-07-27,18021.80078125,18021.80078125,17547.599609375,17547.599609375,141231
2010-07-28,17547.599609375,17927.0,17500.099609375,17500.099609375,136507
2010-07-29,17974.400390625,17974.400390625,17547.599609375,17974.400390625,50605
2010-07-30,17547.599609375,17784.69921875,17547.599609375,17784.69921875,82866
2010-08-02,17784.69921875,17879.5,17547.599609375,17547.599609375,55602
2010-08-03,17737.30078125,17737.30078125,17500.099609375,17500.099609375,155042
2010-08-04,17547.599609375,17547.599609375,17405.30078125,17547.599609375,135221
2010-08-05,17689.80078125,17689.80078125,17595.0,17642.400390625,167524
2010-08-06,17689.80078125,17689.80078125,17595.0,17642.400390625,241661
2010-08-09,17405.30078125,17689.80078125,16931.0,16931.0,235462
2010-08-10,16741.30078125,16836.19921875,16409.30078125,16456.80078125,393878
2010-08-11,16599.0,16741.30078125,16409.30078125,16504.19921875,241640
2010-08-12,16219.599609375,16504.19921875,15982.5,16456.80078125,342703
2010-08-13,16124.7998046875,16409.30078125,16124.7998046875,16409.30078125,112301
2010-08-16,16504.19921875,16931.0,16409.30078125,16931.0,217982
2010-08-17,16978.400390625,17310.400390625,16788.69921875,17310.400390625,335281
2010-08-18,17310.400390625,17310.400390625,17025.900390625,17120.69921875,114136
2010-08-19,17025.900390625,17120.69921875,17025.900390625,17120.69921875,170265
2010-08-20,17120.69921875,17595.0,17073.30078125,17595.0,433160
2010-08-23,17452.69921875,17642.400390625,17405.30078125,17547.599609375,359297
2010-08-24,17547.599609375,17547.599609375,17310.400390625,17310.400390625,232320
2010-08-25,17025.900390625,17073.30078125,16693.900390625,17073.30078125,286615
2010-08-26,17073.30078125,17168.099609375,16978.400390625,17120.69921875,487561
2010-08-27,17120.69921875,17452.69921875,17025.900390625,17452.69921875,492558
2010-08-30,17642.400390625,17974.400390625,17642.400390625,17927.0,193881
2010-08-31,18164.099609375,18211.5,17927.0,18211.5,1089174
2010-09-01,17832.099609375,18211.5,17595.0,18211.5,354616
2010-09-02,18211.5,18211.5,18211.5,18211.5,0
2010-09-03,18211.5,18211.5,18211.5,18211.5,0
2010-09-07,17784.69921875,17784.69921875,17642.400390625,17737.30078125,216696
2010-09-08,17547.599609375,18021.80078125,17547.599609375,18021.80078125,389408
2010-09-09,18116.69921875,18211.5,17927.0,17974.400390625,266711
2010-09-10,17974.400390625,18021.80078125,17547.599609375,17547.599609375,116729
2010-09-13,17879.5,17879.5,17405.30078125,17737.30078125,241640
2010-09-14,17547.599609375,17974.400390625,17547.599609375,17689.80078125,85143
2010-09-15,17927.0,17927.0,17452.69921875,17642.400390625,426202
2010-09-16,17357.900390625,17642.400390625,17357.900390625,17357.900390625,300806
2010-09-17,17452.69921875,17832.099609375,17357.900390625,17832.099609375,503185
2010-09-20,17832.099609375,17832.099609375,17452.69921875,17452.69921875,310337
2010-09-21,17689.80078125,17689.80078125,16883.599609375,16883.599609375,860817
2010-09-22,17263.0,17263.0,16978.400390625,17073.30078125,178784
2010-09-23,17073.30078125,17073.30078125,17073.30078125,17073.30078125,0
2010-09-24,17500.099609375,17500.099609375,17310.400390625,17310.400390625,86429
2010-09-27,17215.599609375,17215.599609375,17025.900390625,17073.30078125,279067
2010-09-28,16978.400390625,17310.400390625,16978.400390625,17310.400390625,243791
2010-09-29,17120.69921875,17310.400390625,17025.900390625,17263.0,128600
2010-09-30,17357.900390625,17357.900390625,16978.400390625,17168.099609375,543965
2010-10-01,17073.30078125,17263.0,17025.900390625,17073.30078125,113292
2010-10-04,17263.0,17263.0,17025.900390625,17073.30078125,630647
2010-10-05,16978.400390625,17168.099609375,16978.400390625,17168.099609375,449544
2010-10-06,17168.099609375,17452.69921875,17168.099609375,17452.69921875,816306
2010-10-07,17452.69921875,17452.69921875,17263.0,17310.400390625,316156
2010-10-08,17310.400390625,17357.900390625,17215.599609375,17310.400390625,412876
2010-10-11,17073.30078125,17310.400390625,17073.30078125,17310.400390625,235905
2010-10-12,17168.099609375,17263.0,17073.30078125,17073.30078125,129127
2010-10-13,17073.30078125,17263.0,17025.900390625,17263.0,276073
2010-10-14,17310.400390625,17310.400390625,17263.0,17263.0,157024
2010-10-15,17310.400390625,17310.400390625,17168.099609375,17263.0,353351
2010-10-18,17025.900390625,17120.69921875,17025.900390625,17025.900390625,297264
2010-10-19,16883.599609375,16978.400390625,16693.900390625,16836.19921875,298213
2010-10-20,16836.19921875,16836.19921875,16551.599609375,16551.599609375,379561
2010-10-21,16599.0,16599.0,16409.30078125,16599.0,241724
2010-10-22,16693.900390625,16693.900390625,16409.30078125,16504.19921875,284549
2010-10-25,16124.7998046875,16361.900390625,16124.7998046875,16172.2001953125,360056
2010-10-26,16172.2001953125,16504.19921875,16172.2001953125,16314.5,243200
2010-10-27,16599.0,16599.0,16267.099609375,16504.19921875,195125
2010-10-28,16504.19921875,16504.19921875,16267.099609375,16504.19921875,128896
2010-10-29,16504.19921875,16599.0,16504.19921875,16504.19921875,147029
2010-11-01,16599.0,16599.0,16456.80078125,16599.0,271982
2010-11-02,16314.5,16409.30078125,16219.599609375,16219.599609375,286236
2010-11-03,16219.599609375,16219.599609375,16029.900390625,16172.2001953125,329377
2010-11-04,16267.099609375,16361.900390625,16124.7998046875,16124.7998046875,231709
2010-11-05,16409.30078125,16409.30078125,16124.7998046875,16314.5,218467
2010-11-08,16124.7998046875,16124.7998046875,15887.7001953125,15887.7001953125,284359
2010-11-09,15887.7001953125,15887.7001953125,15603.099609375,15650.5,784129
2010-11-10,15745.400390625,15745.400390625,15555.7001953125,15650.5,351538
2010-11-11,15271.099609375,15413.400390625,15176.2998046875,15176.2998046875,182685
2010-11-12,15176.2998046875,15366.0,14749.400390625,15366.0,270780
2010-11-15,15413.400390625,15413.400390625,14939.099609375,14986.599609375,259162
2010-11-16,14844.2998046875,14844.2998046875,14749.400390625,14796.900390625,318919
2010-11-17,14939.099609375,15034.0,14370.0,14370.0,297264
2010-11-18,14654.599609375,14702.0,14417.5,14702.0,168136
2010-11-19,14844.2998046875,14844.2998046875,14654.599609375,14702.0,153945
2010-11-22,14227.7001953125,15081.400390625,14227.7001953125,15081.400390625,221292
2010-11-23,15081.400390625,15650.5,15650.5,15650.5,485494
2010-11-24,15650.5,15650.5,15223.7001953125,15650.5,389745
2010-11-26,15697.900390625,15935.099609375,15508.2001953125,15603.099609375,190297
2010-11-29,15603.099609375,16124.7998046875,15508.2001953125,16124.7998046875,456080
2010-11-30,16124.7998046875,16504.19921875,15697.900390625,16029.900390625,373846
2010-12-01,16077.400390625,16077.400390625,15650.5,15650.5,300806
2010-12-02,15508.2001953125,15650.5,15460.7998046875,15555.7001953125,503017
2010-12-03,15650.5,16314.5,15603.099609375,15745.400390625,894154
2010-12-06,15887.7001953125,15935.099609375,15745.400390625,15840.2001953125,640769
2010-12-07,15650.5,15745.400390625,15508.2001953125,15508.2001953125,354469
2010-12-08,15603.099609375,15603.099609375,15034.0,15081.400390625,331844
2010-12-09,14749.400390625,15508.2001953125,14749.400390625,15223.7001953125,449754
2010-12-10,15555.7001953125,15555.7001953125,15366.0,15508.2001953125,786617
2010-12-13,16219.599609375,16267.099609375,16029.900390625,16172.2001953125,2892854
2010-12-14,16965.69921875,16965.69921875,16850.69921875,16965.69921875,918121
2010-12-15,17770.900390625,17770.900390625,17655.900390625,17770.900390625,2370053
2010-12-16,18288.5,18288.5,17540.80078125,17770.900390625,2198451
2010-12-17,17770.900390625,18633.5,17713.400390625,18633.5,4377029
2010-12-20,18633.5,18978.599609375,18518.5,18691.099609375,1263864
2010-12-21,18173.5,18576.0,17828.400390625,18346.0,1201284
2010-12-22,18403.5,18403.5,17540.80078125,17540.80078125,919442
2010-12-23,17540.80078125,17540.80078125,17540.80078125,17540.80078125,0
2010-12-27,17253.30078125,17253.30078125,16965.69921875,17138.30078125,304881
2010-12-28,16735.69921875,17368.30078125,16735.69921875,17080.69921875,533046
2010-12-29,17253.30078125,17540.80078125,16793.19921875,17540.80078125,790858
2010-12-30,17023.19921875,17828.400390625,17023.19921875,17828.400390625,1002557
2010-12-31,17828.400390625,18691.099609375,17540.80078125,18691.099609375,1284451
2011-01-03,18691.099609375,18691.099609375,18691.099609375,18691.099609375,0
2011-01-04,18691.099609375,18691.099609375,18115.900390625,18115.900390625,439238
2011-01-05,18058.400390625,18115.900390625,17540.80078125,17598.30078125,841109
2011-01-06,17253.30078125,17713.400390625,17253.30078125,17713.400390625,232651
2011-01-07,17828.400390625,17885.900390625,17655.900390625,17655.900390625,170924
2011-01-10,17655.900390625,17655.900390625,17655.900390625,17655.900390625,0
2011-01-11,17828.400390625,17828.400390625,17540.80078125,17655.900390625,353045
2011-01-12,17655.900390625,17770.900390625,17540.80078125,17540.80078125,168124
2011-01-13,17483.30078125,17828.400390625,17425.80078125,17828.400390625,293092
2011-01-14,17828.400390625,18346.0,17828.400390625,18346.0,775417
2011-01-18,17828.400390625,18231.0,17828.400390625,18115.900390625,402132
2011-01-19,18115.900390625,18231.0,17943.400390625,18173.5,697154
2011-01-20,18115.900390625,18173.5,18058.400390625,18115.900390625,353654
2011-01-21,18173.5,18978.599609375,18173.5,18978.599609375,2030379
2011-01-24,19898.80078125,19898.80078125,19783.80078125,19898.80078125,1921704
2011-01-25,20301.400390625,20301.400390625,19266.19921875,19668.69921875,924937
2011-01-26,19668.69921875,19783.80078125,19496.19921875,19726.19921875,771696
2011-01-27,19553.69921875,19898.80078125,19438.69921875,19898.80078125,1172577
2011-01-28,20531.400390625,20761.400390625,20128.80078125,20761.400390625,1909619
2011-01-31,20761.400390625,20761.400390625,20761.400390625,20761.400390625,0
2011-02-01,20761.400390625,20761.400390625,20761.400390625,20761.400390625,0
2011-02-02,20761.400390625,20761.400390625,20761.400390625,20761.400390625,0
2011-02-03,20761.400390625,20761.400390625,20761.400390625,20761.400390625,0
2011-02-04,20761.400390625,20761.400390625,20761.400390625,20761.400390625,0
2011-02-07,20761.400390625,20761.400390625,20761.400390625,20761.400390625,0
2011-02-08,20934.0,21796.599609375,20761.400390625,21796.599609375,2120101
2011-02-09,22716.80078125,22831.80078125,21279.0,21854.19921875,1804700
2011-02-10,21854.19921875,22084.19921875,21279.0,21681.599609375,1463878
2011-02-11,21796.599609375,21796.599609375,21221.5,21394.099609375,920103
2011-02-14,21566.599609375,21566.599609375,20416.400390625,20416.400390625,1010642
2011-02-15,19841.30078125,20646.400390625,19783.80078125,20646.400390625,844935
2011-02-16,20473.900390625,20934.0,20301.400390625,20301.400390625,755108
2011-02-17,19956.30078125,20301.400390625,19841.30078125,20243.80078125,616195
2011-02-18,20128.80078125,20186.30078125,19898.80078125,20128.80078125,1379216
2011-02-22,18346.0,18806.099609375,18346.0,18346.0,816592
2011-02-23,18403.5,19093.599609375,18403.5,18921.099609375,590287
2011-02-24,18518.5,18691.099609375,18000.900390625,18231.0,949610
2011-02-25,18633.5,18633.5,18173.5,18518.5,478222
2011-02-28,18576.0,19151.099609375,18403.5,18633.5,761855
2011-03-01,18633.5,18863.599609375,18518.5,18806.099609375,252282
2011-03-02,18403.5,18691.099609375,17943.400390625,18115.900390625,569457
2011-03-03,17828.400390625,18115.900390625,17828.400390625,17828.400390625,898942
2011-03-04,17828.400390625,18115.900390625,17713.400390625,18058.400390625,280520
2011-03-07,17943.400390625,18403.5,17943.400390625,18403.5,325103
2011-03-08,18461.0,18978.599609375,18346.0,18403.5,486968
2011-03-09,18461.0,18461.0,18000.900390625,18115.900390625,468293
2011-03-10,18000.900390625,18691.099609375,18000.900390625,18403.5,1323765
2011-03-11,18461.0,18806.099609375,18115.900390625,18346.0,1230879
2011-03-14,18576.0,18576.0,17770.900390625,17770.900390625,1118065
2011-03-15,17368.30078125,17770.900390625,17310.80078125,17310.80078125,1047731
2011-03-16,17368.30078125,17713.400390625,17138.30078125,17138.30078125,1151294
2011-03-17,17540.80078125,17655.900390625,17253.30078125,17253.30078125,1210987
2011-03-18,17483.30078125,18115.900390625,17310.80078125,18115.900390625,2439066
2011-03-21,18921.099609375,18978.599609375,18518.5,18921.099609375,2583056
2011-03-22,18633.5,18806.099609375,18231.0,18231.0,1122412
2011-03-23,18288.5,18346.0,17943.400390625,18173.5,1361410
2011-03-24,18115.900390625,18173.5,17770.900390625,17770.900390625,932431
2011-03-25,17655.900390625,17943.400390625,17655.900390625,17828.400390625,773018
2011-03-28,17828.400390625,17943.400390625,17713.400390625,17828.400390625,685313
2011-03-29,18115.900390625,18346.0,17713.400390625,17828.400390625,819253
2011-03-30,17713.400390625,17770.900390625,17540.80078125,17655.900390625,1331573
2011-03-31,17598.30078125,17943.400390625,17598.30078125,17943.400390625,1036568
2011-04-01,17828.400390625,17828.400390625,17598.30078125,17655.900390625,583854
2011-04-04,17540.80078125,17655.900390625,17310.80078125,17483.30078125,795257
2011-04-05,17483.30078125,17540.80078125,17368.30078125,17425.80078125,605641
2011-04-06,17540.80078125,18000.900390625,17483.30078125,17828.400390625,780008
2011-04-07,17655.900390625,17828.400390625,17598.30078125,17598.30078125,340630
2011-04-08,17483.30078125,17598.30078125,17483.30078125,17540.80078125,417538
2011-04-11,17540.80078125,17540.80078125,17540.80078125,17540.80078125,0
2011-04-12,17540.80078125,17540.80078125,17540.80078125,17540.80078125,0
2011-04-13,17540.80078125,17540.80078125,17253.30078125,17253.30078125,1012990
2011-04-14,17253.30078125,17368.30078125,17195.80078125,17195.80078125,972858
2011-04-15,17195.80078125,17253.30078125,16908.19921875,16908.19921875,638852
2011-04-18,16908.19921875,16908.19921875,16448.099609375,16448.099609375,841300
2011-04-19,16448.099609375,16735.69921875,16448.099609375,16505.599609375,665230
2011-04-20,16563.099609375,16678.19921875,16505.599609375,16678.19921875,877381
2011-04-21,16678.19921875,16678.19921875,16448.099609375,16448.099609375,474657
2011-04-25,16620.69921875,16620.69921875,16390.599609375,16505.599609375,474240
2011-04-26,16333.099609375,16448.099609375,16160.599609375,16160.599609375,314235
2011-04-27,16390.599609375,16390.599609375,16160.599609375,16275.599609375,458591
2011-04-28,16160.599609375,16275.599609375,16103.099609375,16103.099609375,234042
2011-04-29,16103.099609375,16390.599609375,16103.099609375,16333.099609375,543844
2011-05-02,16333.099609375,16333.099609375,16333.099609375,16333.099609375,0
2011-05-03,16333.099609375,16333.099609375,16333.099609375,16333.099609375,0
2011-05-04,16390.599609375,16390.599609375,16275.599609375,16333.099609375,310219
2011-05-05,16218.099609375,16390.599609375,16218.099609375,16218.099609375,283441
2011-05-06,16103.099609375,16563.099609375,16103.099609375,16563.099609375,433239
2011-05-09,16563.099609375,16563.099609375,16390.599609375,16448.099609375,217019
2011-05-10,16218.099609375,16505.599609375,16218.099609375,16448.099609375,337605
2011-05-11,16218.099609375,16275.599609375,16160.599609375,16218.099609375,280677
2011-05-12,16333.099609375,16333.099609375,16103.099609375,16160.599609375,246527
2011-05-13,16160.599609375,16160.599609375,16103.099609375,16160.599609375,355028
2011-05-16,16965.69921875,16965.69921875,16735.69921875,16965.69921875,837719
2011-05-17,17770.900390625,17770.900390625,17770.900390625,17770.900390625,320147
2011-05-18,18633.5,18633.5,17770.900390625,18346.0,3904770
2011-05-19,18231.0,18231.0,17885.900390625,18000.900390625,1110588
2011-05-20,17425.80078125,17655.900390625,17138.30078125,17253.30078125,1118343
2011-05-23,17253.30078125,17253.30078125,16390.599609375,16448.099609375,651737
2011-05-24,15988.0,15988.0,15643.0,15643.0,1323574
2011-05-25,14895.2998046875,14952.7998046875,14895.2998046875,14895.2998046875,1043732
2011-05-26,14205.2001953125,15585.5,14205.2001953125,15585.5,1235400
2011-05-27,16103.099609375,16333.099609375,15643.0,16333.099609375,602702
2011-05-31,15240.400390625,16103.099609375,15010.400390625,16103.099609375,544557
2011-06-01,16103.099609375,16908.19921875,15815.5,16908.19921875,1067066
2011-06-02,16965.69921875,17655.900390625,16965.69921875,17540.80078125,1232009
2011-06-03,17828.400390625,17828.400390625,16735.69921875,16735.69921875,1167552
2011-06-06,16160.599609375,16965.69921875,16160.599609375,16850.69921875,554590
2011-06-07,17253.30078125,17598.30078125,17195.80078125,17598.30078125,834415
2011-06-08,17310.80078125,17598.30078125,16793.19921875,16793.19921875,618630
2011-06-09,16793.19921875,17138.30078125,16793.19921875,16850.69921875,248735
2011-06-10,16908.19921875,17253.30078125,16850.69921875,16908.19921875,388482
2011-06-13,16908.19921875,16908.19921875,16735.69921875,16850.69921875,298412
2011-06-14,16793.19921875,17253.30078125,16678.19921875,16735.69921875,388082
2011-06-15,16390.599609375,16678.19921875,16275.599609375,16275.599609375,492097
2011-06-16,16390.599609375,16678.19921875,16333.099609375,16505.599609375,185251
2011-06-17,16620.69921875,16620.69921875,15873.0,15873.0,1208831
2011-06-20,15873.0,16218.099609375,15873.0,15988.0,181721
2011-06-21,16045.5,16678.19921875,16045.5,16620.69921875,483195
2011-06-22,16678.19921875,16793.19921875,16448.099609375,16620.69921875,319452
2011-06-23,16390.599609375,16505.599609375,16160.599609375,16160.599609375,269322
2011-06-24,16160.599609375,16275.599609375,15873.0,15873.0,425588
2011-06-27,16218.099609375,16218.099609375,15930.5,16160.599609375,315522
2011-06-28,15988.0,16218.099609375,15988.0,16045.5,128236
2011-06-29,16045.5,16103.099609375,16045.5,16103.099609375,245153
2011-06-30,16103.099609375,16218.099609375,15930.5,15930.5,236007
2011-07-01,16045.5,16160.599609375,15873.0,16045.5,170541
2011-07-05,15988.0,16390.599609375,15988.0,16333.099609375,502565
2011-07-06,16333.099609375,16333.099609375,16160.599609375,16160.599609375,219975
2011-07-07,16333.099609375,16333.099609375,16103.099609375,16160.599609375,237659
2011-07-08,16160.599609375,16160.599609375,16045.5,16045.5,347951
2011-07-11,16045.5,16218.099609375,16045.5,16160.599609375,550086
2011-07-12,16218.099609375,16218.099609375,16045.5,16103.099609375,277460
2011-07-13,16103.099609375,16275.599609375,16103.099609375,16103.099609375,407626
2011-07-14,16160.599609375,16908.19921875,16160.599609375,16908.19921875,894177
2011-07-15,16908.19921875,17023.19921875,16448.099609375,16448.099609375,779625
2011-07-18,16553.900390625,17262.5,16553.900390625,17262.5,372941
2011-07-19,17262.5,17391.30078125,17069.19921875,17262.5,156678
2011-07-20,17262.5,17842.19921875,17262.5,17777.80078125,876805
2011-07-21,18486.30078125,18486.30078125,17971.0,18357.5,1074749
2011-07-22,18357.5,18357.5,18035.400390625,18035.400390625,514156
2011-07-25,17777.80078125,18035.400390625,17777.80078125,18035.400390625,335634
2011-07-26,17906.599609375,18035.400390625,17649.0,17649.0,284635
2011-07-27,17713.400390625,18164.30078125,17520.099609375,18164.30078125,707551
2011-07-28,18164.30078125,18550.69921875,18035.400390625,18228.69921875,1234485
2011-07-29,18099.80078125,18228.69921875,18035.400390625,18099.80078125,551432
2011-08-01,18099.80078125,18293.099609375,17971.0,17971.0,544461
2011-08-02,17906.599609375,18035.400390625,17842.19921875,17906.599609375,316570
2011-08-03,17906.599609375,17906.599609375,17262.5,17391.30078125,581023
2011-08-04,17391.30078125,17906.599609375,17391.30078125,17649.0,757092
2011-08-05,17455.69921875,17649.0,17455.69921875,17520.099609375,385237
2011-08-08,17455.69921875,17520.099609375,17326.900390625,17326.900390625,394335
2011-08-09,17198.099609375,17198.099609375,16747.19921875,16876.0,544306
2011-08-10,17133.69921875,17262.5,17004.80078125,17004.80078125,487422
2011-08-11,16876.0,17133.69921875,16876.0,17133.69921875,227674
2011-08-12,17133.69921875,17326.900390625,17133.69921875,17326.900390625,222380
2011-08-15,17326.900390625,17326.900390625,17198.099609375,17262.5,113643
2011-08-16,17069.19921875,17326.900390625,17069.19921875,17262.5,191671
2011-08-17,17262.5,17713.400390625,17262.5,17713.400390625,634273
2011-08-18,17713.400390625,17906.599609375,17649.0,17906.599609375,818276
2011-08-19,17649.0,17777.80078125,17455.69921875,17584.5,480234
2011-08-22,17713.400390625,17777.80078125,17584.5,17584.5,605506
