Date,Open,High,Low,Close,Volume
2018-09-07,83200.0,84000.0,83200.0,83840.0,573862
2018-09-10,84400.0,84400.0,83680.0,83680.0,666187
2018-09-11,83200.0,84000.0,82960.0,82960.0,604712
2018-09-12,83840.0,83840.0,83040.0,83200.0,757050
2018-09-13,83200.0,84480.0,83200.0,84080.0,1046137
2018-09-14,84640.0,84800.0,84240.0,84400.0,739737
2018-09-17,84400.0,85360.0,84320.0,84400.0,1609050
2018-09-18,84400.0,84400.0,83200.0,83680.0,259437
2018-09-19,84320.0,84320.0,82400.0,83680.0,322700
2018-09-20,84000.0,84000.0,83120.0,84000.0,421125
2018-09-21,83680.0,84080.0,81200.0,81200.0,10128150
2018-09-24,81200.0,82400.0,81200.0,82320.0,793350
2018-09-25,82400.0,82720.0,81280.0,81920.0,590162
2018-09-26,81600.0,82000.0,81520.0,81520.0,591975
2018-09-27,82400.0,83600.0,82400.0,83200.0,657487
2018-09-28,84400.0,84800.0,83680.0,84800.0,1058412
2018-10-01,85200.0,85680.0,82480.0,82480.0,654475
2018-10-02,83440.0,84000.0,83040.0,83200.0,668175
2018-10-03,83920.0,83920.0,81520.0,81600.0,584962
2018-10-04,83200.0,83200.0,82080.0,82080.0,414762
2018-10-05,83200.0,83200.0,81680.0,81680.0,380887
2018-10-08,82500.0,83000.0,80000.0,80000.0,265800
2018-10-09,81200.0,82200.0,80000.0,80000.0,267080
2018-10-10,81500.0,81500.0,80000.0,80100.0,378520
2018-10-11,77000.0,80200.0,75100.0,76500.0,736740
2018-10-12,76500.0,79000.0,76000.0,77000.0,666960
2018-10-15,77000.0,77000.0,73000.0,73100.0,505140
2018-10-16,73100.0,75100.0,73100.0,74600.0,349810
2018-10-17,76300.0,77000.0,75000.0,76400.0,300010
2018-10-18,76400.0,76800.0,75500.0,75600.0,146220
2018-10-19,74600.0,76100.0,74000.0,74800.0,282610
2018-10-22,74800.0,75500.0,74700.0,74700.0,252630
2018-10-23,73800.0,74500.0,73400.0,74100.0,136760
2018-10-24,73500.0,74200.0,72500.0,72500.0,233830
2018-10-25,68500.0,70200.0,68000.0,68500.0,479440
2018-10-26,68500.0,69000.0,63800.0,65000.0,1004220
2018-10-29,62500.0,63600.0,61000.0,61800.0,338080
2018-10-30,60100.0,63000.0,60000.0,62100.0,574230
2018-10-31,62300.0,66400.0,62300.0,66400.0,1099060
2018-11-01,65100.0,70000.0,65100.0,69000.0,871070
2018-11-02,70000.0,73800.0,70000.0,72000.0,1170010
2018-11-05,73000.0,73800.0,71000.0,72000.0,758430
2018-11-06,73000.0,73000.0,71000.0,72000.0,379000
2018-11-07,72400.0,72700.0,70800.0,72700.0,298710
2018-11-08,73400.0,74700.0,73000.0,74700.0,481780
2018-11-09,74500.0,76600.0,74000.0,76000.0,520370
2018-11-12,75400.0,76200.0,75100.0,76000.0,274460
2018-11-13,73100.0,76000.0,73100.0,75800.0,271790
2018-11-14,75800.0,76000.0,75000.0,75800.0,284050
2018-11-15,74800.0,75800.0,74500.0,75500.0,301910
2018-11-16,74500.0,74900.0,70500.0,71200.0,788790
2018-11-19,71500.0,72900.0,69900.0,72900.0,323690
2018-11-20,72100.0,75500.0,72100.0,75000.0,500750
2018-11-21,75000.0,75800.0,73200.0,75800.0,451550
2018-11-23,77000.0,77800.0,76100.0,76100.0,89640
2018-11-26,76000.0,77300.0,75500.0,77000.0,301550
2018-11-27,77500.0,78600.0,77400.0,78300.0,399420
2018-11-28,78000.0,78400.0,77500.0,78300.0,170200
2018-11-29,78500.0,78900.0,78400.0,78700.0,473940
2018-11-30,78700.0,78900.0,76000.0,77800.0,593960
2018-12-03,78500.0,78700.0,77700.0,77700.0,194530
2018-12-04,78000.0,83000.0,78000.0,82000.0,700280
2018-12-06,81000.0,81900.0,80500.0,81400.0,256140
2018-12-07,81400.0,81400.0,80000.0,80000.0,250620
2018-12-10,79800.0,80000.0,79000.0,80000.0,345240
2018-12-11,81400.0,81400.0,79900.0,80300.0,141650
2018-12-12,80300.0,80300.0,80300.0,80300.0,0
2018-12-13,80100.0,81300.0,80100.0,80300.0,162470
2018-12-14,80300.0,80300.0,79500.0,79800.0,97030
2018-12-17,79800.0,79900.0,76500.0,77500.0,461140
2018-12-18,76000.0,78000.0,75500.0,77500.0,323660
2018-12-19,78000.0,78000.0,76700.0,77500.0,217620
2018-12-20,76800.0,77600.0,76800.0,77400.0,184090
2018-12-21,76800.0,76800.0,73900.0,73900.0,1469270
2018-12-24,75000.0,76000.0,74300.0,74400.0,172180
2018-12-26,73100.0,73500.0,71400.0,72000.0,547940
2018-12-27,73900.0,73900.0,72900.0,73300.0,304690
2018-12-28,73300.0,73300.0,73300.0,73300.0,0
2018-12-31,73300.0,73300.0,73300.0,73300.0,0
2019-01-02,73700.0,73700.0,72700.0,73500.0,334420
2019-01-03,72100.0,73200.0,71500.0,73200.0,475210
2019-01-04,72000.0,74500.0,70900.0,74000.0,277640
2019-01-07,74600.0,74600.0,73300.0,74200.0,186030
2019-01-08,74000.0,74200.0,73100.0,74200.0,205460
2019-01-09,74500.0,74500.0,74000.0,74200.0,92720
2019-01-10,74500.0,74600.0,73500.0,74600.0,108550
2019-01-11,74900.0,76600.0,74700.0,76600.0,241490
2019-01-14,78000.0,78000.0,76600.0,77300.0,193920
2019-01-15,77000.0,79900.0,77000.0,79900.0,297510
2019-01-16,79900.0,82000.0,79100.0,80300.0,327390
2019-01-17,80900.0,81200.0,79800.0,79800.0,214330
2019-01-18,80400.0,81100.0,79000.0,80500.0,289350
2019-01-22,80600.0,81000.0,79600.0,79600.0,285720
2019-01-23,79900.0,80000.0,79000.0,79600.0,214610
2019-01-24,79600.0,79600.0,78000.0,78800.0,176750
2019-01-25,78500.0,78700.0,77500.0,78000.0,226260
2019-01-28,80000.0,80600.0,77800.0,80600.0,284550
2019-01-29,81500.0,81500.0,80500.0,81500.0,334250
2019-01-30,80400.0,82000.0,80400.0,82000.0,246940
2019-01-31,82000.0,82000.0,79600.0,80000.0,773010
2019-02-01,80000.0,80000.0,79600.0,80000.0,974540
2019-02-04,80000.0,80000.0,80000.0,80000.0,0
2019-02-05,80000.0,80000.0,80000.0,80000.0,0
2019-02-06,80000.0,80000.0,80000.0,80000.0,0
2019-02-07,80000.0,80000.0,80000.0,80000.0,0
2019-02-08,80000.0,80000.0,80000.0,80000.0,0
2019-02-11,81000.0,81000.0,79600.0,79900.0,353110
2019-02-12,80400.0,80400.0,79500.0,80000.0,531210
2019-02-13,80100.0,80800.0,79300.0,80000.0,506510
2019-02-14,80400.0,82600.0,80100.0,81900.0,971710
2019-02-15,82000.0,82000.0,81100.0,81200.0,422250
2019-02-19,82500.0,87700.0,82500.0,87000.0,1244300
2019-02-20,87000.0,90800.0,87000.0,90400.0,815580
2019-02-21,90500.0,96700.0,89200.0,96700.0,1209870
2019-02-22,95000.0,96500.0,92700.0,93100.0,950950
2019-02-25,94500.0,95100.0,91300.0,92000.0,838040
2019-02-26,92000.0,93000.0,90000.0,92000.0,1103360
2019-02-27,93000.0,93300.0,91500.0,92700.0,896260
2019-02-28,92100.0,92300.0,87500.0,87500.0,1270190
2019-03-01,88500.0,91400.0,87500.0,91000.0,806340
2019-03-04,92000.0,93500.0,89600.0,93200.0,910620
2019-03-05,92200.0,92900.0,90500.0,91000.0,1152650
2019-03-06,91000.0,91900.0,90800.0,91800.0,592410
2019-03-07,92000.0,95300.0,91900.0,92000.0,1306970
2019-03-08,92000.0,92900.0,91400.0,91500.0,699850
2019-03-11,91000.0,92300.0,90000.0,90000.0,533740
2019-03-12,91200.0,92600.0,90900.0,92300.0,864570
2019-03-13,92600.0,96000.0,92500.0,94000.0,1654850
2019-03-14,94300.0,94600.0,92800.0,94000.0,708190
2019-03-15,94000.0,94000.0,92500.0,93300.0,2496760
2019-03-18,94000.0,94900.0,94000.0,94300.0,1056390
2019-03-19,95000.0,95200.0,93500.0,94000.0,1100900
2019-03-20,93100.0,93400.0,91000.0,92200.0,1061950
2019-03-21,93000.0,93000.0,88200.0,88200.0,1009930
2019-03-22,89000.0,91200.0,88000.0,91100.0,957080
2019-03-25,89500.0,89500.0,87500.0,89000.0,793070
2019-03-26,90000.0,90700.0,89500.0,89900.0,617980
2019-03-27,91000.0,91000.0,89900.0,90100.0,389620
2019-03-28,90300.0,93300.0,90000.0,93100.0,894540
2019-03-29,94000.0,94300.0,91500.0,91500.0,1054060
2019-04-01,92400.0,93800.0,91800.0,92400.0,334480
2019-04-02,93400.0,93700.0,92000.0,92200.0,359690
2019-04-03,92200.0,92200.0,91100.0,92000.0,281350
2019-04-04,92700.0,92800.0,91300.0,92000.0,489550
2019-04-05,92500.0,93200.0,92100.0,92600.0,454260
2019-04-08,93000.0,94600.0,92700.0,94600.0,657320
2019-04-09,95000.0,96000.0,93000.0,93800.0,973210
2019-04-10,93800.0,93800.0,92300.0,92500.0,328400
2019-04-11,92800.0,93800.0,92200.0,93500.0,233360
2019-04-12,93400.0,93600.0,92000.0,93300.0,299590
2019-04-15,93300.0,93300.0,93300.0,93300.0,0
2019-04-16,90000.0,91900.0,87800.0,91000.0,913790
2019-04-17,91000.0,91900.0,89700.0,89800.0,761350
2019-04-18,89900.0,90500.0,88100.0,89000.0,609680
2019-04-22,89700.0,90000.0,88600.0,90000.0,211620
2019-04-23,89700.0,90000.0,88900.0,89000.0,494910
2019-04-24,89700.0,90200.0,89700.0,89700.0,629420
2019-04-25,89500.0,90200.0,89400.0,90200.0,680080
2019-04-26,90200.0,92000.0,89900.0,92000.0,1070350
2019-04-29,92000.0,92000.0,92000.0,92000.0,0
2019-04-30,92000.0,92000.0,92000.0,92000.0,0
2019-05-01,92000.0,92000.0,92000.0,92000.0,0
2019-05-02,92000.0,92300.0,90900.0,91400.0,452510
2019-05-03,91800.0,91800.0,90400.0,90400.0,621150
2019-05-06,90000.0,90000.0,88600.0,89000.0,522550
2019-05-07,89800.0,89800.0,87700.0,87900.0,576290
2019-05-08,87000.0,87300.0,85400.0,85600.0,894240
2019-05-09,85000.0,85600.0,83600.0,84500.0,983320
2019-05-10,85600.0,86000.0,83800.0,84000.0,980260
2019-05-13,83800.0,85200.0,83800.0,85000.0,691670
2019-05-14,84000.0,86000.0,84000.0,85000.0,1322520
2019-05-15,85200.0,86500.0,85200.0,86000.0,1134300
2019-05-16,86000.0,87100.0,85700.0,87000.0,953330
2019-05-17,87000.0,87000.0,86300.0,86700.0,791790
2019-05-20,86500.0,86800.0,85800.0,86800.0,638340
2019-05-21,87900.0,88100.0,86700.0,86700.0,1056700
2019-05-22,86200.0,87900.0,86200.0,86500.0,702510
2019-05-23,86600.0,86600.0,86100.0,86500.0,377180
2019-05-24,86700.0,86700.0,84500.0,84500.0,854870
2019-05-28,84400.0,84600.0,83500.0,83500.0,1436600
2019-05-29,84000.0,84200.0,83400.0,83600.0,921510
2019-05-30,83600.0,83800.0,82500.0,82600.0,930290
2019-05-31,83200.0,83200.0,81000.0,82000.0,720930
2019-06-03,82000.0,82000.0,79600.0,80600.0,527220
2019-06-04,80500.0,81000.0,78900.0,80600.0,557890
2019-06-05,81200.0,81500.0,80300.0,80600.0,452630
2019-06-06,80500.0,80800.0,78900.0,80300.0,582690
2019-06-07,80500.0,83000.0,79900.0,82200.0,572380
2019-06-10,83000.0,83000.0,81400.0,82000.0,596360
2019-06-11,82000.0,82000.0,81300.0,81900.0,375370
2019-06-12,81500.0,81500.0,79500.0,80000.0,893930
2019-06-13,79500.0,80000.0,76600.0,80000.0,2022580
2019-06-14,78800.0,79900.0,78600.0,79900.0,482820
2019-06-17,79900.0,79900.0,77600.0,78000.0,458320
2019-06-18,77800.0,78000.0,76300.0,78000.0,1640620
2019-06-19,78000.0,78300.0,77800.0,78100.0,729570
2019-06-20,78400.0,78900.0,78000.0,78400.0,1561250
2019-06-21,78600.0,79300.0,78500.0,78500.0,3742200
2019-06-24,78600.0,80400.0,78600.0,79500.0,1452270
2019-06-25,79800.0,80100.0,79500.0,79500.0,866490
2019-06-26,79300.0,79600.0,78700.0,79000.0,1174210
2019-06-27,79000.0,79000.0,77500.0,77500.0,815110
2019-06-28,76600.0,79500.0,76500.0,79300.0,928700
2019-07-01,79500.0,81000.0,79300.0,81000.0,1090570
2019-07-02,81000.0,81200.0,80000.0,81100.0,1087630
2019-07-03,80600.0,82000.0,80100.0,82000.0,1517660
2019-07-05,82000.0,82000.0,82000.0,82000.0,0
2019-07-08,82000.0,82000.0,82000.0,82000.0,0
2019-07-09,82000.0,82000.0,82000.0,82000.0,0
2019-07-10,82000.0,82000.0,82000.0,82000.0,0
2019-07-11,82000.0,82000.0,82000.0,82000.0,0
2019-07-12,82000.0,82000.0,82000.0,82000.0,0
2019-07-15,82000.0,82000.0,82000.0,82000.0,0
2019-07-16,82000.0,82000.0,82000.0,82000.0,0
2019-07-17,83900.0,85500.0,83900.0,84000.0,816530
2019-07-18,83000.0,84000.0,83000.0,84000.0,513470
2019-07-19,84000.0,85300.0,83400.0,84500.0,1028110
2019-07-22,84500.0,84600.0,83800.0,84600.0,471720
2019-07-23,84600.0,86000.0,84300.0,85800.0,826210
2019-07-24,86000.0,86700.0,85200.0,85800.0,542990
2019-07-25,85800.0,85800.0,85800.0,85800.0,0
2019-07-26,85800.0,85800.0,85800.0,85800.0,0
2019-07-29,85800.0,85800.0,85800.0,85800.0,0
2019-07-30,85800.0,85800.0,85800.0,85800.0,0
2019-07-31,85000.0,89200.0,85000.0,88200.0,991720
2019-08-01,89000.0,90800.0,88000.0,90500.0,913610
2019-08-02,88600.0,90200.0,88100.0,90200.0,627380
2019-08-05,89000.0,90000.0,85200.0,85200.0,902620
2019-08-06,85200.0,85200.0,85200.0,85200.0,0
2019-08-07,85000.0,85300.0,83300.0,84000.0,724520
2019-08-08,84000.0,85500.0,82700.0,84500.0,556040
2019-08-09,84500.0,84500.0,84500.0,84500.0,0
2019-08-12,83400.0,84300.0,83300.0,84200.0,229140
2019-08-13,84000.0,84000.0,82100.0,82900.0,723240
2019-08-14,83500.0,84400.0,83000.0,83000.0,487320
2019-08-15,82000.0,84000.0,81000.0,84000.0,368870
2019-08-16,84000.0,84000.0,84000.0,84000.0,0
2019-08-19,84000.0,84000.0,84000.0,84000.0,0
2019-08-20,84000.0,84000.0,84000.0,84000.0,0
2019-08-21,86600.0,88000.0,86400.0,87300.0,548090
2019-08-22,87500.0,87900.0,86800.0,87900.0,380330
2019-08-23,88000.0,88000.0,87000.0,87000.0,582580
2019-08-26,85000.0,86200.0,85000.0,85900.0,375290
2019-08-27,85900.0,87900.0,85900.0,86600.0,871250
2019-08-28,86000.0,87500.0,86000.0,86800.0,297410
2019-08-29,86800.0,87000.0,85300.0,86800.0,344570
2019-08-30,86800.0,86800.0,86800.0,86800.0,0
2019-09-03,87800.0,87900.0,87200.0,87600.0,243420
2019-09-04,87700.0,89200.0,87200.0,89000.0,862730
2019-09-05,89000.0,89600.0,88600.0,89000.0,429760
2019-09-06,89000.0,89000.0,88000.0,88800.0,243750
2019-09-09,88800.0,88800.0,87900.0,88400.0,336920
2019-09-10,88400.0,88500.0,87300.0,88000.0,317650
2019-09-11,87500.0,87800.0,85800.0,86300.0,549770
2019-09-12,87400.0,87400.0,86300.0,86900.0,289830
2019-09-13,87400.0,88000.0,86100.0,88000.0,361780
2019-09-16,87100.0,88900.0,87100.0,88500.0,563460
2019-09-17,88500.0,90500.0,88400.0,90300.0,921810
2019-09-18,90300.0,90500.0,89900.0,90400.0,437190
2019-09-19,90400.0,90400.0,88300.0,90300.0,506070
2019-09-20,90400.0,90400.0,89500.0,89600.0,1032290
2019-09-23,89600.0,89900.0,88800.0,89500.0,267270
2019-09-24,89500.0,89800.0,88900.0,89500.0,286560
2019-09-25,89100.0,89900.0,88700.0,89500.0,227170
2019-09-26,89500.0,89900.0,87500.0,88700.0,533860
2019-09-27,88700.0,89800.0,88300.0,89300.0,384950
2019-09-30,90000.0,90000.0,88900.0,89300.0,491120
2019-10-01,89500.0,89500.0,88700.0,89200.0,231930
2019-10-02,89200.0,89300.0,88500.0,89000.0,462090
2019-10-03,88500.0,89300.0,88000.0,89300.0,327140
2019-10-04,89500.0,89500.0,88400.0,89200.0,428530
2019-10-07,89000.0,89000.0,88200.0,89000.0,481420
2019-10-08,89000.0,89000.0,88100.0,88600.0,315010
2019-10-09,88600.0,88800.0,88100.0,88500.0,293220
2019-10-10,88600.0,88600.0,87600.0,88500.0,359140
2019-10-11,88600.0,88600.0,88000.0,88400.0,450000
2019-10-14,88400.0,88400.0,87500.0,87900.0,285650
2019-10-15,87500.0,87800.0,85800.0,86400.0,643130
2019-10-16,86400.0,86400.0,85300.0,86400.0,630230
2019-10-17,86300.0,88000.0,85300.0,86500.0,688380
2019-10-18,86500.0,87300.0,86200.0,87000.0,327740
2019-10-21,87000.0,87000.0,85600.0,86500.0,484630
2019-10-22,86500.0,86800.0,85900.0,86000.0,350630
2019-10-23,86000.0,86000.0,85000.0,85900.0,535550
2019-10-24,85700.0,86100.0,85200.0,86100.0,543560
2019-10-25,86000.0,86200.0,85400.0,86000.0,681140
2019-10-28,86000.0,86700.0,85500.0,86000.0,728480
2019-10-29,87000.0,88000.0,86900.0,87600.0,1014970
2019-10-30,88000.0,89100.0,87700.0,88800.0,737640
2019-10-31,88800.0,89800.0,88700.0,89000.0,1008560
2019-11-01,89400.0,95200.0,89200.0,95200.0,2594030
2019-11-04,95700.0,97500.0,94700.0,96000.0,1124510
2019-11-05,96000.0,98500.0,95800.0,97900.0,1836960
2019-11-06,97400.0,101000.0,97400.0,99400.0,1675310
2019-11-07,99100.0,102300.0,99100.0,99500.0,2081650
2019-11-08,99500.0,99900.0,98000.0,98500.0,1233370
2019-11-11,98400.0,99700.0,97900.0,98700.0,765160
2019-11-12,99000.0,99400.0,97500.0,97800.0,1380830
2019-11-13,97800.0,98200.0,96600.0,97100.0,1305680
2019-11-14,98300.0,99300.0,96200.0,96400.0,1480640
2019-11-15,97200.0,97400.0,96200.0,96300.0,1018490
2019-11-18,96500.0,96800.0,95700.0,96300.0,1168830
2019-11-19,96500.0,98400.0,95900.0,96500.0,2305620
2019-11-20,97200.0,97200.0,95200.0,96200.0,2010940
2019-11-21,96200.0,96400.0,95100.0,95300.0,3202820
2019-11-22,95900.0,95900.0,90300.0,93500.0,3791930
2019-11-25,92500.0,93900.0,91700.0,93200.0,2300820
2019-11-26,94000.0,94100.0,93300.0,93300.0,3284780
2019-11-27,93500.0,93500.0,92800.0,93000.0,2135110
2019-11-29,91600.0,92000.0,90800.0,91900.0,2839310
2019-12-02,92500.0,93000.0,91400.0,91900.0,4407620
2019-12-06,92000.0,92200.0,91600.0,92000.0,2525080
2019-12-09,92000.0,93000.0,91500.0,92000.0,625460
2019-12-10,92300.0,92300.0,88000.0,91500.0,1548550
2019-12-11,91300.0,91500.0,89400.0,91100.0,645660
2019-12-12,91100.0,91200.0,90000.0,91200.0,884980
2019-12-13,91200.0,91400.0,89100.0,89100.0,419210
2019-12-16,87600.0,88500.0,85600.0,86100.0,1437780
2019-12-17,86100.0,87000.0,84600.0,85500.0,859640
2019-12-18,84700.0,85500.0,83000.0,83900.0,1339840
2019-12-19,83800.0,85000.0,82500.0,83900.0,1047500
2019-12-20,84000.0,85600.0,84000.0,84200.0,1525190
2019-12-23,85000.0,85000.0,83600.0,83800.0,568720
2019-12-24,83300.0,83800.0,81800.0,83700.0,838840
2019-12-26,83700.0,84900.0,83200.0,84200.0,426570
2019-12-27,84200.0,84900.0,83400.0,84500.0,519680
2019-12-30,84400.0,86600.0,84400.0,85500.0,896520
2019-12-31,85500.0,85800.0,84500.0,84800.0,430660
2020-01-02,84500.0,85500.0,84500.0,84900.0,238600
2020-01-03,84900.0,85400.0,84600.0,85200.0,394470
2020-01-06,84600.0,85000.0,82800.0,83400.0,1025270
2020-01-07,83000.0,84800.0,83000.0,83800.0,590360
2020-01-08,83000.0,83500.0,81000.0,82500.0,553690
2020-01-09,83400.0,83700.0,82900.0,83300.0,421250
2020-01-10,83300.0,84900.0,82700.0,84500.0,699780
2020-01-13,84800.0,86800.0,84500.0,86300.0,882160
2020-01-14,86200.0,86800.0,86100.0,86300.0,361600
2020-01-15,86500.0,86500.0,85800.0,86300.0,420650
2020-01-16,86400.0,86400.0,85900.0,86100.0,441860
2020-01-17,86200.0,87900.0,86000.0,86000.0,552190
2020-01-21,86000.0,87500.0,86000.0,87500.0,653680
2020-01-22,87400.0,89500.0,87300.0,89400.0,673070
2020-01-23,89400.0,89400.0,89400.0,89400.0,0
2020-01-24,89400.0,89400.0,89400.0,89400.0,0
2020-01-27,89400.0,89400.0,89400.0,89400.0,0
2020-01-28,89400.0,89400.0,89400.0,89400.0,0
2020-01-29,89400.0,89400.0,89400.0,89400.0,0
2020-01-30,87200.0,87800.0,85800.0,87400.0,1414000
2020-01-31,87500.0,88500.0,87100.0,87500.0,1284370
2020-02-03,83200.0,85900.0,82000.0,85200.0,755310
2020-02-04,85200.0,86500.0,85000.0,85700.0,829790
2020-02-05,86800.0,86800.0,85400.0,86000.0,2410370
2020-02-06,86300.0,87000.0,86000.0,86800.0,484420
2020-02-07,86900.0,87800.0,86800.0,87000.0,587610
2020-02-10,86100.0,86700.0,85800.0,86200.0,373600
2020-02-11,86000.0,86400.0,85500.0,86200.0,602090
2020-02-12,86700.0,86700.0,86200.0,86500.0,395320
2020-02-13,86200.0,86400.0,85500.0,86000.0,421050
2020-02-14,85500.0,88600.0,85500.0,87600.0,481520
2020-02-18,86600.0,87000.0,85600.0,86000.0,323870
2020-02-19,85600.0,86500.0,85200.0,86000.0,514110
2020-02-20,86500.0,87300.0,85900.0,86900.0,271380
2020-02-21,86500.0,86900.0,86000.0,86100.0,184170
2020-02-24,83300.0,85100.0,83300.0,84000.0,619380
2020-02-25,82300.0,83800.0,81000.0,83100.0,410300
2020-02-26,83000.0,83000.0,80300.0,80900.0,651880
2020-02-27,79900.0,81000.0,79000.0,80800.0,1280250
2020-02-28,78500.0,80400.0,78500.0,80400.0,860760
2020-03-02,79100.0,80600.0,79000.0,80500.0,447980
2020-03-03,80500.0,81100.0,80200.0,80500.0,742520
2020-03-04,79100.0,80500.0,78900.0,80500.0,901070
2020-03-05,80100.0,81500.0,80100.0,81000.0,361110
2020-03-06,80000.0,80900.0,79000.0,80900.0,339740
2020-03-09,78600.0,78600.0,75300.0,75300.0,973190
2020-03-10,71000.0,76500.0,71000.0,76500.0,1050110
2020-03-11,76500.0,76800.0,71200.0,76500.0,932900
2020-03-12,75500.0,75500.0,71200.0,72000.0,1161120
2020-03-13,67000.0,72000.0,67000.0,72000.0,1337180
2020-03-16,71000.0,71800.0,67500.0,71800.0,968810
2020-03-17,67500.0,71400.0,67500.0,69900.0,1095460
2020-03-18,69700.0,70300.0,67500.0,69500.0,1707750
2020-03-19,67300.0,69300.0,65000.0,68500.0,1482170
2020-03-20,68500.0,68500.0,63800.0,63800.0,1351550
2020-03-23,60000.0,62000.0,59400.0,59400.0,198200
2020-03-24,55400.0,58400.0,55300.0,55300.0,2036510
