Date,Open,High,Low,Close,Volume
2005-01-03,2.9624920921174724,2.977658459665146,2.952381287557918,2.967547655105591,82300
2005-01-04,2.967550412281583,2.9827167939204684,2.9591244661394347,2.9742908477783203,116100
2005-01-05,2.9624932278952816,2.9726040363311768,2.9321604811707913,2.9726040363311768,81200
2005-01-06,2.96249207393653,2.972602878434034,2.933844526679701,2.9473257064819336,94000
2005-01-07,2.9574362266154433,2.9709174051214307,2.9388998070551158,2.9490106105804443,61500
2005-01-10,2.9355308577883577,2.9810299778750933,2.9355308577883577,2.9726040363311768,95900
2005-01-11,2.9658618196053115,2.9709170600725243,2.935529091135588,2.9439547061920166,86000
2005-01-12,2.9405858516693115,2.959122276632648,2.9338450997431944,2.9405858516693115,69000
2005-01-13,2.940585809563574,2.9591222342614905,2.9287894938617787,2.9540669918060303,74000
2005-01-14,2.9642348289489746,2.9693193962108824,2.950676306177903,2.9642348289489746,79200
2005-01-18,2.9693207317034904,2.974404977991426,2.940508817448825,2.9506776332855225,84700
2005-01-19,2.950677033434102,2.95745645812091,2.9303394058952006,2.9472873210906982,78100
2005-01-20,2.9489830670618824,2.9557624937942535,2.923560863337209,2.93034029006958,75100
2005-01-21,2.923561901472362,2.930341330612058,2.899834546005373,2.915087938308716,90700
2005-01-24,2.9066126197671402,2.9405091069072777,2.9032229064009547,2.93034029006958,79300
2005-01-25,2.9235596045614765,2.9998265061586724,2.9116959361487393,2.9845731258392334,169100
2005-01-26,2.959151268005371,2.9913528917602257,2.9489824532841293,2.959151268005371,100800
2005-01-27,2.9591502616870673,2.9642348289489746,2.9337280718988925,2.9642348289489746,39400
2005-01-28,2.9642351163200455,2.9947418763276397,2.9540663040710853,2.9828782081604004,60500
2005-01-31,2.98287790781061,2.991351863288038,2.9659296735950735,2.9811830520629883,63600
2005-02-01,2.976099638016402,2.9811842072294654,2.959151397233663,2.96932053565979,56800
2005-02-02,2.969321340599373,2.981185015385117,2.9557628089498236,2.976100444793701,69200
2005-02-03,2.957455790941718,2.976098558103253,2.9540660793630065,2.9659297466278076,43600
2005-02-04,2.974405288696289,3.0099966327338246,2.971015898570554,2.974405288696289,65600
2005-02-07,2.991353532368408,2.994743245755004,2.9659313284906603,2.974405288696289,79500
2005-02-08,2.9659312935468543,2.9828795370192935,2.959151866853536,2.9625415802001953,83600
2005-02-09,2.9625415802001953,2.977794966999305,2.9438988033152835,2.9625415802001953,80900
2005-02-10,2.96254253923275,2.9964390371505827,2.9557634336057603,2.991354465484619,87400
2005-02-11,2.969321395057396,2.9896590312742704,2.9405094743660745,2.9557628631591797,101100
2005-02-14,2.957455790941718,2.9727091697852304,2.9422024120982053,2.9659297466278076,64400
2005-02-15,2.965930785818858,2.965930785818858,2.9455928324813474,2.9574568271636963,102800
2005-02-16,2.9438979320080554,2.95745645812091,2.937118507321247,2.9472873210906982,82400
2005-02-17,2.9642364836484556,2.9659313403485297,2.935424566268921,2.935424566268921,93600
2005-02-18,2.9354232941807266,2.938813006111917,2.906611389287052,2.911695957183838,110100
2005-02-22,2.923560974328614,2.9303404013183623,2.8794956686778637,2.9201712608337402,149000
2005-02-23,2.9167814541676016,2.974405288696289,2.9167814541676016,2.974405288696289,138600
2005-02-24,2.9744047444740196,2.9811841700067907,2.9455928324813474,2.9574568271636963,103100
2005-02-25,2.952372294877051,2.979489350825111,2.952372294877051,2.96932053565979,68600
2005-02-28,2.969320787076818,2.972710500172539,2.928645199710663,2.9455931186676025,78100
2005-03-01,2.9455928868877863,2.965930840600948,2.9371189280761065,2.9523723125457764,49800
2005-03-02,2.9489834355796223,2.960847110582949,2.933730046786517,2.9557628631591797,59900
2005-03-03,2.95576246763884,2.962541571050364,2.932034797546365,2.940509080886841,72100
2005-03-04,2.949032914318266,2.9660794131277486,2.938805145086545,2.9456238746643066,98900
2005-03-07,2.9490323390072217,2.9609651134404036,2.942213935894548,2.954146385192871,97200
2005-03-08,2.9439187264183486,2.9558511761562953,2.940509362168972,2.9473280906677246,81300
2005-03-09,2.9405081877410915,2.9456222320726257,2.9200523355496935,2.9268710613250732,123400
2005-03-10,2.9251664634467436,2.930280507924375,2.899596891328086,2.9166433811187744,77800
2005-03-11,2.9132340181336867,2.930280507924375,2.908119973656055,2.9166433811187744,67900
2005-03-14,2.9149394461215064,2.9200531667739758,2.897892951965332,2.897892951965332,82900
2005-03-15,2.89789220877817,2.966077842781295,2.8808457189937013,2.949031352996826,187500
2005-03-16,2.923463352618656,2.9302820822522726,2.8808472678133263,2.8893706798553467,75800
2005-03-17,2.882551420910688,2.897893234634247,2.87061897137789,2.8808467388153076,95200
2005-03-18,2.8842552437532536,2.8961876897312386,2.8723227977752686,2.8723227977752686,45800
2005-03-21,2.8723224177283146,2.882550180765493,2.833115721806861,2.8416388034820557,97800
2005-03-22,2.831412568225405,2.8382309722177066,2.799024255140997,2.8092520236968994,107100
2005-03-23,2.78027247289763,2.795614284975503,2.751293530654406,2.7785677909851074,94100
2005-03-24,2.747885603530733,2.7922060506453756,2.747885603530733,2.75640869140625,67800
2005-03-28,2.735951003675287,2.7529974932114523,2.727427921474577,2.744474411010742,96100
2005-03-29,2.742769928633574,2.8041371653643448,2.7308374826325394,2.761521100997925,56000
2005-03-30,2.761522338547916,2.817775555715545,2.761522338547916,2.804138422012329,40200
2005-03-31,2.8007258996664697,2.8075442962633215,2.7870887813382184,2.79561185836792,45600
2005-04-01,2.79390960306298,2.8126607789658986,2.770044706557324,2.7785677909851074,36600
2005-04-04,2.7734538655034906,2.8211836549889373,2.7547026909857477,2.783681631088257,33500
2005-04-05,2.7768633365631104,2.8041375959347525,2.7734539728579506,2.7768633365631104,35700
2005-04-06,2.7564069949379495,2.7939090136980416,2.7564069949379495,2.775158166885376,71600
2005-04-07,2.7700446753706545,2.8109560654061037,2.7683399934773245,2.797318935394287,40300
2005-04-08,2.7870283533911433,2.8058944961566903,2.7527263351134748,2.7750227451324463,82500
2005-04-11,2.7921726213099443,2.8007479588356583,2.7801666907945233,2.795602560043335,39500
2005-04-12,2.778453217374757,2.8024644356636523,2.768162414855247,2.8007493019104004,50300
2005-04-13,2.8093233832680475,2.8093233832680475,2.764731234201082,2.7853121757507324,51300
2005-04-14,2.7647323513524893,2.780167900187719,2.7441510743583497,2.7561566829681396,44400
2005-04-15,2.7458662080352196,2.7647323513524893,2.72700006471795,2.7561566829681396,65500
2005-04-18,2.7698773762749775,2.7698773762749775,2.72700001649633,2.7492964267730713,45700
2005-04-19,2.7510117158845273,2.797319018444877,2.747581448397594,2.7733078002929688,66200
2005-04-20,2.764731784136554,2.7887429964299626,2.745865644689886,2.7613015174865723,54300
2005-04-21,2.7698767566824247,2.7733070232081922,2.728714539757877,2.757871150970459,97300
2005-04-22,2.7630169440491508,2.7630169440491508,2.735575298629276,2.7390055656433105,43500
2005-04-25,2.739006269839796,2.7681627291345245,2.737291135891819,2.7630176544189453,74700
2005-04-26,2.7578706090295753,2.83333482212611,2.7475801386026433,2.829904556274414,178700
2005-04-27,2.8110398751764945,2.8161852766154025,2.793889191303453,2.8093247413635254,40000
2005-04-28,2.8024630917664326,2.8230440326794097,2.7938877542407186,2.795602560043335,36500
2005-04-29,2.795603942346753,2.807609878798582,2.7715927236997335,2.788743734359741,49300
2005-05-02,2.778454062563347,2.8041804224312936,2.773308659738392,2.7835991382598877,47000
2005-05-03,2.783597946724142,2.809324295579771,2.773307472607545,2.7784528732299805,37400
2005-05-04,2.77673779865271,2.800749014477401,2.7750226650754777,2.793888807296753,61900
2005-05-05,2.77673822914382,2.811039924621582,2.77673822914382,2.811039924621582,66700
2005-05-06,2.7784545882270564,2.816186568030104,2.7784545882270564,2.7990355491638184,35700
2005-05-09,2.7750228119087974,2.8076096973439033,2.76816227723686,2.8041794300079346,40600
2005-05-10,2.805894555035245,2.816185029883164,2.788743545536516,2.7904586791992188,57200
2005-05-11,2.7973190264636707,2.804179561457204,2.7801680161081515,2.7870285511016846,44300
2005-05-12,2.778453217374757,2.8024644356636523,2.778453217374757,2.8007493019104004,37700
2005-05-13,2.7955723639643577,2.811103347142017,2.7903952598571777,2.7903952598571777,38100
