Date,Open,High,Low,Close,Volume
2014-10-30,5150.0,5150.0,5150.0,5150.0,0
2014-10-31,5250.0,5250.0,5250.0,5250.0,0
2014-11-03,5250.0,5250.0,5250.0,5250.0,0
2014-11-04,5250.0,5250.0,5250.0,5250.0,0
2014-11-05,4850.0,4850.0,4850.0,4850.0,0
2014-11-06,4850.0,4850.0,4850.0,4850.0,0
2014-11-07,5250.0,5250.0,5250.0,5250.0,0
2014-11-10,5250.0,5250.0,5250.0,5250.0,0
2014-11-11,5250.0,5250.0,5250.0,5250.0,0
2014-11-12,4850.0,4850.0,4850.0,4850.0,0
2014-11-13,5250.0,5250.0,5250.0,5250.0,0
2014-11-14,5250.0,5250.0,5250.0,5250.0,0
2014-11-28,5000.0,5000.0,5000.0,5000.0,0
2014-12-01,4500.0,4500.0,4500.0,4500.0,0
2014-12-02,5000.0,5000.0,5000.0,5000.0,0
2014-12-03,4500.0,4500.0,4500.0,4500.0,0
2014-12-04,5000.0,5000.0,5000.0,5000.0,0
2014-12-05,5000.0,5000.0,5000.0,5000.0,0
2014-12-08,5000.0,5000.0,5000.0,5000.0,0
2014-12-09,5000.0,5000.0,5000.0,5000.0,0
2014-12-10,5000.0,5000.0,5000.0,5000.0,0
2014-12-11,5000.0,5000.0,5000.0,5000.0,0
2014-12-12,5000.0,5000.0,5000.0,5000.0,0
2014-12-15,5000.0,5000.0,5000.0,5000.0,0
2014-12-16,5000.0,5000.0,5000.0,5000.0,0
2014-12-17,5000.0,5000.0,5000.0,5000.0,0
2014-12-18,5000.0,5000.0,5000.0,5000.0,0
2014-12-19,5000.0,5000.0,5000.0,5000.0,0
2014-12-22,5000.0,5000.0,5000.0,5000.0,0
2014-12-23,5000.0,5000.0,5000.0,5000.0,0
2014-12-24,5000.0,5000.0,5000.0,5000.0,0
2014-12-26,5000.0,5000.0,5000.0,5000.0,0
2014-12-29,5000.0,5000.0,5000.0,5000.0,0
2014-12-30,5000.0,5000.0,5000.0,5000.0,0
2014-12-31,5000.0,5000.0,5000.0,5000.0,0
2015-01-02,5000.0,5000.0,5000.0,5000.0,0
2015-01-05,5000.0,5000.0,5000.0,5000.0,0
2015-01-06,5000.0,5000.0,5000.0,5000.0,0
2015-01-07,5000.0,5000.0,5000.0,5000.0,0
2015-01-08,5000.0,5000.0,5000.0,5000.0,0
2015-01-09,5000.0,5000.0,5000.0,5000.0,0
2015-01-12,5000.0,5000.0,5000.0,5000.0,0
2015-01-13,5000.0,5000.0,5000.0,5000.0,0
2015-01-14,5000.0,5000.0,5000.0,5000.0,0
2015-01-15,5000.0,5000.0,5000.0,5000.0,0
2015-01-16,5000.0,5000.0,5000.0,5000.0,0
2015-01-20,5000.0,5000.0,5000.0,5000.0,0
2015-01-21,5000.0,5000.0,5000.0,5000.0,0
2015-01-22,5000.0,5000.0,5000.0,5000.0,0
2015-01-23,5000.0,5000.0,5000.0,5000.0,0
2015-01-26,5000.0,5000.0,5000.0,5000.0,0
2015-01-27,5000.0,5000.0,5000.0,5000.0,0
2015-01-28,5000.0,5000.0,5000.0,5000.0,0
2015-01-29,5000.0,5000.0,5000.0,5000.0,0
2015-01-30,5000.0,5125.0,5000.0,5125.0,0
2015-02-02,5125.0,5125.0,5125.0,5125.0,0
2015-02-03,4625.0,4625.0,4625.0,4625.0,0
2015-02-04,5000.0,5000.0,5000.0,5000.0,0
2015-02-05,5000.0,5000.0,5000.0,5000.0,0
2015-02-06,5000.0,5000.0,5000.0,5000.0,0
2015-02-09,4625.0,4950.0,4625.0,4950.0,0
2015-02-10,5000.0,5000.0,4950.0,4950.0,0
2015-02-11,4950.0,4950.0,4950.0,4950.0,0
2015-02-12,5100.0,5100.0,5100.0,5100.0,0
2015-02-13,5100.0,5100.0,5100.0,5100.0,0
2015-02-17,5100.0,5100.0,5100.0,5100.0,0
2015-02-18,5100.0,5100.0,4950.0,4950.0,0
2015-02-19,4950.0,4950.0,4950.0,4950.0,0
2015-02-20,4950.0,4950.0,4950.0,4950.0,0
2015-02-23,5100.0,5100.0,5100.0,5100.0,0
2015-02-24,5100.0,5100.0,5100.0,5100.0,0
2015-02-25,4950.0,4950.0,4950.0,4950.0,0
2015-02-26,4950.0,4950.0,4950.0,4950.0,0
2015-02-27,4950.0,4950.0,4950.0,4950.0,0
2015-03-02,5100.0,5100.0,5100.0,5100.0,0
2015-03-03,4950.0,4950.0,4950.0,4950.0,0
2015-03-04,5100.0,5100.0,5100.0,5100.0,0
2015-03-05,4950.0,4950.0,4950.0,4950.0,0
2015-03-06,4950.0,4950.0,4950.0,4950.0,0
2015-03-09,4950.0,4950.0,4950.0,4950.0,0
2015-03-10,5101.259765625,5101.259765625,5101.259765625,5101.259765625,0
2015-03-11,5101.259765625,5101.259765625,5101.259765625,5101.259765625,0
2015-03-12,5101.259765625,5101.259765625,5101.259765625,5101.259765625,0
2015-03-13,5101.259765625,5101.259765625,5101.259765625,5101.259765625,0
2015-03-16,4950.0,4950.0,4950.0,4950.0,0
2015-03-17,4950.0,4950.0,4950.0,4950.0,0
2015-03-18,4950.0,4950.0,4950.0,4950.0,0
2015-03-19,5101.259765625,5101.259765625,5101.259765625,5101.259765625,0
2015-03-20,5101.259765625,5101.259765625,5101.259765625,5101.259765625,0
2015-03-23,4950.0,4950.0,4950.0,4950.0,0
2015-03-24,5101.259765625,5101.259765625,5101.259765625,5101.259765625,0
2015-04-15,4950.0,4950.0,4950.0,4950.0,0
2015-04-16,4975.0,4975.0,4975.0,4975.0,0
2015-04-17,4975.0,4975.0,4505.0,4550.0,1
2015-05-04,4750.0,4750.0,4750.0,4750.0,0
2015-05-05,4750.0,4750.0,4750.0,4750.0,0
2015-05-06,4750.0,4750.0,4750.0,4750.0,0
2015-05-20,4750.0,4750.0,4750.0,4750.0,0
2015-06-01,4750.0,4750.0,4750.0,4750.0,0
2015-06-02,4750.0,4750.0,4750.0,4750.0,0
2015-06-03,4750.0,4750.0,4750.0,4750.0,0
2015-06-04,4750.0,4750.0,4750.0,4750.0,0
2015-06-05,4750.0,4750.0,4750.0,4750.0,0
2015-07-06,4876.259765625,4876.259765625,4876.259765625,4876.259765625,0
2015-07-07,4750.0,4750.0,4750.0,4750.0,0
2015-07-08,4876.259765625,4876.259765625,4876.259765625,4876.259765625,0
2015-07-09,4750.0,4750.0,4750.0,4750.0,0
2015-07-10,4876.259765625,4876.259765625,4876.259765625,4876.259765625,0
2015-07-27,4750.0,4750.0,4750.0,4750.0,0
2015-07-28,4750.0,4750.0,4750.0,4750.0,0
2015-09-18,4999.5,4999.5,4999.5,4999.5,0
2015-09-21,4850.0,4850.0,4850.0,4850.0,0
2015-09-22,4999.5,4999.5,4999.5,4999.5,0
2015-10-16,4899.5,4899.5,4899.5,4899.5,0
2015-10-19,5224.5,5224.5,5224.5,5224.5,0
2015-10-20,5224.5,5224.5,5224.5,5224.5,0
2015-10-21,5224.5,5224.5,5224.5,5224.5,0
2015-10-22,5224.5,5224.5,5224.5,5224.5,0
2015-10-23,5224.5,5224.5,5224.5,5224.5,0
2015-10-26,4950.0,4950.0,4950.0,4950.0,0
2015-10-27,5224.5,5224.5,5224.5,5224.5,0
2015-10-28,4950.0,4950.0,4950.0,4950.0,0
2015-11-09,4950.0,4950.0,4950.0,4950.0,0
2015-11-10,4724.5,4724.5,4724.5,4724.5,0
2015-11-11,4950.0,4950.0,4950.0,4950.0,0
2015-11-12,4950.0,4950.0,4950.0,4950.0,0
2015-11-13,4724.5,4724.5,4724.5,4724.5,0
2015-11-16,4950.0,4950.0,4950.0,4950.0,0
2015-11-17,4950.0,4950.0,4950.0,4950.0,0
2015-11-18,4950.0,4950.0,4950.0,4950.0,0
2015-11-19,4950.0,4950.0,4950.0,4950.0,0
2015-11-20,4950.0,4950.0,4950.0,4950.0,0
2015-12-03,5224.5,5224.5,5224.5,5224.5,0
2015-12-04,5224.5,5224.5,5224.5,5224.5,0
2015-12-07,4950.0,4950.0,4950.0,4950.0,0
2015-12-08,4950.0,4950.0,4950.0,4950.0,0
2015-12-09,5224.5,5224.5,5224.5,5224.5,0
2015-12-10,4950.0,4950.0,4950.0,4950.0,0
2015-12-11,4950.0,4950.0,4950.0,4950.0,0
2015-12-14,5224.5,5224.5,5224.5,5224.5,0
2015-12-15,5224.5,5224.5,5224.5,5224.5,0
2015-12-16,5224.5,5224.5,5224.5,5224.5,0
2015-12-17,4950.0,4950.0,4950.0,4950.0,0
2015-12-18,4950.0,4950.0,4950.0,4950.0,0
2015-12-21,5224.5,5224.5,5224.5,5224.5,0
2015-12-22,5224.5,5224.5,5224.5,5224.5,0
2015-12-23,4950.0,4950.0,4950.0,4950.0,0
2015-12-24,4950.0,4950.0,4950.0,4950.0,0
2015-12-28,4950.0,4950.0,4950.0,4950.0,0
2015-12-29,4950.0,4950.0,4950.0,4950.0,0
2016-01-11,4750.0,4750.0,4750.0,4750.0,0
2016-01-12,5150.0,5150.0,5150.0,5150.0,0
2016-01-13,5150.0,5150.0,5150.0,5150.0,0
2016-01-14,5150.0,5150.0,5150.0,5150.0,0
2016-01-15,4750.0,4750.0,4750.0,4750.0,0
2016-01-19,5150.0,5150.0,5150.0,5150.0,0
2016-01-20,4750.0,4750.0,4750.0,4750.0,0
2016-01-21,5100.0,5100.0,5100.0,5100.0,0
2016-01-22,5100.0,5100.0,5100.0,5100.0,0
2016-01-25,4750.0,4750.0,4750.0,4750.0,0
2016-01-26,4750.0,4750.0,4750.0,4750.0,0
2016-01-27,4750.0,4750.0,4750.0,4750.0,0
2016-01-28,4750.0,4750.0,4750.0,4750.0,0
2016-01-29,4750.0,4750.0,4750.0,4750.0,0
2016-02-01,5000.0,5000.0,5000.0,5000.0,0
2016-02-02,5000.0,5000.0,5000.0,5000.0,0
2016-02-03,4750.0,4750.0,4750.0,4750.0,0
2016-02-04,5000.0,5000.0,5000.0,5000.0,0
2016-02-05,5000.0,5000.0,5000.0,5000.0,0
2016-02-08,4750.0,4750.0,4750.0,4750.0,0
2016-02-09,4750.0,4750.0,4750.0,4750.0,0
2016-02-10,4750.0,4750.0,4750.0,4750.0,0
2016-02-11,4750.0,4750.0,4750.0,4750.0,0
2016-02-12,5000.0,5000.0,5000.0,5000.0,0
2016-02-16,4750.0,4750.0,4750.0,4750.0,0
2016-02-17,5000.0,5000.0,5000.0,5000.0,0
2016-02-18,5000.0,5000.0,5000.0,5000.0,0
2016-02-19,5000.0,5000.0,5000.0,5000.0,0
2016-02-22,5000.0,5000.0,5000.0,5000.0,0
2016-02-23,5000.0,5000.0,5000.0,5000.0,0
2016-02-24,5000.0,5000.0,5000.0,5000.0,0
2016-02-25,5000.0,5000.0,5000.0,5000.0,0
2016-02-26,5000.0,5000.0,5000.0,5000.0,0
2016-02-29,5000.0,5000.0,5000.0,5000.0,0
2016-03-02,5000.0,5000.0,5000.0,5000.0,0
2016-03-03,5000.0,5000.0,5000.0,5000.0,0
2016-03-04,5000.0,5000.0,5000.0,5000.0,0
2016-03-07,5000.0,5000.0,5000.0,5000.0,0
2016-03-08,4750.0,4750.0,4750.0,4750.0,0
2016-03-09,4000.0,4000.0,4000.0,4000.0,0
2016-03-10,4000.0,4000.0,4000.0,4000.0,0
2016-03-11,5000.0,5000.0,5000.0,5000.0,0
2016-03-23,5000.0,5000.0,5000.0,5000.0,1
2016-04-04,5000.0,5000.0,5000.0,5000.0,0
2016-04-05,5000.0,5000.0,5000.0,5000.0,0
2016-04-06,5000.0,5000.0,5000.0,5000.0,0
2016-04-07,5000.0,5000.0,5000.0,5000.0,0
2016-04-08,5000.0,5000.0,5000.0,5000.0,0
2016-04-11,5000.0,5000.0,5000.0,5000.0,0
2016-04-12,5000.0,5000.0,5000.0,5000.0,0
2016-04-13,5000.0,5000.0,5000.0,5000.0,0
2016-04-14,5000.0,5000.0,5000.0,5000.0,0
2016-04-15,5000.0,5000.0,5000.0,5000.0,0
2016-04-18,5000.0,5000.0,5000.0,5000.0,0
2016-04-19,5000.0,5000.0,5000.0,5000.0,0
2016-04-20,5000.0,5000.0,5000.0,5000.0,0
2016-04-21,5000.0,5000.0,5000.0,5000.0,0
2016-04-22,5000.0,5000.0,5000.0,5000.0,0
2016-04-25,5000.0,5000.0,5000.0,5000.0,0
2016-04-26,5000.0,5000.0,5000.0,5000.0,0
2016-04-27,5000.0,5000.0,5000.0,5000.0,0
2016-04-28,5000.0,5000.0,5000.0,5000.0,0
2016-04-29,5000.0,5000.0,5000.0,5000.0,0
2016-05-02,5000.0,5000.0,5000.0,5000.0,0
2016-05-03,5000.0,5000.0,5000.0,5000.0,0
2016-05-04,4900.0,4900.0,4900.0,4900.0,0
2016-05-05,4900.0,4900.0,4900.0,4900.0,0
2016-05-06,5555.0,5555.0,5555.0,5555.0,0
2016-05-09,5555.0,5555.0,5555.0,5555.0,0
2016-05-10,5000.0,5000.0,5000.0,5000.0,0
2016-05-11,5000.0,5000.0,5000.0,5000.0,0
2016-05-12,5000.0,5000.0,5000.0,5000.0,0
2016-05-13,5000.0,5000.0,5000.0,5000.0,0
2016-05-26,4000.0,4000.0,4000.0,4000.0,0
2016-05-27,4000.0,4000.0,4000.0,4000.0,0
2016-05-31,4100.0,4100.0,4100.0,4100.0,0
2016-06-01,4000.0,4000.0,4000.0,4000.0,0
2016-06-02,4000.0,4000.0,4000.0,4000.0,0
2016-06-03,4000.0,4000.0,4000.0,4000.0,0
2016-06-06,5600.0,5600.0,5600.0,5600.0,0
2016-06-07,5400.0,5400.0,5400.0,5400.0,0
2016-06-08,4000.0,4000.0,4000.0,4000.0,0
2016-06-09,5500.0,5500.0,5500.0,5500.0,0
2016-06-10,4000.0,4000.0,4000.0,4000.0,0
2016-06-13,4000.0,4000.0,4000.0,4000.0,0
2016-06-14,5750.0,5750.0,5750.0,5750.0,0
2016-06-15,5750.0,5750.0,5750.0,5750.0,0
2016-06-16,4000.0,4000.0,4000.0,4000.0,0
2016-06-17,4000.0,4000.0,4000.0,4000.0,0
2016-06-20,5750.0,5750.0,5750.0,5750.0,0
2016-06-21,5750.0,5750.0,5750.0,5750.0,0
2016-06-22,4000.0,4000.0,4000.0,4000.0,0
2016-06-23,4000.0,4000.0,4000.0,4000.0,0
2016-06-24,4000.0,4000.0,4000.0,4000.0,0
2016-06-27,4000.0,4000.0,4000.0,4000.0,0
2016-06-28,4000.0,4000.0,4000.0,4000.0,0
2016-07-25,5750.0,5750.0,5750.0,5750.0,0
2016-07-26,5750.0,5750.0,5750.0,5750.0,0
2016-07-27,5250.0,5250.0,5250.0,5250.0,0
2016-07-28,5250.0,5250.0,5250.0,5250.0,0
2016-07-29,5250.0,5250.0,5250.0,5250.0,0
2016-08-01,5100.0,5100.0,5100.0,5100.0,0
2016-08-03,5000.0,5000.0,5000.0,5000.0,0
2016-08-19,4800.0,4800.0,4800.0,4800.0,0
2016-08-22,4800.0,4800.0,4800.0,4800.0,0
2016-08-23,4800.0,4800.0,4800.0,4800.0,0
2016-08-24,4800.0,4800.0,4800.0,4800.0,0
2016-09-06,4700.0,4700.0,4700.0,4700.0,0
2016-09-07,4700.0,4700.0,4700.0,4700.0,0
2016-09-08,4700.0,4700.0,4700.0,4700.0,0
2016-09-09,4700.0,4700.0,4700.0,4700.0,0
2016-09-12,4700.0,4700.0,4700.0,4700.0,0
2016-09-13,4700.0,4700.0,4700.0,4700.0,0
2016-09-14,4700.0,4700.0,4700.0,4700.0,0
2016-09-15,4700.0,4700.0,4700.0,4700.0,0
2016-09-16,4700.0,4700.0,4700.0,4700.0,0
2016-09-19,4700.0,4700.0,4700.0,4700.0,0
2016-09-20,4700.0,4700.0,4700.0,4700.0,0
2016-09-21,4700.0,4700.0,4700.0,4700.0,0
2016-09-22,4700.0,4700.0,4700.0,4700.0,0
2016-09-23,4700.0,4700.0,4700.0,4700.0,0
2016-09-26,4700.0,4700.0,4700.0,4700.0,0
2016-09-27,4700.0,4700.0,4700.0,4700.0,0
2016-09-28,4700.0,4700.0,4700.0,4700.0,0
2016-09-29,4700.0,4700.0,4700.0,4700.0,0
2016-09-30,4700.0,4700.0,4700.0,4700.0,0
2016-10-03,4700.0,4700.0,4700.0,4700.0,0
2016-10-04,4700.0,4700.0,4700.0,4700.0,0
2016-10-05,4700.0,4700.0,4700.0,4700.0,0
2016-10-06,4700.0,4700.0,4700.0,4700.0,0
2016-10-07,4700.0,4700.0,4700.0,4700.0,0
2016-10-10,4700.0,4700.0,4700.0,4700.0,0
2016-10-11,4700.0,4700.0,4700.0,4700.0,0
2016-10-12,4650.0,4650.0,4650.0,4650.0,0
2016-10-13,4650.0,4650.0,4650.0,4650.0,0
2016-10-14,4650.0,4650.0,4650.0,4650.0,0
2016-10-17,4650.0,4650.0,4650.0,4650.0,0
2016-10-18,4650.0,4650.0,4650.0,4650.0,0
2016-10-19,4650.0,4650.0,4650.0,4650.0,0
2016-10-20,4650.0,4650.0,4650.0,4650.0,0
2016-10-21,4600.0,4600.0,4600.0,4600.0,0
2016-10-24,4600.0,4600.0,4600.0,4600.0,0
2016-11-10,4777.5,4777.5,4777.5,4777.5,0
2016-11-11,4777.5,4777.5,4777.5,4777.5,0
2016-11-14,4777.5,4777.5,4777.5,4777.5,0
2016-12-14,5027.5,5027.5,5027.5,5027.5,0
2016-12-15,5027.5,5027.5,5027.5,5027.5,0
2016-12-16,5027.5,5027.5,5027.5,5027.5,0
2016-12-19,5028.0,5028.0,5028.0,5028.0,0
2016-12-20,5028.0,5028.0,5028.0,5028.0,0
2016-12-21,5028.0,5028.0,5028.0,5028.0,0
2016-12-22,5028.0,5028.0,5028.0,5028.0,0
2016-12-23,5028.0,5028.0,5028.0,5028.0,0
2016-12-27,5028.0,5028.0,5028.0,5028.0,0
2016-12-28,5028.0,5028.0,5028.0,5028.0,0
2016-12-29,5028.0,5028.0,5028.0,5028.0,0
2016-12-30,5028.0,5028.0,5028.0,5028.0,0
2017-01-03,5028.0,5028.0,5028.0,5028.0,0
2017-01-04,4778.0,4778.0,4778.0,4778.0,0
2017-01-05,4778.0,4778.0,4778.0,4778.0,0
2017-01-06,4778.0,4778.0,4778.0,4778.0,0
2017-01-09,4778.0,4778.0,4778.0,4778.0,0
2017-01-10,4778.0,4778.0,4778.0,4778.0,0
2017-01-11,4778.0,4778.0,4778.0,4778.0,0
2017-01-23,4778.0,4778.0,4778.0,4778.0,0
2017-01-24,4778.0,4778.0,4778.0,4778.0,0
2017-01-25,4278.0,4278.0,4278.0,4278.0,0
2017-01-26,4278.0,4278.0,4278.0,4278.0,0
2017-01-27,4278.0,4278.0,4278.0,4278.0,0
2017-01-30,4278.0,4278.0,4278.0,4278.0,0
2017-01-31,4278.0,4278.0,4278.0,4278.0,0
2017-02-01,4000.0,4000.0,4000.0,4000.0,0
2017-02-02,4749.5,4749.5,4749.5,4749.5,0
2017-02-03,4749.5,4749.5,4749.5,4749.5,0
2017-02-06,4749.5,4749.5,4749.5,4749.5,0
2017-02-07,4749.5,4749.5,4749.5,4749.5,0
2017-02-08,4749.5,4749.5,4749.5,4749.5,0
2017-02-09,4749.5,4749.5,4749.5,4749.5,0
2017-02-10,4749.5,4749.5,4749.5,4749.5,0
2017-03-10,4749.5,4749.5,4749.5,4749.5,0
2017-03-13,4749.5,4749.5,4749.5,4749.5,0
2017-03-14,4749.5,4749.5,4749.5,4749.5,0
2017-03-15,4749.5,4749.5,4749.5,4749.5,0
2017-03-16,4749.5,4749.5,4749.5,4749.5,0
2017-03-17,4749.5,4749.5,4749.5,4749.5,0
2017-03-20,4749.5,4749.5,4749.5,4749.5,0
