Date,Open,High,Low,Close,Volume
2005-02-18,219.19000244140625,220.14999389648438,218.42999267578125,218.94000244140625,198600
2005-02-22,218.94000244140625,218.94000244140625,214.3800048828125,214.3800048828125,200900
2005-02-23,214.3800048828125,216.8000030517578,214.3800048828125,215.49000549316406,177300
2005-02-24,215.49000549316406,218.3300018310547,214.49000549316406,218.1199951171875,208500
2005-02-25,218.1199951171875,221.41000366210938,217.92999267578125,221.39999389648438,176500
2005-02-28,221.39999389648438,221.72999572753906,218.77000427246094,220.3000030517578,0
2005-03-01,220.3000030517578,221.66000366210938,220.16000366210938,221.25999450683594,197400
2005-03-02,221.25999450683594,223.3000030517578,220.55999755859375,221.77000427246094,193900
2005-03-03,221.77000427246094,223.07000732421875,220.44000244140625,221.6300048828125,203400
2005-03-04,221.6300048828125,224.4499969482422,221.6300048828125,224.07000732421875,189100
2005-03-07,224.07000732421875,225.19000244140625,224.05999755859375,224.2100067138672,0
2005-03-08,224.2100067138672,224.75999450683594,221.80999755859375,222.00999450683594,0
2005-03-09,222.00999450683594,222.00999450683594,219.32000732421875,219.32000732421875,0
2005-03-10,219.32000732421875,219.47000122070312,216.52000427246094,217.10000610351562,197900
2005-03-11,217.10000610351562,219.39999389648438,217.10000610351562,217.7100067138672,196300
2005-03-14,217.7100067138672,218.77999877929688,217.5500030517578,218.5800018310547,209500
2005-03-15,218.5800018310547,220.32000732421875,217.47999572753906,217.6199951171875,187000
2005-03-16,217.6199951171875,217.6199951171875,216.0800018310547,216.3800048828125,195800
2005-03-17,216.3800048828125,217.85000610351562,215.86000061035156,217.0399932861328,0
2005-03-18,217.0399932861328,217.52999877929688,215.6999969482422,216.63999938964844,196000
2005-03-21,261.6400146484375,261.6400146484375,214.6199951171875,216.0,0
2005-03-22,216.0,218.24000549316406,215.1199951171875,215.25,0
2005-03-23,215.25,215.25,212.14999389648438,212.14999389648438,0
2005-03-24,212.14999389648438,214.50999450683594,212.14999389648438,213.0800018310547,201300
2005-03-28,213.0800018310547,214.24000549316406,213.0399932861328,213.27000427246094,0
2005-03-29,213.27000427246094,214.8000030517578,209.49000549316406,209.74000549316406,0
2005-03-30,209.74000549316406,213.08999633789062,209.74000549316406,213.0800018310547,0
2005-03-31,213.0800018310547,213.6300048828125,212.8699951171875,212.94000244140625,0
2005-04-01,212.94000244140625,215.00999450683594,211.5399932861328,212.47999572753906,0
2005-04-04,212.47999572753906,213.5399932861328,210.7899932861328,213.10000610351562,0
2005-04-05,213.10000610351562,214.49000549316406,213.10000610351562,213.6199951171875,0
2005-04-06,213.6199951171875,216.1300048828125,213.6199951171875,214.02999877929688,0
2005-04-07,214.02999877929688,215.44000244140625,213.39999389648438,214.9499969482422,0
2005-04-08,214.9499969482422,214.9499969482422,211.85000610351562,211.8800048828125,200700
2005-04-11,211.8800048828125,212.22999572753906,210.6999969482422,211.25999450683594,200800
2005-04-12,211.25999450683594,212.6199951171875,208.60000610351562,212.35000610351562,197300
2005-04-13,212.35000610351562,212.35000610351562,208.32000732421875,208.77000427246094,0
2005-04-14,208.77000427246094,208.97999572753906,204.80999755859375,204.80999755859375,0
2005-04-15,204.80999755859375,204.80999755859375,200.5,200.75999450683594,206300
2005-04-18,200.75999450683594,202.8800048828125,199.94000244140625,202.5399932861328,0
2005-04-19,202.5399932861328,206.3699951171875,202.5399932861328,206.3699951171875,0
2005-04-20,206.3699951171875,207.0500030517578,203.32000732421875,203.3300018310547,0
2005-04-21,203.3300018310547,208.4499969482422,203.3300018310547,208.4499969482422,0
2005-04-22,208.4499969482422,208.4499969482422,203.6199951171875,205.0399932861328,0
2005-04-25,205.0399932861328,207.6199951171875,205.0399932861328,207.47999572753906,0
2005-04-26,207.47999572753906,207.6199951171875,203.74000549316406,204.0,0
2005-04-27,204.0,205.0,201.38999938964844,203.83999633789062,0
2005-04-28,203.83999633789062,203.83999633789062,199.41000366210938,199.41000366210938,0
2005-04-29,199.41000366210938,201.14999389648438,198.0,200.72000122070312,0
2005-05-02,200.72000122070312,203.74000549316406,200.72000122070312,203.74000549316406,0
2005-05-03,203.74000549316406,203.74000549316406,203.74000549316406,203.74000549316406,0
2005-05-04,203.3000030517578,206.61000061035156,203.3000030517578,206.44000244140625,0
2005-05-05,206.44000244140625,208.0,205.61000061035156,207.00999450683594,0
2005-05-06,207.00999450683594,208.13999938964844,206.7899932861328,207.6300048828125,0
2005-05-09,207.6300048828125,209.57000732421875,206.63999938964844,209.57000732421875,0
2005-05-10,209.57000732421875,209.57000732421875,206.1300048828125,206.4199981689453,0
2005-05-11,206.4199981689453,207.08999633789062,204.4600067138672,206.8699951171875,0
2005-05-12,206.8699951171875,207.4199981689453,203.7100067138672,204.36000061035156,0
2005-05-13,204.36000061035156,204.89999389648438,201.3300018310547,202.7899932861328,204300
2005-05-16,202.7899932861328,206.00999450683594,202.66000366210938,206.00999450683594,198800
2005-05-17,206.00999450683594,207.77999877929688,204.9600067138672,207.55999755859375,192700
2005-05-18,207.55999755859375,211.8800048828125,207.55999755859375,211.8800048828125,0
2005-05-19,211.8800048828125,212.83999633789062,211.3699951171875,212.83999633789062,0
2005-05-20,212.83999633789062,212.83999633789062,210.7899932861328,212.1300048828125,0
2005-05-23,212.1300048828125,214.35000610351562,212.1300048828125,213.5399932861328,0
2005-05-24,213.5399932861328,214.0399932861328,212.5800018310547,213.9499969482422,0
2005-05-25,213.9499969482422,213.9499969482422,211.5,211.61000061035156,0
2005-05-26,211.61000061035156,214.42999267578125,211.61000061035156,214.42999267578125,0
2005-05-27,214.42999267578125,215.4199981689453,213.7899932861328,215.22999572753906,0
2005-05-31,215.22999572753906,215.72999572753906,214.42999267578125,215.13999938964844,0
2005-06-01,215.13999938964844,217.63999938964844,214.94000244140625,217.1300048828125,0
2005-06-02,217.1300048828125,217.63999938964844,216.3800048828125,217.6199951171875,0
2005-06-03,217.6199951171875,218.0500030517578,215.74000549316406,216.19000244140625,0
2005-06-06,216.19000244140625,217.27999877929688,215.5399932861328,217.1999969482422,0
2005-06-07,217.1999969482422,220.39999389648438,217.1999969482422,217.38999938964844,0
2005-06-08,217.38999938964844,217.86000061035156,215.39999389648438,215.75,0
2005-06-09,215.75,217.5399932861328,214.57000732421875,217.52000427246094,0
2005-06-10,217.52000427246094,217.8699951171875,216.27000427246094,216.8800048828125,0
2005-06-13,216.8800048828125,218.3699951171875,216.27999877929688,217.72999572753906,0
2005-06-14,217.72999572753906,218.92999267578125,217.41000366210938,218.92999267578125,0
2005-06-15,218.92999267578125,220.0,217.75999450683594,219.82000732421875,0
2005-06-16,219.82000732421875,222.02999877929688,219.6699981689453,222.02999877929688,0
2005-06-17,222.02999877929688,223.5,221.2100067138672,222.00999450683594,0
2005-06-20,222.00999450683594,222.05999755859375,220.4499969482422,221.60000610351562,0
2005-06-21,221.60000610351562,221.99000549316406,220.72999572753906,221.10000610351562,0
2005-06-22,221.10000610351562,222.38999938964844,220.66000366210938,221.67999267578125,207800
2005-06-23,221.67999267578125,221.97999572753906,218.75999450683594,218.7899932861328,0
2005-06-24,218.7899932861328,218.7899932861328,215.3000030517578,216.05999755859375,0
2005-06-27,216.05999755859375,216.4600067138672,215.44000244140625,216.3300018310547,0
2005-06-28,216.3300018310547,219.85000610351562,216.3300018310547,219.72999572753906,0
2005-06-29,219.72999572753906,221.0800018310547,219.72999572753906,220.6999969482422,0
2005-06-30,220.6999969482422,222.55999755859375,220.47999572753906,220.60000610351562,0
2005-07-01,220.60000610351562,221.92999267578125,220.4499969482422,221.92999267578125,0
2005-07-05,221.92999267578125,225.24000549316406,221.7100067138672,225.24000549316406,215900
2005-07-06,225.24000549316406,225.6999969482422,223.5,223.67999267578125,181500
2005-07-07,223.67999267578125,224.7899932861328,221.22000122070312,224.7899932861328,0
2005-07-08,224.7899932861328,228.52999877929688,224.7899932861328,228.41000366210938,0
2005-07-11,228.41000366210938,231.52000427246094,228.41000366210938,230.8000030517578,0
2005-07-12,230.8000030517578,231.8300018310547,230.05999755859375,230.8800048828125,0
2005-07-13,230.8800048828125,230.8800048828125,228.85000610351562,229.3699951171875,0
2005-07-14,229.3699951171875,231.3800048828125,227.38999938964844,227.82000732421875,0
2005-07-15,227.82000732421875,228.38999938964844,226.94000244140625,228.1199951171875,0
2005-07-18,228.1199951171875,228.1199951171875,226.3699951171875,226.47000122070312,0
2005-07-19,226.47000122070312,230.02000427246094,226.47000122070312,230.02000427246094,0
2005-07-20,230.02000427246094,232.88999938964844,229.5500030517578,232.8699951171875,0
2005-07-21,232.8699951171875,232.8699951171875,228.77999877929688,228.91000366210938,200500
2005-07-22,228.91000366210938,232.32000732421875,228.91000366210938,232.32000732421875,0
2005-07-25,232.32000732421875,233.16000366210938,230.52000427246094,230.57000732421875,0
2005-07-26,230.57000732421875,231.27000427246094,229.67999267578125,230.82000732421875,0
2005-07-27,230.82000732421875,231.33999633789062,229.0,231.32000732421875,0
2005-07-28,231.32000732421875,235.1999969482422,231.32000732421875,235.11000061035156,0
2005-07-29,235.11000061035156,235.88999938964844,233.92999267578125,234.0800018310547,0
2005-08-01,234.0800018310547,236.10000610351562,234.0800018310547,235.42999267578125,0
2005-08-02,235.42999267578125,237.05999755859375,235.42999267578125,237.05999755859375,0
2005-08-03,237.05999755859375,237.05999755859375,235.64999389648438,235.97000122070312,0
2005-08-04,235.97000122070312,235.97000122070312,233.25999450683594,233.33999633789062,0
2005-08-05,233.33999633789062,233.33999633789062,229.36000061035156,230.1300048828125,0
2005-08-08,230.1300048828125,231.39999389648438,228.97999572753906,229.17999267578125,0
2005-08-09,229.17999267578125,230.10000610351562,228.82000732421875,229.41000366210938,0
2005-08-10,229.41000366210938,232.42999267578125,229.41000366210938,230.75999450683594,0
2005-08-11,230.75999450683594,232.52000427246094,230.67999267578125,232.4499969482422,0
2005-08-12,232.4499969482422,232.4499969482422,229.4199981689453,230.74000549316406,0
2005-08-15,230.74000549316406,232.4499969482422,229.5800018310547,231.85000610351562,0
2005-08-16,231.85000610351562,231.85000610351562,227.97999572753906,228.02000427246094,0
2005-08-17,228.02000427246094,228.55999755859375,227.17999267578125,227.36000061035156,0
2005-08-18,227.36000061035156,227.36000061035156,225.4199981689453,226.6699981689453,0
2005-08-19,226.6699981689453,227.63999938964844,226.47000122070312,226.82000732421875,0
2005-08-22,226.82000732421875,228.14999389648438,226.69000244140625,227.77000427246094,0
2005-08-23,227.77000427246094,228.02999877929688,225.86000061035156,227.1699981689453,0
2005-08-24,227.1699981689453,229.5500030517578,226.55999755859375,226.82000732421875,0
2005-08-25,226.82000732421875,227.8699951171875,226.82000732421875,227.2100067138672,0
2005-08-26,227.2100067138672,227.3699951171875,224.36000061035156,224.91000366210938,0
2005-08-29,224.91000366210938,226.8699951171875,223.8800048828125,224.91000366210938,0
2005-08-30,226.8699951171875,226.8699951171875,225.55999755859375,226.5800018310547,0
2005-08-31,226.5800018310547,231.55999755859375,226.5800018310547,231.55999755859375,0
2005-09-01,231.55999755859375,232.94000244140625,230.97999572753906,232.36000061035156,0
2005-09-02,232.36000061035156,232.36000061035156,229.8699951171875,230.11000061035156,0
2005-09-06,230.11000061035156,233.83999633789062,230.11000061035156,233.8300018310547,0
2005-09-07,233.8300018310547,235.13999938964844,233.39999389648438,235.13999938964844,0
2005-09-08,235.13999938964844,235.13999938964844,232.7899932861328,233.7100067138672,0
2005-09-09,233.7100067138672,235.72999572753906,233.7100067138672,235.72999572753906,0
2005-09-12,235.72999572753906,236.6699981689453,235.32000732421875,236.22999572753906,0
2005-09-13,236.22999572753906,236.22999572753906,234.10000610351562,234.22000122070312,0
2005-09-14,234.22000122070312,234.88999938964844,232.27999877929688,232.39999389648438,0
2005-09-15,232.39999389648438,233.39999389648438,231.82000732421875,232.58999633789062,0
2005-09-16,232.58999633789062,234.50999450683594,232.58999633789062,234.47000122070312,0
2005-09-19,234.47000122070312,234.75,233.1699981689453,233.63999938964844,0
2005-09-20,233.60000610351562,234.1699981689453,230.33999633789062,230.83999633789062,0
2005-09-21,230.83999633789062,230.83999633789062,227.86000061035156,227.86000061035156,0
2005-09-22,227.86000061035156,228.3699951171875,225.89999389648438,228.00999450683594,0
2005-09-23,228.00999450683594,230.2899932861328,227.0800018310547,229.8000030517578,0
2005-09-26,229.8000030517578,232.55999755859375,229.8000030517578,232.27999877929688,0
2005-09-27,232.27999877929688,233.14999389648438,230.77999877929688,232.22000122070312,0
2005-09-28,232.22000122070312,232.89999389648438,230.72000122070312,231.94000244140625,0
2005-09-29,231.94000244140625,234.3300018310547,230.77000427246094,234.3300018310547,0
2005-09-30,234.3300018310547,235.07000732421875,233.58999633789062,234.85000610351562,0
2005-10-03,234.85000610351562,237.02000427246094,234.82000732421875,236.42999267578125,0
2005-10-04,236.42999267578125,236.75,233.3800048828125,233.39999389648438,0
2005-10-05,233.39999389648438,233.49000549316406,226.9600067138672,226.99000549316406,0
2005-10-06,226.99000549316406,227.69000244140625,222.52999877929688,224.57000732421875,0
2005-10-07,224.57000732421875,227.13999938964844,224.57000732421875,226.8000030517578,0
2005-10-10,226.8000030517578,226.8800048828125,223.3300018310547,223.64999389648438,0
2005-10-11,223.64999389648438,225.41000366210938,221.97999572753906,222.0500030517578,0
2005-10-12,222.0500030517578,222.1199951171875,217.02999877929688,218.5800018310547,0
2005-10-13,218.5800018310547,218.94000244140625,215.35000610351562,218.19000244140625,0
2005-10-14,218.19000244140625,222.25,218.19000244140625,222.17999267578125,0
2005-10-17,222.17999267578125,223.75999450683594,221.33999633789062,223.17999267578125,0
2005-10-18,223.17999267578125,223.19000244140625,220.05999755859375,220.05999755859375,0
2005-10-19,220.05999755859375,224.16000366210938,217.32000732421875,224.16000366210938,0
2005-10-20,224.16000366210938,224.5399932861328,219.00999450683594,220.22999572753906,0
2005-10-21,220.22999572753906,223.08999633789062,219.99000549316406,221.6699981689453,0
2005-10-24,221.6699981689453,226.5500030517578,221.6699981689453,226.5500030517578,0
2005-10-25,226.5500030517578,227.3300018310547,224.0,225.8800048828125,0
2005-10-26,225.8800048828125,227.8300018310547,223.82000732421875,223.97999572753906,0
2005-10-27,223.97999572753906,223.97999572753906,218.1699981689453,218.38999938964844,0
2005-10-28,218.38999938964844,222.6300048828125,218.02000427246094,222.52999877929688,0
2005-10-31,222.52999877929688,227.25999450683594,222.52999877929688,226.5399932861328,0
2005-11-01,226.5399932861328,226.9600067138672,224.5800018310547,225.9499969482422,0
2005-11-02,225.9499969482422,230.8300018310547,225.9499969482422,230.8300018310547,0
2005-11-03,230.8300018310547,233.6199951171875,230.8300018310547,231.25999450683594,0
2005-11-04,231.25999450683594,231.6199951171875,228.92999267578125,230.6300048828125,0
2005-11-07,230.6300048828125,231.9600067138672,229.5500030517578,231.13999938964844,0
2005-11-08,231.13999938964844,231.13999938964844,228.5800018310547,229.83999633789062,0
2005-11-09,229.83999633789062,231.9499969482422,228.92999267578125,230.35000610351562,0
2005-11-10,230.35000610351562,231.57000732421875,228.0399932861328,231.33999633789062,0
2005-11-11,231.33999633789062,232.4600067138672,231.02999877929688,232.17999267578125,0
2005-11-14,232.17999267578125,232.67999267578125,230.8699951171875,231.6999969482422,0
2005-11-15,231.6999969482422,232.30999755859375,229.1300048828125,229.47999572753906,0
2005-11-16,229.47999572753906,230.25,227.85000610351562,229.55999755859375,0
2005-11-17,229.55999755859375,233.9499969482422,229.55999755859375,233.9499969482422,0
2005-11-18,233.9499969482422,235.6199951171875,233.6199951171875,235.19000244140625,0
2005-11-21,235.19000244140625,237.86000061035156,234.33999633789062,237.6300048828125,0
2005-11-22,237.6300048828125,239.8300018310547,237.3800048828125,239.55999755859375,0
2005-11-23,239.55999755859375,240.92999267578125,239.08999633789062,239.52000427246094,0
2005-11-25,239.52000427246094,240.16000366210938,239.2100067138672,239.99000549316406,0
2005-11-28,239.99000549316406,240.02999877929688,235.2899932861328,235.2899932861328,0
2005-11-29,235.2899932861328,237.9499969482422,235.2899932861328,236.69000244140625,0
2005-11-30,236.69000244140625,238.63999938964844,236.60000610351562,237.3800048828125,0
2005-12-01,237.3800048828125,241.8000030517578,237.3800048828125,241.6999969482422,0
2005-12-02,241.6999969482422,242.2899932861328,240.24000549316406,242.22999572753906,0
2005-12-05,242.22999572753906,242.22999572753906,240.2100067138672,241.1999969482422,0
2005-12-06,241.1999969482422,243.49000549316406,241.1999969482422,241.88999938964844,0
2005-12-07,241.88999938964844,242.05999755859375,239.00999450683594,239.77000427246094,0
2005-12-08,239.77000427246094,241.77000427246094,238.64999389648438,240.4600067138672,0
2005-12-09,240.4600067138672,241.33999633789062,239.08999633789062,241.10000610351562,0
2005-12-12,241.10000610351562,242.5399932861328,240.8000030517578,241.69000244140625,0
2005-12-13,241.69000244140625,243.11000061035156,241.17999267578125,241.8699951171875,0
2005-12-14,241.8699951171875,244.02999877929688,241.7100067138672,243.27000427246094,0
2005-12-15,240.22999572753906,240.22999572753906,240.22999572753906,240.22999572753906,0
2005-12-16,240.22999572753906,242.5,238.91000366210938,239.14999389648438,0
2005-12-19,239.14999389648438,239.1699981689453,235.8800048828125,236.0399932861328,0
2005-12-20,236.0399932861328,237.8699951171875,235.39999389648438,236.6300048828125,0
2005-12-21,236.6300048828125,239.24000549316406,236.6300048828125,239.02000427246094,0
2005-12-22,239.02000427246094,239.9600067138672,238.89999389648438,239.82000732421875,0
2005-12-23,239.82000732421875,240.52999877929688,239.57000732421875,240.47000122070312,0
2005-12-27,240.47000122070312,240.9600067138672,236.6699981689453,236.6699981689453,0
2005-12-28,240.47000122070312,240.47000122070312,235.8800048828125,238.0800018310547,0
2005-12-29,236.6699981689453,238.9199981689453,236.6699981689453,237.38999938964844,0
2005-12-30,238.10000610351562,238.10000610351562,234.94000244140625,235.52000427246094,0
2006-01-03,235.52000427246094,239.47999572753906,233.57000732421875,239.1199951171875,0
2006-01-04,239.1199951171875,240.69000244140625,238.42999267578125,240.36000061035156,0
2006-01-05,240.36000061035156,240.8300018310547,239.1999969482422,240.49000549316406,0
2006-01-06,240.49000549316406,243.2100067138672,240.3699951171875,242.69000244140625,0
2006-01-09,242.69000244140625,246.08999633789062,242.69000244140625,245.57000732421875,0
2006-01-10,245.57000732421875,247.24000549316406,244.27999877929688,247.22999572753906,0
2006-01-11,247.22999572753906,247.22999572753906,245.22000122070312,246.8000030517578,0
2006-01-12,246.8000030517578,247.11000061035156,245.14999389648438,245.3699951171875,0
2006-01-13,245.3699951171875,246.1699981689453,244.99000549316406,245.30999755859375,0
2006-01-17,245.30999755859375,245.30999755859375,243.08999633789062,243.94000244140625,0
2006-01-18,243.94000244140625,243.94000244140625,241.6199951171875,243.27999877929688,0
2006-01-19,243.27999877929688,246.89999389648438,243.27999877929688,246.74000549316406,0
2006-01-20,246.74000549316406,247.27000427246094,243.36000061035156,243.55999755859375,0
2006-01-23,243.55999755859375,244.14999389648438,242.02000427246094,243.1699981689453,0
2006-01-24,243.1699981689453,246.47999572753906,243.1699981689453,246.3300018310547,0
2006-01-25,246.3300018310547,247.16000366210938,244.3800048828125,245.5800018310547,0
2006-01-26,245.5800018310547,249.63999938964844,245.5800018310547,249.60000610351562,0
2006-01-27,249.60000610351562,252.25,249.3000030517578,250.9499969482422,0
2006-01-30,250.9499969482422,252.36000061035156,231.33999633789062,252.00999450683594,0
2006-01-31,252.00999450683594,253.47999572753906,250.85000610351562,253.02000427246094,0
2006-02-01,253.02000427246094,254.02999877929688,252.05999755859375,253.1300048828125,0
2006-02-02,253.1300048828125,253.47000122070312,249.08999633789062,251.0399932861328,0
2006-02-03,251.0399932861328,251.4499969482422,248.5500030517578,249.9600067138672,0
2006-02-06,249.9600067138672,250.82000732421875,248.5,250.63999938964844,0
2006-02-07,250.63999938964844,250.85000610351562,246.55999755859375,246.97000122070312,0
2006-02-08,246.97000122070312,247.89999389648438,245.22000122070312,247.5399932861328,0
2006-02-09,247.5399932861328,249.02000427246094,245.6999969482422,245.8800048828125,0
2006-02-10,245.8800048828125,245.8800048828125,242.50999450683594,245.77000427246094,0
2006-02-13,245.77000427246094,245.77000427246094,242.3800048828125,243.1199951171875,0
2006-02-14,243.1199951171875,246.35000610351562,241.83999633789062,245.86000061035156,0
2006-02-15,245.86000061035156,247.9199981689453,245.24000549316406,247.91000366210938,0
2006-02-16,247.91000366210938,249.9600067138672,247.91000366210938,249.86000061035156,0
2006-02-17,249.86000061035156,250.41000366210938,249.22000122070312,249.82000732421875,0
2006-02-21,249.82000732421875,251.1300048828125,248.2100067138672,249.22999572753906,0
2006-02-22,249.22999572753906,250.9199981689453,248.42999267578125,250.77000427246094,0
2006-02-23,250.77000427246094,251.4499969482422,248.9499969482422,250.2899932861328,0
2006-02-24,250.2899932861328,251.8800048828125,249.61000061035156,251.6199951171875,0
2006-02-27,251.6199951171875,253.36000061035156,251.60000610351562,252.30999755859375,0
2006-02-28,252.30999755859375,252.30999755859375,249.00999450683594,249.52999877929688,0
2006-03-01,249.52999877929688,253.14999389648438,249.52999877929688,253.14999389648438,0
2006-03-02,253.14999389648438,254.1699981689453,251.85000610351562,253.02999877929688,0
2006-03-03,253.02999877929688,254.50999450683594,251.69000244140625,252.32000732421875,0
2006-03-06,252.32000732421875,252.32000732421875,248.6300048828125,249.13999938964844,0
2006-03-07,249.13999938964844,249.13999938964844,245.24000549316406,246.2100067138672,0
2006-03-08,246.2100067138672,247.13999938964844,243.89999389648438,246.58999633789062,0
2006-03-09,246.58999633789062,247.89999389648438,245.44000244140625,245.52999877929688,0
2006-03-10,245.52999877929688,248.17999267578125,244.39999389648438,248.16000366210938,0
2006-03-13,248.16000366210938,250.77999877929688,248.16000366210938,249.02000427246094,0
2006-03-14,249.02000427246094,251.69000244140625,248.22000122070312,251.6199951171875,0
2006-03-15,251.6199951171875,253.57000732421875,251.0500030517578,253.55999755859375,0
2006-03-16,253.55999755859375,256.1400146484375,253.55999755859375,254.72000122070312,0
2006-03-17,254.72000122070312,255.19000244140625,254.0500030517578,255.08999633789062,0
2006-03-20,255.08999633789062,255.75999450683594,254.08999633789062,255.1199951171875,0
2006-03-21,255.1199951171875,257.260009765625,253.47000122070312,253.8000030517578,0
2006-03-22,253.8000030517578,256.6499938964844,253.0500030517578,256.3900146484375,0
2006-03-23,256.3900146484375,257.3999938964844,255.66000366210938,257.3900146484375,0
2006-03-24,257.3900146484375,258.6400146484375,257.0899963378906,258.6099853515625,0
2006-03-27,258.6099853515625,258.6199951171875,257.2300109863281,258.45001220703125,0
2006-03-28,258.45001220703125,260.05999755859375,257.44000244140625,257.82000732421875,0
2006-03-29,257.82000732421875,261.1499938964844,257.82000732421875,261.1400146484375,0
2006-03-30,261.1400146484375,262.5199890136719,259.69000244140625,260.7699890136719,0
2006-03-31,260.7699890136719,261.92999267578125,260.0299987792969,261.92999267578125,0
2006-04-03,261.92999267578125,263.3299865722656,259.510009765625,259.7900085449219,0
2006-04-04,259.7900085449219,261.760009765625,258.8900146484375,261.489990234375,0
2006-04-05,261.489990234375,262.4599914550781,260.1199951171875,262.3399963378906,0
2006-04-06,262.3399963378906,262.3399963378906,260.32000732421875,261.9100036621094,0
2006-04-07,261.9100036621094,263.54998779296875,258.30999755859375,258.79998779296875,0
2006-04-10,258.79998779296875,259.9200134277344,257.32000732421875,258.1600036621094,0
2006-04-11,258.1600036621094,259.25,254.2100067138672,254.9499969482422,0
2006-04-12,254.9499969482422,256.6400146484375,254.57000732421875,256.2099914550781,0
2006-04-13,256.2099914550781,257.6700134277344,254.4199981689453,256.9700012207031,0
2006-04-17,256.9700012207031,258.07000732421875,255.6199951171875,257.25,0
2006-04-18,257.25,263.3299865722656,257.25,263.1400146484375,0
2006-04-19,263.1400146484375,265.7900085449219,263.1300048828125,265.7900085449219,0
2006-04-20,265.7900085449219,265.80999755859375,262.4700012207031,265.30999755859375,0
2006-04-21,265.30999755859375,266.25,263.0799865722656,264.0299987792969,0
2006-04-24,264.0299987792969,264.1000061035156,261.7699890136719,262.6499938964844,0
2006-04-25,262.6499938964844,263.0400085449219,259.94000244140625,261.29998779296875,0
2006-04-26,261.29998779296875,264.3399963378906,261.2900085449219,261.5,0
2006-04-27,261.5,262.6300048828125,258.3800048828125,260.17999267578125,0
2006-04-28,260.17999267578125,263.0,259.2699890136719,261.4200134277344,0
2006-05-01,261.4200134277344,263.2300109863281,261.2799987792969,261.4200134277344,0
2006-05-02,260.7300109863281,262.4800109863281,260.25,262.0799865722656,0
2006-05-03,262.0799865722656,262.29998779296875,260.3500061035156,261.69000244140625,0
2006-05-04,261.69000244140625,263.6600036621094,261.69000244140625,263.57000732421875,0
2006-05-05,263.57000732421875,267.69000244140625,263.57000732421875,266.8999938964844,0
2006-05-08,266.8999938964844,267.3599853515625,265.67999267578125,267.0899963378906,0
2006-05-09,267.0899963378906,267.3299865722656,266.54998779296875,266.92999267578125,0
2006-05-10,266.92999267578125,267.1300048828125,265.239990234375,266.3699951171875,0
2006-05-11,266.3699951171875,266.3699951171875,260.7099914550781,260.7099914550781,0
2006-05-12,260.7099914550781,260.7099914550781,255.47999572753906,255.88999938964844,0
