Date,Open,High,Low,Close,Volume
2023-09-21,3570.0,3570.0,3410.0,3450.0,46400
2023-09-24,3460.0,3590.0,3360.0,3360.0,63600
2023-09-25,3360.0,3400.0,3320.0,3370.0,19200
2023-09-26,3550.0,3550.0,3350.0,3410.0,5600
2023-09-27,3410.0,3530.0,3300.0,3530.0,17500
2023-09-28,3300.0,3520.0,3300.0,3480.0,6300
2023-10-01,3480.0,3500.0,3340.0,3500.0,4100
2023-10-02,3370.0,3500.0,3310.0,3340.0,20400
2023-10-03,3330.0,3330.0,3270.0,3270.0,88400
2023-10-04,3280.0,3280.0,3050.0,3260.0,90900
2023-10-05,3250.0,3260.0,3140.0,3250.0,11700
2023-10-08,3250.0,3310.0,3140.0,3250.0,24000
2023-10-09,3250.0,3270.0,3200.0,3240.0,18000
2023-10-10,3220.0,3270.0,3150.0,3210.0,11000
2023-10-11,3170.0,3270.0,3170.0,3180.0,42800
2023-10-12,3190.0,3190.0,3180.0,3180.0,8800
2023-10-15,3170.0,3170.0,3120.0,3130.0,23900
2023-10-16,3130.0,3150.0,3100.0,3130.0,25600
2023-10-17,3050.0,3060.0,3010.0,3010.0,14200
2023-10-18,3000.0,3000.0,2830.0,3000.0,24600
2023-10-19,2900.0,3060.0,2880.0,3060.0,13700
2023-10-22,3060.0,3060.0,3000.0,3060.0,4900
2023-10-23,3060.0,3060.0,2930.0,3020.0,10900
2023-10-24,3020.0,3040.0,2950.0,3040.0,9000
2023-10-25,2900.0,3010.0,2830.0,2830.0,52800
2023-10-26,2830.0,2830.0,2640.0,2640.0,71000
2023-10-29,2560.0,2750.0,2460.0,2460.0,55100
2023-10-30,2460.0,2570.0,2290.0,2290.0,183000
2023-10-31,2290.0,2290.0,2130.0,2260.0,113900
2023-11-01,2310.0,2380.0,2300.0,2370.0,41700
2023-11-02,2380.0,2380.0,2300.0,2310.0,48500
2023-11-05,2310.0,2380.0,2260.0,2270.0,27000
2023-11-06,2280.0,2330.0,2250.0,2320.0,26200
2023-11-07,2300.0,2330.0,2250.0,2330.0,12700
2023-11-08,2300.0,2390.0,2300.0,2370.0,65100
2023-11-09,2400.0,2400.0,2350.0,2380.0,10400
2023-11-12,2370.0,2390.0,2320.0,2370.0,15200
2023-11-13,2370.0,2370.0,2330.0,2360.0,12800
2023-11-14,2370.0,2410.0,2370.0,2400.0,34200
2023-11-15,2440.0,2440.0,2310.0,2400.0,25300
2023-11-16,2410.0,2430.0,2320.0,2380.0,91300
2023-11-19,2310.0,2380.0,2310.0,2360.0,10600
2023-11-20,2370.0,2380.0,2310.0,2320.0,40300
2023-11-21,2360.0,2370.0,2320.0,2360.0,7400
2023-11-22,2400.0,2400.0,2340.0,2340.0,14900
2023-11-23,2340.0,2350.0,2320.0,2350.0,18600
2023-11-26,2330.0,2400.0,2320.0,2350.0,15100
2023-11-27,2340.0,2340.0,2300.0,2330.0,19400
2023-11-28,2330.0,2340.0,2300.0,2330.0,9800
2023-11-29,2330.0,2350.0,2200.0,2320.0,83100
2023-11-30,2320.0,2320.0,2240.0,2320.0,10800
2023-12-03,2320.0,2340.0,2280.0,2330.0,52700
2023-12-04,2290.0,2330.0,2290.0,2330.0,3100
2023-12-05,2300.0,2350.0,2300.0,2330.0,34000
2023-12-06,2340.0,2360.0,2320.0,2350.0,22400
2023-12-07,2340.0,2370.0,2320.0,2370.0,24000
2023-12-10,2370.0,2380.0,2350.0,2350.0,22900
2023-12-11,2350.0,2360.0,2310.0,2310.0,13300
2023-12-12,2320.0,2350.0,2310.0,2330.0,12700
2023-12-14,2430.0,2570.0,2420.0,2570.0,62200
2023-12-17,2680.0,2730.0,2600.0,2600.0,140200
2023-12-18,2600.0,2680.0,2450.0,2600.0,59900
2023-12-19,2630.0,2640.0,2520.0,2600.0,16400
2023-12-20,2590.0,2600.0,2440.0,2580.0,20500
2023-12-21,2530.0,2570.0,2400.0,2420.0,85100
2023-12-24,2420.0,2520.0,2350.0,2490.0,50900
2023-12-25,2490.0,2490.0,2410.0,2470.0,19200
2023-12-26,2470.0,2470.0,2400.0,2420.0,16200
2023-12-27,2380.0,2480.0,2380.0,2410.0,16500
2023-12-28,2460.0,2460.0,2390.0,2400.0,26700
2024-01-01,2390.0,2500.0,2390.0,2450.0,46200
2024-01-02,2410.0,2580.0,2410.0,2500.0,25700
2024-01-03,2510.0,2590.0,2340.0,2530.0,36600
2024-01-04,2550.0,2550.0,2460.0,2480.0,18200
2024-01-07,2430.0,2500.0,2410.0,2410.0,32700
2024-01-08,2420.0,2500.0,2420.0,2480.0,20800
2024-01-09,2470.0,2490.0,2400.0,2480.0,21000
2024-01-10,2500.0,2510.0,2480.0,2510.0,45100
2024-01-11,2450.0,2510.0,2450.0,2500.0,14300
2024-01-14,2500.0,2500.0,2400.0,2400.0,13200
2024-01-15,2490.0,2490.0,2470.0,2480.0,2000
2024-01-16,2470.0,2550.0,2450.0,2510.0,20000
2024-01-18,2500.0,2500.0,2500.0,2500.0,3400
2024-01-21,2470.0,2500.0,2340.0,2490.0,98100
2024-01-22,2490.0,2490.0,2450.0,2490.0,2700
2024-01-23,2490.0,2490.0,2430.0,2480.0,7800
2024-01-24,2470.0,2480.0,2460.0,2470.0,14000
2024-01-25,2430.0,2480.0,2420.0,2460.0,23100
2024-01-28,2450.0,2480.0,2450.0,2480.0,11600
2024-01-29,2450.0,2600.0,2420.0,2470.0,7300
2024-01-30,2470.0,2470.0,2430.0,2460.0,13300
2024-01-31,2420.0,2460.0,2410.0,2450.0,16000
2024-02-01,2450.0,2450.0,2400.0,2400.0,30000
2024-02-04,2400.0,2430.0,2380.0,2400.0,14900
2024-02-05,2350.0,2430.0,2350.0,2430.0,1300
2024-02-06,2360.0,2420.0,2360.0,2420.0,7200
2024-02-14,2400.0,2440.0,2400.0,2410.0,19000
2024-02-15,2410.0,2460.0,2410.0,2420.0,33700
2024-02-18,2420.0,2420.0,2400.0,2420.0,35700
2024-02-19,2420.0,2500.0,2410.0,2410.0,18200
2024-02-20,2420.0,2510.0,2420.0,2420.0,25700
2024-02-21,2500.0,2500.0,2430.0,2450.0,18900
2024-02-22,2490.0,2550.0,2450.0,2450.0,32700
2024-02-25,2410.0,2470.0,2410.0,2450.0,15000
2024-02-26,2580.0,2580.0,2430.0,2480.0,5600
2024-02-27,2530.0,2530.0,2420.0,2490.0,12300
2024-02-28,2490.0,2520.0,2450.0,2520.0,36100
2024-02-29,2540.0,2540.0,2450.0,2450.0,30000
2024-03-03,2480.0,2480.0,2400.0,2430.0,26700
2024-03-04,2440.0,2500.0,2430.0,2480.0,40400
2024-03-05,2490.0,2490.0,2430.0,2470.0,10800
2024-03-06,2450.0,2480.0,2420.0,2480.0,23700
2024-03-07,2490.0,2550.0,2390.0,2530.0,51100
2024-03-10,2530.0,2540.0,2400.0,2400.0,48200
2024-03-11,2450.0,2500.0,2400.0,2480.0,6000
2024-03-12,2480.0,2480.0,2390.0,2460.0,61600
2024-03-13,2450.0,2490.0,2430.0,2480.0,27400
2024-03-14,2450.0,2480.0,2400.0,2450.0,17600
2024-03-17,2450.0,2480.0,2420.0,2480.0,31600
2024-03-18,2490.0,2490.0,2430.0,2450.0,24700
2024-03-19,2450.0,2480.0,2440.0,2450.0,25800
2024-03-20,2440.0,2480.0,2440.0,2480.0,15300
2024-03-21,2450.0,2500.0,2440.0,2500.0,54400
2024-03-24,2530.0,2670.0,2510.0,2670.0,107800
2024-03-25,2850.0,2850.0,2750.0,2850.0,91700
2024-03-26,3040.0,3040.0,3010.0,3040.0,338400
2024-03-27,3250.0,3250.0,3070.0,3250.0,268200
2024-03-28,3250.0,3470.0,3250.0,3470.0,488500
2024-03-31,3690.0,3690.0,3230.0,3260.0,287000
2024-04-01,3100.0,3180.0,3040.0,3040.0,229300
2024-04-02,3040.0,3080.0,2850.0,2860.0,116200
2024-04-03,2900.0,3050.0,2880.0,3050.0,277000
2024-04-04,3100.0,3100.0,2920.0,2920.0,34700
2024-04-07,2800.0,2920.0,2720.0,2720.0,121200
2024-04-08,2530.0,2690.0,2530.0,2640.0,116900
2024-04-09,2560.0,2640.0,2500.0,2640.0,43200
2024-04-10,2810.0,2810.0,2560.0,2600.0,36900
2024-04-11,2620.0,2620.0,2500.0,2570.0,55900
2024-04-14,2510.0,2510.0,2400.0,2410.0,135700
2024-04-15,2500.0,2520.0,2420.0,2490.0,85900
2024-04-16,2560.0,2660.0,2550.0,2660.0,105100
2024-04-18,2700.0,2700.0,2600.0,2670.0,57700
2024-04-21,2680.0,2750.0,2680.0,2750.0,41200
2024-04-22,2750.0,2780.0,2620.0,2780.0,10100
2024-04-23,2790.0,2860.0,2760.0,2810.0,55600
2024-04-24,2810.0,2890.0,2800.0,2850.0,26300
2024-04-25,2850.0,2900.0,2660.0,2700.0,43200
2024-05-01,2880.0,2880.0,2720.0,2800.0,1800
2024-05-02,2800.0,2800.0,2660.0,2790.0,39600
2024-05-05,2660.0,2790.0,2630.0,2700.0,76700
2024-05-06,2710.0,2770.0,2600.0,2700.0,22500
2024-05-07,2650.0,2650.0,2520.0,2540.0,142400
2024-05-08,2650.0,2710.0,2650.0,2710.0,28700
2024-05-09,2800.0,2800.0,2660.0,2710.0,47300
2024-05-12,2550.0,2750.0,2550.0,2600.0,51300
2024-05-13,2700.0,2700.0,2530.0,2560.0,24200
2024-05-14,2570.0,2730.0,2570.0,2700.0,42600
2024-05-15,2710.0,2710.0,2560.0,2600.0,18800
2024-05-16,2600.0,2690.0,2600.0,2680.0,25200
2024-05-19,2700.0,2700.0,2610.0,2680.0,27000
2024-05-20,2620.0,2690.0,2620.0,2670.0,17000
2024-05-21,2690.0,2730.0,2630.0,2710.0,84000
2024-05-22,2750.0,2750.0,2680.0,2730.0,35000
2024-05-23,2730.0,2730.0,2680.0,2690.0,9500
2024-05-26,2690.0,2700.0,2670.0,2680.0,18600
2024-05-27,2670.0,2690.0,2650.0,2670.0,43200
2024-05-28,2820.0,2850.0,2770.0,2850.0,155400
2024-05-29,3040.0,3040.0,3040.0,3040.0,77600
2024-05-30,3250.0,3250.0,3030.0,3200.0,146900
2024-06-02,3200.0,3200.0,2980.0,3070.0,138800
2024-06-03,3070.0,3070.0,2870.0,2900.0,90500
2024-06-04,2930.0,3090.0,2700.0,2860.0,117800
2024-06-05,2860.0,3000.0,2840.0,3000.0,116000
2024-06-06,2850.0,2970.0,2850.0,2940.0,34500
2024-06-09,2900.0,3090.0,2850.0,3090.0,118000
2024-06-10,2950.0,3000.0,2880.0,2910.0,80600
2024-06-11,2900.0,2950.0,2860.0,2950.0,17700
2024-06-12,2990.0,2990.0,2870.0,2950.0,32300
2024-06-13,2900.0,2990.0,2900.0,2970.0,1796821
2024-06-16,2980.0,2980.0,2860.0,2860.0,37000
2024-06-17,2880.0,2980.0,2870.0,2940.0,19500
2024-06-18,2900.0,2950.0,2830.0,2930.0,49500
2024-06-19,2950.0,2960.0,2870.0,2940.0,26400
2024-06-20,3000.0,3000.0,2900.0,2950.0,11800
2024-06-23,2800.0,2960.0,2780.0,2820.0,121400
2024-06-24,2750.0,2880.0,2750.0,2870.0,3900
2024-06-25,2800.0,2870.0,2770.0,2870.0,4300
2024-06-26,2810.0,2910.0,2800.0,2850.0,80400
2024-06-27,2820.0,2940.0,2820.0,2890.0,25800
2024-06-30,2800.0,2900.0,2700.0,2900.0,47200
2024-07-01,2900.0,2900.0,2870.0,2890.0,21700
2024-07-02,2850.0,2900.0,2850.0,2900.0,8600
2024-07-03,2900.0,2920.0,2860.0,2920.0,50700
2024-07-04,2940.0,2960.0,2890.0,2940.0,63600
2024-07-07,2960.0,2960.0,2860.0,2880.0,42100
2024-07-08,2830.0,2880.0,2830.0,2880.0,15500
2024-07-09,2800.0,2880.0,2800.0,2880.0,7000
2024-07-10,2840.0,2880.0,2830.0,2880.0,20700
2024-07-11,2900.0,2900.0,2810.0,2890.0,10800
2024-07-14,2890.0,2920.0,2810.0,2810.0,55900
2024-07-15,2830.0,2890.0,2810.0,2880.0,4300
2024-07-16,2820.0,2880.0,2810.0,2880.0,16000
2024-07-17,2860.0,2870.0,2700.0,2840.0,7800
2024-07-18,2850.0,2850.0,2820.0,2820.0,2700
2024-07-21,2850.0,2990.0,2850.0,2950.0,162500
2024-07-22,2910.0,2980.0,2860.0,2970.0,4600
2024-07-23,2940.0,2990.0,2880.0,2970.0,85200
2024-07-24,2980.0,2980.0,2900.0,2930.0,17600
2024-07-25,2890.0,2930.0,2890.0,2900.0,18100
2024-07-28,2900.0,2900.0,2810.0,2890.0,12600
2024-07-29,2820.0,2910.0,2820.0,2910.0,64800
2024-07-30,2860.0,2950.0,2840.0,2910.0,25800
2024-07-31,2910.0,2910.0,2800.0,2800.0,57100
2024-08-01,2650.0,2850.0,2650.0,2810.0,4300
2024-08-04,2950.0,3000.0,2730.0,2800.0,113900
2024-08-05,2800.0,2870.0,2650.0,2870.0,3000
2024-08-06,2800.0,2840.0,2710.0,2840.0,22700
2024-08-07,2940.0,2950.0,2710.0,2880.0,119600
2024-08-08,2850.0,2850.0,2800.0,2850.0,30500
2024-08-11,2800.0,2850.0,2800.0,2810.0,17700
2024-08-12,2890.0,2890.0,2720.0,2850.0,118000
2024-08-13,2830.0,2880.0,2810.0,2880.0,8200
2024-08-14,2880.0,2880.0,2880.0,2880.0,2500
2024-08-15,2880.0,2950.0,2880.0,2880.0,1900
2024-08-18,2900.0,2940.0,2720.0,2880.0,126300
2024-08-19,2880.0,2890.0,2800.0,2850.0,35000
2024-08-20,2760.0,2800.0,2700.0,2800.0,2400
2024-08-21,2700.0,2830.0,2700.0,2830.0,23200
2024-08-22,2800.0,2840.0,2760.0,2780.0,42000
2024-08-25,2780.0,2820.0,2710.0,2790.0,73200
2024-08-27,2760.0,2850.0,2760.0,2850.0,68600
2024-08-28,2850.0,2900.0,2810.0,2810.0,38900
2024-08-29,2780.0,2870.0,2780.0,2830.0,35100
2024-09-03,2830.0,2840.0,2720.0,2840.0,11400
2024-09-04,2830.0,2870.0,2830.0,2860.0,19400
2024-09-05,2850.0,2860.0,2840.0,2840.0,10000
2024-09-08,2820.0,2840.0,2700.0,2800.0,19200
2024-09-09,2830.0,2850.0,2800.0,2800.0,10100
2024-09-10,2800.0,2830.0,2780.0,2830.0,62800
2024-09-11,2830.0,2830.0,2800.0,2830.0,5500
2024-09-12,2820.0,2840.0,2740.0,2740.0,16200
2024-09-15,2740.0,2840.0,2740.0,2840.0,68000
2024-09-16,2800.0,2900.0,2800.0,2850.0,50000
2024-09-17,2890.0,2890.0,2810.0,2830.0,1500
2024-09-18,2810.0,2920.0,2810.0,2860.0,48300
2024-09-19,2720.0,3060.0,2720.0,3060.0,123700
2024-09-22,3240.0,3270.0,3070.0,3270.0,423700
2024-09-23,3490.0,3490.0,3280.0,3450.0,402900
2024-09-24,3630.0,3630.0,3210.0,3250.0,268300
2024-09-25,3260.0,3440.0,3260.0,3300.0,171900
2024-09-26,3500.0,3500.0,3310.0,3410.0,182000
2024-09-29,3400.0,3400.0,3290.0,3300.0,28500
2024-09-30,3450.0,3450.0,3280.0,3340.0,25100
2024-10-01,3290.0,3320.0,3260.0,3260.0,19600
2024-10-02,3350.0,3350.0,3150.0,3250.0,58400
2024-10-03,3200.0,3240.0,3170.0,3170.0,25600
2024-10-06,3360.0,3360.0,3000.0,3190.0,20300
2024-10-07,3190.0,3190.0,3030.0,3140.0,30600
2024-10-08,3030.0,3200.0,3030.0,3180.0,27500
2024-10-09,3250.0,3250.0,3050.0,3180.0,8500
2024-10-10,3180.0,3220.0,3160.0,3190.0,8100
2024-10-13,3190.0,3190.0,3100.0,3100.0,17200
2024-10-14,3090.0,3110.0,3090.0,3110.0,30000
2024-10-15,3190.0,3320.0,3100.0,3240.0,23400
2024-10-16,3300.0,3440.0,3110.0,3200.0,63300
2024-10-17,3250.0,3250.0,3100.0,3200.0,32100
2024-10-20,3200.0,3250.0,3100.0,3190.0,19000
2024-10-21,3190.0,3300.0,3160.0,3240.0,11400
2024-10-22,3240.0,3400.0,3170.0,3170.0,82200
2024-10-23,3150.0,3240.0,3110.0,3110.0,69600
2024-10-24,3320.0,3320.0,3100.0,3240.0,10800
2024-10-27,3100.0,3230.0,3100.0,3230.0,22000
2024-10-28,3230.0,3390.0,3140.0,3380.0,21400
2024-10-30,3380.0,3380.0,3200.0,3200.0,11400
2024-10-31,3100.0,3400.0,3100.0,3250.0,5000
2024-11-03,3290.0,3380.0,3030.0,3210.0,56200
2024-11-05,3200.0,3340.0,3050.0,3150.0,101300
2024-11-06,3060.0,3140.0,3060.0,3140.0,54200
2024-11-07,3130.0,3130.0,3060.0,3120.0,36400
2024-11-10,3100.0,3110.0,3050.0,3050.0,18500
2024-11-11,3190.0,3240.0,2990.0,3200.0,57200
2024-11-12,3060.0,3200.0,2980.0,3150.0,163500
2024-11-13,3150.0,3300.0,3100.0,3250.0,49200
2024-11-14,3300.0,3300.0,3100.0,3200.0,48800
2024-11-17,3190.0,3250.0,3100.0,3150.0,46800
2024-11-18,3200.0,3200.0,3050.0,3060.0,127800
2024-11-19,3180.0,3180.0,3020.0,3090.0,18800
2024-11-20,3150.0,3190.0,3100.0,3130.0,77100
2024-11-21,3170.0,3300.0,3140.0,3160.0,115200
2024-11-24,3200.0,3370.0,3200.0,3370.0,113800
2024-11-25,3370.0,3570.0,3170.0,3450.0,200700
2024-11-26,3400.0,3580.0,3260.0,3490.0,33600
2024-11-27,3330.0,3470.0,3260.0,3310.0,30700
2024-11-28,3150.0,3500.0,3150.0,3250.0,144100
2024-12-01,3300.0,3370.0,3250.0,3250.0,11100
2024-12-02,3310.0,3470.0,3310.0,3470.0,182700
2024-12-03,3470.0,3640.0,3310.0,3500.0,16100
2024-12-04,3580.0,3620.0,3340.0,3570.0,99200
2024-12-05,3410.0,3790.0,3410.0,3420.0,33000
2024-12-08,3420.0,3600.0,3420.0,3500.0,46600
2024-12-09,3600.0,3690.0,3260.0,3440.0,52300
2024-12-10,3440.0,3670.0,3300.0,3500.0,111600
2024-12-11,3400.0,3570.0,3330.0,3450.0,23300
2024-12-12,3420.0,3450.0,3330.0,3450.0,17500
2024-12-15,3420.0,3660.0,3250.0,3330.0,148400
2024-12-16,3250.0,3390.0,3250.0,3320.0,40900
2024-12-17,3350.0,3400.0,3250.0,3370.0,79100
2024-12-18,3370.0,3460.0,3260.0,3280.0,198900
2024-12-19,3350.0,3350.0,3280.0,3300.0,30900
2024-12-22,3280.0,3330.0,3100.0,3280.0,210900
2024-12-23,3300.0,3430.0,3210.0,3350.0,46000
2024-12-24,3350.0,3400.0,3210.0,3210.0,61400
2024-12-25,3210.0,3430.0,3200.0,3250.0,31500
2024-12-26,3300.0,3380.0,3180.0,3290.0,122900
2024-12-29,3250.0,3350.0,3250.0,3260.0,1000
