Date,Open,High,Low,Close,Volume
2012-06-25,14695.900390625,14739.2998046875,14130.599609375,14261.099609375,65227
2012-06-26,14261.099609375,14348.0,13913.2001953125,14261.099609375,38524
2012-06-27,14261.099609375,14261.099609375,14130.599609375,14130.599609375,35189
2012-06-28,14130.599609375,14130.599609375,13956.7001953125,14130.599609375,14719
2012-06-29,14130.599609375,14565.400390625,14130.599609375,14565.400390625,50001
2012-07-02,14565.400390625,14608.900390625,14304.5,14565.400390625,39145
2012-07-03,14565.400390625,14608.900390625,14217.599609375,14435.0,159387
2012-07-05,14565.400390625,14782.7998046875,14565.400390625,14652.400390625,15892
2012-07-06,14695.900390625,14869.7998046875,14695.900390625,14826.2998046875,8624
2012-07-09,14608.900390625,14608.900390625,14565.400390625,14565.400390625,8049
2012-07-10,14565.400390625,14782.7998046875,14521.900390625,14782.7998046875,12879
2012-07-11,14739.2998046875,14782.7998046875,14695.900390625,14782.7998046875,19112
2012-07-12,14782.7998046875,14782.7998046875,14782.7998046875,14782.7998046875,61639
2012-07-13,14782.7998046875,14956.7001953125,14695.900390625,14782.7998046875,87
2012-07-16,14869.7998046875,14869.7998046875,14782.7998046875,14782.7998046875,39168
2012-07-17,14782.7998046875,15000.2001953125,14782.7998046875,14869.7998046875,19204
2012-07-18,15217.599609375,15217.599609375,14826.2998046875,14956.7001953125,14397
2012-07-19,14869.7998046875,15304.599609375,14869.7998046875,15000.2001953125,12902
2012-07-20,15043.7001953125,15652.400390625,15043.7001953125,15261.099609375,102624
2012-07-23,15348.0,15435.0,15304.599609375,15304.599609375,10211
2012-07-24,15217.599609375,15348.0,14956.7001953125,15348.0,27645
2012-07-25,15217.599609375,15217.599609375,15000.2001953125,15174.099609375,8831
2012-07-26,15174.099609375,15217.599609375,15087.2001953125,15217.599609375,14144
2012-07-27,15174.099609375,15174.099609375,15087.2001953125,15174.099609375,16076
2012-07-30,15174.099609375,15174.099609375,15087.2001953125,15174.099609375,16076
2012-07-31,15261.099609375,15826.2998046875,14956.7001953125,14956.7001953125,17571
2012-08-01,15000.2001953125,15087.2001953125,14913.2998046875,15087.2001953125,20722
2012-08-02,15130.599609375,15304.599609375,15130.599609375,15217.599609375,19089
2012-08-03,15217.599609375,15304.599609375,15217.599609375,15217.599609375,24126
2012-08-06,14913.2998046875,15304.599609375,14913.2998046875,15304.599609375,30244
2012-08-07,15391.5,15391.5,15087.2001953125,15087.2001953125,5105
2012-08-08,15217.599609375,15304.599609375,15087.2001953125,15217.599609375,131857
2012-08-09,15130.599609375,15478.5,14782.7998046875,15261.099609375,124106
2012-08-10,15522.0,15522.0,15000.2001953125,15000.2001953125,20515
2012-08-13,15391.5,15522.0,15043.7001953125,15217.599609375,15777
2012-08-14,15435.0,15435.0,15130.599609375,15130.599609375,26679
2012-08-15,15217.599609375,15217.599609375,15087.2001953125,15174.099609375,16536
2012-08-16,15217.599609375,15435.0,15130.599609375,15174.099609375,24586
2012-08-17,15391.5,15391.5,15174.099609375,15217.599609375,83488
2012-08-20,15217.599609375,15261.099609375,15130.599609375,15217.599609375,108328
2012-08-21,15435.0,15435.0,14478.5,14478.5,43446
2012-08-22,13782.7998046875,14913.2998046875,13782.7998046875,14782.7998046875,8348
2012-08-23,14782.7998046875,14782.7998046875,14043.7001953125,14043.7001953125,53474
2012-08-24,13391.5,14348.0,13348.0,14130.599609375,56280
2012-08-27,13956.7001953125,14000.2001953125,13695.7998046875,13913.2001953125,20469
2012-08-28,14130.599609375,14130.599609375,13608.900390625,14130.599609375,1678
2012-08-29,13956.7001953125,14348.0,13913.2001953125,14043.7001953125,23505
2012-08-30,14043.7001953125,14304.5,14000.2001953125,14304.5,32452
2012-08-31,14000.2001953125,14565.400390625,14000.2001953125,14043.7001953125,4599
2012-09-04,14043.7001953125,14739.2998046875,14043.7001953125,14565.400390625,14857
2012-09-05,14130.599609375,14348.0,14087.2001953125,14348.0,10050
2012-09-06,14348.0,14348.0,14348.0,14348.0,0
2012-09-07,13956.7001953125,14261.099609375,13913.2001953125,14261.099609375,4622
2012-09-10,13913.2001953125,13913.2001953125,13782.7998046875,13869.7998046875,9521
2012-09-11,13695.7998046875,13913.2001953125,13695.7998046875,13913.2001953125,14650
2012-09-12,13913.2001953125,14174.099609375,13913.2001953125,14174.099609375,2943
2012-09-13,13826.2998046875,13826.2998046875,13826.2998046875,13826.2998046875,2299
2012-09-14,13913.2001953125,14217.599609375,13782.7998046875,13826.2998046875,10234
2012-09-17,14217.599609375,14261.099609375,13913.2001953125,14130.599609375,22585
2012-09-18,13826.2998046875,14261.099609375,13565.400390625,13565.400390625,37397
2012-09-19,13174.099609375,13913.2001953125,13043.7001953125,13043.7001953125,585663
2012-09-20,12869.7001953125,13478.400390625,12608.900390625,13043.7001953125,18652
2012-09-21,13261.099609375,13261.099609375,13087.099609375,13087.099609375,3909
2012-09-24,13087.099609375,13130.599609375,13000.2001953125,13043.7001953125,25414
2012-09-25,13130.599609375,13130.599609375,12913.2001953125,13130.599609375,14581
2012-09-26,13261.099609375,13261.099609375,13043.7001953125,13043.7001953125,3334
2012-09-27,13435.0,13435.0,12782.7998046875,13043.7001953125,4300
2012-09-28,13130.599609375,13130.599609375,12913.2001953125,13043.7001953125,13776
2012-10-01,13000.2001953125,13043.7001953125,13000.2001953125,13043.7001953125,1402
2012-10-02,13043.7001953125,13130.599609375,12826.2998046875,12826.2998046875,9291
2012-10-03,13217.599609375,13217.599609375,13217.599609375,13217.599609375,137
2012-10-04,12826.2998046875,13130.599609375,12826.2998046875,13043.7001953125,9958
2012-10-05,12826.2998046875,13043.7001953125,12826.2998046875,13043.7001953125,9268
2012-10-08,13261.099609375,13261.099609375,13043.7001953125,13043.7001953125,11683
2012-10-09,13087.099609375,13087.099609375,13043.7001953125,13043.7001953125,2667
2012-10-10,12913.2001953125,13130.599609375,12913.2001953125,13130.599609375,12810
2012-10-11,13174.099609375,13174.099609375,13043.7001953125,13174.099609375,3587
2012-10-12,13130.599609375,13217.599609375,13130.599609375,13217.599609375,6899
2012-10-15,13043.7001953125,13261.099609375,13043.7001953125,13043.7001953125,10602
2012-10-16,13348.0,13348.0,13130.599609375,13261.099609375,3955
2012-10-17,13043.7001953125,13174.099609375,12956.7001953125,12956.7001953125,7313
2012-10-18,13043.7001953125,13261.099609375,13043.7001953125,13261.099609375,17364
2012-10-19,13261.099609375,13478.400390625,13261.099609375,13478.400390625,30336
2012-10-22,13435.0,13695.7998046875,13391.5,13565.400390625,16743
2012-10-23,13826.2998046875,13826.2998046875,13478.400390625,13782.7998046875,11591
2012-10-24,13478.400390625,13913.2001953125,13478.400390625,13695.7998046875,13845
2012-10-25,13695.7998046875,14130.599609375,13695.7998046875,14130.599609375,40088
2012-10-26,13913.2001953125,14391.5,13913.2001953125,14348.0,55613
2012-10-31,13695.7998046875,13695.7998046875,13652.400390625,13695.7998046875,40640
2012-11-01,13652.400390625,13652.400390625,13217.599609375,13217.599609375,102118
2012-11-02,13043.7001953125,13652.400390625,12826.2998046875,13174.099609375,291819
2012-11-05,13478.400390625,13739.2998046875,13478.400390625,13695.7998046875,5519
2012-11-06,13739.2998046875,13739.2998046875,13652.400390625,13695.7998046875,75231
2012-11-07,13695.7998046875,13695.7998046875,13652.400390625,13695.7998046875,29025
2012-11-08,13695.7998046875,13782.7998046875,13695.7998046875,13695.7998046875,122887
2012-11-09,13695.7998046875,13739.2998046875,13695.7998046875,13695.7998046875,42319
2012-11-12,13608.900390625,13695.7998046875,13565.400390625,13695.7998046875,101612
2012-11-13,13695.7998046875,13739.2998046875,13695.7998046875,13739.2998046875,93355
2012-11-14,13782.7998046875,14391.5,13782.7998046875,14174.099609375,207020
2012-11-15,14217.599609375,14261.099609375,13913.2001953125,13913.2001953125,46298
2012-11-16,13826.2998046875,13956.7001953125,13695.7998046875,13956.7001953125,73092
2012-11-19,13956.7001953125,13956.7001953125,13739.2998046875,13739.2998046875,124083
2012-11-20,13913.2001953125,13913.2001953125,13695.7998046875,13913.2001953125,71874
2012-11-21,13913.2001953125,14000.2001953125,13695.7998046875,14000.2001953125,133812
2012-11-23,13956.7001953125,14130.599609375,13913.2001953125,14130.599609375,84316
2012-11-26,14130.599609375,14130.599609375,14087.2001953125,14087.2001953125,5105
2012-11-27,14087.2001953125,14130.599609375,13695.7998046875,14000.2001953125,320500
2012-11-28,14000.2001953125,14261.099609375,13913.2001953125,14261.099609375,140919
2012-11-29,14087.2001953125,14174.099609375,14000.2001953125,14000.2001953125,86869
2012-11-30,14130.599609375,14130.599609375,13869.7998046875,13869.7998046875,139631
2012-12-03,14043.7001953125,14043.7001953125,13913.2001953125,14043.7001953125,56763
2012-12-04,14043.7001953125,14087.2001953125,13956.7001953125,14087.2001953125,57062
2012-12-05,14174.099609375,14261.099609375,14130.599609375,14217.599609375,37627
2012-12-06,14348.0,14348.0,14130.599609375,14130.599609375,18882
2012-12-07,14087.2001953125,14261.099609375,14087.2001953125,14087.2001953125,33510
2012-12-10,14087.2001953125,14348.0,14087.2001953125,14217.599609375,90273
2012-12-11,14565.400390625,14739.2998046875,14478.5,14565.400390625,101244
2012-12-12,14608.900390625,14956.7001953125,14608.900390625,14782.7998046875,41905
2012-12-13,14782.7998046875,15000.2001953125,14782.7998046875,14782.7998046875,64353
2012-12-14,14782.7998046875,14913.2998046875,14608.900390625,14782.7998046875,21113
2012-12-17,14782.7998046875,14826.2998046875,14739.2998046875,14739.2998046875,133674
2012-12-18,13913.2001953125,13913.2001953125,13826.2998046875,13913.2001953125,84109
2012-12-19,13913.2001953125,14087.2001953125,13869.7998046875,14043.7001953125,83649
2012-12-20,14043.7001953125,14043.7001953125,13869.7998046875,13869.7998046875,75898
2012-12-21,13739.2998046875,13913.2001953125,13739.2998046875,13913.2001953125,11959
2012-12-24,13869.7998046875,14087.2001953125,13826.2998046875,14087.2001953125,60167
2012-12-26,14087.2001953125,14130.599609375,14087.2001953125,14130.599609375,12511
2012-12-27,14130.599609375,14348.0,14130.599609375,14348.0,43354
2012-12-28,14174.099609375,14695.900390625,14174.099609375,14608.900390625,758
2012-12-31,14608.900390625,14608.900390625,14608.900390625,14608.900390625,0
2013-01-02,14608.900390625,14608.900390625,14608.900390625,14608.900390625,0
2013-01-03,14565.400390625,14565.400390625,14348.0,14521.900390625,68171
2013-01-04,14348.0,15130.599609375,14348.0,14652.400390625,42940
2013-01-07,14652.400390625,14782.7998046875,14652.400390625,14652.400390625,48138
2013-01-08,14478.5,14782.7998046875,14435.0,14782.7998046875,86892
2013-01-09,15000.2001953125,15522.0,15000.2001953125,15522.0,325077
2013-01-10,15217.599609375,15652.400390625,15087.2001953125,15652.400390625,177143
2013-01-11,16043.7001953125,16087.2001953125,15652.400390625,16087.2001953125,152533
2013-01-14,15695.900390625,16087.2001953125,15565.400390625,15652.400390625,77554
2013-01-15,15522.0,15869.7998046875,15391.5,15652.400390625,95471
2013-01-16,16043.7001953125,16522.0,15652.400390625,15869.7998046875,94873
2013-01-17,15869.7998046875,16087.2001953125,15608.900390625,15608.900390625,41813
2013-01-18,15608.900390625,15652.400390625,15304.599609375,15565.400390625,65089
2013-01-22,15608.900390625,15695.900390625,15565.400390625,15652.400390625,148393
2013-01-23,15652.400390625,15869.7998046875,15435.0,15695.900390625,264059
2013-01-24,15869.7998046875,16435.0,15869.7998046875,16435.0,102509
2013-01-25,16522.0,17217.599609375,16522.0,16956.80078125,175257
2013-01-28,16956.80078125,17391.5,16956.80078125,17000.19921875,76542
2013-01-29,17000.19921875,17130.69921875,16652.400390625,16652.400390625,21780
2013-01-30,16565.400390625,16739.400390625,16478.5,16695.900390625,44320
2013-01-31,16695.900390625,16695.900390625,16304.599609375,16695.900390625,29692
2013-02-01,16695.900390625,16695.900390625,16217.599609375,16522.0,33027
2013-02-04,16522.0,16565.400390625,16522.0,16522.0,4507
2013-02-05,16522.0,16782.80078125,16478.5,16782.80078125,7198
2013-02-06,16608.900390625,16782.80078125,16435.0,16782.80078125,17778
2013-02-07,16522.0,16956.80078125,16522.0,16608.900390625,21113
2013-02-08,17391.5,17739.400390625,17391.5,17695.900390625,193680
2013-02-11,17695.900390625,17695.900390625,17695.900390625,17695.900390625,0
2013-02-12,17695.900390625,17695.900390625,17695.900390625,17695.900390625,0
2013-02-13,17695.900390625,17695.900390625,17695.900390625,17695.900390625,0
2013-02-14,17695.900390625,17695.900390625,17695.900390625,17695.900390625,0
2013-02-15,17695.900390625,17695.900390625,17695.900390625,17695.900390625,0
2013-02-19,18695.900390625,19565.5,18695.900390625,19087.19921875,22861
2013-02-20,18739.400390625,19478.5,18739.400390625,19130.69921875,55567
2013-02-21,19130.69921875,19130.69921875,18478.5,18478.5,67251
2013-02-22,18695.900390625,19348.099609375,17826.30078125,18261.099609375,53106
2013-02-25,18217.599609375,18913.30078125,18217.599609375,18609.0,4185
2013-02-26,18695.900390625,18695.900390625,17348.099609375,17348.099609375,53773
2013-02-27,17782.900390625,17782.900390625,17739.400390625,17739.400390625,9820
2013-02-28,18217.599609375,18217.599609375,17217.599609375,17826.30078125,11476
2013-03-01,18043.69921875,18043.69921875,17391.5,17826.30078125,16605
2013-03-04,17391.5,17826.30078125,17043.69921875,17043.69921875,92343
2013-03-05,16565.400390625,17174.19921875,16522.0,16956.80078125,112215
2013-03-06,17043.69921875,17174.19921875,17043.69921875,17174.19921875,4277
2013-03-07,17043.69921875,17304.599609375,17043.69921875,17304.599609375,24494
2013-03-08,17217.599609375,17782.900390625,17217.599609375,17217.599609375,2414
2013-03-11,18130.69921875,18261.099609375,17391.5,18261.099609375,73874
2013-03-12,18261.099609375,18695.900390625,18130.69921875,18130.69921875,61961
2013-03-13,18565.5,18695.900390625,18217.599609375,18261.099609375,15018
2013-03-14,18261.099609375,19130.69921875,18261.099609375,19130.69921875,112698
2013-03-15,19565.5,20130.69921875,19391.599609375,19565.5,110306
2013-03-18,20000.30078125,20435.099609375,20000.30078125,20348.099609375,136043
2013-03-19,20435.099609375,20652.5,20130.69921875,20174.19921875,107017
2013-03-20,20261.19921875,20348.099609375,20217.69921875,20217.69921875,36569
2013-03-21,20348.099609375,20348.099609375,20000.30078125,20087.19921875,19733
2013-03-22,20043.80078125,20478.5,20000.30078125,20087.19921875,148416
2013-03-25,20261.19921875,20261.19921875,19869.80078125,19869.80078125,50185
2013-03-26,19869.80078125,20348.099609375,19869.80078125,20304.599609375,23965
2013-03-27,20217.69921875,20304.599609375,20000.30078125,20304.599609375,29853
2013-03-28,20261.19921875,20261.19921875,20000.30078125,20087.19921875,24287
2013-04-01,20087.19921875,21000.30078125,20087.19921875,20652.5,248718
2013-04-02,20652.5,20695.900390625,20435.099609375,20565.5,150417
2013-04-03,20565.5,20652.5,20435.099609375,20478.5,130661
2013-04-04,20435.099609375,20478.5,20000.30078125,20000.30078125,165758
2013-04-05,20000.30078125,20217.69921875,19913.30078125,20000.30078125,53796
2013-04-08,20435.099609375,20652.5,20261.19921875,20435.099609375,232572
2013-04-09,20348.099609375,20652.5,20348.099609375,20652.5,776032
2013-04-10,20652.5,20782.900390625,20435.099609375,20435.099609375,630559
2013-04-11,20435.099609375,20435.099609375,20000.30078125,20391.599609375,26840
2013-04-12,20652.5,20652.5,19956.80078125,20348.099609375,203731
2013-04-15,20348.099609375,20348.099609375,19174.19921875,19174.19921875,111732
2013-04-16,19174.19921875,19348.099609375,18695.900390625,19174.19921875,261046
2013-04-17,19174.19921875,19869.80078125,19174.19921875,19565.5,86961
2013-04-18,19565.5,19565.5,19391.599609375,19565.5,80291
2013-04-19,19565.5,19565.5,19565.5,19565.5,0
2013-04-22,19435.099609375,19435.099609375,18478.5,18695.900390625,173831
2013-04-23,18217.599609375,18261.099609375,17522.0,17608.900390625,158168
2013-04-24,17478.5,17608.900390625,17391.5,17608.900390625,36385
2013-04-25,18043.69921875,18043.69921875,17435.0,17478.5,68240
2013-04-26,17478.5,17478.5,17174.19921875,17391.5,36454
2013-04-29,17391.5,17391.5,17391.5,17391.5,0
2013-04-30,17391.5,17391.5,17391.5,17391.5,0
2013-05-01,17391.5,17391.5,17391.5,17391.5,0
2013-05-02,17391.5,17391.5,17391.5,17391.5,13270
2013-05-03,17391.5,17391.5,17174.19921875,17391.5,110812
2013-05-06,17522.0,18043.69921875,17391.5,18043.69921875,226845
2013-05-07,17869.80078125,18043.69921875,17869.80078125,18043.69921875,6594
2013-05-08,18043.69921875,18174.19921875,18043.69921875,18087.19921875,53336
2013-05-09,18087.19921875,18174.19921875,18043.69921875,18043.69921875,13040
2013-05-10,18043.69921875,18043.69921875,17869.80078125,17869.80078125,23275
2013-05-13,18174.19921875,18261.099609375,17913.30078125,18261.099609375,65894
2013-05-14,18261.099609375,18261.099609375,17826.30078125,18043.69921875,54624
2013-05-15,18087.19921875,18130.69921875,17608.900390625,18043.69921875,39145
2013-05-16,18217.599609375,18217.599609375,18043.69921875,18043.69921875,12074
2013-05-17,18174.19921875,18174.19921875,17869.80078125,18000.19921875,37282
2013-05-20,17826.30078125,18174.19921875,17826.30078125,18174.19921875,8072
2013-05-21,18174.19921875,18391.599609375,18174.19921875,18348.099609375,104809
2013-05-22,18522.0,18522.0,18174.19921875,18174.19921875,67941
2013-05-23,18043.69921875,18217.599609375,18043.69921875,18087.19921875,62168
2013-05-24,17913.30078125,18087.19921875,17913.30078125,17913.30078125,25805
2013-05-28,18043.69921875,18217.599609375,17956.80078125,18087.19921875,81947
2013-05-29,18261.099609375,18261.099609375,18043.69921875,18043.69921875,75622
2013-05-30,18174.19921875,18174.19921875,18043.69921875,18043.69921875,61869
2013-05-31,18261.099609375,18609.0,18261.099609375,18609.0,218749
2013-06-03,18609.0,18609.0,18435.0,18478.5,81648
2013-06-04,18522.0,18609.0,18435.0,18478.5,126314
2013-06-05,18478.5,18652.400390625,18478.5,18522.0,31279
2013-06-06,18522.0,18609.0,18478.5,18522.0,74863
2013-06-07,19087.19921875,19087.19921875,18522.0,18695.900390625,153223
2013-06-10,19130.69921875,19348.099609375,18695.900390625,18695.900390625,81671
2013-06-11,18609.0,19130.69921875,18609.0,18609.0,62375
2013-06-12,18652.400390625,19695.900390625,18652.400390625,19652.400390625,300743
2013-06-13,20000.30078125,20869.900390625,19695.900390625,20869.900390625,248258
2013-06-14,20869.900390625,21304.599609375,20652.5,20869.900390625,104234
2013-06-17,20087.19921875,20826.400390625,20000.30078125,20000.30078125,113250
2013-06-18,20000.30078125,20130.69921875,19609.0,20000.30078125,51749
2013-06-19,20217.69921875,20391.599609375,20043.80078125,20391.599609375,95678
2013-06-20,20391.599609375,20435.099609375,20304.599609375,20304.599609375,18744
2013-06-21,20174.19921875,20174.19921875,19609.0,19869.80078125,28680
2013-06-24,19869.80078125,19869.80078125,19478.5,19478.5,83327
2013-06-25,19174.19921875,19391.599609375,18174.19921875,18261.099609375,273236
2013-06-26,18261.099609375,18695.900390625,18174.19921875,18261.099609375,130661
2013-06-27,18261.099609375,18565.5,18261.099609375,18565.5,121484
2013-06-28,18478.5,18478.5,18261.099609375,18261.099609375,105131
2013-07-01,19200.30078125,19200.30078125,18782.900390625,18782.900390625,49238
2013-07-02,18782.900390625,19043.69921875,18782.900390625,18939.400390625,27810
2013-07-03,18939.400390625,18939.400390625,18887.19921875,18887.19921875,2319
2013-07-05,18939.400390625,18939.400390625,18522.0,18574.19921875,18265
2013-07-08,18574.19921875,19043.69921875,18574.19921875,18782.900390625,13588
2013-07-09,18626.30078125,18782.900390625,18626.30078125,18730.69921875,8854
2013-07-10,18782.900390625,18782.900390625,18626.30078125,18626.30078125,10752
2013-07-11,18626.30078125,18678.5,18626.30078125,18626.30078125,7072
2013-07-12,18626.30078125,19043.69921875,18574.19921875,18626.30078125,252248
2013-07-15,19461.099609375,19461.099609375,18782.900390625,18782.900390625,7685
2013-07-16,19043.69921875,19304.599609375,18991.599609375,18991.599609375,38639
2013-07-17,19200.30078125,19461.099609375,18991.599609375,19409.0,59626
2013-07-18,19565.5,20243.80078125,19304.599609375,20087.19921875,71816
2013-07-19,20191.599609375,20243.80078125,20087.19921875,20139.400390625,31375
2013-07-22,19878.5,19878.5,19617.69921875,19774.19921875,38754
2013-07-23,19669.80078125,19982.900390625,19304.599609375,19304.599609375,143958
2013-07-24,19304.599609375,19565.5,19200.30078125,19565.5,76282
2013-07-25,19565.5,19565.5,19200.30078125,19304.599609375,68079
2013-07-26,19148.099609375,19304.599609375,18782.900390625,19043.69921875,38792
2013-07-29,19043.69921875,19252.400390625,19043.69921875,19148.099609375,126479
2013-07-30,19200.30078125,19200.30078125,19148.099609375,19148.099609375,87858
2013-07-31,19200.30078125,19200.30078125,18991.599609375,19043.69921875,142214
2013-08-01,19043.69921875,19252.400390625,18991.599609375,19252.400390625,53090
2013-08-02,19461.099609375,19617.69921875,19304.599609375,19513.30078125,74633
2013-08-05,19982.900390625,20869.900390625,19774.19921875,20139.400390625,154826
2013-08-06,20087.19921875,20295.900390625,19826.400390625,20295.900390625,40901
2013-08-07,20556.80078125,20765.5,20295.900390625,20765.5,129392
2013-08-08,20817.69921875,20817.69921875,20087.19921875,20191.599609375,50081
2013-08-09,20556.80078125,20817.69921875,20348.099609375,20609.0,25414
2013-08-12,20609.0,20609.0,20191.599609375,20452.5,19281
2013-08-13,20504.599609375,20661.19921875,20348.099609375,20452.5,64456
2013-08-14,20504.599609375,21756.80078125,20504.599609375,21704.69921875,285291
2013-08-15,21809.0,22852.5,21809.0,22643.80078125,187677
2013-08-16,22643.80078125,22643.80078125,22017.69921875,22226.400390625,405350
2013-08-19,21704.69921875,22956.80078125,21704.69921875,22956.80078125,268617
2013-08-20,22852.5,22904.69921875,22435.099609375,22748.099609375,165636
2013-08-21,22748.099609375,22748.099609375,22174.19921875,22643.80078125,178688
2013-08-22,22643.80078125,22696.0,22330.69921875,22330.69921875,157854
2013-08-23,22330.69921875,23269.900390625,22330.69921875,22956.80078125,359599
2013-08-26,22487.30078125,22748.099609375,22174.19921875,22435.099609375,189670
2013-08-27,22591.599609375,22643.80078125,22278.599609375,22278.599609375,57460
2013-08-28,21965.5,21965.5,21391.599609375,21496.0,210523
2013-08-29,21652.5,21861.19921875,21130.69921875,21182.900390625,116934
2013-08-30,21391.599609375,21704.69921875,21078.599609375,21182.900390625,85424
2013-09-03,21652.5,21652.5,21130.69921875,21600.30078125,18821
2013-09-04,21496.0,21600.30078125,21078.599609375,21130.69921875,46804
2013-09-05,21339.400390625,21339.400390625,21130.69921875,21182.900390625,61504
2013-09-06,21182.900390625,21287.30078125,21130.69921875,21235.099609375,116263
2013-09-09,21235.099609375,21235.099609375,20974.19921875,21078.599609375,39827
2013-09-10,21078.599609375,21235.099609375,21026.400390625,21235.099609375,81668
2013-09-11,21391.599609375,21652.5,21182.900390625,21182.900390625,64437
2013-09-12,21391.599609375,21391.599609375,21130.69921875,21130.69921875,158755
2013-09-13,21130.69921875,21391.599609375,21130.69921875,21287.30078125,80441
2013-09-16,21287.30078125,22174.19921875,21287.30078125,22174.19921875,127763
2013-09-17,22435.099609375,22435.099609375,21913.30078125,22226.400390625,69554
2013-09-18,22226.400390625,22226.400390625,21391.599609375,21496.0,104054
2013-09-19,21913.30078125,21913.30078125,21391.599609375,21548.099609375,90484
2013-09-20,21913.30078125,21913.30078125,21339.400390625,21913.30078125,100201
2013-09-23,21913.30078125,22017.69921875,21130.69921875,22017.69921875,954314
2013-09-24,22017.69921875,22069.900390625,21652.5,21809.0,184304
2013-09-25,21756.80078125,22748.099609375,21756.80078125,22696.0,355900
