Date,Open,High,Low,Close,Volume
2005-05-24,18.242221827219428,18.307906558580072,18.17653834869083,18.302980422973633,997000
2005-05-25,18.358808517456055,18.44584023335943,18.253713473403106,18.358808517456055,1336400
2005-05-26,18.429413572713912,18.4655389648221,18.38671833298251,18.41135025024414,819000
2005-05-27,18.432697999728717,18.6330357641877,18.37358189700864,18.601835250854492,619400
2005-05-31,18.31775258334865,18.31775258334865,18.212657557330278,18.258636474609375,1313600
2005-06-01,18.194597475551202,18.481967012602038,18.189670088251656,18.38836669921875,1332200
2005-06-02,18.339098776664756,18.526299361863277,18.33088771915387,18.477035522460938,845600
2005-06-03,18.393294118716284,18.45569391438739,18.31775712832541,18.37523078918457,1199800
2005-06-06,18.514808844575935,18.52137744151249,18.39165047088696,18.491819381713867,962800
2005-06-07,18.527948187059827,18.659316382529912,18.523022051994086,18.55093765258789,1764400
2005-06-08,18.662597344571306,18.79725043671131,18.4967437331982,18.52137565612793,1598600
2005-06-09,18.542729111198383,18.7233611875277,18.483612976715033,18.720077514648438,2480600
2005-06-10,18.815322081409494,18.815322081409494,18.58049998428588,18.669174194335938,1209200
2005-06-13,18.605125864992832,18.903990141112796,18.56407307292783,18.87114715576172,941200
2005-06-14,18.905624521687983,18.958172026436767,18.843224751308597,18.935182571411133,794400
2005-06-15,18.94175863878242,18.99923229902032,18.843232185112903,18.945043563842773,1213200
2005-06-16,19.04849531932544,19.09775917042192,18.95817867659248,19.089548110961914,1108200
2005-06-17,19.4294656197138,19.67249870300293,19.427823157217897,19.67249870300293,1679200
2005-06-20,19.447524291333167,19.521418799138747,19.30630261846923,19.465587615966797,2086400
2005-06-21,19.294815257293788,19.396626648394342,19.235699127342755,19.271825790405273,1939000
2005-06-22,19.24226372783206,19.344075097781207,19.17493655105156,19.294811248779297,1814400
2005-06-23,19.212705991035595,19.40319154068202,19.161800931623624,19.16672706604004,1075400
2005-06-24,19.334220590095953,19.396621629359696,19.219273285396934,19.25375747680664,724200
2005-06-27,19.324369675273054,19.42453858473946,19.28331688460098,19.383485794067383,1336600
2005-06-28,19.37692342375444,19.527997441293827,19.31452361290091,19.3670711517334,1799800
2005-06-29,19.26032471316533,19.380198143482307,19.197924931139475,19.258682250976562,1476200
2005-06-30,19.41139946390078,19.44259998262016,19.166725206579102,19.188072204589844,1424000
2005-07-01,19.37527081519455,19.42946078859871,19.24882879674967,19.414682388305664,1400400
2005-07-05,19.314525287093065,19.546062469482422,19.298103161858315,19.546062469482422,2573600
2005-07-06,19.78087962122876,19.821932418363843,19.67742702346785,19.69220542907715,2451800
2005-07-07,19.45902000374416,19.749673169009892,19.344072707386317,19.71518898010254,1764000
2005-07-08,20.03705152606257,20.266947473303574,19.977936642380374,20.084672927856445,2238400
2005-07-11,20.168416789301986,20.337554101832097,20.15035345953354,20.252164840698242,1502000
2005-07-12,20.312924673644577,20.529683404701114,20.285009070688755,20.49519920349121,1875400
2005-07-13,20.509976865040688,20.638061386439386,20.378607418418905,20.39174461364746,1496000
2005-07-14,20.79077503546985,20.83182782540596,20.280078228438107,20.306352615356445,3259600
2005-07-15,20.33262786720032,20.413090993062895,20.29978613296347,20.37860679626465,1835600
2005-07-18,20.337557344426486,20.411453137851574,20.286652272143826,20.321136474609375,1158400
2005-07-19,20.421301848958937,20.672544746572427,20.342479933613603,20.657766342163086,1998400
2005-07-20,20.445932253890618,20.60357482001514,20.22096250958355,20.551027297973633,1839800
2005-07-21,20.1684163807538,20.278437566873386,19.98942680209643,20.081384658813477,2211000
2005-07-22,20.08630612729671,20.434434187015455,20.074811397877447,20.4130859375,3200200
2005-07-25,20.567446816041965,20.692247642524986,20.509973163329935,20.616710662841797,2976400
2005-07-26,20.36382761009406,20.47384879367966,20.32441602712433,20.375322341918945,1540800
2005-07-27,20.38353580680286,20.528042464628278,20.33263073570456,20.48042106628418,1621600
2005-07-28,20.567445255974253,20.649550825858384,20.395023058084956,20.583866119384766,1001400
2005-07-29,20.67911031103856,20.705383443745784,20.52639389038086,20.52639389038086,992400
2005-08-01,20.757936906218717,20.805557048314924,20.659409191011818,20.733304977416992,871800
2005-08-02,20.859737659151126,21.06664276123047,20.821969804429457,21.06664276123047,2159200
2005-08-03,21.28177506923378,21.39507870603596,21.225941350247005,21.321184158325195,3022600
2005-08-04,21.002613136703413,21.248928688634496,20.953349274617963,21.071582794189453,2755200
2005-08-05,21.05351515222101,21.092924229291533,20.77271294977554,20.831829071044922,1228600
2005-08-08,21.127413386894442,21.201307925039504,21.02560074003783,21.092927932739258,1001000
2005-08-09,21.43119958373086,21.467326242745514,21.28833666304979,21.3605899810791,1694000
2005-08-10,21.577347385240113,21.643033358615508,21.500167932563826,21.62989616394043,1386400
2005-08-11,21.6775124331238,21.81545169976053,21.634818437297685,21.74319839477539,1308400
2005-08-12,21.689019487124174,21.78426230088794,21.65946016287669,21.74977684020996,1503000
2005-08-15,21.583917657794547,21.652886051940623,21.5067382036079,21.544506072998047,958200
2005-08-16,21.257137749772525,21.335958418294286,21.035454149743103,21.063369750976562,1364400
2005-08-17,20.89587832130913,21.160258493027317,20.74973043170494,20.797351837158203,2428000
2005-08-18,20.69225053861672,20.731660869873465,20.518185840971732,20.657766342163086,1669600
2005-08-19,20.818690054124506,21.035449981689453,20.818690054124506,21.035449981689453,1044000
2005-08-22,21.179955082404465,21.255493319805964,20.946775531841517,21.07650375366211,1098800
2005-08-23,20.984545605769316,21.005892606891706,20.841681436569854,20.93528175354004,1544400
2005-08-24,21.00096093474012,21.1388976800803,20.968119210468117,21.046939849853516,1113200
2005-08-25,21.03544990468715,21.042017248378695,20.936922209670414,21.027238845825195,806800
2005-08-26,20.928711499673664,20.931996424405877,20.664331436157227,20.664331436157227,1072400
2005-08-29,20.863026496015912,20.915574012359652,20.764498806643733,20.887657165527344,1128800
2005-08-30,20.67583590589471,20.927078879263643,20.674193442854484,20.879457473754883,1864200
2005-08-31,21.28998748231892,21.656180372557436,21.25221959654329,21.64961051940918,2764000
2005-09-01,22.074905134623513,22.39840132172067,22.074905134623513,22.372129440307617,2282800
2005-09-02,22.22761853232479,22.368840203559028,22.175069768301363,22.36227035522461,2745800
2005-09-06,22.204629074480287,22.36227035522461,22.153724025371954,22.36227035522461,2615600
2005-09-07,22.18164084143657,22.331073578508548,22.119239807128906,22.119239807128906,2108800
2005-09-08,22.157006825665356,22.23418625811529,22.08639724166305,22.168502807617188,1404000
2005-09-09,22.234189686624074,22.352421920282467,22.22762234282679,22.288379669189453,1434800
2005-09-12,22.089686999179847,22.101180477983466,21.8614335761113,21.86635971069336,1616000
2005-09-13,21.77604170909476,21.848295019343354,21.675872802734375,21.675872802734375,1320600
2005-09-14,21.90248281942058,21.996081866978333,21.84008178393997,21.9599552154541,1196200
2005-09-15,21.984586935982847,21.999365336357183,21.677510418336823,21.848291397094727,1424600
2005-09-16,22.078187864993843,22.12252557557065,21.950103372805927,22.069976806640625,1335600
2005-09-19,22.097901212259654,22.306447621097707,22.097901212259654,22.244049072265625,1791600
2005-09-20,22.308091414607247,22.409901551739594,22.12253196600829,22.1307430267334,1681800
2005-09-21,22.390198430525952,22.421396454197662,22.180008292085255,22.242406845092773,1485800
2005-09-22,22.178352458085023,22.39018619642643,21.861426213610383,22.073257446289062,2090400
2005-09-23,21.797392868577695,21.92383367271311,21.7448440884198,21.83844566345215,2292400
2005-09-26,21.89263574077848,22.38198435604995,21.88770710016322,22.354068756103516,2025200
2005-09-27,22.045349580586112,22.281814066379024,22.014149057368492,22.237476348876953,1712400
2005-09-28,22.36556496527878,22.544554572130775,22.31301868416204,22.53470230102539,1394400
2005-09-29,22.57904243469238,22.57904243469238,22.434535761297763,22.579042434692383,1287000
2005-09-30,22.455876801743603,22.65292969850554,22.30316162109375,22.30316162109375,1460000
2005-10-03,22.196415228910823,22.196415228910823,21.98951013429862,22.068330764770508,1143600
2005-10-04,21.997733064328955,22.017437606166965,21.59541362693345,21.597057342529297,1987600
2005-10-05,21.362232176738896,21.427918153280686,20.968126340143353,20.989473342895508,2280800
2005-10-06,20.97305465453748,21.273561451075096,20.77271679017907,20.913938522338867,2469600
2005-10-07,21.244000089639282,21.29326394601233,21.069936635363156,21.101137161254883,2830600
2005-10-10,21.29818823287211,21.29983194819566,20.986188012357218,21.109346389770508,1593400
2005-10-11,21.163539805522074,21.36387766569374,21.115917155367953,21.276845932006836,1178600
2005-10-12,21.21115630721098,21.27191363766557,20.923786762705227,21.010818481445312,1289200
2005-10-13,20.682398581973704,20.743157172419554,20.360544804541494,20.725093841552734,2493800
2005-10-14,20.585511736192764,20.659406259279784,20.201256958777673,20.610143661499023,3218600
2005-10-17,21.00260685469,21.00260685469,20.638057892226342,20.74972152709961,1224600
2005-10-18,20.324417437358264,20.452503211649564,20.023911926561922,20.040332794189453,2234600
2005-10-19,20.051823763861787,20.52639389038086,19.869549285888674,20.52639389038086,1998600
2005-10-20,20.257086049737705,20.327696889071863,19.626514629408916,19.738178253173828,2764600
2005-10-21,19.782517588089092,20.09287656367091,19.751317068450906,19.85312843322754,2130400
2005-10-24,20.018983528305924,20.419657915013342,19.994351603233447,20.376962661743164,1528200
2005-10-25,20.37204076410744,20.575663551078108,20.27187183339032,20.473852157592773,1511000
2005-10-26,20.500120181543384,20.700457992979644,20.383530410737237,20.426225662231445,2669200
2005-10-27,20.36383064563654,20.36383064563654,20.03376579284668,20.03376579284668,1957600
2005-10-28,20.25052184963064,20.413090560472067,20.010773686853156,20.342479705810547,1938200
2005-10-31,20.498482970142042,20.746440962847,20.460713845524392,20.693893432617188,3499600
2005-11-01,20.693896496135963,20.848255437151266,20.60029615490654,20.77271842956543,2953400
2005-11-02,20.723448023960103,21.073218598818748,20.723448023960103,21.051870346069336,1890800
2005-11-03,21.20787354281583,21.57899242458148,21.17010567184755,21.577348709106445,2042400
2005-11-04,21.339238008655087,21.36222746896238,20.977973987113376,21.133974075317383,2863400
2005-11-07,20.85481958906388,20.97797797246386,20.754650670338677,20.881093978881836,1061800
2005-11-08,20.647909863297492,20.871237129828806,20.63313146100417,20.803911209106445,1587000
2005-11-09,20.77270826672248,21.012456369895858,20.616708191938987,20.759571075439453,1933600
2005-11-10,20.447572922665483,20.447572922665483,19.98613996779191,20.0206241607666,3707000
2005-11-11,19.866268302193475,20.07481594109215,19.866268302193475,20.05182647705078,3148400
2005-11-14,20.401598907960686,20.49355803085315,20.22753543882283,20.42130470275879,1557600
2005-11-15,20.442650377606775,20.69882068198894,20.31456585183166,20.35233497619629,1976400
2005-11-16,20.227532814244174,20.48534431178219,20.127363896140377,20.37860679626465,1870000
2005-11-17,20.49519337076135,20.70702590604988,20.421298853888644,20.52639389038086,1775400
2005-11-18,20.795701366789476,20.861386081875775,20.605217071154126,20.84332275390625,1898800
2005-11-21,21.244726428427548,21.304688124217414,21.07150389289592,21.253053665161133,1085800
2005-11-22,21.329676036965107,21.677785873413086,21.329676036965107,21.677785873413086,1394200
2005-11-23,21.502905321622674,21.631154741273363,21.3879784705941,21.50457000732422,819200
2005-11-25,21.357993219794047,21.39463663191821,21.27138255811606,21.354663848876953,485400
2005-11-28,21.26971993623223,21.279714404311576,20.89995765686035,20.89995765686035,1797000
2005-11-29,20.984890583923853,21.01820334088198,20.89494804626453,20.928260803222656,2960200
2005-11-30,20.834994580748692,20.899954164777018,20.665103900815616,20.76837158203125,3723200
2005-12-01,21.15812143079652,21.51122789819152,21.12980652930772,21.397968292236328,1107400
2005-12-02,21.37465226532911,21.444607183783017,21.256394778203973,21.384645462036133,1054800
2005-12-05,21.502902103410655,21.649473209861423,21.436276562747118,21.49457359313965,959800
2005-12-06,21.51122915814196,21.616162801544146,21.421287850586257,21.501235961914062,1300600
2005-12-07,21.427948056166873,21.471255292981756,21.071510944197456,21.123144149780273,1710600
2005-12-08,21.22808218096684,21.629492593055474,21.154796608175676,21.55620574951172,2088800
2005-12-09,21.328014960340372,21.42628478010751,21.214754075247203,21.261390686035156,1275400
2005-12-12,21.346334861910353,21.432944250902093,21.30469485283586,21.394636154174805,1078600
2005-12-13,21.67779003230635,21.752744089882082,21.556201904390964,21.60283851623535,1589600
2005-12-14,21.882665144950867,21.960948589524783,21.849351094191988,21.922637939453125,1757600
2005-12-15,21.709449344896406,21.75941789820652,21.392986076442646,21.517906188964844,1475600
2005-12-16,21.684451708716967,21.71110192470256,21.436276337672016,21.491241455078125,1910800
2005-12-19,21.348002294888285,21.4912440462004,21.194767346752844,21.284709930419922,1225600
2005-12-20,21.173113453908275,21.281376466945236,21.0898334311092,21.106489181518555,1841400
2005-12-21,21.336338981718384,21.359657282205887,21.10648534726718,21.153121948242188,2751400
2005-12-22,21.30303560369872,21.336348383897835,21.196437248566824,21.324687957763672,1643000
2005-12-23,21.249734617455406,21.369658074459633,21.161457981258554,21.293039321899414,805200
2005-12-27,21.18643136586186,21.204753067413193,20.959909665547134,20.963241577148438,1452600
2005-12-28,21.148130191499174,21.236406816514112,21.068180806705964,21.144798278808594,1096800
2005-12-29,21.096499985029013,21.26472474803459,21.021547187848444,21.099830627441406,773800
2005-12-30,20.778360251796578,21.14812365959776,20.710070041008084,21.053184509277344,1521400
2006-01-03,21.404629161359384,21.68611602686671,21.37131766269381,21.664464950561523,2668400
2006-01-04,21.586180097590965,21.756069491956417,21.576184361300996,21.727754592895508,1468200
2006-01-05,21.657801920541363,21.70943512659307,21.512895498202113,21.54454231262207,1807200
2006-01-06,21.8443502078892,22.035895796140615,21.774395289733768,21.90597915649414,1539400
2006-01-09,22.130832210870125,22.145824546358615,21.904310449596437,22.067541122436523,999200
2006-01-10,21.945949813311977,22.090858775396455,21.945949813311977,22.010908126831055,873400
2006-01-11,21.970945123699185,22.31572323615035,21.87433995314374,22.20412826538086,1631800
2006-01-12,22.342361042036753,22.44396275617385,22.050881006242285,22.0875244140625,1414200
2006-01-13,22.10252121635133,22.482277980116137,22.100856530560307,22.42731285095215,1068400
2006-01-17,22.478953399089008,22.583884539396053,22.42398825821124,22.578887939453125,1257200
2006-01-18,22.377336166323815,22.390658729294156,21.98258725310054,22.199115753173828,2161600
2006-01-19,22.057552298885994,22.463959339868715,22.057552298885994,22.45396614074707,1743400
2006-01-20,22.56888121237845,22.57054589752647,22.050879482891744,22.280733108520508,2513600
2006-01-23,22.31571082593901,22.52058148095415,22.267409538275412,22.448959350585938,1365200
2006-01-24,22.50226254497861,22.563888946837793,22.32570676673894,22.34402847290039,1365600
2006-01-25,22.58886610271421,22.60885503068555,22.202448229154584,22.28239631652832,2457200
2006-01-26,22.44563167365133,22.543904035792036,22.22244181412066,22.50226402282715,2072000
2006-01-27,22.892014177168612,22.985287400559113,22.69214262111687,22.835384368896484,1343200
2006-01-30,22.99695097194643,23.17017233316638,22.943650527567936,23.046916961669922,1344000
2006-01-31,23.188491032659215,23.23845955740034,22.916997330052727,23.040252685546875,1179400
2006-02-01,22.87702493867157,23.07522927244434,22.63884273460958,22.650503158569336,2100600
2006-02-02,22.66548759531335,22.68714121097376,22.275737762451172,22.275737762451172,2550600
2006-02-03,22.160817411249937,22.397332401287667,22.085865889439482,22.202457427978516,2134600
2006-02-06,22.297389410486822,22.390662616495057,22.15248300411719,22.260746002197266,1144000
2006-02-07,22.044223913631978,22.08253201399643,21.75774042067887,21.806041717529297,1625400
2006-02-08,21.654463356200665,21.679448879569733,21.437937402691222,21.582843780517578,2450800
2006-02-09,21.8510083528973,21.95094283506668,21.57785003522778,21.606164932250977,2267600
2006-02-10,21.664462319051466,21.73608190540784,21.28470441832985,21.43794059753418,2689800
2006-02-13,21.29636085913607,21.692774456734455,21.29469490339143,21.444599151611328,2024200
2006-02-14,21.213086798260463,21.522888574352777,21.161453592495832,21.354663848876953,2219600
2006-02-15,21.27139039920114,21.574529732946072,20.956591909187278,21.069852828979492,2652800
2006-02-16,21.134806773200875,21.269720020659207,21.076511003975202,21.254730224609375,2444800
2006-02-17,21.401298232115725,21.53787612915039,21.352994402289323,21.53787612915039,1846600
2006-02-21,21.592840542421456,21.65280225031326,21.421283927912384,21.47125244140625,1881600
2006-02-22,21.303031040861303,21.319686792017094,21.17144844645154,21.294702529907227,1398000
2006-02-23,21.229740040282753,21.33633962239348,21.098157471722434,21.204755783081055,1513000
2006-02-24,21.23974384719482,21.377990308885334,21.22142340489544,21.263063430786133,1815000
2006-02-27,21.124814202421895,21.219753392477557,21.098163980983987,21.141469955444336,993400
2006-02-28,21.013210910811225,21.086496449144178,20.889955591758902,21.00821304321289,1437000
2006-03-01,21.028200631315254,21.209750426804863,21.02320403448556,21.14312744140625,1973400
2006-03-02,21.054856142314836,21.203094482421875,20.939929303292764,21.203094482421875,2415200
2006-03-03,21.143125991340533,21.193093226962574,21.019870681151975,21.051517486572266,2063400
2006-03-06,21.17811505481436,21.18477761070244,20.72840206301327,20.736730575561523,1541000
2006-03-07,20.653449415428316,20.76171371893389,20.600150241960538,20.720073699951172,2156200
2006-03-08,20.58016368907308,20.793360394481326,20.493553004033203,20.736730575561523,1706800
2006-03-09,20.6517880997971,20.798361812836422,20.595158271215773,20.718412399291992,1926000
2006-03-10,20.670101378219933,20.911614206480635,20.636789877443704,20.884963989257812,2054400
2006-03-13,20.97823748871262,21.19476605891206,20.97823748871262,21.17144775390625,2465800
2006-03-14,21.183105191318923,21.59783932048878,21.158120932049176,21.536212921142578,1588200
2006-03-15,21.627824783325195,21.652807775695223,21.472922606116562,21.627824783325195,1420800
2006-03-16,21.539544710682495,21.797710728907038,21.514559180802937,21.76939582824707,1213200
2006-03-17,21.80604498833719,21.807709674166315,21.61616660210874,21.6611385345459,1144800
2006-03-20,21.651140261701066,21.682784534067732,21.382978498772463,21.397968292236328,1437000
2006-03-21,21.334668983679673,21.362983877629024,21.14479069251642,21.15478515625,1372400
2006-03-22,21.23640764325739,21.41795749863859,21.188105073382438,21.30303192138672,1175400
2006-03-23,21.35132566799993,21.397962262192543,21.17976908046915,21.2763729095459,1311800
2006-03-24,21.452931860114397,21.69277870422878,21.434610155591653,21.591176986694336,1119600
2006-03-27,21.52955043806591,21.65114110043951,21.51122873150993,21.607833862304688,795000
2006-03-28,21.731088001916383,21.811036107213404,21.49790496917322,21.519556045532227,1831200
2006-03-29,21.737755047568356,21.909311726030076,21.65947160692989,21.85434913635254,1158000
2006-03-30,22.069207459070814,22.32737605462882,22.052550436839418,22.11084747314453,1719600
2006-03-31,22.060883398465688,22.08420170939096,21.857679885471764,21.940959930419922,1147000
2006-04-03,21.98759288967955,22.264083202812227,21.95594861273484,22.037561416625977,1091000
2006-04-04,22.185796963289594,22.28240209209538,22.050883736657134,22.189128875732422,2484200
2006-04-05,22.244095434143905,22.50226402282715,22.18413371381428,22.50226402282715,1345600
2006-04-06,22.34736348858119,22.41398903910404,22.130834897015475,22.324045181274414,1279400
2006-04-07,22.715461136658124,22.743776041055572,22.214113744049012,22.235767364501953,1497000
2006-04-10,22.553897978012316,22.618856298725213,22.43230730625104,22.475614547729492,1059600
2006-04-11,22.652163240026415,22.703796440771086,22.170804872836026,22.249088287353516,1703400
2006-04-12,22.302390911470425,22.392334766685927,22.11750914408835,22.210784912109375,1652000
2006-04-13,22.07752823072517,22.285728228107523,21.997580143351435,22.28239631652832,1053000
2006-04-17,22.43563483300222,22.61551996477269,22.432302920884908,22.5938663482666,818200
2006-04-18,22.862025877803482,23.0435782188183,22.762091397492103,23.035249710083008,2222400
