Date,Open,High,Low,Close,Volume
2005-03-09,7.9129713221542515,7.9129713221542515,7.74913215637207,7.74913215637207,323700
2005-03-10,7.762412965853463,7.895254829874551,7.71370388823801,7.815549373626709,211200
2005-03-11,7.819976751985245,7.8554013017557605,7.6915630757875855,7.744699478149414,205600
2005-03-14,7.753555618850279,7.908538336661336,7.744699270498135,7.824404716491699,196600
2005-03-15,7.881969502936674,7.908538548705477,7.709274928378899,7.744699478149414,218300
2005-03-16,7.766842930599356,7.784554789076443,7.638428367140756,7.651712894439697,163300
2005-03-17,7.6517094563488275,7.757983093224643,7.6384249350189295,7.691562175750732,111800
2005-03-18,7.780125322056404,7.780125322056404,7.625142574310303,7.625142574310303,303600
2005-03-21,7.505587454468331,7.589720271270981,7.465734711945695,7.545440196990967,328800
2005-03-22,7.5587203182879685,7.629569417243933,7.359457544194774,7.372741222381592,260100
2005-03-23,7.35060204722829,7.425879329163184,7.173479279319122,7.306321144104004,247000
2005-03-24,7.350602199515694,7.4568758624629385,7.350602199515694,7.363885879516602,168800
2005-03-28,7.3594563290377915,7.452445439343139,7.3594563290377915,7.37716817855835,137300
2005-03-29,7.377167848038508,7.4745851275063355,7.324031457269767,7.328458786010742,199200
2005-03-30,7.372744405447316,7.527727193045309,7.328463488335283,7.496730804443359,246100
2005-03-31,7.5232998178386525,7.572008916306498,7.3860297203063965,7.3860297203063965,277200
2005-04-01,7.355030690135131,7.496728913481325,7.3107497841924385,7.39045524597168,325800
2005-04-04,7.390453175213795,7.3993086782506525,7.262038668419714,7.3550286293029785,179900
2005-04-05,7.377171131218059,7.4834448046399045,7.3638866053197995,7.443592071533203,178700
2005-04-06,7.4834448046399045,7.527725713046026,7.439163896233783,7.443592071533203,152700
2005-04-07,7.4480184503606095,7.58086114353714,7.417022075329115,7.572004795074463,176900
2005-04-08,7.61185935455885,7.61628752985827,7.425880214923602,7.443592071533203,158700
2005-04-11,7.443593446349394,7.492302539051404,7.394885198235619,7.452449798583984,177100
2005-04-12,7.452449377598912,7.611860330463547,7.328462987083285,7.603003978729248,189800
2005-04-13,7.6074338074991426,7.740275734024068,7.532156490578119,7.682711124420166,306900
2005-04-14,7.660567875871156,7.700420610445926,7.5941469331092435,7.620715141296387,238500
2005-04-15,7.625144289913751,7.673853381630077,7.545439655180062,7.5764360427856445,267000
2005-04-18,7.669893189605873,7.683428605028572,7.557100642699904,7.642823219299316,214500
2005-04-19,7.6383108624253815,7.7601270108140845,7.611240894074152,7.751103401184082,370400
2005-04-20,7.751100419715589,7.778170377654332,7.656354276122314,7.733053207397461,263800
2005-04-21,7.8187789068389435,7.823290711743103,7.696962756043024,7.805243492126465,192800
2005-04-22,7.778170800751661,7.800729817376429,7.674401905893212,7.710495471954346,201000
2005-04-25,7.7150106581431555,7.854873180389404,7.70147524223331,7.854873180389404,156600
2005-04-26,7.854873712390677,7.895479102331495,7.800733766162204,7.863897323608398,216200
2005-04-27,7.863893568384266,7.9225452922137976,7.773659220374273,7.872917175292969,177100
2005-04-28,7.872918946002726,7.886453498871338,7.787196382167098,7.836825370788574,157500
2005-04-29,7.872919705150062,7.877430649515426,7.733056334737504,7.805243492126465,294900
2005-05-02,7.827800001287972,7.899987135480559,7.755612867095386,7.872917175292969,163600
2005-05-03,7.872918779015229,7.927058710418773,7.737567229428979,7.796219825744629,170200
2005-05-04,7.805242510140389,7.936082254283537,7.728543557496847,7.904500484466553,199500
2005-05-05,7.904498566316495,8.03984922141253,7.8548695911966595,8.0308256149292,293100
2005-05-06,8.030827563734489,8.053386585417112,7.850359692966946,7.904500484466553,188600
2005-05-09,7.881941656528698,7.97217602439985,7.881941656528698,7.949617862701416,170300
2005-05-10,7.877429816796403,7.9586405754089355,7.805242667038309,7.9586405754089355,191400
2005-05-11,7.91803305953045,8.03984916457885,7.773658798971668,8.008267402648926,228700
2005-05-12,8.030825325663896,8.030825325663896,7.80524033493695,7.832311153411865,273200
2005-05-13,7.868409452806743,7.913526650211875,7.778175057996481,7.823292255401611,201000
2005-05-16,7.787195073223341,7.931569349812187,7.787195073223341,7.868405818939209,235900
2005-05-17,7.895475442803774,7.958638970973874,7.805241093527747,7.918033599853516,160600
2005-05-18,7.940595673380076,8.030829196843944,7.931572062872031,7.963153839111328,215400
2005-05-19,8.0082714191314,8.07143497467041,7.9766896413618955,8.07143497467041,216300
2005-05-20,8.07143497467041,8.07143497467041,7.9496196690650205,8.07143497467041,224500
2005-05-23,8.071433038521212,8.116550221886044,8.030827659546734,8.06692123413086,249800
2005-05-24,8.093992397654286,8.16166774525142,7.990222613430703,8.134597778320312,379700
2005-05-25,8.16166530016548,8.16166530016548,7.990220219706581,8.012779235839844,288200
2005-05-26,8.030829713349851,8.14813407588233,8.021806962800367,8.107528686523438,438100
2005-05-27,8.125573349870734,8.202272298891005,8.089479777422293,8.184225082397461,163200
2005-05-31,8.211296619287607,8.269948356901086,8.112038641041954,8.11655044555664,302600
2005-06-01,8.121062925049927,8.28348445892334,8.121062925049927,8.28348445892334,141700
2005-06-02,8.297018022307471,8.3015298266584,8.215807265068134,8.292506217956543,149200
2005-06-03,8.29701788404654,8.315065101149516,8.211296184423423,8.256412506103516,191400
2005-06-06,8.251901785831583,8.310553521927224,8.23385456823988,8.306041717529297,267900
2005-06-07,8.31506861374943,8.423349380493164,8.27446321865315,8.423349380493164,289100
2005-06-08,8.432369370620656,8.51358012592806,8.40981034940267,8.468462944030762,510800
2005-06-09,8.432370157325662,8.504557310880633,8.36469480843522,8.427858352661133,152100
2005-06-10,8.396277343323824,8.441393672990298,8.30153115783881,8.382741928100586,111700
2005-06-13,8.400790231542324,8.436883816252475,8.30604403384134,8.41883659362793,311300
2005-06-14,8.39176442060334,8.5947904586792,8.373717202709283,8.5947904586792,323000
2005-06-15,8.61734943032982,8.61734943032982,8.513580509665859,8.572232246398926,476400
2005-06-16,8.536138671361952,8.572232246398926,8.445904303500164,8.572232246398926,360400
2005-06-17,8.639906854110444,8.639906854110444,8.531626138247542,8.635395050048828,529300
2005-06-20,8.635393698682828,8.775257021089624,8.572230172782017,8.76172161102295,459700
2005-06-21,8.74368281818564,8.748194625886285,8.662472861192024,8.703078269958496,387500
2005-06-22,8.698560468747866,8.698560468747866,8.346647455427776,8.391764640808105,1283400
2005-06-23,8.278972100398397,8.45492817663545,8.251902133409327,8.405299186706543,482300
2005-06-24,8.369207575009547,8.423348382234657,8.306044017029363,8.400790214538574,365600
2005-06-27,8.355672735561871,8.373719096999634,8.306043735664929,8.324090957641602,284100
2005-06-28,8.333113502363815,8.536140441894531,8.333113502363815,8.536140441894531,281200
2005-06-29,8.500045096324978,8.572232246398926,8.468463325734966,8.572232246398926,207600
2005-06-30,8.4819977139402,8.567720275691542,8.409810565267076,8.53162670135498,297500
2005-07-01,8.576745249376836,8.626374244689941,8.522604448986282,8.626374244689941,141400
2005-07-05,8.63539526636379,8.933167457580566,8.6173489102039,8.933167457580566,459700
2005-07-06,8.879026937257919,8.906096899964341,8.779768973103367,8.784280776977539,305000
2005-07-07,8.779771200138047,8.87451738445129,8.680514071345009,8.865493774414062,256600
2005-07-08,8.842935908244073,8.933169430044606,8.797818717074383,8.928658485412598,242100
2005-07-11,8.88354236911609,8.969264096117756,8.870006951965799,8.964753150939941,428600
2005-07-12,8.964752373246938,9.023404121398926,8.892564348579981,9.023404121398926,537200
2005-07-13,8.996332001226031,8.996332001226031,8.910609441596554,8.955726623535156,219300
2005-07-14,8.960236417589682,8.987306376464339,8.689534247227686,8.69855785369873,330600
2005-07-15,8.639905560818955,8.77525708079104,8.612835601039938,8.770745277404785,173900
2005-07-18,8.712094931263403,8.72111854035325,8.581256041615518,8.630884170532227,229000
2005-07-19,8.662465850914591,8.743675742187444,8.599301454761973,8.617348670959473,261900
2005-07-20,8.549674828104198,8.779770851135254,8.527115803907872,8.779770851135254,252800
2005-07-21,8.743679541831211,8.743679541831211,8.527118016584266,8.590282440185547,248100
2005-07-22,8.563208323449063,8.730141639709473,8.54967377114327,8.730141639709473,152000
2005-07-25,8.685026084630907,8.77526046608936,8.617350728806485,8.671490669250488,159300
2005-07-26,8.662469124666853,8.775261686912312,8.635398290139893,8.74367904663086,169900
2005-07-27,8.743676192015265,8.770747017704203,8.648930883720013,8.730141639709473,214000
2005-07-28,8.730144015061253,8.851960182189941,8.703074042545625,8.851960182189941,190000
2005-07-29,8.842934765426088,8.928657331516243,8.797817580087125,8.897074699401855,397400
2005-08-01,8.910611096438371,8.924146511695294,8.865493906120792,8.90158748626709,331600
2005-08-02,8.797816119344708,8.991819381713867,8.797816119344708,8.991819381713867,277200
2005-08-03,8.933167653617629,9.000843857183668,8.865492310590264,8.97828483581543,189200
2005-08-04,8.933168116996972,8.937679921504655,8.797817423921362,8.842934608459473,352300
2005-08-05,8.775259925287067,8.775259925287067,8.278972578928476,8.527115821838379,535700
2005-08-08,8.48199980675178,8.48199980675178,8.02631864102192,8.07143497467041,531700
2005-08-09,8.026318795699135,8.269950272143902,8.026318795699135,8.112040519714355,329900
2005-08-10,8.121063549330247,8.274461485216259,8.121063549330247,8.202274322509766,461600
2005-08-11,8.233855672784754,8.387253600737273,8.193250288295038,8.346648216247559,290900
2005-08-12,8.346644522288408,8.405296240294604,8.242875634756748,8.364691734313965,193300
2005-08-15,8.346646530017003,8.463950854784581,8.242877617524442,8.409810066223145,236100
2005-08-16,8.43687886133933,8.454925212826456,8.351156325294797,8.364691734313965,156500
2005-08-17,8.364694314163636,8.445904211710207,8.260924534088737,8.306041717529297,144500
2005-08-18,8.256413649545586,8.346648026479803,8.130086554484233,8.301530838012695,304800
2005-08-19,8.301531559484692,8.301531559484692,8.188739008783708,8.233856201171875,200700
2005-08-22,8.220320229999109,8.346648188044567,8.220320229999109,8.34213638305664,191600
2005-08-23,8.342135544009476,8.414322695478107,8.301530163741031,8.360182762145996,161600
2005-08-24,8.364694530877419,8.504557028681907,8.351159117332964,8.369205474853516,153100
2005-08-25,8.382740275686809,8.477486442495369,8.360182115300258,8.436881065368652,111000
2005-08-26,8.396274129818472,8.414320482670416,8.233852651458479,8.287993431091309,184200
2005-08-29,8.23385546567562,8.342136201411632,8.166180113407963,8.28348445892334,165800
2005-08-30,8.256413733817908,8.346648111673138,8.247390984463427,8.31506633758545,129700
2005-08-31,8.324089025587073,8.572232246398926,8.301530003352271,8.572232246398926,160800
2005-09-01,8.531628865426072,8.7527021718807,8.495535281934274,8.603816032409668,253000
2005-09-02,8.567719796769202,8.671488709618957,8.558696188554794,8.648930549621582,251800
2005-09-06,8.662468004104163,8.928658485412598,8.662468004104163,8.928658485412598,278700
2005-09-07,8.8654947381783,8.901588321712106,8.797819376619776,8.851960182189941,168200
2005-09-08,8.806844752057996,8.928660943592128,8.779773913579913,8.829402923583984,184100
2005-09-09,8.879027143945484,8.879027143945484,8.752699214143826,8.815863609313965,166900
2005-09-12,8.766236361873505,8.83842351875711,8.7301427834317,8.775259971618652,217900
2005-09-13,8.694050011630738,8.779771730546607,8.653444624548962,8.752701759338379,206200
2005-09-14,8.77526046608936,8.788795020930943,8.644420699028487,8.671490669250488,160500
2005-09-15,8.648928878646462,8.721116009337864,8.64441707541094,8.69855785369873,148000
2005-09-16,8.734654040823065,8.743676789463885,8.572232517746007,8.64441967010498,405600
2005-09-19,8.617352097631331,8.635398460466297,8.518094090152609,8.522605895996094,122000
2005-09-20,8.549673558969339,8.608325292095813,8.414322015499646,8.432369232177734,239000
2005-09-21,8.391762326470861,8.414320482670416,8.287993431091309,8.287993431091309,196400
2005-09-22,8.23385456823988,8.369205258022863,8.13910925749953,8.306041717529297,275700
2005-09-23,8.269946299439294,8.4052969590514,8.211294576417648,8.328598022460938,136000
2005-09-26,8.360185815027412,8.436884799038271,8.301533195204323,8.423349380493164,166400
2005-09-27,8.391765405740443,8.414323570217478,8.211297508307718,8.346648216247559,188200
2005-09-28,8.3511587105663,8.378228675797972,8.20227261098409,8.247389793395996,146000
2005-09-29,8.278972504011522,8.504557581175114,8.184226324122651,8.500045776367188,208200
2005-09-30,8.459439716841045,8.61283762588286,8.382740762320138,8.572232246398926,147000
2005-10-03,8.617352512786807,8.657957906795431,8.51358355500433,8.621864318847656,144400
2005-10-04,8.612837458746917,8.662466446161698,8.491021322659012,8.53162670135498,244400
2005-10-05,8.491021978132288,8.504557392255387,8.215807914733887,8.215807914733887,271600
2005-10-06,8.220320070879657,8.328600806877443,8.14362110864721,8.301530838012695,330200
2005-10-07,8.301530838012695,8.328600806877443,8.170691938050751,8.301530838012695,136600
2005-10-10,8.730144172161191,8.730144172161191,8.10752876932535,8.121064186096191,261700
2005-10-11,7.985710337308094,8.103013794621937,7.78268346784454,7.913523197174072,394200
2005-10-12,7.895478900025814,7.96766606684008,7.651846566623484,7.80073356628418,360300
2005-10-13,7.7601263521444785,7.872918881329492,7.692450146202505,7.841336250305176,188600
2005-10-14,7.927060668909152,8.084970418837559,7.881943474566906,8.075946807861328,210500
2005-10-17,8.030828214067263,8.03985182347104,7.872919352194956,7.945106506347656,362000
2005-10-18,7.760125688119172,7.854870991468756,7.647333168585687,7.665379524230957,349200
2005-10-19,7.624772514463082,7.8413338990317225,7.597702556526614,7.832311153411865,359900
2005-10-20,7.796220878360308,7.841337207108463,7.669892920464567,7.705986499786377,257700
2005-10-21,7.724034195542848,7.890966687487763,7.692451558719211,7.827803134918213,241200
2005-10-24,7.805240619277935,8.017291069030762,7.805240619277935,8.017291069030762,212600
2005-10-25,7.9857096800362,8.030825993502678,7.818776394379269,7.872917175292969,282000
2005-10-26,7.872919656291808,7.895477820133817,7.728544481871063,7.782685279846191,185700
2005-10-27,7.818779307924162,7.818779307924162,7.629287794922965,7.656357765197754,182700
2005-10-28,7.728545258941728,7.904502224648487,7.724034314150803,7.877431392669678,460100
2005-10-31,7.872918509692776,8.035339158885902,7.859383097035573,7.990221977233887,194200
2005-11-01,7.940595195647549,7.940595195647549,7.6834283354123,7.705986499786377,247700
2005-11-02,7.715011148899166,8.121064186096191,7.715011148899166,8.121064186096191,504100
2005-11-03,8.179718070426635,8.269952484681609,8.084972709944147,8.188741683959961,433400
2005-11-04,8.188738539204673,8.197762149272625,8.030828805170772,8.098505020141602,181400
2005-11-07,8.098505963574542,8.21129852094723,8.05790057407726,8.112040519714355,196100
2005-11-08,8.112036352202212,8.152641720838718,8.008267459259354,8.0308256149292,201100
2005-11-09,7.985712569359186,8.206785855378163,7.985712569359186,8.143621444702148,263100
2005-11-10,8.166180318814833,8.346648216247559,8.084969549835403,8.346648216247559,249000
2005-11-11,8.301531102090566,8.405300036488727,8.297019297046452,8.37371826171875,162700
2005-11-14,8.360183375107859,8.369206124298934,7.949618598325724,8.035340309143066,513200
2005-11-15,8.080456749522007,8.093992162864293,7.945106058253987,7.949617862701416,375000
2005-11-16,7.949618175580915,7.976688142792192,7.841336585658325,7.909012794494629,263900
2005-11-17,7.95413007062359,8.166180610656738,7.918036489847137,8.166180610656738,220400
2005-11-18,8.333110554534901,8.346645965895107,8.107525528429628,8.265435218811035,279400
2005-11-21,8.310550778256559,8.346644340985227,8.161664724433493,8.337620735168457,162900
2005-11-22,8.337624197462342,8.56772107810988,8.274460651592388,8.477487564086914,362500
2005-11-23,8.436883360001534,8.545164108276367,8.427859749177243,8.545164108276367,142800
2005-11-25,8.563208449012361,8.567720253360006,8.4639513349802,8.513580322265625,70400
2005-11-28,8.504554890180232,8.680510919319756,8.486507676658997,8.554183006286621,408500
2005-11-29,8.617351375588566,8.676003125561527,8.55418695961126,8.576745986938477,190700
2005-11-30,8.572232846207363,8.662467220382947,8.423346731194785,8.486510276794434,209600
2005-12-01,8.536139431535885,8.621862002584615,8.48651043873839,8.527115821838379,257500
2005-12-02,8.233858891087449,8.29702246474244,8.121066303538306,8.188741683959961,1051200
2005-12-05,8.18873829711432,8.301530838012695,7.999246793983496,8.301530838012695,766500
2005-12-06,8.233855232672795,8.256413395944064,7.976688385009766,7.976688385009766,787700
2005-12-07,7.9180366748728455,7.990223838112593,7.805244124743381,7.967665672302246,451100
2005-12-08,7.963154152508411,8.107528484163671,7.963154152508411,8.044364929199219,287200
2005-12-09,8.044363813193119,8.07594558629396,7.949618493890593,8.003758430480957,166100
2005-12-12,8.066918581085524,8.084965792711575,7.859380810616429,7.88645076751709,331600
2005-12-13,7.805243194598931,7.854872186114085,7.63379891747012,7.728544235229492,501400
2005-12-14,7.751103372791638,7.845848691943279,7.701474380547193,7.746591567993164,301000
2005-12-15,7.809756149774193,7.899990536632442,7.719522623454834,7.773662567138672,271900
2005-12-16,7.769147416919921,7.918033488759446,7.769147416919921,7.872917175292969,562000
2005-12-19,7.854869666511193,7.877427822397332,7.787194338314287,7.814264297485352,301700
2005-12-20,7.7826842065413,7.918034892004811,7.7240324723174245,7.881941318511963,279100
2005-12-21,8.008271042644687,8.008271042644687,7.76915052707032,7.827803134918213,305500
2005-12-22,7.827799317247054,7.976685376076006,7.760123992422702,7.940591812133789,289600
2005-12-23,7.931572196088421,7.999247554957694,7.877431392669678,7.877431392669678,150500
2005-12-27,7.895474675443107,7.972173606711806,7.818775744174407,7.832311153411865,278600
2005-12-28,7.782684860125194,7.854872013173111,7.7330558697027225,7.791708469390869,283000
2005-12-29,7.769150105277426,7.818779099909885,7.701474751121501,7.715010166168213,235900
2005-12-30,7.737565075063714,7.737565075063714,7.629284381866455,7.629284381866455,382800
2006-01-03,7.674403132322907,7.7330548638433205,7.557098808743447,7.665379524230957,514000
2006-01-04,7.6337964687807744,7.832311510625053,7.6337964687807744,7.814264297485352,709700
2006-01-05,7.827799317247054,7.963149966895758,7.809752105006724,7.940591812133789,697800
2006-01-06,8.16618119654582,8.16618119654582,7.863897113153352,8.075946807861328,536200
2006-01-09,8.053386659419488,8.121062004011847,8.03082763752957,8.048874855041504,203900
2006-01-10,8.003757671800365,8.157155578497019,7.999245867422382,8.048874855041504,288900
2006-01-11,8.048876417860034,8.084969999353355,7.918036647109963,7.963153839111328,507900
2006-01-12,7.949616767241083,7.981198533482394,7.854870607978562,7.913523197174072,388800
2006-01-13,7.931573299752337,8.030830449202796,7.88645610071522,8.02631950378418,393900
2006-01-17,8.008271165617296,8.008271165617296,7.850361421229744,7.877431392669678,380600
2006-01-18,7.8761186836852275,7.940451639944534,7.834762096253836,7.894499778747559,286800
2006-01-19,7.857737838005991,8.064519882202148,7.857737838005991,8.064519882202148,255800
2006-01-20,8.073712415579802,8.087498239168468,7.968023730777028,7.995594501495361,647100
2006-01-23,7.981807590398955,8.133448106726316,7.981807590398955,8.064519882202148,312800
2006-01-24,8.078310411164692,8.216165187649628,8.078310411164692,8.174809455871582,309500
2006-01-25,8.179400926129865,8.248329166145759,8.138044332703922,8.183996200561523,304800
2006-01-26,8.183997085575612,8.26671028137207,8.17021213724892,8.26671028137207,256000
2006-01-27,8.26211118555708,8.363205434315967,8.24373097080189,8.312658309936523,227200
2006-01-30,8.280492793776107,8.321849375130782,8.2253503931503,8.234540939331055,179400
2006-01-31,8.193187683786752,8.28509142998278,8.161021635555866,8.239139556884766,204000
2006-02-01,8.239139038023293,8.303471130433739,8.20237771715175,8.271305084228516,230900
2006-02-02,8.262114534895874,8.294280581101097,8.170211670946527,8.271305084228516,358600
2006-02-03,8.22535433830304,8.239140164186312,8.087499585306896,8.133451461791992,205400
2006-02-06,8.11047076305502,8.161017887896762,8.055329241826461,8.15642261505127,154700
2006-02-07,8.000186844139227,8.20237446704752,8.000186844139227,8.15642261505127,311600
2006-02-08,8.165615176301296,8.165615176301296,8.023164312305205,8.055331230163574,271600
2006-02-09,8.027758078863533,8.13344760763441,8.027758078863533,8.105875968933105,273400
2006-02-10,8.07830421620763,8.19777867322164,8.041542912238599,8.179397583007812,375300
2006-02-13,8.179398585885794,8.179398585885794,8.055329717564838,8.105875968933105,189400
2006-02-14,8.124262766038848,8.197785434617172,7.972622152538638,8.170214653015137,200800
2006-02-15,8.165615432798404,8.252923011779785,8.115068293892083,8.252923011779785,190300
2006-02-16,8.225355487437199,8.35861586021538,8.225355487437199,8.340234756469727,238100
2006-02-17,8.344826227318615,8.386182815429223,8.303469639208009,8.349421501159668,187200
2006-02-21,8.376990788471478,8.399967153619391,8.28968323028554,8.372395515441895,279000
2006-02-22,8.395372339183538,8.445918592352593,8.317254446330896,8.413752555847168,196300
2006-02-23,8.381588069853422,8.404564440506814,8.280494668355264,8.326446533203125,254300
2006-02-24,8.303469199348719,8.3540163324638,8.239137121899576,8.317255020141602,172700
2006-02-27,8.294280062813916,8.363208302042567,8.188591381469807,8.303470611572266,202400
2006-02-28,8.271305605115652,8.29428110343512,8.183997133875334,8.239139556884766,211000
2006-03-01,8.234540830389259,8.372395515441895,8.225350284330094,8.372395515441895,172800
2006-03-02,8.367800803457376,8.367800803457376,8.298873456309611,8.321849822998047,237900
2006-03-03,8.317255003975184,8.372396534121892,8.239137105884998,8.36320686340332,245600
2006-03-06,8.335633731898632,8.450512921705212,8.28968275714293,8.422942161560059,351200
2006-03-07,8.409161137922545,8.44132806563433,8.317258259552073,8.376995086669922,623700
2006-03-08,8.363209584970775,8.45511245727539,8.29887661025253,8.45511245727539,384200
2006-03-09,8.455108655929132,8.496465236633322,8.399967132629351,8.464299201965332,251200
2006-03-10,8.445920405199333,8.524038314819336,8.381588318380137,8.524038314819336,179000
2006-03-13,8.519443023713675,8.560798734861883,8.367801618181867,8.450514793395996,170900
2006-03-14,8.44132554307977,8.615941573323886,8.326446322102118,8.592966079711914,400400
2006-03-15,8.60215565704886,8.7216301507319,8.565394341797068,8.70324993133545,566100
2006-03-16,8.684868835480108,8.730820698659569,8.652702794192153,8.70324993133545,159900
2006-03-17,8.744607387185603,8.767582882822875,8.64810837729931,8.758392333984375,522100
2006-03-20,8.730820249545975,8.730820249545975,8.450514687383194,8.60675048828125,228400
2006-03-21,8.560798385604112,8.588370027189876,8.317255020141602,8.317255020141602,250600
2006-03-22,8.174806377501627,8.386183738708496,8.156425280113742,8.386183738708496,1929500
2006-03-23,8.381589465916846,8.418350788626432,8.294280995809434,8.358613967895508,410200
2006-03-24,8.340229936275126,8.445918592352593,8.280493136544875,8.413752555847168,411100
2006-03-27,8.413754508331357,8.413754508331357,8.317256376421863,8.386183738708496,255200
2006-03-28,8.344829035417298,8.427542239472137,8.308067708777278,8.376995086669922,369700
2006-03-29,8.386181303266984,8.519441591251955,8.37699075724208,8.51025104522705,337400
2006-03-30,8.478086073744253,8.50106156522891,8.317255003975184,8.36320686340332,305500
2006-03-31,8.331039964475663,8.404563465578882,8.225351301106693,8.317255020141602,1801300
2006-04-03,8.335634834023793,8.349420654148442,8.170209374821903,8.202375411987305,393100
2006-04-04,8.188594881930046,8.248332597937024,8.046144821116961,8.170214653015137,289000
2006-04-05,8.179401858919624,8.271305605115652,8.142640535733028,8.239139556884766,244100
2006-04-06,8.2253503931503,8.285088066866486,8.206970177247513,8.234540939331055,274700
2006-04-07,8.27589960673873,8.326446747015252,8.050736427307129,8.050736427307129,271800
2006-04-10,8.050737442973297,8.087498765141525,7.954238424494791,7.963428974151611,334800
2006-04-11,7.995595006811481,8.064522376192974,7.931262912249961,7.949643135070801,187300
2006-04-12,8.004784124295597,8.050735987814916,7.954236986778458,8.018569946289062,254500
2006-04-13,8.009379971952063,8.023164918473954,7.88071492017433,7.903691291809082,229700
2006-04-17,7.9036903203403455,7.954236578806073,7.843952637891506,7.889904499053955,301100
2006-04-18,7.811788467436078,7.9955950796133495,7.742861097426983,7.945048809051514,420600
2006-04-19,7.9726156364166245,8.069113731384277,7.954234546065474,8.069113731384277,355000
2006-04-20,8.087498208236257,8.087498208236257,7.958833151277812,8.036951065063477,198600
2006-04-21,8.092092510985058,8.092092510985058,7.981808565318309,8.027759552001953,227300
2006-04-24,7.995592180771117,8.032353489878574,7.908283742968878,7.931260108947754,145600
2006-04-25,7.958829928302598,7.972615746255888,7.830165799906447,7.83935546875,477300
2006-04-26,7.871524424354849,7.963428158592805,7.784216840933653,7.816382884979248,369700
