Date,Open,High,Low,Close,Volume
2005-12-02,6.158915975253597,6.1846855968768475,6.030068358651996,6.179531574249268,159300
2005-12-05,6.184682526256625,6.256837332674806,6.0867586025239016,6.10737419128418,69900
2005-12-06,6.086760461814674,6.184684415459714,6.004297590069649,6.019759654998779,107400
2005-12-07,6.050681772372569,6.050681772372569,5.921834202305789,5.952757835388184,159400
2005-12-08,5.983682612957417,6.05583744886791,5.9372978879234655,6.004298210144043,258400
2005-12-09,6.03006779062792,6.122838223126914,5.9785290437509495,6.045529365539551,86400
2005-12-12,6.0455286070602945,6.050682628555744,5.880603851322277,5.947604656219482,372800
2005-12-13,5.926990401879179,6.1022232402292556,5.90637480275062,6.030068397521973,372900
2005-12-14,6.030067573347425,6.050683169658297,5.999144424638413,6.01460599899292,121400
2005-12-15,6.014607107428809,6.0970695078693415,5.957914330004613,5.978529930114746,400200
2005-12-16,5.983681711538393,6.014605348417107,5.859988147052608,5.942450523376465,596300
2005-12-19,5.942448123078517,6.071295656918554,5.932140575958768,5.983679294586182,65200
2005-12-20,6.009451681996023,6.050682872593474,5.937297344207764,5.937297344207764,168600
2005-12-21,5.9785288457285874,6.179530787465964,5.952759227386347,6.122838020324707,1026900
2005-12-22,6.122837020727957,6.184683799743652,6.091913385462854,6.184683799743652,277700
2005-12-23,6.158914470827825,6.2052996801163225,6.107375731685241,6.133144855499268,31800
2005-12-27,6.158913625799365,6.184683237592225,6.055835670142387,6.138298034667969,55300
2005-12-28,6.197394486074565,6.213083952210794,6.045728316733321,6.181704521179199,95100
2005-12-29,6.192168321041693,6.249696731567384,6.13463941175656,6.249696731567383,71500
2005-12-30,6.223547231320747,6.254926681518554,6.14509935396539,6.254926681518555,106800
2006-01-03,6.275844176934455,6.301993627423538,6.171246873737404,6.265384197235107,88800
2006-01-04,6.244465230169069,6.2810746632511725,6.1973968140794895,6.260155200958252,71900
2006-01-05,6.260152733171788,6.260152733171788,6.108486566645914,6.197394371032715,101900
2006-01-06,6.223547088278261,6.322914929321238,6.1189497546220455,6.275846004486084,210000
2006-01-09,6.307225598928419,6.328145066140476,6.171248812670323,6.254926681518555,63700
2006-01-10,6.228774571269614,6.380440768683697,6.186935654656022,6.369981288909912,218600
2006-01-11,6.369980072546305,6.4275084472150015,6.275842278761953,6.411818981170654,229600
2006-01-12,6.417050194790012,6.4327396638303025,6.286303455682726,6.369981288909912,187400
2006-01-13,6.333372513221149,6.364751953283529,6.29676358211444,6.343832492828369,151900
2006-01-17,6.589636384900501,6.626245315216407,6.322912895789359,6.364751815795898,187800
2006-01-18,6.396130925273416,6.52687767843527,6.380441454546593,6.485038757324219,147200
2006-01-19,6.526878611939663,6.6471659014074405,6.47981019302725,6.558258056640625,125600
2006-01-20,6.568714825166898,6.579174302445462,6.380439246561654,6.537335395812988,322100
2006-01-23,6.5373375631116355,6.589636463120238,6.469349192604161,6.568717002868652,126300
2006-01-24,6.568714825166898,6.589634278483135,6.474577035864276,6.537335395812988,127200
2006-01-25,6.5373365194690445,6.589635411128475,6.526876541633481,6.584405422210693,114300
2006-01-26,6.579176483614807,6.5844064733675225,6.526877583606205,6.568717002868652,121600
2006-01-27,6.568716945279383,6.652394785552107,6.511188056022432,6.579176425933838,102500
2006-01-30,6.547798820690414,6.668085615926152,6.490269919699955,6.662855625152588,161900
2006-01-31,6.662853311999453,6.824979478378737,6.662853311999453,6.798830032348633,201500
2006-02-01,6.746534203929811,6.777913653167371,6.69423578687978,6.767453670501709,87500
2006-02-02,6.736072750891328,6.751762221543947,6.553027097826741,6.631475448608398,70100
2006-02-03,6.589636463120238,6.652394843874997,6.427510272100989,6.568717002868652,52700
2006-02-06,6.605326652526856,6.610556642848791,6.521648802413217,6.6053266525268555,66400
2006-02-07,6.573946973047487,6.652395328778617,6.537338039628547,6.641935348510742,60200
2006-02-08,6.605324879122626,6.636703815110929,6.547796497304609,6.584405422210693,49200
2006-02-09,6.568715440050245,6.636703295622881,6.505956575467701,6.589634895324707,287000
2006-02-10,6.563486249912505,6.657623560718702,6.500727876455302,6.615784645080566,158400
2006-02-13,6.584405707731573,6.641934092044205,6.537336802948866,6.615784645080566,65200
2006-02-14,6.62624468684042,6.62624468684042,6.453659033490164,6.532106876373291,116400
2006-02-15,6.532108049494609,6.657624820153243,6.505958597584233,6.641935348510742,62100
2006-02-16,6.657625117531507,6.678545079001696,6.605326710134035,6.668085098266602,248800
2006-02-17,6.668083018912628,6.720381908760712,6.631474095274476,6.69423246383667,117900
2006-02-21,6.689004262197557,6.694234252331494,6.537338039628547,6.641935348510742,33700
2006-02-22,6.668085098266601,6.668085098266601,6.589637237790727,6.668085098266602,190000
2006-02-23,6.694234551345003,6.69946454171255,6.6314761632124375,6.668085098266602,83600
2006-02-24,6.662854729795292,6.720383623054993,6.621015806747857,6.652395248413086,184800
2006-02-27,6.641933535536168,6.699462413787842,6.641933535536168,6.699462413787842,95100
2006-02-28,6.668084346658758,6.7465321982922095,6.61578544639694,6.709923267364502,125700
2006-03-01,6.736071320515089,6.777910232543944,6.668082963778404,6.777910232543945,343700
2006-03-02,6.798830617762014,6.940037339227661,6.788370638945636,6.856359004974365,122200
2006-03-03,6.856359939495108,7.091704507348613,6.856359939495108,7.070785045623779,138800
2006-03-06,7.102162016699412,7.102162016699412,6.966185303866427,7.008024215698242,157300
2006-03-07,7.023714333376259,7.023714333376259,6.866818161239315,6.908657073974609,330400
2006-03-08,6.824978922249755,6.824978922249755,6.641933313713581,6.809289455413818,206100
2006-03-09,6.798830275066821,6.798830275066821,6.610555154695212,6.615784645080566,100800
2006-03-10,6.615787756065098,6.715155601501464,6.615787756065098,6.715155601501465,78100
2006-03-13,6.694231678969899,6.798828947643358,6.51641607284546,6.516416072845459,85300
2006-03-14,6.521648547919302,6.584406933055515,6.411821249241102,6.573946952819824,157300
2006-03-15,6.60009588600202,6.615785356363338,6.532107516090614,6.579176425933838,90600
2006-03-16,6.5896369434493,6.652395328778617,6.579176963181425,6.641935348510742,119800
2006-03-17,6.709921668348184,6.872047821516723,6.636703325181883,6.809289455413818,293400
2006-03-20,6.783140298280399,6.845898667036494,6.7203819295243035,6.840668678283691,91800
2006-03-21,6.809289048258455,6.835437991835077,6.6419329165651275,6.725610733032227,233400
2006-03-22,6.773350469831678,6.773350469831678,6.672572070419403,6.715004920959473,122500
2006-03-23,6.683178846890801,6.730915412303997,6.593008935822513,6.725611686706543,210400
2006-03-24,6.6831787627375485,6.879430770874023,6.6831787627375485,6.879430770874023,201100
2006-03-27,6.895341289869863,6.948382579050706,6.757434342671053,6.8900370597839355,138600
2006-03-28,6.91125541554313,6.91125541554313,6.847606154151653,6.8688225746154785,51000
2006-03-29,6.858216084412139,7.02264325172119,6.826391193988741,6.916561126708984,229000
2006-03-30,7.022642690803314,7.314368890665508,7.0014262674954875,7.27724027633667,3294000
2006-03-31,7.197677414389953,7.324976444244385,7.187069456975049,7.324976444244385,781700
2006-04-03,7.2931543119682845,7.3355871693162085,7.213592830900819,7.250721454620361,380700
2006-04-04,7.256023841061284,7.356801725147387,7.187070338964715,7.208286762237549,403000
2006-04-05,7.208285226326085,7.240109601534615,7.096898901417584,7.202980995178223,413000
2006-04-06,7.176463024667158,7.271937197617428,7.171159297378431,7.2401123046875,181000
2006-04-07,7.224197546245407,7.250718196631138,7.149939826333228,7.187068939208984,441500
2006-04-10,7.240110814596436,7.314368545590235,7.208286434055814,7.282543659210205,304800
2006-04-11,7.277240432567774,7.309064815293019,7.165854081350533,7.171158313751221,280400
2006-04-12,7.139333363337398,7.293152560748702,7.134029130982661,7.2135910987854,141900
2006-04-13,7.160549786916907,7.2295032900101734,7.139333363337398,7.2135910987854,381300
2006-04-17,7.213591098785401,7.319673216682949,7.160549786916907,7.2135910987854,658500
2006-04-18,7.240111495468062,7.340889890282679,7.192374920167905,7.293152809143066,219200
2006-04-19,7.256023540318898,7.425754919466668,7.224198653808986,7.420450687408447,361000
2006-04-20,7.45227777429107,7.468189969324583,7.277242111403741,7.319674968719482,245700
2006-04-21,7.372714525801431,7.4416680335998535,7.330281675746936,7.4416680335998535,158700
2006-04-24,7.425755701053252,7.425755701053252,7.240111606191134,7.367410659790039,137600
2006-04-25,7.367412126635169,7.367412126635169,7.271937943887032,7.346195697784424,409900
2006-04-26,7.330281838180186,7.351498263677573,7.266632561688026,7.335586071014404,217100
2006-04-27,7.298456773621483,7.839475826374541,7.2931525412809055,7.553053855895996,308300
2006-04-28,7.500010501244472,7.616700538045244,7.340887125978832,7.590180397033691,491400
2006-05-01,7.63791974133749,7.744002367448957,7.420451268319994,7.425755500793457,338800
2006-05-02,7.425754737854005,7.956165790557862,7.378017662176354,7.956165790557861,330800
2006-05-03,7.903122760294959,7.950859825567282,7.616700874500305,7.8076491355896,232500
2006-05-04,7.754609353801315,7.924340724945068,7.690960089622408,7.924340724945068,412500
2006-05-05,7.924339250589362,8.152416117508688,7.919035525607439,8.056941986083984,447500
2006-05-08,8.009207602748363,8.094073295593262,7.850084175744466,8.094073295593262,214100
2006-05-09,8.062248273671905,8.205459507343692,7.95616615938137,8.1099853515625,312200
2006-05-10,8.109984364118587,8.253195580353466,8.062247292040293,8.221370697021484,216100
2006-05-11,8.221372905483383,8.237285098504097,8.030425071716309,8.030425071716309,439500
2006-05-12,7.940254100852027,8.115289718804485,7.701569213265895,8.094073295593262,494600
2006-05-15,7.934950561989849,8.141811085755492,7.876605519520322,8.035728454589844,291600
2006-05-16,8.046334085748326,8.163024635423003,7.9720763712572955,8.104679107666016,366900
2006-05-17,8.104683060889581,8.104683060889581,7.9614722987506426,8.088770866394043,429100
2006-05-18,8.088771717523665,8.168333204212649,7.982689566658487,8.083467483520508,363200
2006-05-19,8.056944821388129,8.157723219098779,7.92964627191733,8.147114753723145,314600
2006-05-22,8.115289718804485,8.216067602597944,8.014511329171597,8.094073295593262,294400
2006-05-23,8.168331376602612,8.216068460270986,7.982687780584975,8.019816398620605,314900
2006-05-24,7.982686119128026,8.019814729435984,7.797042055909481,8.009206771850586,235600
2006-05-25,8.035727618639415,8.141810238769372,7.998599005097584,8.1099853515625,130900
2006-05-26,8.088771717523665,8.136508811872893,8.00921023083468,8.083467483520508,125600
2006-05-30,8.009207098164007,8.178938473160635,7.956165790557862,7.956165790557861,228700
2006-05-31,7.956169078345759,8.078163428077383,7.934952647703755,8.04633903503418,255000
2006-06-01,8.035727644653413,8.316845880732666,8.035727644653413,8.247892379760742,402200
2006-06-02,8.247892379760742,8.486577264146991,8.157722455862025,8.247892379760742,341400
2006-06-05,8.237285612930815,8.43353769190743,8.15241990373439,8.306239128112793,275800
2006-06-06,8.295627484206246,8.322147627175802,8.062246381695457,8.200153350830078,145400
2006-06-07,8.18954499438421,8.380493263594378,8.15772062007539,8.20545768737793,227800
2006-06-08,8.152416389077482,8.231978336528154,7.903123096408269,8.20545768737793,230700
2006-06-09,8.194849119900447,8.253194648447794,8.125895635333135,8.200153350830078,138400
2006-06-12,8.200156931657007,8.200156931657007,7.924342872945875,7.9826884269714355,160400
2006-06-13,7.940251327120132,8.104678423108693,7.919034911320342,7.961467742919922,358300
2006-06-14,8.0044176459009,8.020522970811994,7.800414986437214,7.8218889236450195,238800
2006-06-15,7.875573486305354,7.945363905472564,7.827257002883515,7.891678810119629,303700
2006-06-16,7.891678970593254,7.891678970593254,7.62325451232832,7.778940677642822,760000
2006-06-19,7.784308583782959,7.827256452252409,7.639359143714333,7.671570301055908,337200
2006-06-20,7.596413372484722,7.671572419045876,7.381673970851596,7.462201118469238,800900
2006-06-21,7.44609662722507,7.542729624797358,7.424622684651137,7.505149841308594,422800
2006-06-22,7.515885353088378,7.5642018408463105,7.478306090156235,7.515885353088379,498400
2006-06-23,7.515883774599274,7.542726319047205,7.451461975111611,7.483672618865967,296100
2006-06-26,7.515885625233504,7.5749388279764425,7.478306360940642,7.553464889526367,571400
2006-06-27,7.596410428556876,7.848729511675904,7.558831175829396,7.676938056945801,462600
2006-06-28,7.714521459997866,7.816523075103761,7.676942187053166,7.81652307510376,261900
2006-06-29,7.86483963332834,8.020525862204448,7.86483963332834,7.993683815002441,369100
2006-06-30,8.047365165158173,8.079576325537817,7.832625802557304,7.950732707977295,1989500
2006-07-03,8.025891824687521,8.052734375,7.993681173895796,8.052734375,241800
2006-07-05,8.05273222989449,8.369473112853635,8.020521075704185,8.160101890563965,415900
2006-07-06,8.208419789906717,8.331895305082094,8.208419789906717,8.305052757263184,391500
2006-07-07,8.294314429923064,8.299683041168445,8.170839443153001,8.176207542419434,275900
2006-07-10,8.203053774389316,8.433899041928784,8.203053774389316,8.390951156616211,290500
2006-07-11,8.353368612800677,8.38557925817804,8.213787784221495,8.321157455444336,193700
2006-07-12,8.294316617659364,8.348001720315432,8.224526188998109,8.31042194366455,241500
2006-07-13,8.26747497341099,8.288948914433648,8.117157386252373,8.1869478225708,225500
2006-07-14,8.160105416356563,8.18157935776885,7.945366002233686,8.047367095947266,376500
2006-07-17,8.025891824687521,8.106419475624959,7.886310972645879,8.052734375,159400
2006-07-18,8.09031532245376,8.224527589976772,8.04736743780473,8.138631820678711,526800
2006-07-19,8.170843116394474,8.407056485613632,8.14400056007932,8.390951156616211,392000
2006-07-20,8.390947869733928,8.503686152512655,8.2782095869552,8.321157455444336,554600
2006-07-21,8.321160352744965,8.34263429446643,7.864838451189868,8.224527359008789,515400
2006-07-24,8.256739089002327,8.530532248552108,8.256739089002327,8.450004577636719,406000
2006-07-25,8.428529461328756,8.75063856421993,8.40705552113601,8.53589916229248,265500
2006-07-26,8.50905461197104,8.578844513034175,8.16547115822045,8.48221206665039,299600
2006-07-27,8.562743609470115,8.584217554412552,8.1171588679301,8.412425994873047,584400
2006-07-28,8.455370758335375,8.718426614608616,8.455370758335375,8.664741516113281,289300
2006-07-31,8.654006953330622,8.756007533421226,8.530531408215522,8.627163887023926,549100
2006-08-01,8.573478559863945,8.680848256046835,8.482214190113718,8.541267395019531,204600
2006-08-02,8.584213448092724,8.713057056114092,8.57884483643042,8.691583633422852,124600
2006-08-03,8.691583607882409,8.954639434814453,8.643267127021627,8.954639434814453,330800
2006-08-04,9.088851369860905,9.174747105603124,8.777479071805871,8.917059898376465,685600
2006-08-07,8.900956562494681,8.965378894364067,8.78821876167104,8.798954963684082,185800
2006-08-08,8.841900179433244,8.927795913405456,8.718425189842929,8.739899635314941,155200
2006-08-09,8.804320809213182,8.825795254405671,8.643266566101136,8.659371376037598,126900
2006-08-10,8.659374385994875,8.659374385994875,8.455372205545569,8.546636581420898,324300
2006-08-11,8.535898182630202,8.541266795057014,8.396317843386509,8.487582206726074,145900
2006-08-14,8.584215813005768,8.734533909088315,8.509057276943622,8.616426467895508,210600
2006-08-15,8.750637930119634,8.782849606043264,8.664742175572945,8.723795890808105,181400
2006-08-16,8.777480993389325,8.777480993389325,8.589583646334134,8.723795890808105,242700
2006-08-17,8.723796320519353,8.868745797441031,8.696954279885658,8.841902732849121,370500
2006-08-18,8.85263766975782,8.87411211587894,8.734531287965508,8.847269058227539,131600
2006-08-21,8.820431256720761,8.831168484933219,8.71306102251307,8.772114753723145,241800
2006-08-22,8.761373321658958,8.86337489281838,8.734531287965508,8.847269058227539,286600
2006-08-23,8.87411309572625,8.895586520260437,8.70232057966243,8.777480125427246,141500
2006-08-24,8.82042876189234,8.82042876189234,8.686216519073426,8.766743659973145,62000
2006-08-25,8.750636409479332,8.879481042867575,8.691583728464206,8.745268821716309,138800
2006-08-28,8.71305741605575,8.815058993937322,8.648636121362772,8.75600528717041,255200
2006-08-29,8.75600593503985,8.922429843886361,8.75600593503985,8.91169261932373,205700
2006-08-30,8.965376936145336,9.019061006359545,8.938533877080229,8.992218971252441,655000
2006-08-31,8.992220004046304,9.083484367433755,8.981482779187045,9.019062042236328,245300
2006-09-01,9.051275093718774,9.072748522745766,8.927799036970033,8.943904876708984,107900
2006-09-05,8.96537702942871,9.05127277141478,8.96537702942871,9.045904159545898,205000
2006-09-06,9.056760898820626,9.056760898820626,8.899393081665039,8.899393081665039,195500
2006-09-07,8.89396087400462,8.89396087400462,8.752872896639118,8.801711082458496,279000
2006-09-08,8.845128281438459,8.910246248713351,8.80171664826019,8.899393081665039,119000
2006-09-11,8.866832870171702,8.915671077260725,8.763729873537676,8.769156455993652,309400
2006-09-12,8.807137986896771,9.002490737368655,8.736594513123237,8.98078441619873,291500
2006-09-13,9.029625413924144,9.138154983520508,8.964508500178072,9.138154983520508,170300
2006-09-14,9.138153194864437,9.138153194864437,8.969933326429796,9.007918357849121,239600
2006-09-15,9.089316840610255,9.463742719669359,9.073037094559098,9.387771606445312,2242600
