Date,Open,High,Low,Close,Volume
2016-09-08,13331.400390625,13331.400390625,13063.0,13063.0,216065
2016-09-09,13242.0,13242.0,12884.099609375,12973.599609375,207001
2016-09-12,12884.099609375,13242.0,12884.099609375,13152.5,180166
2016-09-13,13063.0,13152.5,12884.099609375,12973.599609375,210678
2016-09-14,12973.599609375,13286.7001953125,12973.599609375,13242.0,196618
2016-09-15,13331.400390625,13331.400390625,13063.0,13063.0,205079
2016-09-16,13152.5,13420.900390625,13063.0,13152.5,182044
2016-09-19,13290.599609375,13384.900390625,13007.7998046875,13007.7998046875,203851
2016-09-20,13007.7998046875,13196.2998046875,12819.2998046875,12866.400390625,209814
2016-09-21,12819.2998046875,13290.599609375,12772.2001953125,13243.5,191736
2016-09-22,13196.2998046875,13384.900390625,13196.2998046875,13196.2998046875,221388
2016-09-23,13196.2998046875,13384.900390625,12866.400390625,13384.900390625,269171
2016-09-26,13196.2998046875,13903.2998046875,13196.2998046875,13667.599609375,483452
2016-09-27,13714.7998046875,13714.7998046875,13290.599609375,13290.599609375,410037
2016-09-28,13243.5,13243.5,12913.599609375,13055.0,386008
2016-09-29,13102.099609375,13950.400390625,12772.2001953125,13950.400390625,574721
2016-09-30,14138.900390625,14893.0,14138.900390625,14893.0,423903
2016-10-03,15647.099609375,15741.400390625,14845.900390625,15317.2001953125,587717
2016-10-04,15175.7998046875,16354.0,15175.7998046875,16354.0,428211
2016-10-05,16401.19921875,16825.30078125,15647.099609375,15929.900390625,492851
2016-10-06,15835.599609375,16731.099609375,15835.599609375,16118.400390625,484746
2016-10-07,16024.099609375,16024.099609375,15411.400390625,15552.7998046875,381987
2016-10-10,15458.599609375,15458.599609375,14987.2998046875,15270.099609375,259114
2016-10-11,14987.2998046875,15175.7998046875,14845.900390625,14987.2998046875,205220
2016-10-12,14893.0,15175.7998046875,14893.0,15081.5,286952
2016-10-13,15081.5,15270.099609375,14893.0,15270.099609375,233398
2016-10-14,15317.2001953125,15458.599609375,15175.7998046875,15458.599609375,257522
2016-10-17,15647.099609375,15835.599609375,15458.599609375,15458.599609375,239275
2016-10-18,15364.2998046875,15364.2998046875,14987.2998046875,14987.2998046875,282305
2016-10-19,14987.2998046875,14987.2998046875,14657.400390625,14987.2998046875,229928
2016-10-20,14987.2998046875,15411.400390625,14940.099609375,15411.400390625,347317
2016-10-21,15552.7998046875,15929.900390625,15552.7998046875,15929.900390625,281976
2016-10-24,16118.400390625,16401.19921875,15694.2001953125,16401.19921875,405041
2016-10-25,16306.900390625,17532.30078125,16212.599609375,17532.30078125,613730
2016-10-26,18097.80078125,18569.099609375,17909.30078125,18522.0,770987
2016-10-27,18663.400390625,18710.5,17720.80078125,17720.80078125,404287
2016-10-28,17343.80078125,17438.0,16966.69921875,16966.69921875,447370
2016-10-31,16778.19921875,16872.5,16542.599609375,16683.900390625,233949
2016-11-01,16401.19921875,16542.599609375,16212.599609375,16495.400390625,182071
2016-11-02,16495.400390625,16495.400390625,16024.099609375,16024.099609375,230788
2016-11-03,16024.099609375,16118.400390625,15977.0,16071.2998046875,155527
2016-11-04,16024.099609375,16071.2998046875,15929.900390625,16024.099609375,99724
2016-11-07,16024.099609375,16212.599609375,15977.0,16165.5,80310
2016-11-08,16165.5,16542.599609375,16118.400390625,16495.400390625,161362
2016-11-09,16542.599609375,16589.69921875,16259.7998046875,16306.900390625,186347
2016-11-10,16354.0,16589.69921875,16354.0,16495.400390625,167388
2016-11-11,16448.30078125,16683.900390625,16306.900390625,16354.0,154509
2016-11-14,16306.900390625,16495.400390625,16259.7998046875,16448.30078125,125037
2016-11-15,16401.19921875,16589.69921875,16354.0,16354.0,146234
2016-11-16,16354.0,16401.19921875,16118.400390625,16212.599609375,147125
2016-11-17,16259.7998046875,16542.599609375,16165.5,16448.30078125,181636
2016-11-18,16542.599609375,16778.19921875,16401.19921875,16731.099609375,186187
2016-11-21,16825.30078125,17013.900390625,16683.900390625,16731.099609375,128867
2016-11-22,16683.900390625,16731.099609375,16495.400390625,16542.599609375,145194
2016-11-23,16448.30078125,16636.80078125,16354.0,16589.69921875,231297
2016-11-25,16448.30078125,16636.80078125,16401.19921875,16401.19921875,271229
2016-11-28,16542.599609375,16542.599609375,16354.0,16401.19921875,202101
2016-11-29,16354.0,16589.69921875,16354.0,16589.69921875,225791
2016-11-30,16542.599609375,16683.900390625,16495.400390625,16683.900390625,505582
2016-12-01,16731.099609375,16966.69921875,15552.7998046875,15552.7998046875,450288
2016-12-02,16024.099609375,16636.80078125,16024.099609375,16636.80078125,222576
2016-12-05,16448.30078125,16683.900390625,16401.19921875,16636.80078125,441185
2016-12-06,16542.599609375,17767.900390625,16542.599609375,17767.900390625,2084763
2016-12-07,17767.900390625,18946.19921875,17720.80078125,18946.19921875,2269986
2016-12-08,18946.19921875,19417.5,18899.0,19323.19921875,1018888
2016-12-09,18757.69921875,18946.19921875,18616.30078125,18899.0,530927
2016-12-12,18993.30078125,20218.69921875,18946.19921875,20218.69921875,2337014
2016-12-13,20265.80078125,21208.400390625,20218.69921875,21019.900390625,2076711
2016-12-14,20737.099609375,21868.19921875,20312.900390625,21868.19921875,2714068
2016-12-15,21396.900390625,23376.400390625,21208.400390625,23376.400390625,2550912
2016-12-16,22622.30078125,24978.80078125,22622.30078125,24978.80078125,2265233
2016-12-19,24319.0,26722.599609375,24036.19921875,26722.599609375,2253775
2016-12-20,26204.19921875,27900.80078125,25827.099609375,27806.599609375,1456965
2016-12-21,27335.30078125,28843.400390625,27241.0,28654.900390625,1244838
2016-12-22,27806.599609375,30634.400390625,27806.599609375,30634.400390625,2502864
2016-12-23,29220.5,29786.0,28937.69921875,28937.69921875,1487657
2016-12-27,29220.5,30163.099609375,27193.900390625,30068.80078125,3418251
2016-12-28,30068.80078125,30068.80078125,28372.099609375,29691.80078125,1388866
2016-12-29,28654.900390625,29409.0,28654.900390625,29126.19921875,928595
2016-12-30,29126.19921875,29597.5,29032.0,29409.0,679527
2017-01-03,29409.0,29409.0,28843.400390625,28843.400390625,277923
2017-01-04,28749.19921875,30822.900390625,26864.0,26864.0,2880354
2017-01-05,25025.900390625,25025.900390625,25025.900390625,25025.900390625,323150
2017-01-06,23282.099609375,23282.099609375,23282.099609375,23282.099609375,19308
2017-01-09,21679.69921875,21679.69921875,21679.69921875,21679.69921875,536093
2017-01-10,20171.599609375,20171.599609375,20171.599609375,20171.599609375,360
2017-01-11,18804.80078125,18804.80078125,18804.80078125,18804.80078125,470753
2017-01-12,17532.30078125,17532.30078125,17532.30078125,17532.30078125,5622
2017-01-13,16306.900390625,16306.900390625,16306.900390625,16306.900390625,392
2017-01-17,14138.900390625,15081.5,14138.900390625,14657.400390625,1981092
2017-01-18,14657.400390625,14987.2998046875,14138.900390625,14704.5,1087295
2017-01-19,14704.5,15411.400390625,14233.2001953125,14798.7998046875,1609183
2017-01-20,14704.5,14704.5,13997.5,14044.7001953125,753769
2017-01-23,14044.7001953125,14233.2001953125,13667.599609375,14044.7001953125,792524
2017-01-24,14044.7001953125,14138.900390625,13667.599609375,13761.900390625,570753
2017-01-25,13055.0,13856.2001953125,13055.0,13761.900390625,401561
2017-01-26,13761.900390625,13761.900390625,13761.900390625,13761.900390625,0
2017-01-27,13761.900390625,13761.900390625,13761.900390625,13761.900390625,0
2017-01-30,13761.900390625,13761.900390625,13761.900390625,13761.900390625,0
2017-01-31,13761.900390625,13761.900390625,13761.900390625,13761.900390625,0
2017-02-01,13761.900390625,13761.900390625,13761.900390625,13761.900390625,0
2017-02-02,13761.900390625,13761.900390625,13761.900390625,13761.900390625,0
2017-02-03,13526.2998046875,14044.7001953125,13290.599609375,13997.5,138044
2017-02-06,14610.2001953125,14610.2001953125,13856.2001953125,13997.5,417686
2017-02-07,13997.5,14091.7998046875,13950.400390625,14044.7001953125,290919
2017-02-08,14044.7001953125,14987.2998046875,13997.5,14987.2998046875,2428538
2017-02-09,14987.2998046875,16024.099609375,14893.0,16024.099609375,3109752
2017-02-10,16071.2998046875,16683.900390625,14940.099609375,15458.599609375,2591587
2017-02-13,14421.7001953125,15458.599609375,14421.7001953125,14421.7001953125,1541508
2017-02-14,13432.0,14280.2998046875,13432.0,14233.2001953125,3773271
2017-02-15,14233.2001953125,14233.2001953125,13243.5,13243.5,2543231
2017-02-16,12348.0,12348.0,12348.0,12348.0,993713
2017-02-17,11499.7001953125,11499.7001953125,11499.7001953125,11499.7001953125,1360434
2017-02-21,9991.51953125,10934.099609375,9991.51953125,10887.0,4325236
2017-02-22,10981.2001953125,11641.099609375,10274.2998046875,11641.099609375,4021235
2017-02-23,11735.2998046875,11876.7001953125,10839.900390625,10839.900390625,3559245
2017-02-24,10085.7998046875,10180.0,10085.7998046875,10085.7998046875,2944379
2017-02-27,9388.25,9850.1298828125,9388.25,9388.25,3891370
2017-02-28,8860.400390625,9143.1796875,8737.8603515625,8737.8603515625,2618757
2017-03-01,8134.60009765625,8794.419921875,8134.60009765625,8700.16015625,1601195
2017-03-02,8700.16015625,8700.16015625,8096.89990234375,8483.3603515625,427319
2017-03-03,8012.06982421875,8577.6201171875,7917.81005859375,8558.76953125,1244181
2017-03-06,8483.3603515625,8653.0302734375,8257.1396484375,8511.6396484375,2068967
2017-03-07,8511.6396484375,8511.6396484375,8172.31005859375,8483.3603515625,185233
2017-03-08,8483.3603515625,8605.900390625,7917.81005859375,8389.099609375,1411060
2017-03-09,8473.9404296875,8502.2099609375,8012.06982421875,8275.990234375,1015588
2017-03-10,8275.990234375,8379.6796875,8002.64013671875,8266.5703125,1683637
2017-03-13,8106.31982421875,8238.2900390625,7691.580078125,7917.81005859375,1184834
2017-03-14,7540.77001953125,7729.2900390625,7371.10009765625,7531.33984375,1647079
2017-03-15,7201.43017578125,7201.43017578125,7012.91015625,7116.60009765625,1120681
2017-03-16,6711.27978515625,6946.93017578125,6635.8798828125,6824.39013671875,195651
2017-03-17,6824.39013671875,6965.77978515625,6814.97021484375,6833.81982421875,401508
2017-03-20,6880.9501953125,6880.9501953125,6362.52001953125,6362.52001953125,2995716
2017-03-21,6126.8701171875,6221.1298828125,5976.06005859375,6042.0400390625,339275
2017-03-22,5853.52001953125,6126.8701171875,5627.2998046875,6089.169921875,3990140
2017-03-23,6089.169921875,6089.169921875,5665.0,5825.240234375,4858688
2017-03-24,5749.830078125,5796.9599609375,5419.93017578125,5419.93017578125,97942
2017-03-27,5137.14990234375,5401.06982421875,5042.89013671875,5269.10986328125,5818707
2017-03-28,5193.7001953125,5193.7001953125,4901.5,4901.5,5191927
2017-03-29,4901.5,5240.830078125,4901.5,5240.830078125,3621424
2017-03-30,5278.5400390625,5599.02001953125,4882.64990234375,4882.64990234375,6197756
2017-03-31,4835.52001953125,4873.22021484375,4543.31005859375,4543.31005859375,1463203
2017-04-03,4232.259765625,4477.330078125,4232.259765625,4232.259765625,1871310
2017-04-04,3940.050048828125,3949.47998046875,3940.050048828125,3940.050048828125,4116355
2017-04-05,3666.699951171875,3760.9599609375,3666.699951171875,3666.699951171875,4124386
2017-04-06,3666.699951171875,3666.699951171875,3666.699951171875,3666.699951171875,0
2017-04-07,3487.60009765625,3751.530029296875,3412.199951171875,3676.1201171875,4465211
2017-04-10,3628.989990234375,3628.989990234375,3421.6201171875,3421.6201171875,3101583
2017-04-11,3204.830078125,3440.47998046875,3185.969970703125,3185.969970703125,1650484
2017-04-12,3251.9599609375,3402.77001953125,3204.830078125,3402.77001953125,2028780
2017-04-13,3478.179931640625,3497.030029296875,3167.1201171875,3167.1201171875,1201204
2017-04-17,2818.360107421875,2978.60009765625,2752.3798828125,2752.3798828125,2310014
2017-04-18,2573.2900390625,2686.39990234375,2563.860107421875,2620.419921875,1793971
2017-04-19,2620.419921875,2799.510009765625,2592.139892578125,2799.510009765625,953112
2017-04-20,2799.510009765625,2988.030029296875,2799.510009765625,2988.030029296875,743765
2017-04-21,3195.39990234375,3195.39990234375,3016.31005859375,3195.39990234375,1465887
2017-04-24,3412.199951171875,3412.199951171875,3251.9599609375,3299.090087890625,2910239
2017-04-25,3299.090087890625,3336.7900390625,3072.860107421875,3072.860107421875,947564
2017-04-26,2969.179931640625,3280.22998046875,2874.919921875,3242.530029296875,1127556
2017-04-27,3204.830078125,3412.199951171875,3072.860107421875,3119.989990234375,573893
2017-04-28,3119.989990234375,3119.989990234375,3119.989990234375,3119.989990234375,0
2017-05-01,3119.989990234375,3119.989990234375,3119.989990234375,3119.989990234375,0
2017-05-02,3119.989990234375,3119.989990234375,3119.989990234375,3119.989990234375,0
2017-05-03,3148.27001953125,3148.27001953125,3138.840087890625,3148.27001953125,491472
2017-05-04,3365.070068359375,3365.070068359375,3148.27001953125,3185.969970703125,1068782
2017-05-05,3063.43994140625,3223.679931640625,3063.43994140625,3176.550048828125,804077
2017-05-08,3185.969970703125,3336.7900390625,3063.43994140625,3214.25,1096811
2017-05-09,3270.81005859375,3270.81005859375,3204.830078125,3251.9599609375,828934
2017-05-10,3289.659912109375,3346.219970703125,3242.530029296875,3299.090087890625,1146843
2017-05-11,3299.090087890625,3346.219970703125,3223.679931640625,3251.9599609375,788407
2017-05-12,3214.25,3421.6201171875,3214.25,3327.360107421875,852783
2017-05-15,3553.590087890625,3553.590087890625,3487.60009765625,3553.590087890625,2445777
2017-05-16,3685.550048828125,3760.9599609375,3581.860107421875,3676.1201171875,1428554
2017-05-17,3619.570068359375,3817.510009765625,3619.570068359375,3685.550048828125,1489132
2017-05-18,3657.27001953125,3694.97998046875,3449.89990234375,3525.31005859375,1796167
2017-05-19,3525.31005859375,3657.27001953125,3515.8798828125,3534.72998046875,805339
2017-05-22,3760.9599609375,3779.81005859375,3676.1201171875,3770.3798828125,1896549
2017-05-23,3770.3798828125,3940.050048828125,3770.3798828125,3855.219970703125,1246896
2017-05-24,3864.639892578125,4006.030029296875,3770.3798828125,3770.3798828125,1803402
2017-05-25,3770.3798828125,3883.5,3685.550048828125,3713.830078125,1245454
2017-05-26,3713.830078125,3798.659912109375,3553.590087890625,3581.860107421875,1353581
2017-05-30,4090.8701171875,4090.8701171875,3958.89990234375,4081.43994140625,3613404
2017-05-31,4081.43994140625,4081.43994140625,3958.89990234375,3968.330078125,1218210
2017-06-01,3968.330078125,4024.8798828125,3892.919921875,3958.89990234375,963031
2017-06-02,3921.199951171875,4053.159912109375,3902.35009765625,3968.330078125,648984
2017-06-05,3723.25,3958.89990234375,3723.25,3845.7900390625,849314
2017-06-06,3845.7900390625,4053.159912109375,3779.81005859375,3892.919921875,838227
2017-06-07,3911.77001953125,3949.47998046875,3864.639892578125,3874.070068359375,829517
2017-06-08,3864.639892578125,3864.639892578125,3779.81005859375,3817.510009765625,1204864
2017-06-09,3798.659912109375,3902.35009765625,3779.81005859375,3845.7900390625,906295
2017-06-12,3892.919921875,3930.6201171875,3836.3701171875,3836.3701171875,744306
2017-06-13,3817.510009765625,3845.7900390625,3770.3798828125,3789.239990234375,599313
2017-06-14,3808.090087890625,3808.090087890625,3751.530029296875,3751.530029296875,717253
2017-06-15,3770.3798828125,3770.3798828125,3685.550048828125,3723.25,775326
2017-06-16,3723.25,3742.110107421875,3676.1201171875,3704.39990234375,542310
2017-06-19,3694.97998046875,3732.679931640625,3638.419921875,3657.27001953125,811185
2017-06-20,3657.27001953125,3808.090087890625,3638.419921875,3732.679931640625,573830
2017-06-21,3798.659912109375,3798.659912109375,3676.1201171875,3694.97998046875,527320
2017-06-22,3676.1201171875,3685.550048828125,3647.85009765625,3657.27001953125,796237
2017-06-23,3647.85009765625,3685.550048828125,3638.419921875,3657.27001953125,549535
2017-06-26,3657.27001953125,3902.35009765625,3657.27001953125,3855.219970703125,917763
2017-06-27,3902.35009765625,4024.8798828125,3855.219970703125,3883.5,1431907
2017-06-28,3874.070068359375,3874.070068359375,3817.510009765625,3836.3701171875,391068
2017-06-29,3770.3798828125,3845.7900390625,3760.9599609375,3817.510009765625,599832
2017-06-30,3817.510009765625,3911.77001953125,3789.239990234375,3826.93994140625,668515
2017-07-03,3855.219970703125,3958.89990234375,3836.3701171875,3911.77001953125,1189268
2017-07-05,4100.2900390625,4279.39013671875,4100.2900390625,4279.39013671875,1968881
2017-07-06,4571.58984375,4571.58984375,4524.4599609375,4571.58984375,1955143
2017-07-07,4581.02001953125,4788.39013671875,4411.35009765625,4477.330078125,2319286
2017-07-10,4477.330078125,4477.330078125,4166.27001953125,4166.27001953125,2099775
2017-07-11,4062.590087890625,4307.66015625,4062.590087890625,4203.97998046875,1092079
2017-07-12,4288.81005859375,4496.18017578125,4288.81005859375,4496.18017578125,1016819
2017-07-13,4496.18017578125,4496.18017578125,4496.18017578125,4496.18017578125,0
2017-07-14,4618.72021484375,4797.81005859375,4515.02978515625,4581.02001953125,1123599
2017-07-17,4562.16015625,4581.02001953125,4401.919921875,4439.6298828125,1121869
2017-07-18,4486.759765625,4486.759765625,4260.52978515625,4392.5,1092482
2017-07-19,4373.64990234375,4524.4599609375,4373.64990234375,4430.2001953125,593976
2017-07-20,4430.2001953125,4430.2001953125,4138.0,4383.06982421875,556739
2017-07-21,4307.66015625,4392.5,4194.5498046875,4232.259765625,1405883
2017-07-24,4147.419921875,4222.830078125,4024.8798828125,4024.8798828125,854470
2017-07-25,4024.8798828125,4128.56982421875,4024.8798828125,4119.14013671875,480661
2017-07-26,4241.68017578125,4383.06982421875,4166.27001953125,4335.93994140625,508712
2017-07-27,4335.93994140625,4420.77001953125,4232.259765625,4232.259765625,474116
2017-07-28,4232.259765625,4354.7900390625,4222.830078125,4307.66015625,698581
2017-07-31,4307.66015625,4317.08984375,4175.7001953125,4194.5498046875,739150
2017-08-01,4194.5498046875,4364.22021484375,4194.5498046875,4288.81005859375,817603
2017-08-02,4335.93994140625,4345.3701171875,4241.68017578125,4298.240234375,537165
2017-08-03,4326.52001953125,4486.759765625,4269.9599609375,4430.2001953125,827395
2017-08-04,4430.2001953125,4731.830078125,4430.2001953125,4665.85009765625,2216517
2017-08-07,4901.5,4986.330078125,4901.5,4986.330078125,1074925
2017-08-08,5335.08984375,5335.08984375,5335.08984375,5335.08984375,386379
2017-08-09,5702.7099609375,5702.7099609375,4995.759765625,5702.7099609375,6587796
2017-08-10,5702.7099609375,5749.830078125,5306.81005859375,5306.81005859375,1665368
2017-08-11,4976.91015625,5259.68994140625,4939.2001953125,4939.2001953125,1763374
2017-08-14,4665.85009765625,5278.5400390625,4665.85009765625,5278.5400390625,2077783
2017-08-15,5419.93017578125,5457.6298828125,5042.89013671875,5137.14990234375,713593
2017-08-16,5099.43994140625,5156.0,4958.0498046875,4995.759765625,658935
2017-08-17,4995.759765625,4995.759765625,4665.85009765625,4665.85009765625,1312386
2017-08-18,4552.740234375,4807.240234375,4524.4599609375,4807.240234375,824839
2017-08-21,4807.240234375,4807.240234375,4637.56982421875,4722.41015625,362774
2017-08-22,4684.7001953125,4712.97998046875,4486.759765625,4505.60986328125,702729
2017-08-23,4524.4599609375,4618.72021484375,4496.18017578125,4618.72021484375,22288448
2017-08-24,4533.89013671875,4647.0,4524.4599609375,4590.43994140625,35011821
2017-08-25,4618.72021484375,4826.08984375,4599.8701171875,4778.9599609375,498495
2017-08-28,4778.9599609375,4967.47998046875,4778.9599609375,4844.93994140625,646459
2017-08-29,4807.240234375,4807.240234375,4675.27978515625,4675.27978515625,593371
2017-08-30,4675.27978515625,4797.81005859375,4618.72021484375,4618.72021484375,389986
2017-08-31,4703.5498046875,4703.5498046875,4618.72021484375,4647.0,218704
2017-09-01,4628.14990234375,4703.5498046875,4609.2900390625,4647.0,347890
2017-09-05,4647.0,4684.7001953125,4609.2900390625,4628.14990234375,223701
2017-09-06,4628.14990234375,4628.14990234375,4562.16015625,4618.72021484375,365013
2017-09-07,4618.72021484375,4618.72021484375,4552.740234375,4552.740234375,267940
2017-09-08,4552.740234375,4618.72021484375,4524.4599609375,4552.740234375,246043
2017-09-11,4562.16015625,4571.58984375,4298.240234375,4298.240234375,605243
2017-09-12,4335.93994140625,4392.5,4288.81005859375,4373.64990234375,335689
2017-09-13,4345.3701171875,4647.0,4345.3701171875,4618.72021484375,487960
2017-09-14,4618.72021484375,4675.27978515625,4599.8701171875,4599.8701171875,230650
2017-09-15,4571.58984375,4590.43994140625,4505.60986328125,4562.16015625,232284
2017-09-18,4562.16015625,4703.5498046875,4562.16015625,4637.56982421875,404903
2017-09-19,4656.419921875,4939.2001953125,4656.419921875,4844.93994140625,1068103
2017-09-20,4967.47998046875,4976.91015625,4788.39013671875,4807.240234375,841802
2017-09-21,4816.669921875,4892.06982421875,4731.830078125,4788.39013671875,426089
2017-09-22,4722.41015625,4788.39013671875,4647.0,4675.27978515625,430661
2017-09-25,4618.72021484375,4675.27978515625,4543.31005859375,4599.8701171875,414345
2017-09-26,4533.89013671875,4599.8701171875,4533.89013671875,4562.16015625,353226
2017-09-27,4581.02001953125,4656.419921875,4562.16015625,4637.56982421875,319755
2017-09-28,4637.56982421875,4684.7001953125,4524.4599609375,4552.740234375,236389
2017-09-29,4524.4599609375,4571.58984375,4524.4599609375,4524.4599609375,237906
2017-10-02,4524.4599609375,4684.7001953125,4467.89990234375,4467.89990234375,308180
2017-10-03,4515.02978515625,4515.02978515625,4279.39013671875,4298.240234375,365225
2017-10-04,4307.66015625,4458.47998046875,4298.240234375,4411.35009765625,214991
2017-10-05,4411.35009765625,4496.18017578125,4307.66015625,4335.93994140625,236580
2017-10-06,4411.35009765625,4411.35009765625,4241.68017578125,4354.7900390625,467315
2017-10-09,4401.919921875,4401.919921875,4307.66015625,4307.66015625,223043
2017-10-10,4335.93994140625,4335.93994140625,4241.68017578125,4269.9599609375,349333
2017-10-11,4260.52978515625,4288.81005859375,4241.68017578125,4260.52978515625,244282
2017-10-12,4260.52978515625,4326.52001953125,4147.419921875,4156.85009765625,434650
2017-10-13,4156.85009765625,4194.5498046875,4100.2900390625,4109.72021484375,464790
2017-10-16,4185.1298828125,4185.1298828125,4034.31005859375,4053.159912109375,501126
2017-10-17,4053.159912109375,4222.830078125,4053.159912109375,4081.43994140625,554999
2017-10-18,4147.419921875,4364.22021484375,4147.419921875,4354.7900390625,774414
2017-10-19,4420.77001953125,4458.47998046875,4345.3701171875,4420.77001953125,498336
2017-10-20,4383.06982421875,4383.06982421875,4175.7001953125,4175.7001953125,402388
2017-10-23,4175.7001953125,4279.39013671875,4006.030029296875,4100.2900390625,309093
2017-10-24,4024.8798828125,4222.830078125,4024.8798828125,4185.1298828125,430905
2017-10-25,4232.259765625,4269.9599609375,4203.97998046875,4241.68017578125,296415
2017-10-26,4203.97998046875,4232.259765625,4119.14013671875,4147.419921875,214301
2017-10-27,4232.259765625,4232.259765625,4119.14013671875,4147.419921875,176554
2017-10-30,4100.2900390625,4232.259765625,4043.739990234375,4043.739990234375,265490
2017-10-31,4138.0,4138.0,3760.9599609375,3760.9599609375,531139
2017-11-01,3770.3798828125,3855.219970703125,3506.4599609375,3506.4599609375,492353
2017-11-02,3412.199951171875,3572.43994140625,3346.219970703125,3431.050048828125,355645
2017-11-03,3497.030029296875,3572.43994140625,3393.35009765625,3572.43994140625,355921
2017-11-06,3534.72998046875,3817.510009765625,3534.72998046875,3817.510009765625,212381
2017-11-07,3892.919921875,3930.6201171875,3770.3798828125,3770.3798828125,289774
2017-11-08,3770.3798828125,3845.7900390625,3647.85009765625,3723.25,279568
2017-11-09,3845.7900390625,3845.7900390625,3713.830078125,3845.7900390625,149502
2017-11-10,3845.7900390625,3864.639892578125,3751.530029296875,3808.090087890625,174104
2017-11-13,3770.3798828125,3817.510009765625,3676.1201171875,3742.110107421875,114046
2017-11-14,3713.830078125,3770.3798828125,3563.010009765625,3638.419921875,277372
2017-11-15,3591.2900390625,3760.9599609375,3572.43994140625,3760.9599609375,172788
2017-11-16,3760.9599609375,3789.239990234375,3676.1201171875,3789.239990234375,322354
2017-11-17,3789.239990234375,3855.219970703125,3742.110107421875,3760.9599609375,109675
2017-11-20,3760.9599609375,3968.330078125,3760.9599609375,3949.47998046875,156631
2017-11-21,3779.81005859375,4006.030029296875,3779.81005859375,3817.510009765625,99268
2017-11-22,3798.659912109375,3958.89990234375,3770.3798828125,3958.89990234375,297688
2017-11-24,4119.14013671875,4147.419921875,4053.159912109375,4062.590087890625,100774
2017-11-27,4119.14013671875,4166.27001953125,4015.4599609375,4100.2900390625,189678
2017-11-28,4128.56982421875,4279.39013671875,4100.2900390625,4147.419921875,493435
2017-11-29,4241.68017578125,4288.81005859375,4166.27001953125,4241.68017578125,425410
2017-11-30,4194.5498046875,4298.240234375,4147.419921875,4241.68017578125,175992
2017-12-01,4241.68017578125,4241.68017578125,4147.419921875,4194.5498046875,180745
