Date,Open,High,Low,Close,Volume
2011-03-31,9600.0,9600.0,9400.0,9400.0,2630
2011-04-01,9100.0,9600.0,9100.0,9100.0,3590
2011-04-04,9500.0,9500.0,8700.0,8700.0,1060
2011-04-05,8700.0,8900.0,8400.0,8400.0,3240
2011-04-06,8400.0,8800.0,8400.0,8800.0,13840
2011-04-07,9000.0,9000.0,9000.0,9000.0,20
2011-04-08,9000.0,9200.0,8800.0,9100.0,5650
2011-04-13,9400.0,9400.0,9000.0,9000.0,710
2011-04-14,9000.0,9300.0,8900.0,9200.0,3200
2011-04-15,9200.0,9200.0,9200.0,9200.0,7020
2011-04-18,9100.0,9100.0,8900.0,8900.0,14700
2011-04-19,8900.0,9200.0,8800.0,9200.0,310
2011-04-20,9000.0,9000.0,9000.0,9000.0,210
2011-04-21,9300.0,9300.0,8600.0,8600.0,2510
2011-04-25,8200.0,8300.0,7800.0,7800.0,5590
2011-04-26,8100.0,8100.0,7800.0,7900.0,2010
2011-04-27,7900.0,8100.0,7600.0,7600.0,1370
2011-04-28,7700.0,7900.0,7300.0,7400.0,8260
2011-04-29,7500.0,7700.0,7500.0,7700.0,6530
2011-05-04,7700.0,8000.0,7700.0,8000.0,9250
2011-05-05,8000.0,8200.0,7600.0,7700.0,520
2011-05-06,7500.0,8000.0,7400.0,7900.0,21370
2011-05-09,7700.0,8000.0,7700.0,8000.0,400
2011-05-10,8000.0,8000.0,7800.0,8000.0,1820
2011-05-11,7900.0,7900.0,7600.0,7600.0,6510
2011-05-12,7700.0,7900.0,7600.0,7600.0,2710
2011-05-13,7800.0,7900.0,7600.0,7900.0,7670
2011-05-16,8100.0,8200.0,7900.0,8100.0,2020
2011-05-18,7800.0,8000.0,7700.0,8000.0,3350
2011-05-19,7600.0,8000.0,7600.0,8000.0,20
2011-05-20,7800.0,8000.0,7800.0,8000.0,170
2011-05-23,7700.0,7700.0,7600.0,7600.0,4500
2011-05-24,7600.0,7600.0,7300.0,7300.0,7110
2011-05-25,7000.0,7300.0,7000.0,7000.0,4590
2011-05-26,6700.0,7200.0,6700.0,7200.0,7820
2011-05-27,7300.0,7300.0,6900.0,7300.0,1550
2011-05-31,6700.0,7300.0,6700.0,7300.0,8540
2011-06-01,7500.0,7500.0,7500.0,7500.0,1030
2011-06-02,7500.0,7700.0,7400.0,7500.0,9480
2011-06-03,7500.0,7700.0,7500.0,7700.0,5380
2011-06-06,7400.0,7800.0,7400.0,7400.0,2910
2011-06-07,7200.0,7600.0,7200.0,7600.0,850
2011-06-08,7800.0,7800.0,7400.0,7400.0,6420
2011-06-09,7400.0,7700.0,7400.0,7700.0,3100
2011-06-10,7700.0,7900.0,7700.0,7900.0,170
2011-06-13,7900.0,8000.0,7600.0,7600.0,1240
2011-06-14,7800.0,7900.0,7300.0,7300.0,27350
2011-06-15,7200.0,7300.0,7100.0,7100.0,5490
2011-06-16,7200.0,7400.0,7100.0,7300.0,4900
2011-06-17,7100.0,7100.0,7100.0,7100.0,1030
2011-06-20,7000.0,7200.0,7000.0,7200.0,1750
2011-06-21,7400.0,7400.0,7000.0,7000.0,1440
2011-06-22,7300.0,7300.0,7200.0,7300.0,2350
2011-06-23,7400.0,7400.0,7100.0,7100.0,3950
2011-06-24,7100.0,7100.0,7100.0,7100.0,1000
2011-06-27,7300.0,7300.0,7300.0,7300.0,30
2011-06-28,7100.0,7100.0,7100.0,7100.0,4110
2011-06-29,7200.0,7200.0,7100.0,7200.0,120
2011-06-30,7300.0,7300.0,7300.0,7300.0,10
2011-07-01,7000.0,7000.0,7000.0,7000.0,1190
2011-07-05,6900.0,6900.0,6900.0,6900.0,1640
2011-07-06,7100.0,7200.0,6900.0,7100.0,1750
2011-07-07,7100.0,7200.0,7100.0,7100.0,4010
2011-07-08,7100.0,7200.0,7100.0,7200.0,4300
2011-07-11,7000.0,7200.0,7000.0,7200.0,6480
2011-07-13,7200.0,7200.0,7200.0,7200.0,10
2011-07-14,7200.0,7300.0,7200.0,7300.0,50
2011-07-15,7300.0,7300.0,7300.0,7300.0,10
2011-07-18,7000.0,7300.0,7000.0,7300.0,60
2011-07-19,7000.0,7000.0,7000.0,7000.0,100
2011-07-20,6900.0,7000.0,6700.0,6700.0,2010
2011-07-21,7000.0,7000.0,6400.0,7000.0,19140
2011-07-22,6800.0,7000.0,6800.0,7000.0,500
2011-07-25,7000.0,7000.0,7000.0,7000.0,30
2011-07-26,6800.0,6800.0,6700.0,6700.0,4800
2011-07-27,6900.0,6900.0,6400.0,6400.0,3120
2011-07-28,6600.0,6600.0,6600.0,6600.0,900
2011-07-29,6800.0,6800.0,6600.0,6600.0,20
2011-08-01,6600.0,6600.0,6300.0,6300.0,610
2011-08-02,6000.0,6600.0,6000.0,6600.0,500
2011-08-03,6300.0,6300.0,6300.0,6300.0,3430
2011-08-04,6500.0,6500.0,6300.0,6300.0,110
2011-08-05,6300.0,6300.0,6300.0,6300.0,20
2011-08-08,6400.0,6400.0,6400.0,6400.0,2000
2011-08-09,6100.0,6200.0,6100.0,6200.0,1830
2011-08-10,5900.0,6400.0,5900.0,6400.0,2340
2011-08-11,6500.0,6600.0,6400.0,6600.0,13720
2011-08-12,6500.0,6700.0,6500.0,6700.0,2010
2011-08-15,6700.0,6900.0,6700.0,6900.0,5310
2011-08-16,6900.0,7000.0,6900.0,7000.0,6250
2011-08-17,7000.0,7100.0,6800.0,6800.0,9430
2011-08-18,6400.0,6400.0,6400.0,6400.0,6030
2011-08-19,6400.0,6400.0,6400.0,6400.0,1120
2011-08-22,6700.0,6700.0,6600.0,6700.0,2420
2011-08-23,6900.0,6900.0,6400.0,6400.0,30
2011-08-24,6200.0,6700.0,6200.0,6700.0,530
2011-08-25,6900.0,6900.0,6900.0,6900.0,30
2011-08-26,6900.0,6900.0,6700.0,6700.0,3020
2011-08-29,7000.0,7000.0,7000.0,7000.0,10
2011-08-30,6700.0,7200.0,6700.0,7000.0,2540
2011-08-31,7100.0,7100.0,6900.0,6900.0,7540
2011-09-01,7000.0,7000.0,6600.0,7000.0,23430
2011-09-06,6600.0,6900.0,6600.0,6900.0,1160
2011-09-07,7000.0,7000.0,6700.0,6900.0,1180
2011-09-08,7100.0,7100.0,7000.0,7100.0,2630
2011-09-09,7100.0,7100.0,7000.0,7100.0,2350
2011-09-12,7200.0,7200.0,7000.0,7100.0,1980
2011-09-13,7100.0,7200.0,6900.0,6900.0,18160
2011-09-14,7100.0,7100.0,6800.0,6800.0,30340
2011-09-15,7000.0,7000.0,6700.0,7000.0,20780
2011-09-16,7000.0,7000.0,6800.0,6800.0,17220
2011-09-19,7000.0,7000.0,7000.0,7000.0,100
2011-09-20,6800.0,7000.0,6800.0,7000.0,530
2011-09-21,6700.0,7000.0,6700.0,7000.0,10140
2011-09-22,6800.0,7100.0,6800.0,7100.0,5550
2011-09-23,7000.0,7100.0,7000.0,7000.0,14320
2011-09-26,7100.0,7300.0,7100.0,7200.0,5310
2011-09-27,7300.0,7300.0,7100.0,7100.0,2320
2011-09-28,7100.0,7200.0,7100.0,7200.0,5690
2011-09-29,7100.0,7100.0,6900.0,7100.0,26340
2011-09-30,7000.0,7100.0,7000.0,7100.0,2270
2011-10-03,7000.0,7100.0,6900.0,7000.0,4860
2011-10-04,7100.0,7100.0,7100.0,7100.0,10
2011-10-05,7300.0,7400.0,6900.0,6900.0,3400
2011-10-06,7200.0,7200.0,7000.0,7100.0,810
2011-10-07,7000.0,7100.0,7000.0,7100.0,3220
2011-10-10,7200.0,7200.0,7000.0,7100.0,5170
2011-10-11,7300.0,7300.0,7000.0,7200.0,2160
2011-10-12,7300.0,7300.0,7200.0,7200.0,320
2011-10-13,7300.0,7300.0,7100.0,7100.0,510
2011-10-14,7300.0,7300.0,7000.0,7100.0,4530
2011-10-17,7200.0,7200.0,7000.0,7200.0,2020
2011-10-18,7200.0,7200.0,7000.0,7000.0,1760
2011-10-19,6900.0,7000.0,6900.0,7000.0,3360
2011-10-20,7100.0,7200.0,7000.0,7000.0,1090
2011-10-21,7000.0,7100.0,7000.0,7100.0,1060
2011-10-24,7300.0,7300.0,7000.0,7000.0,3010
2011-10-25,7300.0,7300.0,7000.0,7000.0,510
2011-10-26,7000.0,7100.0,7000.0,7100.0,8020
2011-10-27,7200.0,7200.0,7000.0,7100.0,4920
2011-10-28,7200.0,7200.0,7000.0,7200.0,3220
2011-10-31,7400.0,7400.0,7400.0,7400.0,10
2011-11-01,7100.0,7200.0,7100.0,7100.0,290
2011-11-02,7200.0,7200.0,6800.0,7100.0,1040
2011-11-03,7000.0,7000.0,6900.0,6900.0,820
2011-11-04,7100.0,7100.0,6800.0,6900.0,6390
2011-11-07,7100.0,7100.0,6800.0,7100.0,1010
2011-11-08,7300.0,7300.0,6800.0,6800.0,2010
2011-11-09,7100.0,7100.0,7100.0,7100.0,10
2011-11-10,7300.0,7300.0,7300.0,7300.0,10
2011-11-11,7400.0,7400.0,7000.0,7000.0,60
2011-11-14,7200.0,7200.0,7200.0,7200.0,10
2011-11-15,7200.0,7300.0,6900.0,7200.0,300
2011-11-16,7100.0,7200.0,6900.0,7100.0,5460
2011-11-17,1.75,1.75,1.75,1.75,0
2011-11-18,1.75,1.75,1.75,1.75,0
2011-11-21,1.75,1.75,1.75,1.75,0
2011-11-22,1.75,1.75,1.75,1.75,0
2011-11-23,1.75,1.75,1.75,1.75,0
2011-11-25,1.75,1.75,1.75,1.75,0
2011-11-28,1.75,1.75,1.75,1.75,0
2011-11-29,1.75,1.75,1.75,1.75,0
2011-11-30,1.75,1.75,1.75,1.75,0
2011-12-01,1.75,1.75,1.75,1.75,0
2011-12-02,1.75,1.75,1.75,1.75,0
2011-12-05,1.75,1.75,1.75,1.75,0
2011-12-06,1.75,1.75,1.75,1.75,0
2011-12-07,1.75,1.75,1.75,1.75,0
2011-12-08,1.75,1.75,1.75,1.75,0
2011-12-09,1.75,1.75,1.75,1.75,0
2011-12-12,1.75,1.75,1.75,1.75,0
2011-12-13,1.75,1.75,1.75,1.75,0
2011-12-14,1.75,1.75,1.75,1.75,0
2011-12-15,1.75,1.75,1.75,1.75,0
2011-12-16,1.75,1.75,1.75,1.75,0
2011-12-19,1.75,1.75,1.75,1.75,0
2011-12-20,1.75,1.75,1.75,1.75,0
2011-12-21,1.75,1.75,1.75,1.75,0
2011-12-22,1.75,1.75,1.75,1.75,0
2011-12-23,1.75,1.75,1.75,1.75,0
2011-12-27,1.75,1.75,1.75,1.75,0
2011-12-28,1.75,1.75,1.75,1.75,0
2011-12-29,1.75,1.75,1.75,1.75,0
2011-12-30,1.75,1.75,1.75,1.75,0
2012-01-03,1.75,1.75,1.75,1.75,0
2012-01-04,1.75,1.75,1.75,1.75,0
2012-01-05,1.75,1.75,1.75,1.75,0
2012-01-06,1.75,1.75,1.75,1.75,0
2012-01-09,1.75,1.75,1.75,1.75,0
2012-01-10,1.75,1.75,1.75,1.75,0
2012-01-11,1.75,1.75,1.75,1.75,0
2012-01-12,1.75,1.75,1.75,1.75,0
2012-01-13,1.75,1.75,1.75,1.75,0
2012-01-17,1.75,1.75,1.75,1.75,0
2012-01-18,1.75,1.75,1.75,1.75,0
2012-01-19,1.75,1.75,1.75,1.75,0
2012-01-20,1.75,1.75,1.75,1.75,0
2012-01-23,1.75,1.75,1.75,1.75,0
2012-01-24,1.75,1.75,1.75,1.75,0
2012-01-25,1.75,1.75,1.75,1.75,0
2012-01-26,1.75,1.75,1.75,1.75,0
2012-01-27,1.75,1.75,1.75,1.75,0
2012-01-30,1.75,1.75,1.75,1.75,0
2012-01-31,1.75,1.75,1.75,1.75,0
2012-02-01,1.75,1.75,1.75,1.75,0
2012-02-02,1.75,1.75,1.75,1.75,0
2012-02-03,1.75,1.75,1.75,1.75,0
2012-02-06,1.75,1.75,1.75,1.75,0
2012-02-07,1.75,1.75,1.75,1.75,0
2012-02-08,1.75,1.75,1.75,1.75,0
2012-02-09,1.75,1.75,1.75,1.75,0
2012-02-10,1.75,1.75,1.75,1.75,0
2012-02-13,1.75,1.75,1.75,1.75,0
2012-02-14,1.75,1.75,1.75,1.75,0
2012-02-15,1.75,1.75,1.75,1.75,0
2012-02-16,1.75,1.75,1.75,1.75,0
2012-02-17,1.75,1.75,1.75,1.75,0
2012-02-21,1.75,1.75,1.75,1.75,0
2012-02-22,1.75,1.75,1.75,1.75,0
2012-02-23,1.75,1.75,1.75,1.75,0
2012-02-24,1.75,1.75,1.75,1.75,0
2012-02-27,1.75,1.75,1.75,1.75,0
2012-02-28,1.75,1.75,1.75,1.75,0
2012-02-29,1.75,1.75,1.75,1.75,0
2012-03-01,1.75,1.75,1.75,1.75,0
2012-03-02,1.75,1.75,1.75,1.75,0
2012-03-05,1.75,1.75,1.75,1.75,0
2012-03-06,1.75,1.75,1.75,1.75,0
2012-03-07,1.75,1.75,1.75,1.75,0
2012-03-08,1.75,1.75,1.75,1.75,0
2012-03-09,1.75,1.75,1.75,1.75,0
2012-03-12,1.75,1.75,1.75,1.75,0
2012-03-13,1.75,1.75,1.75,1.75,0
2012-03-14,1.75,1.75,1.75,1.75,0
2012-03-15,1.75,1.75,1.75,1.75,0
2012-03-16,1.75,1.75,1.75,1.75,0
2012-03-19,1.75,1.75,1.75,1.75,0
2012-03-20,1.75,1.75,1.75,1.75,0
2012-03-21,1.75,1.75,1.75,1.75,0
2012-03-22,1.75,1.75,1.75,1.75,0
2012-03-23,1.75,1.75,1.75,1.75,0
2012-03-26,1.75,1.75,1.75,1.75,0
2012-03-27,1.75,1.75,1.75,1.75,0
2012-03-28,1.75,1.75,1.75,1.75,0
2012-03-29,1.75,1.75,1.75,1.75,0
2012-03-30,1.75,1.75,1.75,1.75,0
2012-04-02,1.75,1.75,1.75,1.75,0
2012-04-03,1.75,1.75,1.75,1.75,0
2012-04-04,1.75,1.75,1.75,1.75,0
2012-04-05,1.75,1.75,1.75,1.75,0
2012-04-09,1.75,1.75,1.75,1.75,0
2012-04-10,1.75,1.75,1.75,1.75,0
2012-04-11,1.75,1.75,1.75,1.75,0
2012-04-12,1.75,1.75,1.75,1.75,0
2012-04-13,1.75,1.75,1.75,1.75,0
2012-04-16,1.75,1.75,1.75,1.75,0
2012-04-17,1.75,1.75,1.75,1.75,0
2012-04-18,1.75,1.75,1.75,1.75,0
2012-04-19,1.75,1.75,1.75,1.75,0
2012-04-20,1.75,1.75,1.75,1.75,0
2012-04-23,1.75,1.75,1.75,1.75,0
2012-04-24,1.75,1.75,1.75,1.75,0
2012-04-25,1.75,1.75,1.75,1.75,0
2012-04-26,1.75,1.75,1.75,1.75,0
2012-04-27,1.75,1.75,1.75,1.75,0
2012-04-30,1.75,1.75,1.75,1.75,0
2012-05-01,1.75,1.75,1.75,1.75,0
2012-05-02,1.75,1.75,1.75,1.75,0
2012-05-03,1.75,1.75,1.75,1.75,0
2012-05-04,1.75,1.75,1.75,1.75,0
2012-05-07,1.75,1.75,1.75,1.75,0
2012-05-08,1.75,1.75,1.75,1.75,0
2012-05-09,1.75,1.75,1.75,1.75,0
2012-05-10,1.75,1.75,1.75,1.75,0
2012-05-11,1.75,1.75,1.75,1.75,0
2012-05-14,1.75,1.75,1.75,1.75,0
2012-05-15,1.75,1.75,1.75,1.75,0
2012-05-16,1.75,1.75,1.75,1.75,0
2012-05-17,1.75,1.75,1.75,1.75,0
2012-05-18,1.75,1.75,1.75,1.75,0
2012-05-21,1.75,1.75,1.75,1.75,0
2012-05-22,1.75,1.75,1.75,1.75,0
2012-05-23,1.75,1.75,1.75,1.75,0
2012-05-24,1.75,1.75,1.75,1.75,0
2012-05-25,1.75,1.75,1.75,1.75,0
2012-05-29,1.75,1.75,1.75,1.75,0
2012-05-30,1.75,1.75,1.75,1.75,0
2012-05-31,1.75,1.75,1.75,1.75,0
2012-06-01,1.75,1.75,1.75,1.75,0
2012-06-04,1.75,1.75,1.75,1.75,0
2012-06-05,1.75,1.75,1.75,1.75,0
2012-06-06,1.75,1.75,1.75,1.75,0
2012-06-07,1.75,1.75,1.75,1.75,0
2012-06-08,1.75,1.75,1.75,1.75,0
2012-06-11,1.75,1.75,1.75,1.75,0
2012-06-12,1.75,1.75,1.75,1.75,0
2012-06-13,1.75,1.75,1.75,1.75,0
2012-06-14,1.75,1.75,1.75,1.75,0
2012-06-15,1.75,1.75,1.75,1.75,0
2012-06-18,9000.0,9300.0,9000.0,9300.0,30
2012-06-19,9000.0,9000.0,9000.0,9000.0,1310
2012-06-20,9000.0,9100.0,9000.0,9000.0,4780
2012-06-21,8600.0,8600.0,8100.0,8400.0,5220
2012-06-22,8300.0,8400.0,8300.0,8400.0,130
2012-06-25,8400.0,8400.0,8000.0,8000.0,5500
2012-06-26,8300.0,8300.0,7700.0,7700.0,4410
2012-06-27,7800.0,7900.0,7600.0,7600.0,3050
2012-06-28,7400.0,7400.0,7400.0,7400.0,5000
2012-06-29,7500.0,7700.0,7400.0,7400.0,7500
2012-07-02,7400.0,7600.0,7400.0,7600.0,90
2012-07-03,7600.0,7600.0,7600.0,7600.0,510
2012-07-05,7700.0,7800.0,7700.0,7800.0,510
2012-07-06,7900.0,7900.0,7500.0,7500.0,460
2012-07-09,7800.0,7800.0,7800.0,7800.0,10
2012-07-10,8000.0,8000.0,8000.0,8000.0,20
2012-07-11,8000.0,8100.0,8000.0,8100.0,3160
2012-07-12,8200.0,8200.0,8200.0,8200.0,3010
2012-07-13,8300.0,8600.0,8100.0,8600.0,8
2012-07-16,8800.0,8800.0,8300.0,8800.0,130
2012-07-17,8800.0,8800.0,8800.0,8800.0,0
2012-07-18,8400.0,8900.0,8400.0,8400.0,4900
2012-07-19,8000.0,8500.0,8000.0,8300.0,13860
2012-07-20,8300.0,8500.0,8300.0,8500.0,560
2012-07-23,8500.0,8500.0,8500.0,8500.0,110
2012-07-24,8400.0,8400.0,8100.0,8400.0,1250
2012-07-25,8000.0,8000.0,8000.0,8000.0,12020
2012-07-26,7700.0,8000.0,7600.0,7600.0,39280
2012-07-27,7200.0,7500.0,7000.0,7500.0,4600
2012-07-30,7200.0,7500.0,7000.0,7500.0,4600
2012-07-31,7500.0,7600.0,7500.0,7600.0,700
2012-08-01,7400.0,7500.0,7400.0,7500.0,1110
2012-08-02,7500.0,7500.0,7400.0,7400.0,1180
2012-08-03,7200.0,7400.0,7200.0,7400.0,710
2012-08-06,7400.0,7500.0,7400.0,7500.0,5020
2012-08-07,7300.0,7500.0,7300.0,7500.0,5970
2012-08-08,7500.0,7500.0,7500.0,7500.0,2120
2012-08-09,7700.0,7700.0,7500.0,7600.0,550
2012-08-10,7600.0,7600.0,7600.0,7600.0,0
2012-08-13,7400.0,7500.0,7400.0,7500.0,5080
2012-08-14,7500.0,7600.0,7400.0,7500.0,2500
2012-08-15,7500.0,7500.0,7500.0,7500.0,1660
2012-08-16,7600.0,7600.0,7400.0,7500.0,16640
2012-08-17,7600.0,7800.0,7600.0,7700.0,9080
2012-08-20,7700.0,7700.0,7700.0,7700.0,6900
2012-08-21,7400.0,7400.0,7400.0,7400.0,13010
2012-08-22,7200.0,7300.0,7200.0,7200.0,17200
2012-08-23,7100.0,7100.0,6900.0,6900.0,91260
2012-08-24,6900.0,7200.0,6900.0,7200.0,13180
2012-08-27,7100.0,7100.0,7100.0,7100.0,5500
2012-08-28,7100.0,7400.0,7100.0,7400.0,1690
2012-08-29,7400.0,7500.0,7400.0,7500.0,1800
2012-08-30,7600.0,7600.0,7300.0,7600.0,530
2012-08-31,7500.0,7600.0,7500.0,7600.0,910
2012-09-04,7800.0,7800.0,7300.0,7300.0,520
2012-09-05,7600.0,7600.0,7600.0,7600.0,60
2012-09-06,7400.0,7700.0,7300.0,7300.0,1540
2012-09-07,7600.0,7600.0,7600.0,7600.0,10
2012-09-10,7800.0,7800.0,7300.0,7600.0,2280
2012-09-11,7300.0,7800.0,7300.0,7800.0,7710
2012-09-12,7500.0,7500.0,7500.0,7500.0,10
2012-09-13,7500.0,7600.0,7200.0,7600.0,8400
2012-09-14,7600.0,7900.0,7600.0,7900.0,21650
2012-09-17,8100.0,8100.0,8100.0,8100.0,1200
2012-09-18,8000.0,8000.0,7700.0,7700.0,1010
2012-09-19,7600.0,7900.0,7600.0,7900.0,530
2012-09-20,8100.0,8100.0,7800.0,8000.0,950
2012-09-21,8100.0,8100.0,7900.0,7900.0,13240
2012-09-24,6900.0,7100.0,6900.0,7100.0,3800
2012-09-25,7000.0,7000.0,6900.0,6900.0,2250
2012-09-26,7000.0,7200.0,7000.0,7200.0,300
2012-09-27,7300.0,7300.0,7300.0,7300.0,10
2012-09-28,7300.0,7300.0,7300.0,7300.0,0
2012-10-01,7300.0,7300.0,7300.0,7300.0,0
2012-10-02,7300.0,7300.0,7300.0,7300.0,0
2012-10-03,7400.0,7400.0,7400.0,7400.0,10
2012-10-04,7400.0,7500.0,7400.0,7400.0,120
2012-10-05,7100.0,7100.0,7100.0,7100.0,160
2012-10-08,7200.0,7200.0,7200.0,7200.0,20
2012-10-09,7200.0,7300.0,7200.0,7300.0,60
2012-10-10,7400.0,7400.0,7400.0,7400.0,10
2012-10-11,7400.0,7500.0,7100.0,7100.0,2370
2012-10-12,6900.0,7200.0,6900.0,7200.0,940
2012-10-15,7300.0,7300.0,7000.0,7200.0,140
2012-10-16,7000.0,7000.0,7000.0,7000.0,10
2012-10-17,7200.0,7200.0,7000.0,7000.0,30
2012-10-18,7300.0,7300.0,6800.0,6800.0,190
2012-10-19,7100.0,7100.0,6800.0,7000.0,680
2012-10-22,7000.0,7000.0,7000.0,7000.0,500
2012-10-23,7100.0,7100.0,6800.0,6800.0,2090
2012-10-24,7100.0,7100.0,6600.0,6600.0,200
2012-10-25,6900.0,6900.0,6700.0,6900.0,13040
2012-10-26,7000.0,7000.0,6900.0,6900.0,990
2012-10-31,6800.0,6900.0,6800.0,6900.0,1390
2012-11-01,6900.0,6900.0,6800.0,6900.0,1950
2012-11-02,6600.0,6800.0,6600.0,6800.0,5800
2012-11-05,7000.0,7000.0,7000.0,7000.0,10
2012-11-06,6800.0,6900.0,6800.0,6900.0,1500
2012-11-07,6900.0,7000.0,6900.0,7000.0,330
2012-11-08,7200.0,7200.0,7200.0,7200.0,10
2012-11-09,6900.0,7000.0,6900.0,7000.0,2770
2012-11-12,6900.0,7000.0,6700.0,6800.0,7140
2012-11-13,6900.0,6900.0,6900.0,6900.0,120
2012-11-14,6900.0,6900.0,6900.0,6900.0,0
2012-11-15,6900.0,6900.0,6900.0,6900.0,1610
2012-11-16,6900.0,6900.0,6900.0,6900.0,0
2012-11-19,6900.0,6900.0,6900.0,6900.0,0
2012-11-20,6900.0,6900.0,6900.0,6900.0,500
2012-11-21,6700.0,6800.0,6600.0,6600.0,20970
2012-11-23,6200.0,6600.0,6200.0,6600.0,1850
2012-11-26,6500.0,6500.0,6500.0,6500.0,1210
2012-11-27,6800.0,6800.0,6200.0,6200.0,50
2012-11-28,6000.0,6300.0,6000.0,6100.0,110
2012-11-29,6300.0,6400.0,6300.0,6400.0,1330
2012-11-30,6700.0,6700.0,6300.0,6500.0,3130
2012-12-03,6700.0,6800.0,6300.0,6300.0,3030
2012-12-04,6300.0,6600.0,6200.0,6300.0,1830
2012-12-05,6400.0,6400.0,6400.0,6400.0,20
2012-12-06,6300.0,6500.0,6300.0,6500.0,4130
2012-12-07,6600.0,6700.0,6600.0,6700.0,60
2012-12-10,6600.0,6700.0,6600.0,6700.0,870
2012-12-11,6500.0,6500.0,6500.0,6500.0,30
2012-12-12,6700.0,6700.0,6700.0,6700.0,200
2012-12-13,6700.0,6700.0,6700.0,6700.0,0
2012-12-14,6700.0,6700.0,6700.0,6700.0,200
2012-12-17,6800.0,6900.0,6700.0,6700.0,2050
2012-12-18,7000.0,7000.0,6700.0,6700.0,3010
2012-12-19,6800.0,7000.0,6600.0,7000.0,390
2012-12-20,6700.0,6700.0,6700.0,6700.0,20
2012-12-21,7000.0,7000.0,7000.0,7000.0,20
2012-12-24,7000.0,7000.0,7000.0,7000.0,200
2012-12-26,7400.0,7400.0,7400.0,7400.0,30
2012-12-27,7600.0,7700.0,7600.0,7700.0,2350
2012-12-28,7700.0,7700.0,7700.0,7700.0,0
2012-12-31,7700.0,7700.0,7700.0,7700.0,0
2013-01-02,8000.0,8000.0,7700.0,7700.0,1010
