Date,Open,High,Low,Close,Volume
2012-09-11,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,14839
2012-09-12,3263.159912109375,3315.7900390625,3263.159912109375,3263.159912109375,8949
2012-09-13,3263.159912109375,3263.159912109375,3263.159912109375,3263.159912109375,0
2012-09-14,3368.419921875,3421.050048828125,3315.7900390625,3368.419921875,14041
2012-09-17,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,19
2012-09-18,3473.679931640625,3473.679931640625,3421.050048828125,3421.050048828125,47595
2012-09-19,3473.679931640625,3526.320068359375,3368.419921875,3368.419921875,7638
2012-09-20,3368.419921875,3526.320068359375,3315.7900390625,3526.320068359375,101688
2012-09-21,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,19
2012-09-24,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,1805
2012-09-25,3578.949951171875,3578.949951171875,3578.949951171875,3578.949951171875,19
2012-09-26,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,19
2012-09-27,3368.419921875,3368.419921875,3368.419921875,3368.419921875,380
2012-09-28,3368.419921875,3368.419921875,3368.419921875,3368.419921875,0
2012-10-01,3526.320068359375,3526.320068359375,3210.530029296875,3210.530029296875,2508
2012-10-02,3368.419921875,3368.419921875,3368.419921875,3368.419921875,19
2012-10-03,3526.320068359375,3526.320068359375,3421.050048828125,3421.050048828125,209
2012-10-04,3421.050048828125,3421.050048828125,3368.419921875,3368.419921875,19171
2012-10-05,3368.419921875,3368.419921875,3368.419921875,3368.419921875,0
2012-10-08,3526.320068359375,3526.320068359375,3368.419921875,3368.419921875,9291
2012-10-09,3526.320068359375,3526.320068359375,3526.320068359375,3526.320068359375,2299
2012-10-10,3526.320068359375,3684.2099609375,3421.050048828125,3684.2099609375,2945
2012-10-11,3526.320068359375,3526.320068359375,3526.320068359375,3526.320068359375,380
2012-10-12,3526.320068359375,3684.2099609375,3526.320068359375,3684.2099609375,4142
2012-10-15,3684.2099609375,3684.2099609375,3684.2099609375,3684.2099609375,0
2012-10-16,3578.949951171875,3684.2099609375,3578.949951171875,3684.2099609375,114
2012-10-17,3578.949951171875,3684.2099609375,3578.949951171875,3684.2099609375,5757
2012-10-18,3684.2099609375,3684.2099609375,3684.2099609375,3684.2099609375,0
2012-10-19,3684.2099609375,3684.2099609375,3684.2099609375,3684.2099609375,950
2012-10-22,3526.320068359375,3684.2099609375,3526.320068359375,3684.2099609375,285
2012-10-23,3684.2099609375,3684.2099609375,3684.2099609375,3684.2099609375,4750
2012-10-24,3526.320068359375,3631.580078125,3526.320068359375,3631.580078125,3610
2012-10-25,3578.949951171875,3578.949951171875,3578.949951171875,3578.949951171875,19
2012-10-26,3631.580078125,3631.580078125,3631.580078125,3631.580078125,1159
2012-10-31,3631.580078125,3631.580078125,3631.580078125,3631.580078125,0
2012-11-01,3631.580078125,3631.580078125,3631.580078125,3631.580078125,0
2012-11-02,3631.580078125,3684.2099609375,3631.580078125,3631.580078125,27284
2012-11-05,3473.679931640625,3631.580078125,3473.679931640625,3631.580078125,3249
2012-11-06,3631.580078125,3631.580078125,3631.580078125,3631.580078125,0
2012-11-07,3473.679931640625,3631.580078125,3473.679931640625,3631.580078125,4370
2012-11-08,3631.580078125,3631.580078125,3631.580078125,3631.580078125,0
2012-11-09,3578.949951171875,3578.949951171875,3578.949951171875,3578.949951171875,665
2012-11-12,3421.050048828125,3578.949951171875,3421.050048828125,3578.949951171875,1216
2012-11-13,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,12578
2012-11-14,3421.050048828125,3578.949951171875,3421.050048828125,3578.949951171875,10450
2012-11-15,3578.949951171875,3578.949951171875,3578.949951171875,3578.949951171875,0
2012-11-16,3473.679931640625,3526.320068359375,3421.050048828125,3473.679931640625,10184
2012-11-19,3473.679931640625,3473.679931640625,3473.679931640625,3473.679931640625,0
2012-11-20,3368.419921875,3526.320068359375,3368.419921875,3526.320068359375,380
2012-11-21,3526.320068359375,3526.320068359375,3526.320068359375,3526.320068359375,760
2012-11-23,3526.320068359375,3526.320068359375,3526.320068359375,3526.320068359375,0
2012-11-26,3526.320068359375,3526.320068359375,3526.320068359375,3526.320068359375,0
2012-11-27,3526.320068359375,3526.320068359375,3526.320068359375,3526.320068359375,0
2012-11-28,3526.320068359375,3526.320068359375,3368.419921875,3526.320068359375,3591
2012-11-29,3526.320068359375,3526.320068359375,3526.320068359375,3526.320068359375,0
2012-11-30,3421.050048828125,3578.949951171875,3421.050048828125,3578.949951171875,1729
2012-12-03,3578.949951171875,3578.949951171875,3578.949951171875,3578.949951171875,0
2012-12-04,3578.949951171875,3578.949951171875,3578.949951171875,3578.949951171875,0
2012-12-05,3631.580078125,3631.580078125,3631.580078125,3631.580078125,19
2012-12-06,3631.580078125,3631.580078125,3631.580078125,3631.580078125,0
2012-12-07,3631.580078125,3631.580078125,3631.580078125,3631.580078125,57
2012-12-10,3631.580078125,3789.469970703125,3631.580078125,3789.469970703125,2109
2012-12-11,3789.469970703125,3789.469970703125,3789.469970703125,3789.469970703125,190
2012-12-12,3736.840087890625,3789.469970703125,3631.580078125,3789.469970703125,266
2012-12-13,3789.469970703125,3789.469970703125,3631.580078125,3631.580078125,10184
2012-12-14,3631.580078125,3631.580078125,3631.580078125,3631.580078125,19
2012-12-17,3631.580078125,3631.580078125,3631.580078125,3631.580078125,0
2012-12-18,3631.580078125,3631.580078125,3631.580078125,3631.580078125,0
2012-12-19,3578.949951171875,3578.949951171875,3526.320068359375,3526.320068359375,95
2012-12-20,3526.320068359375,3526.320068359375,3526.320068359375,3526.320068359375,4978
2012-12-21,3631.580078125,3631.580078125,3631.580078125,3631.580078125,19
2012-12-24,3684.2099609375,3684.2099609375,3684.2099609375,3684.2099609375,19
2012-12-26,3631.580078125,3736.840087890625,3631.580078125,3684.2099609375,34409
2012-12-27,3736.840087890625,3736.840087890625,3631.580078125,3684.2099609375,13319
2012-12-28,3684.2099609375,3684.2099609375,3684.2099609375,3684.2099609375,4731
2012-12-31,3684.2099609375,3684.2099609375,3684.2099609375,3684.2099609375,0
2013-01-02,3684.2099609375,3684.2099609375,3684.2099609375,3684.2099609375,0
2013-01-03,4000.0,4000.0,4000.0,4000.0,22458
2013-01-04,4052.6298828125,4157.89013671875,4052.6298828125,4052.6298828125,34466
2013-01-07,4210.52978515625,4210.52978515625,4052.6298828125,4052.6298828125,9690
2013-01-08,3473.679931640625,3578.949951171875,3473.679931640625,3578.949951171875,3800
2013-01-09,3578.949951171875,3631.580078125,3578.949951171875,3578.949951171875,29830
2013-01-10,3578.949951171875,3578.949951171875,3578.949951171875,3578.949951171875,0
2013-01-11,3526.320068359375,3578.949951171875,3526.320068359375,3578.949951171875,6555
2013-01-14,3578.949951171875,3578.949951171875,3578.949951171875,3578.949951171875,190
2013-01-15,3421.050048828125,3578.949951171875,3421.050048828125,3578.949951171875,228
2013-01-16,3578.949951171875,3684.2099609375,3578.949951171875,3578.949951171875,4750
2013-01-17,3578.949951171875,3578.949951171875,3578.949951171875,3578.949951171875,228
2013-01-18,3578.949951171875,3578.949951171875,3578.949951171875,3578.949951171875,0
2013-01-22,3578.949951171875,3578.949951171875,3578.949951171875,3578.949951171875,969
2013-01-23,3421.050048828125,3578.949951171875,3421.050048828125,3578.949951171875,3952
2013-01-24,3578.949951171875,3578.949951171875,3578.949951171875,3578.949951171875,0
2013-01-25,3578.949951171875,3578.949951171875,3578.949951171875,3578.949951171875,0
2013-01-28,3578.949951171875,3578.949951171875,3578.949951171875,3578.949951171875,950
2013-01-29,3578.949951171875,3578.949951171875,3578.949951171875,3578.949951171875,19
2013-01-30,3578.949951171875,3578.949951171875,3578.949951171875,3578.949951171875,0
2013-01-31,3578.949951171875,3578.949951171875,3578.949951171875,3578.949951171875,0
2013-02-01,3736.840087890625,3736.840087890625,3421.050048828125,3421.050048828125,4237
2013-02-04,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,3040
2013-02-05,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,0
2013-02-06,3631.580078125,3631.580078125,3631.580078125,3631.580078125,228
2013-02-07,3631.580078125,3631.580078125,3631.580078125,3631.580078125,19
2013-02-08,3789.469970703125,3789.469970703125,3789.469970703125,3789.469970703125,798
2013-02-11,3789.469970703125,3789.469970703125,3789.469970703125,3789.469970703125,0
2013-02-12,3789.469970703125,3789.469970703125,3789.469970703125,3789.469970703125,0
2013-02-13,3789.469970703125,3789.469970703125,3789.469970703125,3789.469970703125,0
2013-02-14,3789.469970703125,3789.469970703125,3789.469970703125,3789.469970703125,0
2013-02-15,3789.469970703125,3789.469970703125,3789.469970703125,3789.469970703125,0
2013-02-19,3789.469970703125,3789.469970703125,3789.469970703125,3789.469970703125,0
2013-02-20,3789.469970703125,3789.469970703125,3789.469970703125,3789.469970703125,0
2013-02-21,3526.320068359375,3684.2099609375,3526.320068359375,3684.2099609375,11153
2013-02-22,3684.2099609375,3684.2099609375,3684.2099609375,3684.2099609375,95
2013-02-25,3473.679931640625,3842.110107421875,3473.679931640625,3842.110107421875,152
2013-02-26,3842.110107421875,3842.110107421875,3578.949951171875,3578.949951171875,6935
2013-02-27,3526.320068359375,3526.320068359375,3526.320068359375,3526.320068359375,133
2013-02-28,3684.2099609375,3684.2099609375,3684.2099609375,3684.2099609375,0
2013-03-01,3631.580078125,3631.580078125,3526.320068359375,3526.320068359375,152
2013-03-04,3368.419921875,3368.419921875,3368.419921875,3368.419921875,1102
2013-03-05,3421.050048828125,3578.949951171875,3263.159912109375,3263.159912109375,646
2013-03-06,3368.419921875,3421.050048828125,3315.7900390625,3421.050048828125,1159
2013-03-07,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,0
2013-03-08,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,76
2013-03-11,3315.7900390625,3421.050048828125,3315.7900390625,3368.419921875,1159
2013-03-12,3368.419921875,3368.419921875,3368.419921875,3368.419921875,3629
2013-03-13,3421.050048828125,3473.679931640625,3368.419921875,3473.679931640625,266
2013-03-14,3368.419921875,3368.419921875,3368.419921875,3368.419921875,418
2013-03-15,3421.050048828125,3421.050048828125,3368.419921875,3368.419921875,399
2013-03-18,3368.419921875,3368.419921875,3368.419921875,3368.419921875,190
2013-03-19,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,1083
2013-03-20,3368.419921875,3368.419921875,3368.419921875,3368.419921875,8550
2013-03-21,3368.419921875,3368.419921875,3368.419921875,3368.419921875,8284
2013-03-22,3473.679931640625,3473.679931640625,3368.419921875,3368.419921875,3952
2013-03-25,3368.419921875,3368.419921875,3368.419921875,3368.419921875,0
2013-03-26,3210.530029296875,3368.419921875,3210.530029296875,3368.419921875,14592
2013-03-27,3315.7900390625,3368.419921875,3315.7900390625,3368.419921875,570
2013-03-28,3368.419921875,3368.419921875,3368.419921875,3368.419921875,209
2013-04-01,3210.530029296875,3315.7900390625,3210.530029296875,3315.7900390625,1064
2013-04-02,3315.7900390625,3368.419921875,3315.7900390625,3315.7900390625,6213
2013-04-03,3315.7900390625,3315.7900390625,3315.7900390625,3315.7900390625,171
2013-04-04,3315.7900390625,3315.7900390625,3315.7900390625,3315.7900390625,0
2013-04-05,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,19
2013-04-08,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,0
2013-04-09,3368.419921875,3421.050048828125,3368.419921875,3421.050048828125,9633
2013-04-10,3421.050048828125,3473.679931640625,3421.050048828125,3473.679931640625,1406
2013-04-11,3578.949951171875,3578.949951171875,3578.949951171875,3578.949951171875,1862
2013-04-12,3473.679931640625,3578.949951171875,3473.679931640625,3473.679931640625,418
2013-04-15,3578.949951171875,3578.949951171875,3473.679931640625,3473.679931640625,285
2013-04-16,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,950
2013-04-17,3578.949951171875,3578.949951171875,3421.050048828125,3421.050048828125,1539
2013-04-18,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,950
2013-04-19,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,0
2013-04-22,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,0
2013-04-23,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,0
2013-04-24,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,950
2013-04-25,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,0
2013-04-26,3421.050048828125,3421.050048828125,3210.530029296875,3421.050048828125,76
2013-04-29,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,0
2013-04-30,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,0
2013-05-01,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,0
2013-05-02,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,38
2013-05-03,3368.419921875,3421.050048828125,3368.419921875,3421.050048828125,1976
2013-05-06,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,0
2013-05-07,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,703
2013-05-08,3526.320068359375,3526.320068359375,3526.320068359375,3526.320068359375,19
2013-05-09,3631.580078125,3631.580078125,3421.050048828125,3421.050048828125,38
2013-05-10,3526.320068359375,3578.949951171875,3526.320068359375,3578.949951171875,2071
2013-05-13,3578.949951171875,3578.949951171875,3578.949951171875,3578.949951171875,19
2013-05-14,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,950
2013-05-15,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,0
2013-05-16,3473.679931640625,3473.679931640625,3473.679931640625,3473.679931640625,19
2013-05-17,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,0
2013-05-20,3473.679931640625,3526.320068359375,3263.159912109375,3263.159912109375,1178
2013-05-21,3473.679931640625,3473.679931640625,3263.159912109375,3421.050048828125,95
2013-05-22,3421.050048828125,3526.320068359375,3210.530029296875,3421.050048828125,3230
2013-05-23,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,0
2013-05-24,3526.320068359375,3578.949951171875,3421.050048828125,3421.050048828125,1938
2013-05-28,3526.320068359375,3684.2099609375,3473.679931640625,3684.2099609375,2109
2013-05-29,3578.949951171875,3736.840087890625,3578.949951171875,3736.840087890625,11267
2013-05-30,3526.320068359375,3736.840087890625,3526.320068359375,3736.840087890625,1083
2013-05-31,3736.840087890625,3736.840087890625,3526.320068359375,3526.320068359375,38
2013-06-03,3684.2099609375,3684.2099609375,3684.2099609375,3684.2099609375,19
2013-06-04,3473.679931640625,3736.840087890625,3473.679931640625,3736.840087890625,31084
2013-06-05,3736.840087890625,3736.840087890625,3736.840087890625,3736.840087890625,0
2013-06-06,3736.840087890625,3736.840087890625,3736.840087890625,3736.840087890625,0
2013-06-07,3631.580078125,3631.580078125,3526.320068359375,3526.320068359375,779
2013-06-10,3526.320068359375,3578.949951171875,3526.320068359375,3578.949951171875,1995
2013-06-11,3526.320068359375,3578.949951171875,3368.419921875,3421.050048828125,3838
2013-06-12,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,3553
2013-06-13,3578.949951171875,3578.949951171875,3368.419921875,3368.419921875,26600
2013-06-14,3368.419921875,3368.419921875,3368.419921875,3368.419921875,19
2013-06-17,3368.419921875,3368.419921875,3368.419921875,3368.419921875,0
2013-06-18,3526.320068359375,3526.320068359375,3526.320068359375,3526.320068359375,19
2013-06-19,3526.320068359375,3526.320068359375,3526.320068359375,3526.320068359375,0
2013-06-20,3526.320068359375,3526.320068359375,3526.320068359375,3526.320068359375,0
2013-06-21,3526.320068359375,3526.320068359375,3526.320068359375,3526.320068359375,0
2013-06-24,3315.7900390625,3526.320068359375,3315.7900390625,3526.320068359375,38
2013-06-25,3526.320068359375,3526.320068359375,3526.320068359375,3526.320068359375,0
2013-06-26,3315.7900390625,3315.7900390625,3315.7900390625,3315.7900390625,19
2013-06-27,3421.050048828125,3473.679931640625,3421.050048828125,3473.679931640625,16777
2013-06-28,3473.679931640625,3473.679931640625,3473.679931640625,3473.679931640625,0
2013-07-01,3315.7900390625,3315.7900390625,3315.7900390625,3315.7900390625,19
2013-07-02,3315.7900390625,3526.320068359375,3315.7900390625,3526.320068359375,95
2013-07-03,3526.320068359375,3526.320068359375,3526.320068359375,3526.320068359375,0
2013-07-05,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,7600
2013-07-08,3368.419921875,3473.679931640625,3368.419921875,3473.679931640625,3819
2013-07-09,3315.7900390625,3473.679931640625,3315.7900390625,3473.679931640625,2489
2013-07-10,3473.679931640625,3473.679931640625,3473.679931640625,3473.679931640625,0
2013-07-11,3473.679931640625,3473.679931640625,3473.679931640625,3473.679931640625,0
2013-07-12,3631.580078125,3631.580078125,3263.159912109375,3315.7900390625,19608
2013-07-15,3736.840087890625,3736.840087890625,3684.2099609375,3684.2099609375,34409
2013-07-16,3684.2099609375,3684.2099609375,3631.580078125,3684.2099609375,30571
2013-07-17,3684.2099609375,3736.840087890625,3684.2099609375,3684.2099609375,41534
2013-07-18,3684.2099609375,3684.2099609375,3684.2099609375,3684.2099609375,61845
2013-07-19,3684.2099609375,3736.840087890625,3684.2099609375,3736.840087890625,79876
2013-07-22,3736.840087890625,3736.840087890625,3684.2099609375,3736.840087890625,28614
2013-07-23,3684.2099609375,3736.840087890625,3631.580078125,3736.840087890625,9614
2013-07-24,3684.2099609375,3684.2099609375,3631.580078125,3631.580078125,14915
2013-07-25,3684.2099609375,3736.840087890625,3631.580078125,3684.2099609375,9595
2013-07-26,3631.580078125,3631.580078125,3631.580078125,3631.580078125,14193
2013-07-29,3578.949951171875,3684.2099609375,3578.949951171875,3684.2099609375,3496
2013-07-30,3578.949951171875,3684.2099609375,3473.679931640625,3684.2099609375,4997
2013-07-31,3684.2099609375,3736.840087890625,3631.580078125,3736.840087890625,3933
2013-08-01,3736.840087890625,3789.469970703125,3736.840087890625,3789.469970703125,5035
2013-08-02,3736.840087890625,3789.469970703125,3684.2099609375,3789.469970703125,22838
2013-08-05,3736.840087890625,3789.469970703125,3736.840087890625,3736.840087890625,8911
2013-08-06,3684.2099609375,3736.840087890625,3684.2099609375,3736.840087890625,2679
2013-08-07,3736.840087890625,3736.840087890625,3631.580078125,3631.580078125,9899
2013-08-08,3684.2099609375,3684.2099609375,3631.580078125,3631.580078125,228
2013-08-09,3684.2099609375,3684.2099609375,3631.580078125,3631.580078125,1691
2013-08-12,3631.580078125,3684.2099609375,3631.580078125,3684.2099609375,3781
2013-08-13,3631.580078125,3684.2099609375,3631.580078125,3684.2099609375,722
2013-08-14,3684.2099609375,3684.2099609375,3684.2099609375,3684.2099609375,9519
2013-08-15,3631.580078125,3684.2099609375,3631.580078125,3631.580078125,19475
2013-08-16,3684.2099609375,3684.2099609375,3578.949951171875,3631.580078125,68419
2013-08-19,3631.580078125,3684.2099609375,3631.580078125,3684.2099609375,4978
2013-08-20,3631.580078125,3631.580078125,3578.949951171875,3578.949951171875,2394
2013-08-21,3578.949951171875,3631.580078125,3526.320068359375,3578.949951171875,4902
2013-08-22,3684.2099609375,3684.2099609375,3578.949951171875,3631.580078125,9728
2013-08-23,3631.580078125,3631.580078125,3526.320068359375,3631.580078125,7182
2013-08-26,3526.320068359375,3578.949951171875,3421.050048828125,3473.679931640625,69426
2013-08-27,3473.679931640625,3526.320068359375,3315.7900390625,3526.320068359375,12977
2013-08-28,3526.320068359375,3526.320068359375,3368.419921875,3421.050048828125,1976
2013-08-29,3315.7900390625,3526.320068359375,3315.7900390625,3526.320068359375,1672
2013-08-30,3368.419921875,3526.320068359375,3368.419921875,3526.320068359375,8987
2013-09-03,3578.949951171875,3578.949951171875,3421.050048828125,3526.320068359375,3743
2013-09-04,3473.679931640625,3526.320068359375,3421.050048828125,3421.050048828125,13984
2013-09-05,3421.050048828125,3526.320068359375,3421.050048828125,3526.320068359375,2489
2013-09-06,3526.320068359375,3526.320068359375,3526.320068359375,3526.320068359375,95
2013-09-09,3526.320068359375,3526.320068359375,3526.320068359375,3526.320068359375,19
2013-09-10,3421.050048828125,3421.050048828125,3315.7900390625,3421.050048828125,11723
2013-09-11,3473.679931640625,3473.679931640625,3315.7900390625,3315.7900390625,4199
2013-09-12,3315.7900390625,3473.679931640625,3315.7900390625,3473.679931640625,2033
2013-09-13,3368.419921875,3473.679931640625,3368.419921875,3473.679931640625,228
2013-09-16,3473.679931640625,3473.679931640625,3315.7900390625,3473.679931640625,1197
2013-09-17,3315.7900390625,3473.679931640625,3315.7900390625,3473.679931640625,3971
2013-09-18,3526.320068359375,3526.320068359375,3263.159912109375,3421.050048828125,4465
2013-09-19,3315.7900390625,3421.050048828125,3263.159912109375,3368.419921875,114
2013-09-20,3421.050048828125,3421.050048828125,3263.159912109375,3421.050048828125,114
2013-09-23,3421.050048828125,3421.050048828125,3421.050048828125,3421.050048828125,494
2013-09-24,3421.050048828125,3421.050048828125,3315.7900390625,3421.050048828125,456
2013-09-25,3421.050048828125,3473.679931640625,3368.419921875,3473.679931640625,9842
2013-09-26,3473.679931640625,3526.320068359375,3368.419921875,3473.679931640625,1672
2013-09-27,3473.679931640625,3473.679931640625,3421.050048828125,3421.050048828125,7258
2013-09-30,3421.050048828125,3578.949951171875,3421.050048828125,3473.679931640625,5035
2013-10-01,3421.050048828125,3578.949951171875,3421.050048828125,3473.679931640625,2527
2013-10-02,3473.679931640625,3684.2099609375,3473.679931640625,3684.2099609375,102790
2013-10-03,3631.580078125,3789.469970703125,3631.580078125,3684.2099609375,29906
2013-10-04,3631.580078125,3684.2099609375,3578.949951171875,3684.2099609375,11533
2013-10-07,3684.2099609375,3684.2099609375,3526.320068359375,3631.580078125,102372
2013-10-08,3736.840087890625,3842.110107421875,3473.679931640625,3842.110107421875,89528
2013-10-09,3842.110107421875,3842.110107421875,3684.2099609375,3684.2099609375,6821
2013-10-10,3684.2099609375,3684.2099609375,3578.949951171875,3684.2099609375,5852
2013-10-11,3526.320068359375,3736.840087890625,3526.320068359375,3631.580078125,42807
2013-10-14,3631.580078125,3684.2099609375,3631.580078125,3684.2099609375,22211
2013-10-15,3684.2099609375,3684.2099609375,3631.580078125,3631.580078125,7258
2013-10-16,3684.2099609375,3736.840087890625,3631.580078125,3736.840087890625,11951
2013-10-17,3789.469970703125,3789.469970703125,3684.2099609375,3736.840087890625,30818
2013-10-18,3684.2099609375,3736.840087890625,3631.580078125,3631.580078125,15542
2013-10-21,3631.580078125,3789.469970703125,3631.580078125,3631.580078125,23788
2013-10-22,3631.580078125,3684.2099609375,3631.580078125,3631.580078125,14611
2013-10-23,3631.580078125,3684.2099609375,3631.580078125,3684.2099609375,16321
2013-10-24,3736.840087890625,3736.840087890625,3631.580078125,3684.2099609375,11438
2013-10-25,3684.2099609375,3684.2099609375,3631.580078125,3684.2099609375,13319
