Date,Open,High,Low,Close,Volume
2010-06-28,27991.19921875,30076.5,27991.19921875,30076.5,446037
2010-06-29,29675.5,31279.599609375,29675.5,30076.5,220725
2010-06-30,28713.0,30156.69921875,28632.80078125,30156.69921875,351192
2010-07-01,30156.69921875,31600.400390625,30076.5,31359.80078125,431288
2010-07-02,31359.80078125,32883.6015625,31119.19921875,32883.6015625,292354
2010-07-06,32883.6015625,35289.80078125,32883.6015625,32963.8984375,494464
2010-07-07,32963.8984375,34567.8984375,31680.599609375,34567.8984375,672423
2010-07-08,35931.3984375,35931.3984375,33685.69921875,33685.69921875,529599
2010-07-09,33685.69921875,35370.0,32562.80078125,35370.0,479452
2010-07-12,36011.6015625,37134.5,35610.6015625,37134.5,168084
2010-07-13,37134.5,38898.8984375,37134.5,38898.8984375,361366
2010-07-14,37695.8984375,40102.0,36974.1015625,37294.8984375,926762
2010-07-15,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,1500
2010-07-16,40904.1015625,40904.1015625,40904.1015625,40904.1015625,283352
2010-07-19,39300.0,42107.1015625,39300.0,39300.0,219677
2010-07-20,37695.8984375,39300.0,37455.30078125,38177.1015625,388784
2010-07-21,36893.80078125,38096.8984375,36332.3984375,36332.3984375,444716
2010-07-22,34728.30078125,36332.3984375,34567.8984375,36332.3984375,534075
2010-07-23,34728.30078125,36492.80078125,34567.8984375,36492.80078125,410466
2010-07-26,0.16699999570846558,0.16699999570846558,0.164000004529953,0.164000004529953,0
2010-07-27,33926.30078125,36011.6015625,33124.30078125,34728.30078125,319897
2010-07-28,35129.3984375,36091.80078125,34808.5,36091.80078125,382599
2010-07-29,35610.6015625,37615.69921875,35610.6015625,37615.69921875,517605
2010-07-30,36252.19921875,37695.8984375,36091.80078125,37695.8984375,501184
2010-08-02,36573.0,37535.5,36332.3984375,37294.8984375,235163
2010-08-03,36893.80078125,38337.5,36573.0,37375.1015625,414543
2010-08-04,37214.69921875,37455.30078125,36573.0,37455.30078125,172348
2010-08-05,37375.1015625,37695.8984375,36091.80078125,37535.5,423507
2010-08-06,37535.5,37535.5,36813.6015625,36893.80078125,313226
2010-08-09,35690.80078125,37134.5,35450.19921875,36893.80078125,312416
2010-08-10,36172.0,36172.0,35209.6015625,35851.19921875,165316
2010-08-11,34728.30078125,35851.19921875,34728.30078125,35851.19921875,114720
2010-08-12,34166.8984375,34166.8984375,34086.69921875,34086.69921875,111142
2010-08-13,32402.400390625,35129.3984375,32402.400390625,32402.400390625,126939
2010-08-16,31279.599609375,33685.69921875,31279.599609375,33605.5,201150
2010-08-17,33284.69921875,33685.69921875,32482.599609375,33525.30078125,141489
2010-08-18,32081.599609375,33284.69921875,31921.19921875,32883.6015625,92340
2010-08-19,31279.599609375,32081.599609375,31279.599609375,31359.80078125,175091
2010-08-20,31680.599609375,31680.599609375,29835.900390625,31600.400390625,82963
2010-08-23,31600.400390625,31600.400390625,30076.5,31199.400390625,94933
2010-08-24,29675.5,30718.099609375,29675.5,29675.5,40796
2010-08-25,28231.80078125,28231.80078125,28231.80078125,28231.80078125,18727
2010-08-26,26868.30078125,26868.30078125,26868.30078125,26868.30078125,30821
2010-08-27,25585.099609375,25585.099609375,25585.099609375,25585.099609375,28477
2010-08-30,24382.0,26306.900390625,24382.0,24382.0,366503
2010-08-31,24863.19921875,25585.099609375,24382.0,25585.099609375,186911
2010-09-01,25665.30078125,26788.099609375,25665.30078125,26788.099609375,143808
2010-09-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2000
2010-09-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,18500
2010-09-07,28873.400390625,29434.900390625,28071.400390625,29274.5,204454
2010-09-08,27991.19921875,28472.400390625,27830.80078125,27830.80078125,112064
2010-09-09,29114.099609375,29114.099609375,26467.30078125,26547.5,193407
2010-09-10,27590.19921875,27830.80078125,25745.5,25745.5,207895
2010-09-13,25745.5,26467.30078125,24863.19921875,25023.69921875,153509
2010-09-14,25665.30078125,26226.69921875,25665.30078125,26226.69921875,173769
2010-09-15,25745.5,27028.80078125,25665.30078125,26226.69921875,72029
2010-09-16,24943.400390625,26387.099609375,24943.400390625,26226.69921875,107276
2010-09-17,26467.30078125,26868.30078125,25665.30078125,26467.30078125,97863
2010-09-20,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0
2010-09-21,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,1400
2010-09-22,26387.099609375,27269.400390625,25665.30078125,27269.400390625,224191
2010-09-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000
2010-09-24,26868.30078125,26868.30078125,26306.900390625,26868.30078125,110531
2010-09-27,27189.19921875,27189.19921875,26467.30078125,26467.30078125,86417
2010-09-28,27189.19921875,27189.19921875,26707.900390625,27189.19921875,162361
2010-09-29,27670.400390625,27670.400390625,26467.30078125,26467.30078125,78537
2010-09-30,25665.30078125,26627.69921875,25665.30078125,26226.69921875,122438
2010-10-01,26387.099609375,26627.69921875,26066.30078125,26066.30078125,81442
2010-10-04,0.16099999845027924,0.16099999845027924,0.16099999845027924,0.16099999845027924,999
2010-10-05,24783.0,25665.30078125,24061.19921875,25665.30078125,122924
2010-10-06,25665.30078125,26948.599609375,25264.30078125,26948.599609375,207546
2010-10-07,26948.599609375,27269.400390625,25665.30078125,26467.30078125,170341
2010-10-08,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,1001
2010-10-11,26066.30078125,27269.400390625,26066.30078125,27269.400390625,104122
2010-10-12,26066.30078125,26467.30078125,26066.30078125,26467.30078125,87277
2010-10-13,26788.099609375,26788.099609375,25825.69921875,26788.099609375,54137
2010-10-14,26788.099609375,27269.400390625,26467.30078125,27269.400390625,164705
2010-10-15,27189.19921875,27510.0,26467.30078125,27269.400390625,67428
2010-10-18,26066.30078125,27830.80078125,26066.30078125,26868.30078125,131490
2010-10-19,26066.30078125,27269.400390625,26066.30078125,27269.400390625,76106
2010-10-20,26306.900390625,26868.30078125,25986.099609375,26306.900390625,119770
2010-10-21,26707.900390625,27590.19921875,26066.30078125,27590.19921875,73749
2010-10-22,27590.19921875,27590.19921875,26547.5,26547.5,89771
2010-10-25,27429.80078125,27590.19921875,26467.30078125,27590.19921875,171712
2010-10-26,27991.19921875,28472.400390625,27670.400390625,28071.400390625,91068
2010-10-27,27670.400390625,28071.400390625,26868.30078125,28071.400390625,77465
2010-10-28,27109.0,28632.80078125,27109.0,28552.599609375,88449
2010-10-29,0.16099999845027924,0.16099999845027924,0.16099999845027924,0.16099999845027924,2970
2010-11-01,29194.30078125,29194.30078125,27510.0,27750.599609375,94696
2010-11-02,27510.0,28071.400390625,27510.0,27991.19921875,39462
2010-11-03,27991.19921875,28071.400390625,27590.19921875,27590.19921875,82103
2010-11-04,28472.400390625,28472.400390625,28472.400390625,28472.400390625,12
2010-11-05,28071.400390625,28071.400390625,27429.80078125,27429.80078125,53838
2010-11-08,28632.80078125,28632.80078125,26467.30078125,28071.400390625,26146
2010-11-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2777
2010-11-10,28071.400390625,28071.400390625,26387.099609375,27269.400390625,37766
2010-11-11,27670.400390625,28392.19921875,25986.099609375,25986.099609375,37916
2010-11-12,24863.19921875,26868.30078125,24783.0,24783.0,31183
2010-11-15,25986.099609375,25986.099609375,25665.30078125,25986.099609375,36819
2010-11-16,27189.19921875,27189.19921875,26066.30078125,26707.900390625,18104
2010-11-17,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2010-11-18,27189.19921875,27189.19921875,25504.900390625,26627.69921875,88861
2010-11-19,26868.30078125,26868.30078125,25344.5,26627.69921875,6259
2010-11-22,26467.30078125,26627.69921875,25344.5,26627.69921875,58862
2010-11-23,25424.69921875,27590.19921875,27590.19921875,26788.099609375,62740
2010-11-24,26467.30078125,26707.900390625,25745.5,25745.5,81492
2010-11-26,24863.19921875,26066.30078125,24863.19921875,26066.30078125,39524
2010-11-29,27189.19921875,27189.19921875,26788.099609375,26868.30078125,44025
2010-11-30,28071.400390625,28071.400390625,27189.19921875,27911.0,149768
2010-12-01,27991.19921875,27991.19921875,26627.69921875,26627.69921875,56880
2010-12-02,27189.19921875,27189.19921875,26226.69921875,27028.80078125,75233
2010-12-03,27109.0,28071.400390625,26788.099609375,28071.400390625,155715
2010-12-06,28071.400390625,29194.30078125,27349.599609375,28472.400390625,125630
2010-12-07,28071.400390625,29515.099609375,27670.400390625,29434.900390625,119545
2010-12-08,29434.900390625,30477.5,28793.19921875,30477.5,142561
2010-12-09,29675.5,31359.80078125,29675.5,31359.80078125,237831
2010-12-10,31359.80078125,32883.6015625,31359.80078125,32883.6015625,247656
2010-12-13,34247.1015625,34487.69921875,34166.8984375,34247.1015625,135991
2010-12-14,34247.1015625,34888.80078125,32562.80078125,34888.80078125,122949
2010-12-15,34888.80078125,35289.80078125,33204.5,34888.80078125,177747
2010-12-16,33204.5,33204.5,33204.5,33204.5,38190
2010-12-17,31600.400390625,34086.69921875,31600.400390625,34086.69921875,74049
2010-12-20,34487.69921875,35771.0,32402.400390625,35289.80078125,153371
2010-12-21,33605.5,36091.80078125,33525.30078125,36091.80078125,180677
2010-12-22,35690.80078125,36011.6015625,34487.69921875,36011.6015625,46457
2010-12-23,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,750
2010-12-27,35851.19921875,39300.0,35851.19921875,39219.80078125,200439
2010-12-28,38898.8984375,38898.8984375,37294.8984375,38818.69921875,262368
2010-12-29,40021.80078125,40021.80078125,37695.8984375,38738.5,127226
2010-12-30,38738.5,38738.5,36813.6015625,38738.5,36270
2010-12-31,37054.30078125,38658.30078125,36813.6015625,38658.30078125,51706
2011-01-03,0.16699999570846558,0.16699999570846558,0.164000004529953,0.164000004529953,0
2011-01-04,36733.3984375,38417.69921875,36733.3984375,38257.30078125,18740
2011-01-05,38096.8984375,38257.30078125,36412.6015625,37535.5,10473
2011-01-06,35690.80078125,39219.80078125,35690.80078125,39219.80078125,24001
2011-01-07,39219.80078125,40102.0,37294.8984375,40102.0,54798
2011-01-10,0.17299999296665192,0.17299999296665192,0.17100000381469727,0.17100000381469727,0
2011-01-11,36573.0,36573.0,36252.19921875,36252.19921875,14176
2011-01-12,34648.1015625,38016.69921875,34487.69921875,36252.19921875,52628
2011-01-13,34487.69921875,36091.80078125,34487.69921875,36091.80078125,93374
2011-01-14,34327.30078125,37294.8984375,34327.30078125,37294.8984375,37704
2011-01-18,36893.80078125,37615.69921875,35289.80078125,37615.69921875,49075
2011-01-19,37615.69921875,38096.8984375,35771.0,38096.8984375,49000
2011-01-20,36573.0,38497.8984375,36252.19921875,38497.8984375,63837
2011-01-21,38898.8984375,39300.0,36733.3984375,39300.0,48190
2011-01-24,39620.80078125,39620.80078125,37375.1015625,39460.3984375,47442
2011-01-25,37615.69921875,38497.8984375,37535.5,37535.5,1334
2011-01-26,37615.69921875,37615.69921875,37294.8984375,37294.8984375,5187
2011-01-27,38096.8984375,39139.6015625,35450.19921875,35450.19921875,2157
2011-01-28,34086.69921875,36492.80078125,33685.69921875,35690.80078125,30285
2011-01-31,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2011-02-01,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2011-02-02,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2011-02-03,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2011-02-04,0.1599999964237213,0.1599999964237213,0.15800000727176666,0.15800000727176666,10000
2011-02-07,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2011-02-08,36813.6015625,36813.6015625,36492.80078125,36492.80078125,25
2011-02-09,36412.6015625,37294.8984375,36412.6015625,37294.8984375,20947
2011-02-10,38337.5,38337.5,38257.30078125,38337.5,9975
2011-02-11,36733.3984375,36813.6015625,36492.80078125,36492.80078125,27056
2011-02-14,34728.30078125,34728.30078125,34728.30078125,34728.30078125,32218
2011-02-15,33124.30078125,33685.69921875,33044.1015625,33044.1015625,70109
2011-02-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000
2011-02-17,32081.599609375,32883.6015625,29916.099609375,32402.400390625,91467
2011-02-18,32482.599609375,32482.599609375,30798.30078125,32001.400390625,26458
2011-02-22,31279.599609375,31921.19921875,31279.599609375,31279.599609375,13977
2011-02-23,31600.400390625,31600.400390625,29755.69921875,31279.599609375,9189
2011-02-24,29755.69921875,31359.80078125,29755.69921875,31199.400390625,50746
2011-02-25,31199.400390625,31199.400390625,29675.5,31119.19921875,47142
2011-02-28,31039.0,31680.599609375,29595.30078125,31680.599609375,54710
2011-03-01,31680.599609375,31680.599609375,31680.599609375,31680.599609375,7518
2011-03-02,30156.69921875,31680.599609375,30156.69921875,31680.599609375,79834
2011-03-03,31680.599609375,31680.599609375,30156.69921875,31279.599609375,81268
2011-03-04,29835.900390625,31119.19921875,29755.69921875,30477.5,35958
2011-03-07,29114.099609375,30477.5,28953.69921875,30317.099609375,20947
2011-03-08,28873.400390625,30317.099609375,28873.400390625,28873.400390625,23777
2011-03-09,27429.80078125,29274.5,27429.80078125,29274.5,17842
2011-03-10,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,5000
2011-03-11,31600.400390625,31600.400390625,28953.69921875,31279.599609375,77939
2011-03-14,29755.69921875,30477.5,29755.69921875,29755.69921875,16832
2011-03-15,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,2000
2011-03-16,29595.30078125,29595.30078125,26948.599609375,26948.599609375,63338
2011-03-17,28231.80078125,29675.5,28151.599609375,29675.5,55695
2011-03-18,28793.19921875,28873.400390625,28231.80078125,28312.0,48713
2011-03-21,29515.099609375,29515.099609375,29515.099609375,29515.099609375,3977
2011-03-22,30076.5,30076.5,28071.400390625,28071.400390625,21021
2011-03-23,26788.099609375,28873.400390625,26788.099609375,28793.19921875,33664
2011-03-24,28873.400390625,28873.400390625,27510.0,28793.19921875,10024
2011-03-25,28873.400390625,28873.400390625,28632.80078125,28713.0,5050
2011-03-28,29675.5,29675.5,29194.30078125,29194.30078125,14974
2011-03-29,29194.30078125,29194.30078125,27750.599609375,27750.599609375,6658
2011-03-30,26627.69921875,28071.400390625,26627.69921875,28071.400390625,32417
2011-03-31,28632.80078125,28632.80078125,27269.400390625,28552.599609375,2706
2011-04-01,27189.19921875,27189.19921875,27189.19921875,27189.19921875,23291
2011-04-04,26146.5,26306.900390625,25905.900390625,25905.900390625,30435
2011-04-05,24622.599609375,24622.599609375,24622.599609375,24622.599609375,44250
2011-04-06,23419.599609375,25825.69921875,23419.599609375,25825.69921875,53913
2011-04-07,24622.599609375,26306.900390625,24622.599609375,26226.69921875,30697
2011-04-08,26306.900390625,26306.900390625,24943.400390625,24943.400390625,1646
2011-04-11,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2011-04-12,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0
2011-04-13,23820.599609375,24061.19921875,23740.400390625,24061.19921875,32929
2011-04-14,24061.19921875,24061.19921875,23259.19921875,23660.19921875,17954
2011-04-15,22858.099609375,23259.19921875,22777.900390625,22858.099609375,36295
2011-04-18,22136.30078125,23981.0,21735.30078125,23981.0,47217
2011-04-19,24783.0,24863.19921875,24542.400390625,24863.19921875,17268
2011-04-20,23740.400390625,25184.099609375,23740.400390625,24863.19921875,31245
2011-04-21,24061.19921875,25264.30078125,23660.19921875,23660.19921875,37754
2011-04-25,23660.19921875,23740.400390625,23259.19921875,23259.19921875,80183
2011-04-26,24221.599609375,24221.599609375,24221.599609375,24221.599609375,2868
2011-04-27,24221.599609375,24783.0,23098.80078125,23098.80078125,8603
2011-04-28,23098.80078125,24061.19921875,22777.900390625,22777.900390625,11097
2011-04-29,23259.19921875,23740.400390625,22777.900390625,23580.0,40547
2011-05-02,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,0
2011-05-03,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,0
2011-05-04,24061.19921875,24382.0,23580.0,23900.80078125,3990
2011-05-05,23900.80078125,23900.80078125,22858.099609375,23900.80078125,4538
2011-05-06,24221.599609375,24221.599609375,22858.099609375,23900.80078125,262
2011-05-09,23098.80078125,23900.80078125,22777.900390625,23820.599609375,19351
2011-05-10,23900.80078125,24462.19921875,23820.599609375,23820.599609375,20448
2011-05-11,23900.80078125,23981.0,23259.19921875,23981.0,13166
2011-05-12,24301.80078125,24301.80078125,23018.599609375,23900.80078125,3516
2011-05-13,24301.80078125,24301.80078125,22777.900390625,23900.80078125,15897
2011-05-16,22777.900390625,23900.80078125,22777.900390625,23900.80078125,77515
2011-05-17,23820.599609375,23820.599609375,22777.900390625,22777.900390625,52329
2011-05-18,23660.19921875,23900.80078125,22777.900390625,23499.80078125,66767
2011-05-19,23900.80078125,23900.80078125,22376.900390625,23820.599609375,11221
2011-05-20,23900.80078125,23900.80078125,23820.599609375,23820.599609375,27492
2011-05-23,23740.400390625,23820.599609375,22697.69921875,22697.69921875,7269
2011-05-24,21655.099609375,22697.69921875,21574.900390625,21574.900390625,43215
2011-05-25,22376.900390625,22376.900390625,20532.19921875,22136.30078125,9987
2011-05-26,22457.099609375,22697.69921875,22457.099609375,22697.69921875,30560
2011-05-27,23499.80078125,23499.80078125,22858.099609375,22938.30078125,26408
2011-05-31,22457.099609375,23259.19921875,22216.5,23259.19921875,48090
2011-06-01,23419.599609375,23419.599609375,22136.30078125,22136.30078125,241472
2011-06-02,23098.80078125,23179.0,23098.80078125,23179.0,27443
2011-06-03,24141.400390625,24141.400390625,23660.19921875,23820.599609375,97115
2011-06-06,24141.400390625,24141.400390625,22697.69921875,22697.69921875,57852
2011-06-07,23259.19921875,23259.19921875,21574.900390625,21574.900390625,74348
2011-06-08,21574.900390625,22296.69921875,20532.19921875,20532.19921875,29799
2011-06-09,19650.0,20532.19921875,19650.0,20131.19921875,68076
2011-06-10,20051.0,21093.69921875,19650.0,21093.69921875,35160
2011-06-13,21093.69921875,21414.5,20853.0,21414.5,96666
2011-06-14,21414.5,21414.5,20371.80078125,21254.099609375,63949
2011-06-15,21574.900390625,21574.900390625,20211.400390625,21173.900390625,20784
2011-06-16,21574.900390625,21574.900390625,20131.19921875,21013.5,26757
2011-06-17,20051.0,21013.5,19970.80078125,20853.0,13104
2011-06-20,21013.5,21093.69921875,20853.0,20853.0,21620
2011-06-21,20853.0,20933.19921875,19810.400390625,20291.599609375,89297
2011-06-22,20291.599609375,20612.400390625,19409.400390625,20612.400390625,113274
2011-06-23,20692.599609375,20692.599609375,20371.80078125,20532.19921875,68525
2011-06-24,20692.599609375,20692.599609375,20051.0,20612.400390625,57977
2011-06-27,20692.599609375,20772.80078125,19650.0,19650.0,123597
2011-06-28,19249.0,20371.80078125,18687.5,20051.0,93499
2011-06-29,19249.0,20051.0,19249.0,20051.0,1384
2011-06-30,19249.0,19249.0,19088.599609375,19088.599609375,8852
2011-07-01,19489.599609375,19569.80078125,19249.0,19569.80078125,12032
2011-07-05,18446.900390625,18446.900390625,18045.900390625,18126.099609375,80258
2011-07-06,17484.5,17644.900390625,17243.900390625,17324.099609375,163595
2011-07-07,16522.0,16842.80078125,16522.0,16762.599609375,41806
2011-07-08,15960.599609375,16281.400390625,15960.599609375,16201.2001953125,119819
2011-07-11,16842.80078125,16842.80078125,15399.2001953125,16121.0,117550
2011-07-12,15639.7998046875,15639.7998046875,15319.0,15319.0,78961
2011-07-13,15800.2001953125,15800.2001953125,14597.099609375,15319.0,52479
2011-07-14,14837.7001953125,15639.7998046875,14677.2998046875,15238.7998046875,3566
2011-07-15,15238.7998046875,15238.7998046875,15238.7998046875,15238.7998046875,4401
2011-07-18,14677.2998046875,14677.2998046875,14516.900390625,14516.900390625,1833
2011-07-19,14837.7001953125,14837.7001953125,13795.099609375,13795.099609375,3229
2011-07-20,13795.099609375,13955.5,13795.099609375,13955.5,44200
2011-07-21,14115.900390625,14115.900390625,13554.5,14035.7001953125,154868
2011-07-22,14276.2998046875,14597.099609375,14035.7001953125,14597.099609375,42928
2011-07-25,14757.5,14757.5,14356.5,14597.099609375,119944
2011-07-26,14677.2998046875,14677.2998046875,14597.099609375,14677.2998046875,38215
2011-07-27,14597.099609375,14677.2998046875,14436.7001953125,14597.099609375,41245
2011-07-28,14597.099609375,14597.099609375,14115.900390625,14516.900390625,15947
2011-07-29,14436.7001953125,14436.7001953125,13795.099609375,13795.099609375,49536
2011-08-01,14196.099609375,14196.099609375,13153.5,13795.099609375,109047
2011-08-02,13233.7001953125,13714.900390625,13153.5,13153.5,10137
2011-08-03,13474.2998046875,13474.2998046875,12592.0,12592.0,27966
2011-08-04,12832.599609375,12993.099609375,12672.2001953125,12993.099609375,32804
2011-08-05,13394.099609375,13394.099609375,12511.7998046875,12511.7998046875,52878
2011-08-08,12752.400390625,12832.599609375,12752.400390625,12832.599609375,1259
2011-08-09,12271.2001953125,12271.2001953125,12191.0,12191.0,1284
2011-08-10,12511.7998046875,12672.2001953125,11709.7998046875,12592.0,78363
2011-08-11,12511.7998046875,12511.7998046875,12511.7998046875,12511.7998046875,28677
2011-08-12,12511.7998046875,12592.0,12511.7998046875,12592.0,16645
2011-08-15,12110.7998046875,12592.0,12030.599609375,12511.7998046875,19625
2011-08-16,12672.2001953125,12832.599609375,12511.7998046875,12832.599609375,66892
2011-08-17,12351.400390625,13073.2998046875,12191.0,13073.2998046875,20049
2011-08-18,13153.5,13153.5,13073.2998046875,13073.2998046875,49885
2011-08-19,13073.2998046875,13073.2998046875,12993.099609375,12993.099609375,5112
2011-08-22,12993.099609375,13233.7001953125,12912.7998046875,13233.7001953125,66717
2011-08-23,13153.5,13153.5,13073.2998046875,13073.2998046875,18091
2011-08-24,13153.5,13153.5,12832.599609375,13073.2998046875,19500
2011-08-25,13394.099609375,13714.900390625,13394.099609375,13714.900390625,5611
2011-08-26,13875.2998046875,13875.2998046875,13554.5,13714.900390625,23939
2011-08-29,14196.099609375,14356.5,13714.900390625,14276.2998046875,57354
2011-08-30,14917.900390625,14917.900390625,14757.5,14917.900390625,58900
2011-08-31,15238.7998046875,15559.599609375,15238.7998046875,15559.599609375,55833
2011-09-01,15559.599609375,15960.599609375,15559.599609375,15880.400390625,67702
2011-09-02,0.12200000137090683,0.12200000137090683,0.11999999731779099,0.11999999731779099,0
2011-09-06,16121.0,16361.599609375,16040.7998046875,16201.2001953125,39100
