Date,Open,High,Low,Close,Volume
2012-07-26,13240.7001953125,13240.7001953125,13240.7001953125,13240.7001953125,0
2012-07-27,13240.7001953125,13240.7001953125,13240.7001953125,13240.7001953125,0
2012-07-30,13240.7001953125,13240.7001953125,13240.7001953125,13240.7001953125,0
2012-07-31,13240.7001953125,13240.7001953125,13240.7001953125,13240.7001953125,0
2012-08-01,13240.7001953125,13240.7001953125,13240.7001953125,13240.7001953125,0
2012-08-02,12777.7998046875,12777.7998046875,12685.2001953125,12685.2001953125,10767
2012-08-03,12222.2001953125,12222.2001953125,12129.599609375,12129.599609375,194
2012-08-06,11666.7001953125,11759.2998046875,11666.7001953125,11666.7001953125,15022
2012-08-07,11666.7001953125,12222.2001953125,11666.7001953125,11759.2998046875,64
2012-08-08,11851.900390625,12314.7998046875,11666.7001953125,12314.7998046875,1630
2012-08-09,12314.7998046875,12314.7998046875,12314.7998046875,12314.7998046875,10
2012-08-10,12500.0,12500.0,12500.0,12500.0,21
2012-08-13,12037.0,12963.0,12037.0,12963.0,777
2012-08-14,13148.099609375,13148.099609375,13148.099609375,13148.099609375,10
2012-08-15,13333.2998046875,13333.2998046875,12963.0,12963.0,205
2012-08-16,12500.0,12500.0,12407.400390625,12407.400390625,2916
2012-08-17,12592.599609375,12592.599609375,12592.599609375,12592.599609375,54
2012-08-20,12592.599609375,12870.400390625,12037.0,12037.0,216
2012-08-21,11944.400390625,11944.400390625,11851.900390625,11851.900390625,2289
2012-08-22,11851.900390625,11851.900390625,11851.900390625,11851.900390625,0
2012-08-23,11388.900390625,11388.900390625,11296.2998046875,11296.2998046875,4201
2012-08-24,11388.900390625,11759.2998046875,10740.7001953125,10740.7001953125,1123
2012-08-27,10833.2998046875,10833.2998046875,10277.7998046875,10277.7998046875,8694
2012-08-28,10000.0,10740.7001953125,10000.0,10740.7001953125,712
2012-08-29,10740.7001953125,11203.7001953125,10740.7001953125,11203.7001953125,1576
2012-08-30,11203.7001953125,11481.5,11203.7001953125,11481.5,1458
2012-08-31,12037.0,12037.0,11481.5,11851.900390625,1652
2012-09-04,12407.400390625,12407.400390625,12407.400390625,12407.400390625,10
2012-09-05,11851.900390625,12963.0,11851.900390625,12963.0,302
2012-09-06,13333.2998046875,13333.2998046875,13333.2998046875,13333.2998046875,10
2012-09-07,12685.2001953125,13518.5,12685.2001953125,13518.5,1090
2012-09-10,13611.099609375,13611.099609375,12870.400390625,12870.400390625,388
2012-09-11,13240.7001953125,13240.7001953125,12314.7998046875,13148.099609375,2181
2012-09-12,12500.0,12500.0,12500.0,12500.0,1080
2012-09-13,12037.0,12037.0,12037.0,12037.0,32
2012-09-14,12592.599609375,12592.599609375,11481.5,11851.900390625,15228
2012-09-17,11944.400390625,11944.400390625,11944.400390625,11944.400390625,21
2012-09-18,11851.900390625,12037.0,11574.099609375,12037.0,6534
2012-09-19,12592.599609375,12592.599609375,11481.5,11481.5,291
2012-09-20,11481.5,11481.5,11481.5,11481.5,0
2012-09-21,11759.2998046875,11759.2998046875,11759.2998046875,11759.2998046875,10
2012-09-24,11481.5,11481.5,11388.900390625,11388.900390625,1134
2012-09-25,11944.400390625,11944.400390625,11944.400390625,11944.400390625,10
2012-09-26,11944.400390625,11944.400390625,11944.400390625,11944.400390625,0
2012-09-27,11481.5,12500.0,11481.5,12500.0,75
2012-09-28,12777.7998046875,12777.7998046875,12777.7998046875,12777.7998046875,10
2012-10-01,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,756
2012-10-02,11666.7001953125,11666.7001953125,11666.7001953125,11666.7001953125,10
2012-10-03,11203.7001953125,11759.2998046875,11111.099609375,11759.2998046875,194
2012-10-04,12314.7998046875,12314.7998046875,12314.7998046875,12314.7998046875,21
2012-10-05,11759.2998046875,11759.2998046875,11759.2998046875,11759.2998046875,118
2012-10-08,11203.7001953125,11203.7001953125,11203.7001953125,11203.7001953125,270
2012-10-09,10925.900390625,10925.900390625,10925.900390625,10925.900390625,10
2012-10-10,11388.900390625,11388.900390625,10740.7001953125,11388.900390625,43
2012-10-11,11388.900390625,11388.900390625,11388.900390625,11388.900390625,0
2012-10-12,11388.900390625,11388.900390625,11388.900390625,11388.900390625,0
2012-10-15,11111.099609375,11111.099609375,11111.099609375,11111.099609375,32
2012-10-16,11111.099609375,11666.7001953125,11111.099609375,11666.7001953125,507
2012-10-17,11574.099609375,11574.099609375,11111.099609375,11111.099609375,2581
2012-10-18,10740.7001953125,10833.2998046875,10648.099609375,10648.099609375,129
2012-10-19,10648.099609375,10648.099609375,10648.099609375,10648.099609375,0
2012-10-22,11111.099609375,11111.099609375,11111.099609375,11111.099609375,10
2012-10-23,11111.099609375,11111.099609375,11111.099609375,11111.099609375,0
2012-10-24,11111.099609375,11111.099609375,11111.099609375,11111.099609375,1080
2012-10-25,10925.900390625,10925.900390625,10925.900390625,10925.900390625,604
2012-10-26,10740.7001953125,10740.7001953125,10740.7001953125,10740.7001953125,10
2012-10-31,11018.5,11018.5,11018.5,11018.5,10
2012-11-01,11018.5,11018.5,11018.5,11018.5,0
2012-11-02,10925.900390625,10925.900390625,10925.900390625,10925.900390625,108
2012-11-05,10555.599609375,10555.599609375,10555.599609375,10555.599609375,10
2012-11-06,10277.7998046875,10277.7998046875,10277.7998046875,10277.7998046875,21
2012-11-07,10740.7001953125,10740.7001953125,10740.7001953125,10740.7001953125,21
2012-11-08,10277.7998046875,11111.099609375,10277.7998046875,10648.099609375,129
2012-11-09,10370.400390625,10370.400390625,10185.2001953125,10185.2001953125,1090
2012-11-12,10185.2001953125,10185.2001953125,10185.2001953125,10185.2001953125,0
2012-11-13,10277.7998046875,10277.7998046875,10277.7998046875,10277.7998046875,1090
2012-11-14,10277.7998046875,10277.7998046875,10277.7998046875,10277.7998046875,0
2012-11-15,10277.7998046875,10277.7998046875,10277.7998046875,10277.7998046875,0
2012-11-16,10000.0,10000.0,10000.0,10000.0,10
2012-11-19,9814.8095703125,9814.8095703125,9814.8095703125,9814.8095703125,10
2012-11-20,9814.8095703125,9814.8095703125,9814.8095703125,9814.8095703125,0
2012-11-21,9814.8095703125,9814.8095703125,9814.8095703125,9814.8095703125,0
2012-11-23,10185.2001953125,10185.2001953125,10185.2001953125,10185.2001953125,0
2012-11-26,10185.2001953125,10463.0,9907.41015625,9907.41015625,216
2012-11-27,10185.2001953125,10185.2001953125,10185.2001953125,10185.2001953125,1242
2012-11-28,10185.2001953125,10185.2001953125,10185.2001953125,10185.2001953125,10
2012-11-29,10092.599609375,10092.599609375,9814.8095703125,10092.599609375,13046
2012-11-30,10185.2001953125,10185.2001953125,10185.2001953125,10185.2001953125,54
2012-12-03,9074.0703125,9907.41015625,9074.0703125,9907.41015625,32
2012-12-04,9722.2197265625,10277.7998046875,9722.2197265625,10277.7998046875,756
2012-12-05,10277.7998046875,10277.7998046875,10277.7998046875,10277.7998046875,0
2012-12-06,10185.2001953125,10277.7998046875,10185.2001953125,10277.7998046875,75
2012-12-07,9814.8095703125,9814.8095703125,9814.8095703125,9814.8095703125,205
2012-12-10,9722.2197265625,9722.2197265625,9722.2197265625,9722.2197265625,324
2012-12-11,9351.849609375,9444.4404296875,9351.849609375,9444.4404296875,1188
2012-12-12,9444.4404296875,9444.4404296875,9444.4404296875,9444.4404296875,0
2012-12-13,9444.4404296875,9444.4404296875,9444.4404296875,9444.4404296875,0
2012-12-14,9537.0400390625,9537.0400390625,9537.0400390625,9537.0400390625,21
2012-12-17,9722.2197265625,9814.8095703125,9722.2197265625,9814.8095703125,140
2012-12-18,9907.41015625,9907.41015625,9907.41015625,9907.41015625,874
2012-12-19,10092.599609375,10092.599609375,10092.599609375,10092.599609375,10
2012-12-20,10370.400390625,10370.400390625,10370.400390625,10370.400390625,1522
2012-12-21,10463.0,10648.099609375,10463.0,10648.099609375,140
2012-12-24,10185.2001953125,10185.2001953125,10185.2001953125,10185.2001953125,10
2012-12-26,11018.5,11018.5,11018.5,11018.5,108
2012-12-27,10555.599609375,11111.099609375,10555.599609375,11111.099609375,291
2012-12-28,10648.099609375,11666.7001953125,10555.599609375,11666.7001953125,86
2012-12-31,11666.7001953125,11666.7001953125,11666.7001953125,11666.7001953125,0
2013-01-02,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,75
2013-01-03,12592.599609375,12592.599609375,12592.599609375,12592.599609375,10
2013-01-04,12037.0,12037.0,12037.0,12037.0,10
2013-01-07,11944.400390625,11944.400390625,11481.5,11481.5,21
2013-01-08,11111.099609375,11203.7001953125,11111.099609375,11203.7001953125,723
2013-01-09,10833.2998046875,11574.099609375,10833.2998046875,11574.099609375,1112
2013-01-10,11574.099609375,11574.099609375,11574.099609375,11574.099609375,0
2013-01-11,11018.5,11481.5,11018.5,11388.900390625,1090
2013-01-14,11388.900390625,11388.900390625,11388.900390625,11388.900390625,0
2013-01-15,11018.5,11018.5,10648.099609375,10648.099609375,32
2013-01-16,11203.7001953125,11203.7001953125,11203.7001953125,11203.7001953125,32
2013-01-17,11203.7001953125,11203.7001953125,11203.7001953125,11203.7001953125,0
2013-01-18,11203.7001953125,11203.7001953125,11203.7001953125,11203.7001953125,0
2013-01-22,10555.599609375,10555.599609375,10555.599609375,10555.599609375,21
2013-01-23,11203.7001953125,11203.7001953125,11203.7001953125,11203.7001953125,10
2013-01-24,10555.599609375,11111.099609375,10463.0,11111.099609375,756
2013-01-25,10648.099609375,11018.5,10648.099609375,11018.5,5281
2013-01-28,11111.099609375,11388.900390625,11111.099609375,11388.900390625,615
2013-01-29,11203.7001953125,11296.2998046875,11111.099609375,11296.2998046875,34711
2013-01-30,11203.7001953125,11388.900390625,11203.7001953125,11388.900390625,8780
2013-01-31,11203.7001953125,11388.900390625,11111.099609375,11388.900390625,5853
2013-02-01,11111.099609375,11388.900390625,11111.099609375,11388.900390625,1544
2013-02-04,11388.900390625,12129.599609375,11388.900390625,12129.599609375,3240
2013-02-05,11666.7001953125,11666.7001953125,11574.099609375,11574.099609375,9795
2013-02-06,11111.099609375,12222.2001953125,11111.099609375,12222.2001953125,583
2013-02-07,12314.7998046875,12963.0,12314.7998046875,12963.0,237
2013-02-08,12129.599609375,12870.400390625,12129.599609375,12870.400390625,5443
2013-02-11,12870.400390625,12870.400390625,12870.400390625,12870.400390625,0
2013-02-12,12870.400390625,12870.400390625,12870.400390625,12870.400390625,0
2013-02-13,12870.400390625,12870.400390625,12870.400390625,12870.400390625,0
2013-02-14,12870.400390625,12870.400390625,12870.400390625,12870.400390625,0
2013-02-15,12870.400390625,12870.400390625,12870.400390625,12870.400390625,0
2013-02-19,12222.2001953125,13240.7001953125,12222.2001953125,13240.7001953125,972
2013-02-20,14074.099609375,14074.099609375,14074.099609375,14074.099609375,10
2013-02-21,13240.7001953125,13888.900390625,13240.7001953125,13888.900390625,43
2013-02-22,14074.099609375,14074.099609375,14074.099609375,14074.099609375,0
2013-02-25,13148.099609375,13425.900390625,12963.0,13425.900390625,13683
2013-02-26,14166.7001953125,14166.7001953125,12685.2001953125,12685.2001953125,3898
2013-02-27,12870.400390625,12870.400390625,12870.400390625,12870.400390625,54
2013-02-28,12500.0,12592.599609375,12500.0,12500.0,972
2013-03-01,13055.599609375,13055.599609375,12129.599609375,12129.599609375,226
2013-03-04,12870.400390625,12870.400390625,12870.400390625,12870.400390625,54
2013-03-05,12870.400390625,12870.400390625,12870.400390625,12870.400390625,0
2013-03-06,13240.7001953125,13240.7001953125,13240.7001953125,13240.7001953125,10
2013-03-07,13611.099609375,13611.099609375,13611.099609375,13611.099609375,10
2013-03-08,13240.7001953125,13240.7001953125,13240.7001953125,13240.7001953125,0
2013-03-11,12685.2001953125,13333.2998046875,12685.2001953125,13333.2998046875,453
2013-03-12,13796.2998046875,13796.2998046875,13796.2998046875,13796.2998046875,10
2013-03-13,13240.7001953125,13240.7001953125,13240.7001953125,13240.7001953125,0
2013-03-14,13240.7001953125,13240.7001953125,13240.7001953125,13240.7001953125,0
2013-03-15,14351.900390625,14351.900390625,12870.400390625,12870.400390625,6274
2013-03-18,13333.2998046875,13425.900390625,13333.2998046875,13425.900390625,21
2013-03-19,12592.599609375,12592.599609375,12500.0,12500.0,14580
2013-03-20,13055.599609375,13148.099609375,12037.0,13148.099609375,5443
2013-03-21,13425.900390625,13425.900390625,12314.7998046875,13425.900390625,7149
2013-03-22,13425.900390625,13425.900390625,12500.0,13425.900390625,6804
2013-03-25,12592.599609375,12963.0,12500.0,12963.0,7570
2013-03-26,12314.7998046875,12963.0,12314.7998046875,12314.7998046875,6350
2013-03-27,13055.599609375,13055.599609375,13055.599609375,13055.599609375,21
2013-03-28,13796.2998046875,13888.900390625,13796.2998046875,13888.900390625,24246
2013-04-01,14537.0,14629.599609375,14537.0,14629.599609375,32
2013-04-02,14629.599609375,14629.599609375,14629.599609375,14629.599609375,0
2013-04-03,13611.099609375,13611.099609375,13611.099609375,13611.099609375,1695
2013-04-04,12963.0,12963.0,12685.2001953125,12685.2001953125,2635
2013-04-05,13425.900390625,13425.900390625,12037.0,13425.900390625,14104
2013-04-08,12500.0,13888.900390625,12500.0,12963.0,14472
2013-04-09,12500.0,13425.900390625,12222.2001953125,12314.7998046875,10821
2013-04-10,12037.0,13148.099609375,12037.0,12963.0,1188
2013-04-11,12870.400390625,12963.0,12870.400390625,12963.0,864
2013-04-12,12963.0,13240.7001953125,12963.0,13240.7001953125,21
2013-04-15,13240.7001953125,13240.7001953125,13240.7001953125,13240.7001953125,0
2013-04-16,13425.900390625,13425.900390625,13425.900390625,13425.900390625,21
2013-04-17,13425.900390625,13425.900390625,13425.900390625,13425.900390625,0
2013-04-18,13425.900390625,13425.900390625,13425.900390625,13425.900390625,0
2013-04-19,13425.900390625,13425.900390625,13425.900390625,13425.900390625,0
2013-04-22,12592.599609375,12685.2001953125,12592.599609375,12592.599609375,1620
2013-04-23,11759.2998046875,11759.2998046875,11759.2998046875,11759.2998046875,21
2013-04-24,11759.2998046875,12500.0,11759.2998046875,11759.2998046875,550
2013-04-25,11851.900390625,12500.0,11481.5,12500.0,3250
2013-04-26,12037.0,12037.0,12037.0,12037.0,5400
2013-04-29,12037.0,12037.0,12037.0,12037.0,0
2013-04-30,12037.0,12037.0,12037.0,12037.0,0
2013-05-01,12037.0,12037.0,12037.0,12037.0,0
2013-05-02,12037.0,12037.0,11851.900390625,11851.900390625,2203
2013-05-03,11851.900390625,11851.900390625,11851.900390625,11851.900390625,0
2013-05-06,12037.0,12037.0,11851.900390625,11851.900390625,2775
2013-05-07,12037.0,12037.0,11944.400390625,11944.400390625,3
2013-05-08,11851.900390625,12500.0,11851.900390625,11944.400390625,9342
2013-05-09,12037.0,12037.0,11944.400390625,11944.400390625,4536
2013-05-10,12037.0,12037.0,12037.0,12037.0,6026
2013-05-13,12037.0,12500.0,12037.0,12500.0,75
2013-05-14,12592.599609375,12870.400390625,12592.599609375,12870.400390625,453
2013-05-15,13148.099609375,13518.5,13148.099609375,13518.5,21
2013-05-16,13796.2998046875,13796.2998046875,13796.2998046875,13796.2998046875,10
2013-05-17,13888.900390625,13888.900390625,12870.400390625,12870.400390625,950
2013-05-20,12037.0,12037.0,12037.0,12037.0,1674
2013-05-21,12222.2001953125,12500.0,12222.2001953125,12500.0,64
2013-05-22,12222.2001953125,12870.400390625,12037.0,12870.400390625,5421
2013-05-23,12870.400390625,12870.400390625,12870.400390625,12870.400390625,32
2013-05-24,12407.400390625,12407.400390625,12407.400390625,12407.400390625,129
2013-05-28,12500.0,12870.400390625,12500.0,12870.400390625,2300
2013-05-29,12870.400390625,12870.400390625,12870.400390625,12870.400390625,43
2013-05-30,12500.0,12500.0,12222.2001953125,12314.7998046875,15919
2013-05-31,12407.400390625,13055.599609375,12407.400390625,13055.599609375,1512
2013-06-03,13425.900390625,13425.900390625,12500.0,12500.0,4644
2013-06-04,12500.0,12870.400390625,12500.0,12870.400390625,572
2013-06-05,12314.7998046875,13055.599609375,12314.7998046875,12870.400390625,11178
2013-06-06,12777.7998046875,13055.599609375,12777.7998046875,13055.599609375,2646
2013-06-07,13055.599609375,13055.599609375,13055.599609375,13055.599609375,108
2013-06-10,12777.7998046875,12777.7998046875,12777.7998046875,12777.7998046875,2980
2013-06-11,12870.400390625,12963.0,12870.400390625,12963.0,5421
2013-06-12,12963.0,12963.0,12963.0,12963.0,1598
2013-06-13,12963.0,12963.0,12963.0,12963.0,0
2013-06-14,12963.0,12963.0,12963.0,12963.0,0
2013-06-17,12963.0,12963.0,12963.0,12963.0,0
2013-06-18,12963.0,12963.0,12963.0,12963.0,0
2013-06-19,12963.0,12963.0,12963.0,12963.0,0
2013-06-20,12870.400390625,12870.400390625,12777.7998046875,12777.7998046875,4968
2013-06-21,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,13327
2013-06-24,11851.900390625,12777.7998046875,11851.900390625,12777.7998046875,270
2013-06-25,12777.7998046875,12777.7998046875,12777.7998046875,12777.7998046875,162
2013-06-26,12777.7998046875,12777.7998046875,12777.7998046875,12777.7998046875,0
2013-06-27,12777.7998046875,12777.7998046875,12777.7998046875,12777.7998046875,0
2013-06-28,12777.7998046875,12777.7998046875,12777.7998046875,12777.7998046875,0
2013-07-01,12963.0,12963.0,12963.0,12963.0,21
2013-07-02,12963.0,12963.0,12685.2001953125,12685.2001953125,5432
2013-07-03,11851.900390625,12870.400390625,11851.900390625,12870.400390625,118
2013-07-05,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,0
2013-07-08,12685.2001953125,12685.2001953125,12685.2001953125,12685.2001953125,10
2013-07-09,12777.7998046875,12963.0,12777.7998046875,12963.0,1825
2013-07-10,12963.0,12963.0,12963.0,12963.0,0
2013-07-11,12963.0,12963.0,12870.400390625,12870.400390625,1414
2013-07-12,12870.400390625,12870.400390625,12870.400390625,12870.400390625,0
2013-07-15,12870.400390625,12870.400390625,12870.400390625,12870.400390625,2160
2013-07-16,12870.400390625,12870.400390625,12777.7998046875,12777.7998046875,3466
2013-07-17,12777.7998046875,12777.7998046875,12777.7998046875,12777.7998046875,1728
2013-07-18,12777.7998046875,12777.7998046875,12777.7998046875,12777.7998046875,2592
2013-07-19,12777.7998046875,12777.7998046875,12777.7998046875,12777.7998046875,0
2013-07-22,12870.400390625,12963.0,11944.400390625,12963.0,35661
2013-07-23,12963.0,12963.0,12592.599609375,12592.599609375,7786
2013-07-24,12592.599609375,12963.0,12592.599609375,12963.0,6026
2013-07-25,12685.2001953125,13240.7001953125,12685.2001953125,12685.2001953125,1004
2013-07-26,12870.400390625,13148.099609375,12870.400390625,13148.099609375,1706
2013-07-29,12963.0,12963.0,12963.0,12963.0,10
2013-07-30,12407.400390625,12407.400390625,12407.400390625,12407.400390625,10
2013-07-31,12592.599609375,12592.599609375,12592.599609375,12592.599609375,1350
2013-08-01,12592.599609375,12592.599609375,12592.599609375,12592.599609375,0
2013-08-02,12592.599609375,12592.599609375,12592.599609375,12592.599609375,5853
2013-08-05,12592.599609375,12592.599609375,12592.599609375,12592.599609375,0
2013-08-06,12963.0,12963.0,12870.400390625,12870.400390625,2970
2013-08-07,12870.400390625,12870.400390625,12870.400390625,12870.400390625,2160
2013-08-08,12963.0,12963.0,12870.400390625,12870.400390625,3909
2013-08-09,12870.400390625,12870.400390625,12500.0,12500.0,8121
2013-08-12,13148.099609375,13240.7001953125,13148.099609375,13240.7001953125,19440
2013-08-13,13888.900390625,13888.900390625,13888.900390625,13888.900390625,21
2013-08-14,13888.900390625,13888.900390625,13888.900390625,13888.900390625,0
2013-08-15,13888.900390625,13888.900390625,13888.900390625,13888.900390625,0
2013-08-16,13888.900390625,13888.900390625,13888.900390625,13888.900390625,0
2013-08-19,13888.900390625,13888.900390625,13888.900390625,13888.900390625,0
2013-08-20,13888.900390625,13888.900390625,13888.900390625,13888.900390625,0
2013-08-21,13888.900390625,13888.900390625,13888.900390625,13888.900390625,0
2013-08-22,13888.900390625,13888.900390625,13888.900390625,13888.900390625,0
2013-08-23,12963.0,13888.900390625,12963.0,13888.900390625,21
2013-08-26,13148.099609375,13425.900390625,13148.099609375,13425.900390625,10335
2013-08-27,13425.900390625,13425.900390625,13425.900390625,13425.900390625,0
2013-08-28,12963.0,12963.0,12963.0,12963.0,1080
2013-08-29,12963.0,12963.0,12963.0,12963.0,0
2013-08-30,12963.0,12963.0,12963.0,12963.0,216
2013-09-03,12963.0,12963.0,12963.0,12963.0,0
2013-09-04,13425.900390625,13425.900390625,13425.900390625,13425.900390625,10800
2013-09-05,13425.900390625,13425.900390625,13425.900390625,13425.900390625,0
2013-09-06,13425.900390625,13425.900390625,13425.900390625,13425.900390625,0
2013-09-09,13425.900390625,13425.900390625,13425.900390625,13425.900390625,0
2013-09-10,13425.900390625,13425.900390625,13425.900390625,13425.900390625,0
2013-09-11,13425.900390625,13425.900390625,13425.900390625,13425.900390625,0
2013-09-12,12592.599609375,12592.599609375,12592.599609375,12592.599609375,10
2013-09-13,12963.0,12963.0,12963.0,12963.0,1965
2013-09-16,13055.599609375,13055.599609375,13055.599609375,13055.599609375,2775
2013-09-17,12963.0,12963.0,12963.0,12963.0,216
2013-09-18,13055.599609375,13055.599609375,13055.599609375,13055.599609375,324
2013-09-19,13055.599609375,13055.599609375,13055.599609375,13055.599609375,108
2013-09-20,13148.099609375,13148.099609375,13055.599609375,13055.599609375,1188
2013-09-23,13055.599609375,13888.900390625,12963.0,13888.900390625,5270
2013-09-24,13148.099609375,13240.7001953125,13055.599609375,13240.7001953125,1566
2013-09-25,13333.2998046875,13333.2998046875,13333.2998046875,13333.2998046875,54
2013-09-26,12592.599609375,12592.599609375,12592.599609375,12592.599609375,594
2013-09-27,12963.0,13333.2998046875,12963.0,13333.2998046875,32
2013-09-30,13055.599609375,13425.900390625,13055.599609375,13425.900390625,1112
2013-10-01,13425.900390625,13425.900390625,13425.900390625,13425.900390625,0
2013-10-02,13055.599609375,13333.2998046875,13055.599609375,13333.2998046875,550
2013-10-03,13148.099609375,13148.099609375,13148.099609375,13148.099609375,421
2013-10-04,13240.7001953125,13333.2998046875,13240.7001953125,13240.7001953125,1285
2013-10-07,13333.2998046875,13518.5,13333.2998046875,13518.5,1296
2013-10-08,13518.5,13518.5,13518.5,13518.5,324
2013-10-09,13703.7001953125,13888.900390625,13703.7001953125,13888.900390625,3801
2013-10-10,13888.900390625,13888.900390625,13518.5,13518.5,3142
2013-10-11,13425.900390625,13518.5,13425.900390625,13518.5,496
2013-10-14,13888.900390625,13888.900390625,13888.900390625,13888.900390625,21
2013-10-15,13888.900390625,13888.900390625,13888.900390625,13888.900390625,0
2013-10-16,13518.5,13518.5,13518.5,13518.5,10
2013-10-17,13518.5,13518.5,13518.5,13518.5,0
2013-10-18,13518.5,13518.5,13518.5,13518.5,0
2013-10-21,13796.2998046875,13796.2998046875,13796.2998046875,13796.2998046875,21
2013-10-22,13796.2998046875,13796.2998046875,13796.2998046875,13796.2998046875,540
2013-10-23,13796.2998046875,13796.2998046875,13796.2998046875,13796.2998046875,0
2013-10-24,13888.900390625,13888.900390625,13888.900390625,13888.900390625,10
2013-10-25,13888.900390625,13888.900390625,13888.900390625,13888.900390625,0
2013-10-28,13888.900390625,13888.900390625,13888.900390625,13888.900390625,0
2013-10-29,13888.900390625,14259.2998046875,13796.2998046875,14259.2998046875,3628
2013-10-30,14629.599609375,15092.599609375,14537.0,15000.0,648
2013-10-31,15277.7998046875,15277.7998046875,15277.7998046875,15277.7998046875,410
2013-11-01,15740.7001953125,15740.7001953125,15740.7001953125,15740.7001953125,216
2013-11-04,15833.2998046875,16203.7001953125,15833.2998046875,16203.7001953125,1015
2013-11-05,16481.5,16481.5,15740.7001953125,16203.7001953125,86
2013-11-06,16203.7001953125,16203.7001953125,16203.7001953125,16203.7001953125,0
2013-11-07,15092.599609375,16111.099609375,15092.599609375,16111.099609375,2170
2013-11-08,15000.0,15648.099609375,15000.0,15648.099609375,691
2013-11-11,16203.7001953125,16203.7001953125,14722.2001953125,15648.099609375,399
2013-11-12,15555.599609375,15648.099609375,15463.0,15648.099609375,162
2013-11-13,14814.7998046875,15648.099609375,14814.7998046875,15648.099609375,550
2013-11-14,15648.099609375,15648.099609375,15277.7998046875,15648.099609375,4384
2013-11-15,15925.900390625,15925.900390625,15185.2001953125,15185.2001953125,4806
2013-11-18,15277.7998046875,16018.5,15277.7998046875,16018.5,10908
2013-11-19,15925.900390625,15925.900390625,15925.900390625,15925.900390625,108
2013-11-20,14166.7001953125,14166.7001953125,14166.7001953125,14166.7001953125,86
2013-11-21,14629.599609375,14722.2001953125,14629.599609375,14722.2001953125,162
2013-11-22,14722.2001953125,14722.2001953125,14722.2001953125,14722.2001953125,0
2013-11-25,14722.2001953125,14722.2001953125,14722.2001953125,14722.2001953125,399
2013-11-26,15000.0,15000.0,15000.0,15000.0,3240
2013-11-27,15000.0,15370.400390625,15000.0,15370.400390625,5616
2013-11-29,15370.400390625,15370.400390625,15370.400390625,15370.400390625,0
2013-12-02,15370.400390625,15370.400390625,15370.400390625,15370.400390625,0
2013-12-03,15370.400390625,15370.400390625,15370.400390625,15370.400390625,0
2013-12-04,14814.7998046875,14814.7998046875,14814.7998046875,14814.7998046875,691
2013-12-05,15000.0,15000.0,15000.0,15000.0,3294
2013-12-06,15000.0,15000.0,15000.0,15000.0,97
2013-12-09,15092.599609375,15092.599609375,15092.599609375,15092.599609375,1112
2013-12-10,15092.599609375,15092.599609375,15092.599609375,15092.599609375,345
2013-12-11,15092.599609375,15092.599609375,14814.7998046875,14814.7998046875,2268
2013-12-12,14814.7998046875,14814.7998046875,14814.7998046875,14814.7998046875,0
2013-12-13,15185.2001953125,15185.2001953125,15185.2001953125,15185.2001953125,2160
