Date,Open,High,Low,Close,Volume
2010-09-28,13085.400390625,13085.400390625,13085.400390625,13085.400390625,5111
2010-09-29,12809.900390625,12809.900390625,12741.0,12741.0,10062
2010-09-30,12878.7998046875,12878.7998046875,12741.0,12809.900390625,9278
2010-10-01,12603.2998046875,13016.5,12603.2998046875,13016.5,3136
2010-10-04,13085.400390625,13085.400390625,13016.5,13085.400390625,26136
2010-10-05,13085.400390625,13085.400390625,13016.5,13085.400390625,5082
2010-10-06,13085.400390625,13085.400390625,13085.400390625,13085.400390625,12051
2010-10-07,12947.7001953125,12947.7001953125,12947.7001953125,12947.7001953125,5662
2010-10-08,13085.400390625,13085.400390625,12947.7001953125,12947.7001953125,7898
2010-10-11,12741.0,12947.7001953125,12741.0,12947.7001953125,7419
2010-10-12,12947.7001953125,13016.5,12878.7998046875,13016.5,9713
2010-10-13,13085.400390625,13085.400390625,13085.400390625,13085.400390625,14374
2010-10-14,13085.400390625,13154.2998046875,12809.900390625,13085.400390625,14955
2010-10-15,13085.400390625,13085.400390625,12947.7001953125,13085.400390625,26440
2010-10-18,13085.400390625,13154.2998046875,13085.400390625,13154.2998046875,9307
2010-10-19,13154.2998046875,13154.2998046875,12809.900390625,13085.400390625,13794
2010-10-20,13085.400390625,13085.400390625,12741.0,13085.400390625,45534
2010-10-21,13085.400390625,13154.2998046875,13016.5,13154.2998046875,10265
2010-10-22,13085.400390625,13085.400390625,13016.5,13016.5,13794
2010-10-25,13085.400390625,13154.2998046875,13085.400390625,13154.2998046875,9263
2010-10-26,13223.099609375,13223.099609375,13085.400390625,13085.400390625,8697
2010-10-27,13085.400390625,13154.2998046875,13085.400390625,13085.400390625,9801
2010-10-28,13223.099609375,13429.7998046875,13223.099609375,13292.0,10309
2010-10-29,13360.900390625,13429.7998046875,13360.900390625,13360.900390625,14824
2010-11-01,13016.5,13360.900390625,13016.5,13360.900390625,1176
2010-11-02,13154.2998046875,13223.099609375,13154.2998046875,13223.099609375,2047
2010-11-03,13085.400390625,13085.400390625,12741.0,12741.0,188
2010-11-04,12603.2998046875,13223.099609375,12603.2998046875,13223.099609375,5038
2010-11-05,13429.7998046875,13429.7998046875,13223.099609375,13223.099609375,87
2010-11-08,13360.900390625,13429.7998046875,13360.900390625,13429.7998046875,159
2010-11-09,12947.7001953125,13292.0,12878.7998046875,13292.0,9510
2010-11-10,12947.7001953125,13085.400390625,12947.7001953125,12947.7001953125,14520
2010-11-11,12878.7998046875,13016.5,12809.900390625,13016.5,10556
2010-11-12,12672.2001953125,12947.7001953125,12603.2998046875,12947.7001953125,19035
2010-11-15,12327.7998046875,12809.900390625,12327.7998046875,12809.900390625,8871
2010-11-16,12809.900390625,12878.7998046875,12672.2001953125,12809.900390625,21286
2010-11-17,12947.7001953125,13085.400390625,12809.900390625,12809.900390625,6693
2010-11-18,12259.0,13016.5,12259.0,13016.5,8131
2010-11-19,13085.400390625,13154.2998046875,12947.7001953125,13154.2998046875,9525
2010-11-22,13085.400390625,13223.099609375,13085.400390625,13085.400390625,26063
2010-11-23,13085.400390625,13292.0,13292.0,13292.0,1176
2010-11-24,13085.400390625,13223.099609375,13085.400390625,13223.099609375,1466
2010-11-26,13085.400390625,13292.0,13085.400390625,13292.0,7274
2010-11-29,12878.7998046875,12878.7998046875,12672.2001953125,12672.2001953125,7550
2010-11-30,12465.599609375,13154.2998046875,12465.599609375,13154.2998046875,3237
2010-12-01,13223.099609375,13223.099609375,12672.2001953125,12672.2001953125,10497
2010-12-02,13154.2998046875,13154.2998046875,12672.2001953125,12672.2001953125,29
2010-12-03,13085.400390625,13154.2998046875,13016.5,13085.400390625,32742
2010-12-06,13016.5,13085.400390625,13016.5,13085.400390625,8886
2010-12-07,13085.400390625,13085.400390625,13085.400390625,13085.400390625,6025
2010-12-08,13085.400390625,13085.400390625,12947.7001953125,12947.7001953125,54754
2010-12-09,13154.2998046875,13154.2998046875,13154.2998046875,13154.2998046875,87
2010-12-10,13223.099609375,13292.0,13016.5,13292.0,37795
2010-12-13,13360.900390625,13705.2001953125,13292.0,13636.400390625,22825
2010-12-14,13705.2001953125,13705.2001953125,13360.900390625,13360.900390625,18876
2010-12-15,13429.7998046875,13429.7998046875,13292.0,13292.0,22651
2010-12-16,13016.5,13085.400390625,12741.0,13016.5,2918
2010-12-17,13223.099609375,13223.099609375,13016.5,13085.400390625,319
2010-12-20,13085.400390625,13223.099609375,13085.400390625,13085.400390625,7448
2010-12-21,12809.900390625,13085.400390625,12809.900390625,13085.400390625,3833
2010-12-22,13223.099609375,13292.0,13085.400390625,13292.0,25555
2010-12-23,13292.0,13292.0,13292.0,13292.0,0
2010-12-27,13223.099609375,13292.0,13223.099609375,13292.0,18222
2010-12-28,13360.900390625,13429.7998046875,13360.900390625,13429.7998046875,14665
2010-12-29,13429.7998046875,13429.7998046875,13292.0,13429.7998046875,30564
2010-12-30,13429.7998046875,13774.099609375,13429.7998046875,13774.099609375,13358
2010-12-31,13774.099609375,13774.099609375,13360.900390625,13774.099609375,44445
2011-01-03,13774.099609375,13774.099609375,13774.099609375,13774.099609375,0
2011-01-04,14118.5,14118.5,13911.7998046875,13911.7998046875,159
2011-01-05,13292.0,13292.0,13292.0,13292.0,2337
2011-01-06,13705.2001953125,13705.2001953125,13705.2001953125,13705.2001953125,14
2011-01-07,13360.900390625,13360.900390625,13360.900390625,13360.900390625,101
2011-01-10,13360.900390625,13360.900390625,13360.900390625,13360.900390625,0
2011-01-11,13016.5,13016.5,13016.5,13016.5,290
2011-01-12,13085.400390625,13085.400390625,13085.400390625,13085.400390625,2918
2011-01-13,13085.400390625,13085.400390625,12741.0,13016.5,1771
2011-01-14,12809.900390625,12809.900390625,12809.900390625,12809.900390625,1452
2011-01-18,12534.400390625,12947.7001953125,12534.400390625,12947.7001953125,667
2011-01-19,13085.400390625,13154.2998046875,13085.400390625,13154.2998046875,1452
2011-01-20,13360.900390625,13360.900390625,13360.900390625,13360.900390625,1161
2011-01-21,12741.0,13360.900390625,12741.0,13360.900390625,58
2011-01-24,13360.900390625,13360.900390625,13360.900390625,13360.900390625,0
2011-01-25,13360.900390625,13360.900390625,13360.900390625,13360.900390625,58
2011-01-26,13085.400390625,13085.400390625,12741.0,12741.0,1132
2011-01-27,13223.099609375,13223.099609375,13223.099609375,13223.099609375,14
2011-01-28,12741.0,13360.900390625,12741.0,13360.900390625,217
2011-01-31,13360.900390625,13360.900390625,13360.900390625,13360.900390625,0
2011-02-01,13360.900390625,13360.900390625,13360.900390625,13360.900390625,0
2011-02-02,13360.900390625,13360.900390625,13360.900390625,13360.900390625,0
2011-02-03,13360.900390625,13360.900390625,13360.900390625,13360.900390625,0
2011-02-04,13360.900390625,13360.900390625,13360.900390625,13360.900390625,0
2011-02-07,13360.900390625,13360.900390625,13360.900390625,13360.900390625,0
2011-02-08,13360.900390625,13360.900390625,13360.900390625,13360.900390625,0
2011-02-09,13567.5,13567.5,13567.5,13567.5,29
2011-02-10,12947.7001953125,13085.400390625,12947.7001953125,13085.400390625,5851
2011-02-11,13085.400390625,13085.400390625,13085.400390625,13085.400390625,0
2011-02-14,13085.400390625,13085.400390625,13085.400390625,13085.400390625,0
2011-02-15,13154.2998046875,13154.2998046875,13154.2998046875,13154.2998046875,145
2011-02-16,13154.2998046875,13154.2998046875,13154.2998046875,13154.2998046875,29
2011-02-17,12534.400390625,12534.400390625,12534.400390625,12534.400390625,914
2011-02-18,12534.400390625,13085.400390625,12052.2998046875,13085.400390625,3092
2011-02-22,13085.400390625,13085.400390625,13085.400390625,13085.400390625,0
2011-02-23,12741.0,12878.7998046875,12741.0,12878.7998046875,87
2011-02-24,12396.7001953125,12396.7001953125,12259.0,12327.7998046875,2918
2011-02-25,12809.900390625,12809.900390625,12809.900390625,12809.900390625,72
2011-02-28,12534.400390625,12534.400390625,12465.599609375,12465.599609375,435
2011-03-01,12603.2998046875,12603.2998046875,12603.2998046875,12603.2998046875,14
2011-03-02,12052.2998046875,12603.2998046875,11983.5,12603.2998046875,624
2011-03-03,12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,479
2011-03-04,12259.0,12259.0,11914.599609375,11914.599609375,2207
2011-03-07,11363.599609375,11363.599609375,11363.599609375,11363.599609375,3339
2011-03-08,11019.2998046875,11708.0,11019.2998046875,11708.0,4123
2011-03-09,11157.0,11157.0,11157.0,11157.0,726
2011-03-10,11708.0,11708.0,11708.0,11708.0,740
2011-03-11,12190.099609375,12190.099609375,12190.099609375,12190.099609375,871
2011-03-14,12327.7998046875,12327.7998046875,12052.2998046875,12052.2998046875,43
2011-03-15,12052.2998046875,12052.2998046875,12052.2998046875,12052.2998046875,0
2011-03-16,12259.0,12259.0,12259.0,12259.0,14
2011-03-17,11708.0,12327.7998046875,11708.0,12327.7998046875,116
2011-03-18,11776.900390625,12534.400390625,11776.900390625,12534.400390625,2250
2011-03-21,12534.400390625,12534.400390625,12534.400390625,12534.400390625,0
2011-03-22,12052.2998046875,12603.2998046875,12052.2998046875,12603.2998046875,72
2011-03-23,12052.2998046875,12327.7998046875,12052.2998046875,12327.7998046875,58
2011-03-24,12052.2998046875,12741.0,11845.7001953125,12741.0,3397
2011-03-25,12121.2001953125,12121.2001953125,12121.2001953125,12121.2001953125,130
2011-03-28,12603.2998046875,12603.2998046875,12603.2998046875,12603.2998046875,14
2011-03-29,12603.2998046875,12603.2998046875,12396.7001953125,12396.7001953125,10323
2011-03-30,11845.7001953125,12327.7998046875,11776.900390625,12327.7998046875,377
2011-03-31,12878.7998046875,12878.7998046875,12878.7998046875,12878.7998046875,159
2011-04-01,12741.0,12741.0,12741.0,12741.0,14
2011-04-04,12741.0,12741.0,12741.0,12741.0,0
2011-04-05,12741.0,12741.0,12741.0,12741.0,0
2011-04-06,12741.0,12741.0,12741.0,12741.0,246
2011-04-07,12741.0,12741.0,12741.0,12741.0,0
2011-04-08,12121.2001953125,12121.2001953125,12121.2001953125,12121.2001953125,1524
2011-04-11,12121.2001953125,12121.2001953125,12121.2001953125,12121.2001953125,0
2011-04-12,12121.2001953125,12121.2001953125,12121.2001953125,12121.2001953125,0
2011-04-13,11570.2001953125,11708.0,11570.2001953125,11708.0,1611
2011-04-14,11708.0,11708.0,11708.0,11708.0,0
2011-04-15,11708.0,11708.0,11708.0,11708.0,0
2011-04-18,11432.5,11432.5,11432.5,11432.5,1016
2011-04-19,11501.400390625,11501.400390625,11363.599609375,11363.599609375,1030
2011-04-20,10812.7001953125,11570.2001953125,10812.7001953125,10881.5,5837
2011-04-21,11294.7998046875,11294.7998046875,11294.7998046875,11294.7998046875,14
2011-04-25,11432.5,11432.5,11432.5,11432.5,871
2011-04-26,10950.400390625,11708.0,10950.400390625,11708.0,769
2011-04-27,11708.0,11708.0,11708.0,11708.0,0
2011-04-28,11363.599609375,11363.599609375,11363.599609375,11363.599609375,726
2011-04-29,11363.599609375,11363.599609375,10812.7001953125,10812.7001953125,188
2011-05-02,10812.7001953125,10812.7001953125,10812.7001953125,10812.7001953125,0
2011-05-03,10812.7001953125,10812.7001953125,10812.7001953125,10812.7001953125,0
2011-05-04,10330.599609375,10330.599609375,10330.599609375,10330.599609375,14
2011-05-05,10124.0,10124.0,10124.0,10124.0,14
2011-05-06,9986.23046875,9986.23046875,9986.23046875,9986.23046875,159
2011-05-09,9504.1298828125,10468.2998046875,9504.1298828125,10468.2998046875,4080
2011-05-10,10468.2998046875,10468.2998046875,9986.23046875,9986.23046875,29
2011-05-11,9986.23046875,10055.099609375,9986.23046875,10055.099609375,58
2011-05-12,9710.740234375,10055.099609375,9573.0,10055.099609375,1495
2011-05-13,9641.8701171875,10330.599609375,9641.8701171875,10330.599609375,3179
2011-05-16,10330.599609375,10330.599609375,10330.599609375,10330.599609375,0
2011-05-17,10330.599609375,10330.599609375,10330.599609375,10330.599609375,2904
2011-05-18,10192.7998046875,10192.7998046875,10192.7998046875,10192.7998046875,145
2011-05-19,9710.740234375,10192.7998046875,9710.740234375,10192.7998046875,304
2011-05-20,9710.740234375,9710.740234375,9710.740234375,9710.740234375,188
2011-05-23,9366.3896484375,9366.3896484375,9228.650390625,9228.650390625,8058
2011-05-24,8884.2998046875,9228.650390625,8815.4296875,9228.650390625,1495
2011-05-25,9228.650390625,9228.650390625,8815.4296875,8815.4296875,5895
2011-05-26,8402.2001953125,9228.650390625,8402.2001953125,9228.650390625,5183
2011-05-27,9641.8701171875,9641.8701171875,9297.51953125,9573.0,1568
2011-05-31,8884.2998046875,9228.650390625,8815.4296875,9228.650390625,2468
2011-06-01,9435.259765625,9435.259765625,9228.650390625,9228.650390625,8712
2011-06-02,9297.51953125,9297.51953125,9228.650390625,9228.650390625,5808
2011-06-03,9573.0,9573.0,9090.91015625,9504.1298828125,9554
2011-06-06,9090.91015625,9090.91015625,9090.91015625,9090.91015625,1452
2011-06-07,9504.1298828125,9504.1298828125,9504.1298828125,9504.1298828125,8712
2011-06-08,9090.91015625,9504.1298828125,9090.91015625,9504.1298828125,827
2011-06-09,9159.7802734375,9504.1298828125,9159.7802734375,9504.1298828125,1481
2011-06-10,9366.3896484375,9573.0,9228.650390625,9573.0,5430
2011-06-13,9435.259765625,9435.259765625,9435.259765625,9435.259765625,1016
2011-06-14,9366.3896484375,9710.740234375,9366.3896484375,9710.740234375,1016
2011-06-15,9228.650390625,9435.259765625,9228.650390625,9228.650390625,13082
2011-06-16,8953.169921875,9435.259765625,8884.2998046875,9435.259765625,10556
2011-06-17,9090.91015625,9090.91015625,9090.91015625,9090.91015625,2889
2011-06-20,8953.169921875,8953.169921875,8953.169921875,8953.169921875,726
2011-06-21,9228.650390625,9297.51953125,9159.7802734375,9159.7802734375,2323
2011-06-22,9366.3896484375,9366.3896484375,9366.3896484375,9366.3896484375,304
2011-06-23,9159.7802734375,9159.7802734375,9090.91015625,9090.91015625,2482
2011-06-24,8953.169921875,9090.91015625,8953.169921875,9090.91015625,580
2011-06-27,9504.1298828125,9504.1298828125,9366.3896484375,9366.3896484375,406
2011-06-28,9366.3896484375,9435.259765625,9297.51953125,9435.259765625,3325
2011-06-29,9159.7802734375,9159.7802734375,9159.7802734375,9159.7802734375,14
2011-06-30,9573.0,9573.0,9573.0,9573.0,14
2011-07-01,9641.8701171875,9641.8701171875,9641.8701171875,9641.8701171875,14
2011-07-05,9366.3896484375,9366.3896484375,9297.51953125,9297.51953125,1219
2011-07-06,8953.169921875,8953.169921875,8953.169921875,8953.169921875,72
2011-07-07,9022.0400390625,9022.0400390625,9022.0400390625,9022.0400390625,1466
2011-07-08,8608.8203125,8746.5595703125,8608.8203125,8746.5595703125,1815
2011-07-11,8815.4296875,9159.7802734375,8815.4296875,9159.7802734375,130
2011-07-12,9297.51953125,9297.51953125,9297.51953125,9297.51953125,130
2011-07-13,9090.91015625,9297.51953125,9090.91015625,9297.51953125,232
2011-07-14,9297.51953125,9297.51953125,9297.51953125,9297.51953125,0
2011-07-15,9297.51953125,9297.51953125,9228.650390625,9228.650390625,145
2011-07-18,9090.91015625,9090.91015625,9090.91015625,9090.91015625,290
2011-07-19,9504.1298828125,9504.1298828125,9504.1298828125,9504.1298828125,43
2011-07-20,9779.6103515625,9917.3603515625,9297.51953125,9297.51953125,1829
2011-07-21,9159.7802734375,9159.7802734375,9159.7802734375,9159.7802734375,392
2011-07-22,9366.3896484375,9366.3896484375,9159.7802734375,9297.51953125,784
2011-07-25,8953.169921875,8953.169921875,8953.169921875,8953.169921875,217
2011-07-26,9297.51953125,9297.51953125,9297.51953125,9297.51953125,29
2011-07-27,9435.259765625,9435.259765625,9435.259765625,9435.259765625,29
2011-07-28,9504.1298828125,9504.1298828125,9297.51953125,9435.259765625,566
2011-07-29,9159.7802734375,9159.7802734375,9022.0400390625,9022.0400390625,1669
2011-08-01,9435.259765625,9435.259765625,9435.259765625,9435.259765625,29
2011-08-02,9435.259765625,9435.259765625,9435.259765625,9435.259765625,0
2011-08-03,9573.0,9573.0,9573.0,9573.0,43
2011-08-04,9159.7802734375,9228.650390625,9159.7802734375,9228.650390625,7826
2011-08-05,9366.3896484375,9366.3896484375,9366.3896484375,9366.3896484375,290
2011-08-08,8953.169921875,8953.169921875,8953.169921875,8953.169921875,580
2011-08-09,8953.169921875,8953.169921875,8539.9501953125,8539.9501953125,2642
2011-08-10,8953.169921875,8953.169921875,8471.0703125,8953.169921875,5125
2011-08-11,8953.169921875,8953.169921875,8953.169921875,8953.169921875,0
