Date,Open,High,Low,Close,Volume
2010-03-29,13333.2998046875,13333.2998046875,13266.7001953125,13266.7001953125,12750
2010-03-30,13333.2998046875,13333.2998046875,13066.7001953125,13066.7001953125,4845
2010-03-31,13066.7001953125,13200.0,13066.7001953125,13133.2998046875,33465
2010-04-01,13000.0,13266.7001953125,13000.0,13200.0,64245
2010-04-05,13266.7001953125,13400.0,13266.7001953125,13333.2998046875,12825
2010-04-06,13333.2998046875,13600.0,13333.2998046875,13466.7001953125,53655
2010-04-07,13533.2998046875,13533.2998046875,13333.2998046875,13400.0,37440
2010-04-08,13533.2998046875,13533.2998046875,13333.2998046875,13400.0,28095
2010-04-09,13400.0,13466.7001953125,13333.2998046875,13466.7001953125,34830
2010-04-12,13666.7001953125,14133.2998046875,13666.7001953125,14000.0,169935
2010-04-13,14000.0,14000.0,13666.7001953125,14000.0,26520
2010-04-14,13400.0,13666.7001953125,13400.0,13466.7001953125,6225
2010-04-15,13533.2998046875,13666.7001953125,13533.2998046875,13533.2998046875,9990
2010-04-16,13666.7001953125,13800.0,13533.2998046875,13666.7001953125,61125
2010-04-19,13666.7001953125,13666.7001953125,13333.2998046875,13466.7001953125,88950
2010-04-20,13466.7001953125,13533.2998046875,13400.0,13533.2998046875,31560
2010-04-21,13533.2998046875,13666.7001953125,13466.7001953125,13600.0,31470
2010-04-22,13666.7001953125,14000.0,13600.0,13733.2998046875,102525
2010-04-26,14200.0,14200.0,14000.0,14066.7001953125,117930
2010-04-27,14066.7001953125,14133.2998046875,13800.0,13866.7001953125,34830
2010-04-28,13800.0,14000.0,13800.0,13933.2998046875,52845
2010-04-29,14066.7001953125,14600.0,14000.0,14600.0,315735
2010-05-04,15266.7001953125,15266.7001953125,15266.7001953125,15266.7001953125,239925
2010-05-05,16000.0,16000.0,15266.7001953125,15733.2998046875,394920
2010-05-06,16066.7001953125,16466.69921875,15866.7001953125,16466.69921875,504570
2010-05-07,16000.0,16133.2998046875,15733.2998046875,15800.0,219285
2010-05-10,15333.2998046875,15533.2998046875,15066.7001953125,15200.0,268650
2010-05-11,15400.0,15400.0,14933.2998046875,14933.2998046875,143625
2010-05-12,14266.7001953125,14333.2998046875,14200.0,14333.2998046875,289320
2010-05-13,14533.2998046875,14533.2998046875,14266.7001953125,14266.7001953125,41340
2010-05-14,14933.2998046875,14933.2998046875,14666.7001953125,14933.2998046875,274860
2010-05-17,15266.7001953125,15333.2998046875,14666.7001953125,14666.7001953125,57525
2010-05-18,14466.7001953125,15000.0,14466.7001953125,14466.7001953125,46635
2010-05-19,14333.2998046875,14666.7001953125,13800.0,13800.0,73245
2010-05-20,13333.2998046875,14200.0,13333.2998046875,14200.0,66480
2010-05-21,13533.2998046875,13933.2998046875,13533.2998046875,13933.2998046875,147795
2010-05-24,10933.2998046875,11666.7001953125,10933.2998046875,11333.2998046875,37545
2010-05-26,11600.0,11600.0,11333.2998046875,11333.2998046875,23700
2010-05-27,11200.0,11333.2998046875,11200.0,11333.2998046875,46620
2010-05-28,11800.0,11866.7001953125,11666.7001953125,11866.7001953125,81870
2010-06-01,11666.7001953125,11733.2998046875,11533.2998046875,11600.0,9990
2010-06-02,11600.0,11666.7001953125,11333.2998046875,11466.7001953125,27045
2010-06-03,11533.2998046875,11666.7001953125,11466.7001953125,11666.7001953125,8115
2010-06-04,11466.7001953125,11666.7001953125,11466.7001953125,11600.0,7200
2010-06-07,11200.0,11333.2998046875,11133.2998046875,11200.0,24795
2010-06-08,11200.0,11200.0,11133.2998046875,11200.0,24870
2010-06-09,11333.2998046875,11333.2998046875,11066.7001953125,11066.7001953125,43470
2010-06-10,10800.0,11133.2998046875,10800.0,11133.2998046875,17610
2010-06-11,11066.7001953125,11266.7001953125,11066.7001953125,11133.2998046875,7800
2010-06-14,11533.2998046875,11533.2998046875,11133.2998046875,11200.0,63330
2010-06-16,11466.7001953125,11533.2998046875,11266.7001953125,11333.2998046875,91395
2010-06-17,11466.7001953125,11466.7001953125,11333.2998046875,11333.2998046875,11115
2010-06-18,11466.7001953125,11466.7001953125,11200.0,11200.0,11505
2010-06-21,11466.7001953125,11733.2998046875,11200.0,11733.2998046875,146370
2010-06-22,11933.2998046875,11933.2998046875,11466.7001953125,11466.7001953125,25350
2010-06-23,11333.2998046875,11666.7001953125,11333.2998046875,11466.7001953125,8685
2010-06-24,11400.0,11800.0,11400.0,11800.0,1530
2010-06-25,11333.2998046875,11400.0,11266.7001953125,11333.2998046875,151320
2010-06-28,11400.0,11400.0,11266.7001953125,11266.7001953125,11910
2010-06-29,11200.0,11666.7001953125,11200.0,11333.2998046875,187125
2010-06-30,11266.7001953125,11266.7001953125,11200.0,11266.7001953125,156765
2010-07-01,11133.2998046875,11266.7001953125,11133.2998046875,11200.0,102690
2010-07-02,11533.2998046875,11533.2998046875,11200.0,11200.0,63765
2010-07-06,11133.2998046875,11266.7001953125,11000.0,11000.0,19095
2010-07-07,11466.7001953125,11466.7001953125,11000.0,11000.0,15825
2010-07-08,11066.7001953125,11266.7001953125,11000.0,11000.0,31860
2010-07-09,11000.0,11000.0,10866.7001953125,11000.0,73575
2010-07-12,11000.0,11000.0,10933.2998046875,11000.0,27870
2010-07-13,11000.0,11200.0,11000.0,11133.2998046875,76905
2010-07-14,11400.0,11400.0,11133.2998046875,11133.2998046875,47025
2010-07-15,11200.0,11200.0,11133.2998046875,11133.2998046875,46575
2010-07-16,11200.0,11200.0,11066.7001953125,11133.2998046875,5685
2010-07-19,11066.7001953125,11133.2998046875,11000.0,11133.2998046875,19140
2010-07-20,11133.2998046875,11200.0,11066.7001953125,11200.0,53640
2010-07-21,11200.0,11266.7001953125,11133.2998046875,11266.7001953125,15450
2010-07-22,11000.0,11133.2998046875,11000.0,11066.7001953125,62190
2010-07-23,11000.0,11066.7001953125,10933.2998046875,10933.2998046875,18660
2010-07-27,11000.0,11000.0,10866.7001953125,10866.7001953125,12195
2010-07-28,10933.2998046875,10933.2998046875,10800.0,10866.7001953125,12420
2010-07-29,10666.7001953125,10800.0,10666.7001953125,10800.0,57045
2010-07-30,10666.7001953125,10733.2998046875,10533.2998046875,10666.7001953125,13320
2010-08-02,10533.2998046875,10600.0,10400.0,10600.0,28665
2010-08-03,10666.7001953125,10666.7001953125,10466.7001953125,10466.7001953125,11400
2010-08-04,10333.2998046875,10333.2998046875,10266.7001953125,10333.2998046875,55470
2010-08-05,10400.0,10400.0,10333.2998046875,10333.2998046875,7200
2010-08-06,10533.2998046875,10533.2998046875,10333.2998046875,10333.2998046875,39375
2010-08-09,10466.7001953125,10466.7001953125,10000.0,10000.0,29430
2010-08-10,10000.0,10000.0,9533.330078125,10000.0,30690
2010-08-11,9666.669921875,10200.0,9666.669921875,10200.0,9840
2010-08-12,10200.0,10200.0,9733.330078125,10000.0,118185
2010-08-13,9600.0,10000.0,9600.0,10000.0,9525
2010-08-16,10000.0,10466.7001953125,10000.0,10466.7001953125,177030
2010-08-17,10333.2998046875,10400.0,10133.2998046875,10133.2998046875,70620
2010-08-18,10200.0,10266.7001953125,10133.2998046875,10133.2998046875,241500
2010-08-19,10066.7001953125,10066.7001953125,10000.0,10066.7001953125,286485
2010-08-20,9933.330078125,10400.0,9866.669921875,10000.0,32310
2010-08-23,9800.0,10266.7001953125,9800.0,9866.669921875,4710
2010-08-24,9866.669921875,9866.669921875,9666.669921875,9666.669921875,184500
2010-08-25,9533.330078125,9600.0,9333.330078125,9400.0,100755
2010-08-26,9466.669921875,9466.669921875,9066.669921875,9333.330078125,49410
2010-08-27,9466.669921875,9466.669921875,9200.0,9333.330078125,19140
2010-08-30,9733.330078125,9800.0,9666.669921875,9800.0,28110
2010-08-31,9933.330078125,9933.330078125,9800.0,9933.330078125,7335
2010-09-01,9666.669921875,9933.330078125,9666.669921875,9733.330078125,32595
2010-09-07,9733.330078125,10066.7001953125,9733.330078125,10000.0,97800
2010-09-08,9666.669921875,9733.330078125,9666.669921875,9666.669921875,6885
2010-09-09,10000.0,10000.0,9733.330078125,9800.0,20250
2010-09-10,9733.330078125,9800.0,9666.669921875,9666.669921875,46710
2010-09-13,9533.330078125,9666.669921875,9533.330078125,9666.669921875,5670
2010-09-14,9533.330078125,9666.669921875,9533.330078125,9666.669921875,16785
2010-09-15,9533.330078125,9666.669921875,9533.330078125,9666.669921875,27045
2010-09-16,9466.669921875,9866.669921875,9466.669921875,9866.669921875,795
2010-09-17,9933.330078125,9933.330078125,9866.669921875,9866.669921875,1935
2010-09-20,9733.330078125,9866.669921875,9733.330078125,9866.669921875,3570
2010-09-21,9866.669921875,9866.669921875,9866.669921875,9866.669921875,345
2010-09-22,9733.330078125,9866.669921875,9733.330078125,9866.669921875,165
2010-09-24,9733.330078125,9733.330078125,9666.669921875,9733.330078125,5580
2010-09-27,9733.330078125,9733.330078125,9466.669921875,9466.669921875,9165
2010-09-28,9800.0,9800.0,9466.669921875,9666.669921875,7425
2010-09-29,9800.0,9800.0,9533.330078125,9666.669921875,6795
2010-09-30,9466.669921875,9533.330078125,9466.669921875,9533.330078125,3630
2010-10-01,9666.669921875,9666.669921875,9666.669921875,9666.669921875,15
2010-10-04,9533.330078125,9533.330078125,9466.669921875,9466.669921875,19185
2010-10-05,9333.330078125,9466.669921875,9333.330078125,9333.330078125,25920
2010-10-06,9666.669921875,9666.669921875,9466.669921875,9600.0,2145
2010-10-07,9666.669921875,9666.669921875,9400.0,9400.0,26940
2010-10-08,9666.669921875,9666.669921875,9400.0,9400.0,194685
2010-10-11,9333.330078125,9400.0,9333.330078125,9333.330078125,24060
2010-10-12,9600.0,9600.0,9333.330078125,9333.330078125,49530
2010-10-13,9200.0,9200.0,9200.0,9200.0,34560
2010-10-14,9200.0,9333.330078125,9133.330078125,9133.330078125,70215
2010-10-15,9133.330078125,9133.330078125,8933.330078125,8933.330078125,82140
2010-10-18,8933.330078125,8933.330078125,8866.669921875,8866.669921875,111210
2010-10-19,8866.669921875,8866.669921875,8666.669921875,8666.669921875,61815
2010-10-20,8666.669921875,8666.669921875,8333.330078125,8533.330078125,41250
2010-10-21,8933.330078125,8933.330078125,8600.0,8600.0,315
2010-10-22,8666.669921875,8666.669921875,8333.330078125,8333.330078125,9525
2010-10-25,8733.330078125,8733.330078125,8400.0,8666.669921875,1545
2010-10-26,8800.0,9000.0,8800.0,9000.0,1530
2010-10-27,8666.669921875,8666.669921875,8666.669921875,8666.669921875,240
2010-10-28,8533.330078125,8666.669921875,8533.330078125,8666.669921875,5415
2010-10-29,8533.330078125,9000.0,8533.330078125,9000.0,3015
2010-11-01,8600.0,8866.669921875,8600.0,8866.669921875,10515
2010-11-02,8533.330078125,8533.330078125,8533.330078125,8533.330078125,5730
2010-11-03,8866.669921875,8866.669921875,8533.330078125,8533.330078125,2055
2010-11-04,8866.669921875,8866.669921875,8866.669921875,8866.669921875,15
2010-11-05,8866.669921875,8866.669921875,8866.669921875,8866.669921875,1740
2010-11-08,8866.669921875,8866.669921875,8866.669921875,8866.669921875,1740
2010-11-09,8533.330078125,8800.0,8533.330078125,8533.330078125,5265
2010-11-10,8800.0,8800.0,8800.0,8800.0,30
2010-11-11,8533.330078125,8666.669921875,8533.330078125,8666.669921875,3030
2010-11-12,8533.330078125,8533.330078125,8466.669921875,8466.669921875,14145
2010-11-15,8266.669921875,8266.669921875,8266.669921875,8266.669921875,720
2010-11-16,8000.0,8200.0,8000.0,8200.0,20415
2010-11-17,8200.0,8200.0,8200.0,8200.0,330
2010-11-18,8200.0,8200.0,8000.0,8133.330078125,20520
2010-11-19,8000.0,8200.0,8000.0,8200.0,16980
2010-11-22,8200.0,8200.0,8000.0,8000.0,14070
2010-11-23,8000.0,8133.330078125,8133.330078125,8000.0,8250
2010-11-24,8000.0,8000.0,7933.330078125,8000.0,8700
2010-11-26,8200.0,8200.0,8000.0,8066.669921875,11265
2010-11-29,8133.330078125,8200.0,8066.669921875,8200.0,7005
2010-11-30,8333.330078125,8333.330078125,8333.330078125,8333.330078125,12855
2010-12-01,8466.669921875,8466.669921875,8333.330078125,8400.0,13560
2010-12-02,8200.0,8800.0,8200.0,8800.0,20655
2010-12-03,8600.0,9066.669921875,8600.0,9000.0,11715
2010-12-06,8733.330078125,9066.669921875,8733.330078125,9000.0,16560
2010-12-07,8733.330078125,8800.0,8666.669921875,8666.669921875,12855
2010-12-08,8400.0,8400.0,8333.330078125,8333.330078125,1830
2010-12-09,8333.330078125,8600.0,8333.330078125,8600.0,7950
2010-12-10,8666.669921875,8800.0,8666.669921875,8733.330078125,18045
2010-12-13,8733.330078125,9000.0,8733.330078125,8800.0,35280
2010-12-14,8800.0,8800.0,8466.669921875,8600.0,13395
2010-12-15,8533.330078125,8733.330078125,8200.0,8733.330078125,22365
2010-12-16,8733.330078125,8733.330078125,8400.0,8733.330078125,4935
2010-12-17,8733.330078125,8733.330078125,8733.330078125,8733.330078125,150
2010-12-20,8666.669921875,8733.330078125,8666.669921875,8733.330078125,1515
2010-12-21,8733.330078125,8733.330078125,8733.330078125,8733.330078125,25845
2010-12-22,8733.330078125,8733.330078125,8666.669921875,8733.330078125,17115
2010-12-27,8600.0,8600.0,8600.0,8600.0,30
2010-12-28,8400.0,8666.669921875,8400.0,8466.669921875,1830
2010-12-29,8533.330078125,8800.0,8533.330078125,8800.0,165
2010-12-30,8800.0,8800.0,8800.0,8800.0,2250
2010-12-31,8666.669921875,8666.669921875,8466.669921875,8666.669921875,12195
2011-01-04,8666.669921875,8666.669921875,8666.669921875,8666.669921875,300
2011-01-05,8400.0,8666.669921875,8400.0,8666.669921875,1815
2011-01-06,8466.669921875,8600.0,8466.669921875,8600.0,1620
2011-01-07,8533.330078125,8666.669921875,8533.330078125,8666.669921875,1545
2011-01-11,8466.669921875,8466.669921875,8200.0,8200.0,13125
2011-01-12,8200.0,8200.0,8133.330078125,8133.330078125,5100
2011-01-13,8133.330078125,8466.669921875,8133.330078125,8266.669921875,5250
2011-01-14,7866.669921875,8333.330078125,7866.669921875,8333.330078125,2820
2011-01-18,8466.669921875,8466.669921875,8200.0,8200.0,3375
2011-01-19,8066.669921875,8200.0,8066.669921875,8200.0,30330
2011-01-20,8133.330078125,8266.669921875,8133.330078125,8266.669921875,8025
2011-01-21,8266.669921875,8266.669921875,8066.669921875,8133.330078125,3990
2011-01-24,8066.669921875,8066.669921875,8066.669921875,8066.669921875,6030
2011-01-25,8000.0,8266.669921875,8000.0,8266.669921875,390
2011-01-26,8333.330078125,8333.330078125,8333.330078125,8333.330078125,555
2011-01-27,8266.669921875,8266.669921875,8266.669921875,8266.669921875,3300
2011-01-28,8266.669921875,8400.0,8266.669921875,8400.0,35325
2011-02-08,8400.0,8400.0,8400.0,8400.0,330
2011-02-09,8400.0,8400.0,8400.0,8400.0,3000
2011-02-10,8400.0,8533.330078125,8333.330078125,8333.330078125,4530
2011-02-11,8666.669921875,8666.669921875,8466.669921875,8466.669921875,60
2011-02-14,8400.0,8866.669921875,8400.0,8600.0,9480
2011-02-15,8600.0,8666.669921875,8533.330078125,8533.330078125,18495
2011-02-16,8600.0,8600.0,8466.669921875,8466.669921875,1230
2011-02-17,8466.669921875,8466.669921875,8333.330078125,8466.669921875,19635
2011-02-18,8333.330078125,8466.669921875,8333.330078125,8400.0,12150
2011-02-22,8200.0,8200.0,7666.669921875,7733.330078125,8430
2011-02-23,8066.669921875,8066.669921875,8000.0,8066.669921875,7095
2011-02-24,8400.0,8400.0,8200.0,8200.0,465
2011-02-25,8200.0,8400.0,8200.0,8400.0,300
2011-02-28,8066.669921875,8066.669921875,8066.669921875,8066.669921875,75
2011-03-01,8466.669921875,8466.669921875,8200.0,8200.0,17865
2011-03-02,7933.330078125,7933.330078125,7800.0,7800.0,33960
2011-03-03,7733.330078125,7800.0,7666.669921875,7733.330078125,8505
2011-03-04,8066.669921875,8066.669921875,8066.669921875,8066.669921875,30
2011-03-07,8200.0,8200.0,8200.0,8200.0,60
2011-03-08,8000.0,8066.669921875,8000.0,8000.0,44025
2011-03-09,8266.669921875,8266.669921875,7666.669921875,7933.330078125,30540
2011-03-10,8133.330078125,8133.330078125,7666.669921875,7666.669921875,1830
2011-03-11,7933.330078125,8000.0,7866.669921875,7933.330078125,14655
2011-03-14,7800.0,7866.669921875,7800.0,7800.0,2850
2011-03-15,7666.669921875,7800.0,7600.0,7800.0,12765
2011-03-16,7866.669921875,7866.669921875,7866.669921875,7866.669921875,3000
2011-03-17,7866.669921875,7866.669921875,7666.669921875,7733.330078125,4065
2011-03-18,7733.330078125,7800.0,7733.330078125,7800.0,2115
2011-03-21,8000.0,8000.0,8000.0,8000.0,15
2011-03-22,8000.0,8000.0,8000.0,8000.0,4110
2011-03-23,8000.0,8133.330078125,7933.330078125,8133.330078125,15000
2011-03-24,7933.330078125,7933.330078125,7933.330078125,7933.330078125,8775
2011-03-25,8200.0,8200.0,7733.330078125,7733.330078125,270
2011-03-28,8000.0,8000.0,7733.330078125,7733.330078125,30
2011-03-29,7733.330078125,8000.0,7600.0,7800.0,3840
2011-03-30,7800.0,8000.0,7800.0,8000.0,45
2011-03-31,8000.0,8000.0,8000.0,8000.0,15
2011-04-01,7933.330078125,8000.0,7933.330078125,8000.0,11700
2011-04-04,8000.0,8000.0,7733.330078125,8000.0,23970
2011-04-05,7666.669921875,8000.0,7666.669921875,8000.0,360
2011-04-06,7733.330078125,7933.330078125,7666.669921875,7666.669921875,4770
2011-04-07,7666.669921875,7933.330078125,7666.669921875,7933.330078125,600
2011-04-08,7933.330078125,7933.330078125,7800.0,7800.0,870
2011-04-13,7600.0,7933.330078125,7600.0,7933.330078125,555
2011-04-14,7600.0,7933.330078125,7600.0,7733.330078125,8265
2011-04-15,7533.330078125,7733.330078125,7400.0,7400.0,33450
2011-04-18,7466.669921875,7533.330078125,7400.0,7400.0,10755
2011-04-19,7333.330078125,7333.330078125,7333.330078125,7333.330078125,26445
2011-04-20,7400.0,7466.669921875,7266.669921875,7266.669921875,18120
2011-04-21,7266.669921875,7266.669921875,6933.330078125,6933.330078125,44790
2011-04-25,6866.669921875,7200.0,6866.669921875,7200.0,780
2011-04-26,7200.0,7200.0,7066.669921875,7066.669921875,600
2011-04-27,7066.669921875,7066.669921875,7066.669921875,7066.669921875,615
2011-04-28,6933.330078125,7266.669921875,6933.330078125,7266.669921875,1320
2011-04-29,7200.0,7266.669921875,7066.669921875,7133.330078125,10875
2011-05-04,7133.330078125,7133.330078125,7066.669921875,7066.669921875,4545
2011-05-05,7066.669921875,7066.669921875,6733.330078125,6733.330078125,10800
2011-05-06,6733.330078125,6866.669921875,6733.330078125,6866.669921875,6585
2011-05-09,7000.0,7000.0,7000.0,7000.0,255
2011-05-10,7066.669921875,7266.669921875,6866.669921875,7000.0,2325
2011-05-11,7133.330078125,7133.330078125,7066.669921875,7066.669921875,1770
2011-05-12,7000.0,7000.0,6933.330078125,6933.330078125,4755
2011-05-13,6933.330078125,7000.0,6933.330078125,6933.330078125,3900
2011-05-16,6933.330078125,6933.330078125,6800.0,6800.0,5130
2011-05-17,6800.0,6933.330078125,6800.0,6933.330078125,1350
2011-05-18,7066.669921875,7066.669921875,6666.669921875,6800.0,14340
2011-05-19,7000.0,7000.0,6666.669921875,6800.0,8445
2011-05-20,6733.330078125,6733.330078125,6666.669921875,6666.669921875,8025
2011-05-23,6533.330078125,6533.330078125,6333.330078125,6333.330078125,18600
2011-05-24,6533.330078125,6533.330078125,6066.669921875,6066.669921875,18300
2011-05-25,5866.669921875,6066.669921875,5866.669921875,5866.669921875,46125
2011-05-26,5800.0,6066.669921875,5666.669921875,6066.669921875,3450
2011-05-27,6200.0,6333.330078125,6200.0,6333.330078125,8400
2011-05-31,6400.0,6400.0,6000.0,6200.0,1830
2011-06-01,6400.0,6400.0,6333.330078125,6400.0,2550
2011-06-02,6666.669921875,6666.669921875,6600.0,6600.0,19980
2011-06-03,6666.669921875,6666.669921875,6333.330078125,6600.0,7710
2011-06-06,6533.330078125,6533.330078125,6533.330078125,6533.330078125,5550
2011-06-07,6600.0,6666.669921875,6466.669921875,6666.669921875,23670
2011-06-08,6666.669921875,6666.669921875,6466.669921875,6533.330078125,9255
2011-06-09,6533.330078125,6533.330078125,6533.330078125,6533.330078125,15000
2011-06-10,6600.0,6666.669921875,6533.330078125,6600.0,16515
2011-06-13,6666.669921875,6866.669921875,6666.669921875,6866.669921875,6900
2011-06-14,6866.669921875,7133.330078125,6866.669921875,6866.669921875,10395
2011-06-15,6733.330078125,6800.0,6533.330078125,6800.0,11745
2011-06-17,6533.330078125,6600.0,6466.669921875,6466.669921875,27180
2011-06-20,6466.669921875,6466.669921875,6200.0,6200.0,108300
2011-06-21,6466.669921875,6466.669921875,6466.669921875,6466.669921875,15
2011-06-22,6666.669921875,6666.669921875,6666.669921875,6666.669921875,30
2011-06-23,6333.330078125,6533.330078125,6333.330078125,6533.330078125,46500
2011-06-24,6533.330078125,6533.330078125,6400.0,6466.669921875,6780
2011-06-27,6533.330078125,6533.330078125,6533.330078125,6533.330078125,2250
2011-06-28,6600.0,6600.0,6266.669921875,6266.669921875,13575
2011-06-29,6400.0,6400.0,6400.0,6400.0,6735
2011-07-01,6400.0,6400.0,6400.0,6400.0,15
2011-07-05,6400.0,6600.0,6400.0,6533.330078125,4935
2011-07-06,6400.0,6400.0,6400.0,6400.0,1650
2011-07-07,6533.330078125,6533.330078125,6400.0,6400.0,4800
2011-07-08,6400.0,6400.0,6400.0,6400.0,11250
2011-07-11,6400.0,6400.0,6333.330078125,6333.330078125,5715
2011-07-12,6333.330078125,6333.330078125,6333.330078125,6333.330078125,3000
2011-07-13,6400.0,6400.0,6400.0,6400.0,2700
2011-07-14,6400.0,6400.0,6400.0,6400.0,1950
2011-07-15,6400.0,6400.0,6333.330078125,6400.0,1410
2011-07-18,6333.330078125,6400.0,6333.330078125,6400.0,7845
2011-07-19,6333.330078125,6333.330078125,6266.669921875,6266.669921875,5055
2011-07-20,6266.669921875,6266.669921875,6266.669921875,6266.669921875,5580
2011-07-21,6266.669921875,6333.330078125,6266.669921875,6333.330078125,3375
2011-07-22,6333.330078125,6333.330078125,6200.0,6200.0,5340
2011-07-25,6333.330078125,6333.330078125,6200.0,6200.0,180
2011-07-26,6333.330078125,6333.330078125,6333.330078125,6333.330078125,30
2011-07-27,6200.0,6400.0,6200.0,6333.330078125,11340
2011-07-28,6333.330078125,6400.0,6333.330078125,6400.0,315
2011-07-29,6266.669921875,6466.669921875,6200.0,6466.669921875,24780
2011-08-01,6400.0,6466.669921875,6266.669921875,6266.669921875,10380
2011-08-02,6266.669921875,6266.669921875,6200.0,6200.0,22650
2011-08-03,6266.669921875,6266.669921875,5933.330078125,6266.669921875,8685
2011-08-04,6333.330078125,6333.330078125,6266.669921875,6266.669921875,3450
2011-08-05,6266.669921875,6266.669921875,6200.0,6200.0,5700
2011-08-08,6333.330078125,6400.0,6266.669921875,6400.0,5535
2011-08-09,6200.0,6266.669921875,6133.330078125,6266.669921875,33300
2011-08-10,6266.669921875,6466.669921875,6266.669921875,6466.669921875,3150
2011-08-11,6266.669921875,6400.0,6200.0,6400.0,12075
2011-08-12,6466.669921875,6466.669921875,6466.669921875,6466.669921875,15
2011-08-15,6400.0,6400.0,6400.0,6400.0,10440
2011-08-16,6266.669921875,6400.0,6266.669921875,6333.330078125,3990
2011-08-17,6400.0,6466.669921875,6266.669921875,6466.669921875,765
2011-08-18,6266.669921875,6466.669921875,6266.669921875,6466.669921875,825
2011-08-19,6266.669921875,6400.0,6266.669921875,6400.0,12255
2011-08-22,6600.0,6600.0,6400.0,6533.330078125,1410
2011-08-23,6400.0,6466.669921875,6333.330078125,6466.669921875,4860
2011-08-24,6533.330078125,6533.330078125,6533.330078125,6533.330078125,15
2011-08-25,6400.0,6533.330078125,6400.0,6466.669921875,3780
2011-08-26,6600.0,6600.0,6400.0,6400.0,420
2011-08-29,6466.669921875,6600.0,6466.669921875,6600.0,3180
2011-08-30,6666.669921875,6666.669921875,6600.0,6600.0,5100
2011-08-31,6600.0,6600.0,6400.0,6400.0,3165
2011-09-01,6600.0,6666.669921875,6600.0,6600.0,3570
2011-09-06,6533.330078125,6800.0,6533.330078125,6800.0,1590
2011-09-07,6666.669921875,6666.669921875,6666.669921875,6666.669921875,6660
2011-09-08,6600.0,6800.0,6600.0,6733.330078125,33750
2011-09-09,6666.669921875,6733.330078125,6600.0,6733.330078125,11475
2011-09-12,6733.330078125,6733.330078125,6666.669921875,6666.669921875,31050
2011-09-13,6666.669921875,6866.669921875,6666.669921875,6866.669921875,31800
2011-09-14,6733.330078125,6733.330078125,6666.669921875,6666.669921875,3750
2011-09-15,6533.330078125,6533.330078125,6333.330078125,6533.330078125,52770
2011-09-16,6466.669921875,6466.669921875,6400.0,6466.669921875,5745
2011-09-19,6466.669921875,6466.669921875,6466.669921875,6466.669921875,3015
2011-09-20,6466.669921875,6466.669921875,6400.0,6400.0,10305
2011-09-21,6400.0,6600.0,6400.0,6600.0,9150
2011-09-22,6600.0,6600.0,6466.669921875,6533.330078125,9600
2011-09-23,6466.669921875,6600.0,6466.669921875,6533.330078125,6600
2011-09-26,6600.0,6600.0,6533.330078125,6600.0,12390
2011-09-27,6666.669921875,6666.669921875,6600.0,6600.0,11100
2011-09-28,6400.0,6800.0,6400.0,6800.0,19680
2011-09-29,6800.0,7133.330078125,6800.0,7133.330078125,60585
2011-09-30,7400.0,7400.0,7066.669921875,7333.330078125,74370
2011-10-03,7200.0,7533.330078125,7000.0,7533.330078125,97575
2011-10-04,7733.330078125,7800.0,7666.669921875,7666.669921875,95580
2011-10-05,7733.330078125,7733.330078125,7600.0,7600.0,39225
2011-10-06,7600.0,7666.669921875,7400.0,7666.669921875,18180
2011-10-07,7666.669921875,7666.669921875,7333.330078125,7533.330078125,57405
