Date,Open,High,Low,Close,Volume
2010-05-14,29870.30078125,29870.30078125,29016.80078125,29528.900390625,255116
2010-05-17,29699.599609375,29699.599609375,29187.5,29528.900390625,221282
2010-05-18,25261.69921875,25432.400390625,23896.19921875,24920.30078125,45287
2010-05-19,24066.900390625,24920.30078125,23725.5,23725.5,234229
2010-05-20,22872.099609375,24579.0,22872.099609375,24579.0,190670
2010-05-21,23384.19921875,24066.900390625,23384.19921875,24066.900390625,570868
2010-05-24,23896.19921875,23896.19921875,23213.5,23554.80078125,197291
2010-05-26,25603.099609375,25773.80078125,25261.69921875,25773.80078125,187770
2010-05-27,26627.19921875,26627.19921875,24749.69921875,25944.5,206489
2010-05-28,25261.69921875,26797.900390625,25261.69921875,26285.80078125,694281
2010-06-01,24920.30078125,25603.099609375,24920.30078125,25603.099609375,31813
2010-06-02,25091.0,25944.5,24749.69921875,24920.30078125,266452
2010-06-03,24920.30078125,25603.099609375,24408.30078125,25603.099609375,535863
2010-06-04,24237.599609375,24920.30078125,24237.599609375,24920.30078125,6620
2010-06-07,23896.19921875,25261.69921875,23896.19921875,23896.19921875,50560
2010-06-08,23384.19921875,24579.0,23384.19921875,24237.599609375,44790
2010-06-09,24579.0,24579.0,24066.900390625,24066.900390625,116529
2010-06-10,24579.0,24579.0,23213.5,24408.30078125,243574
2010-06-11,24579.0,24749.69921875,24579.0,24749.69921875,27301
2010-06-14,24920.30078125,24920.30078125,24237.599609375,24749.69921875,45493
2010-06-16,24066.900390625,24749.69921875,24066.900390625,24066.900390625,46928
2010-06-17,24237.599609375,24920.30078125,23725.5,23725.5,140637
2010-06-18,24237.599609375,24237.599609375,23896.19921875,23896.19921875,67199
2010-06-21,24408.30078125,24408.30078125,23725.5,23725.5,178924
2010-06-22,23725.5,24066.900390625,23725.5,23896.19921875,17928
2010-06-23,23896.19921875,23896.19921875,23554.80078125,23725.5,82959
2010-06-24,23896.19921875,24237.599609375,23725.5,23896.19921875,59378
2010-06-25,23896.19921875,23896.19921875,23554.80078125,23725.5,107038
2010-06-28,23896.19921875,24066.900390625,23896.19921875,24066.900390625,14500
2010-06-29,24066.900390625,24066.900390625,23725.5,23725.5,20769
2010-06-30,23554.80078125,24066.900390625,23554.80078125,24066.900390625,63186
2010-07-01,23554.80078125,23896.19921875,23554.80078125,23896.19921875,17107
2010-07-02,24066.900390625,24066.900390625,23725.5,24066.900390625,21296
2010-07-06,23554.80078125,24237.599609375,23554.80078125,23896.19921875,30904
2010-07-07,23725.5,23896.19921875,23554.80078125,23554.80078125,63361
2010-07-08,23384.19921875,23896.19921875,23384.19921875,23725.5,136653
2010-07-09,23384.19921875,23725.5,23384.19921875,23725.5,4511
2010-07-12,23896.19921875,23896.19921875,23554.80078125,23725.5,7763
2010-07-13,23896.19921875,24066.900390625,23896.19921875,23896.19921875,70714
2010-07-14,24066.900390625,24066.900390625,23554.80078125,23554.80078125,46869
2010-07-15,23384.19921875,23554.80078125,23384.19921875,23554.80078125,94793
2010-07-16,23896.19921875,23896.19921875,23554.80078125,23896.19921875,7558
2010-07-19,24408.30078125,24408.30078125,23213.5,23213.5,107917
2010-07-20,23896.19921875,23896.19921875,23213.5,23896.19921875,63303
2010-07-21,23554.80078125,23554.80078125,23384.19921875,23384.19921875,27096
2010-07-22,23896.19921875,23896.19921875,23213.5,23384.19921875,64270
2010-07-23,23384.19921875,23725.5,23213.5,23384.19921875,23083
2010-07-27,23384.19921875,23725.5,23042.80078125,23042.80078125,613520
2010-07-28,22872.099609375,22872.099609375,22530.69921875,22530.69921875,55921
2010-07-29,22189.30078125,22530.69921875,22189.30078125,22530.69921875,76309
2010-07-30,22701.400390625,22872.099609375,22360.0,22530.69921875,33424
2010-08-02,22360.0,22360.0,22189.30078125,22189.30078125,41860
2010-08-03,22701.400390625,23213.5,21165.19921875,22360.0,147375
2010-08-04,22189.30078125,22189.30078125,22018.69921875,22189.30078125,35914
2010-08-05,22530.69921875,22530.69921875,21677.30078125,22189.30078125,48656
2010-08-06,22701.400390625,22701.400390625,21335.900390625,22189.30078125,97928
2010-08-09,21506.599609375,22189.30078125,21335.900390625,22189.30078125,45053
2010-08-10,22189.30078125,22189.30078125,21165.19921875,21165.19921875,129652
2010-08-11,22189.30078125,22189.30078125,22018.69921875,22189.30078125,2519
2010-08-12,20823.900390625,22189.30078125,20823.900390625,20823.900390625,26628
2010-08-13,20823.900390625,21506.599609375,20141.099609375,21506.599609375,180242
2010-08-16,22018.69921875,22018.69921875,21677.30078125,22018.69921875,12303
2010-08-17,21848.0,21848.0,21165.19921875,21848.0,1318
2010-08-18,21506.599609375,21506.599609375,21165.19921875,21165.19921875,76954
2010-08-19,21165.19921875,21165.19921875,20653.19921875,20823.900390625,94500
2010-08-20,20311.80078125,20823.900390625,20311.80078125,20823.900390625,24226
2010-08-23,20994.5,20994.5,20482.5,20482.5,54486
2010-08-24,20141.099609375,20311.80078125,19458.400390625,19458.400390625,197027
2010-08-25,18946.30078125,19287.69921875,18604.900390625,18604.900390625,128217
2010-08-26,18604.900390625,19117.0,17751.5,18604.900390625,101414
2010-08-27,17922.19921875,18604.900390625,17751.5,18604.900390625,92069
2010-08-30,18604.900390625,19458.400390625,18604.900390625,19458.400390625,65676
2010-08-31,19458.400390625,20311.80078125,18775.599609375,20311.80078125,89725
2010-09-01,20823.900390625,20823.900390625,19799.69921875,19970.400390625,4453
2010-09-07,20141.099609375,20994.5,20141.099609375,20141.099609375,39663
2010-09-08,19799.69921875,20141.099609375,19458.400390625,19629.0,44731
2010-09-09,19799.69921875,19799.69921875,19458.400390625,19799.69921875,50560
2010-09-10,20482.5,20482.5,18946.30078125,18946.30078125,14735
2010-09-13,18434.19921875,19799.69921875,18263.5,19799.69921875,49594
2010-09-14,20653.19921875,20653.19921875,20311.80078125,20311.80078125,10721
2010-09-15,20482.5,20482.5,19458.400390625,19458.400390625,14735
2010-09-16,19117.0,19117.0,18946.30078125,18946.30078125,4980
2010-09-17,18946.30078125,19629.0,18946.30078125,19629.0,9227
2010-09-20,18946.30078125,20311.80078125,18946.30078125,18946.30078125,9227
2010-09-21,19458.400390625,19458.400390625,18946.30078125,19458.400390625,23025
2010-09-22,19799.69921875,19799.69921875,18775.599609375,19799.69921875,34273
2010-09-24,19458.400390625,19799.69921875,19287.69921875,19287.69921875,43530
2010-09-27,19287.69921875,19799.69921875,19287.69921875,19799.69921875,97430
2010-09-28,20311.80078125,20311.80078125,19458.400390625,19458.400390625,22204
2010-09-29,19117.0,19970.400390625,19117.0,19799.69921875,114713
2010-09-30,19970.400390625,19970.400390625,19287.69921875,19799.69921875,112779
2010-10-01,19799.69921875,19799.69921875,19799.69921875,19799.69921875,5947
2010-10-04,18946.30078125,19458.400390625,18946.30078125,18946.30078125,8847
2010-10-05,19799.69921875,19799.69921875,18775.599609375,19287.69921875,439
2010-10-06,19970.400390625,19970.400390625,19117.0,19799.69921875,20623
2010-10-07,19799.69921875,19799.69921875,19799.69921875,19799.69921875,35181
2010-10-08,20311.80078125,20311.80078125,19458.400390625,19458.400390625,7441
2010-10-11,20311.80078125,20311.80078125,19117.0,19117.0,8671
2010-10-12,19799.69921875,19799.69921875,18946.30078125,19458.400390625,6532
2010-10-13,19458.400390625,19629.0,19458.400390625,19629.0,15233
2010-10-14,19799.69921875,19799.69921875,18946.30078125,19117.0,4540
2010-10-15,18434.19921875,19799.69921875,18434.19921875,19799.69921875,17810
2010-10-18,19117.0,19799.69921875,19117.0,19117.0,14676
2010-10-19,19287.69921875,19287.69921875,19287.69921875,19287.69921875,16990
2010-10-20,18604.900390625,19287.69921875,18604.900390625,19287.69921875,26686
2010-10-21,19970.400390625,19970.400390625,18434.19921875,18434.19921875,3603
2010-10-22,19287.69921875,19287.69921875,18775.599609375,18775.599609375,38755
2010-10-25,19458.400390625,19458.400390625,18604.900390625,19287.69921875,19392
2010-10-26,20141.099609375,20141.099609375,19799.69921875,19799.69921875,10253
2010-10-27,19799.69921875,20141.099609375,19799.69921875,20141.099609375,49887
2010-10-28,20141.099609375,20482.5,20141.099609375,20482.5,14676
2010-10-29,19799.69921875,20482.5,19799.69921875,20482.5,30758
2010-11-01,20311.80078125,20311.80078125,19799.69921875,19799.69921875,2373
2010-11-02,20311.80078125,20311.80078125,19799.69921875,19799.69921875,22702
2010-11-03,19799.69921875,20141.099609375,19799.69921875,20141.099609375,3193
2010-11-04,20311.80078125,20311.80078125,19629.0,20311.80078125,35181
2010-11-05,19799.69921875,20482.5,19799.69921875,20482.5,64504
2010-11-08,19970.400390625,20311.80078125,19799.69921875,20311.80078125,134749
2010-11-09,19799.69921875,19799.69921875,19629.0,19629.0,112399
2010-11-10,19799.69921875,20141.099609375,19458.400390625,20141.099609375,32984
2010-11-11,19970.400390625,19970.400390625,19458.400390625,19799.69921875,99158
2010-11-12,19287.69921875,19629.0,18946.30078125,19629.0,101091
2010-11-15,19458.400390625,19458.400390625,19117.0,19117.0,31988
2010-11-16,19287.69921875,19287.69921875,18775.599609375,19117.0,19627
2010-11-17,19629.0,19629.0,19629.0,19629.0,146
2010-11-18,19629.0,19970.400390625,19629.0,19970.400390625,6034
2010-11-19,19970.400390625,19970.400390625,19970.400390625,19970.400390625,6737
2010-11-22,19970.400390625,19970.400390625,19970.400390625,19970.400390625,7030
2010-11-23,19970.400390625,19970.400390625,19970.400390625,19970.400390625,14647
2010-11-24,19287.69921875,19970.400390625,19287.69921875,19629.0,15057
2010-11-26,19970.400390625,19970.400390625,19799.69921875,19799.69921875,9725
2010-11-29,20141.099609375,20141.099609375,20141.099609375,20141.099609375,8788
2010-11-30,20311.80078125,20482.5,20311.80078125,20482.5,9550
2010-12-01,20482.5,20482.5,20482.5,20482.5,9550
2010-12-02,19970.400390625,20823.900390625,19970.400390625,20823.900390625,23142
2010-12-03,20994.5,21506.599609375,20653.19921875,21506.599609375,69747
2010-12-06,22189.30078125,22189.30078125,22189.30078125,22189.30078125,5917
2010-12-07,21506.599609375,22189.30078125,21335.900390625,21335.900390625,48305
2010-12-08,21165.19921875,21335.900390625,20994.5,21165.19921875,158916
2010-12-09,21165.19921875,21335.900390625,21165.19921875,21335.900390625,61457
2010-12-10,21335.900390625,21506.599609375,21335.900390625,21335.900390625,59758
2010-12-13,21506.599609375,22189.30078125,21165.19921875,21335.900390625,202710
2010-12-14,21335.900390625,21335.900390625,21335.900390625,21335.900390625,41069
2010-12-15,21165.19921875,21506.599609375,20994.5,21506.599609375,85244
2010-12-16,21335.900390625,21335.900390625,20823.900390625,20823.900390625,40278
2010-12-17,20994.5,21506.599609375,20994.5,21506.599609375,96492
2010-12-20,21335.900390625,21677.30078125,21335.900390625,21677.30078125,29469
2010-12-21,21335.900390625,21677.30078125,21335.900390625,21677.30078125,37847
2010-12-22,21677.30078125,21848.0,21677.30078125,21677.30078125,41948
2010-12-27,21335.900390625,21848.0,21335.900390625,21848.0,26950
2010-12-28,22018.69921875,22189.30078125,22018.69921875,22189.30078125,19041
2010-12-29,22189.30078125,22189.30078125,22189.30078125,22189.30078125,29293
2010-12-30,21848.0,22018.69921875,21848.0,22018.69921875,17576
2010-12-31,22189.30078125,22189.30078125,21848.0,22189.30078125,8817
2011-01-04,21848.0,21848.0,21677.30078125,21848.0,29293
2011-01-05,22872.099609375,22872.099609375,21506.599609375,21848.0,50414
2011-01-06,21677.30078125,21677.30078125,21506.599609375,21677.30078125,70216
2011-01-07,21677.30078125,21677.30078125,21677.30078125,21677.30078125,40806
2011-01-11,21848.0,21848.0,21506.599609375,21506.599609375,22820
2011-01-12,21848.0,22018.69921875,21848.0,21848.0,41245
2011-01-13,21848.0,21848.0,21848.0,21848.0,2929
2011-01-14,20823.900390625,21506.599609375,20823.900390625,21506.599609375,6327
2011-01-18,21165.19921875,21506.599609375,21165.19921875,21506.599609375,12889
2011-01-19,20823.900390625,21848.0,20653.19921875,21848.0,9667
2011-01-20,21848.0,21848.0,21848.0,21848.0,14647
2011-01-21,21165.19921875,21848.0,21165.19921875,21848.0,9989
2011-01-24,21165.19921875,21848.0,20994.5,20994.5,12040
2011-01-25,21506.599609375,21506.599609375,21506.599609375,21506.599609375,59
2011-01-27,21506.599609375,21506.599609375,21506.599609375,21506.599609375,24899
2011-01-28,21165.19921875,22189.30078125,21165.19921875,22189.30078125,21384
2011-02-08,22530.69921875,22530.69921875,22530.69921875,22530.69921875,2929
2011-02-09,21506.599609375,22530.69921875,21506.599609375,21848.0,1230
2011-02-10,21677.30078125,21848.0,21677.30078125,21848.0,3105
2011-02-11,20823.900390625,22018.69921875,20823.900390625,21848.0,4599
2011-02-14,21165.19921875,21677.30078125,21165.19921875,21677.30078125,18103
2011-02-15,21848.0,21848.0,21848.0,21848.0,1465
2011-02-16,21848.0,21848.0,21848.0,21848.0,2929
2011-02-17,21506.599609375,21506.599609375,21506.599609375,21506.599609375,293
2011-02-22,21848.0,21848.0,21848.0,21848.0,5859
2011-02-23,20823.900390625,21848.0,20823.900390625,21848.0,4540
2011-02-24,21848.0,21848.0,21848.0,21848.0,8788
2011-02-25,20823.900390625,21506.599609375,20823.900390625,21506.599609375,11952
2011-02-28,21506.599609375,21506.599609375,21506.599609375,21506.599609375,586
2011-03-01,20482.5,20994.5,20482.5,20823.900390625,14324
2011-03-02,19799.69921875,19799.69921875,19799.69921875,19799.69921875,13973
2011-03-03,19799.69921875,19799.69921875,19799.69921875,19799.69921875,644
2011-03-04,19117.0,19458.400390625,19117.0,19458.400390625,644
2011-03-07,19458.400390625,19970.400390625,19287.69921875,19970.400390625,3134
2011-03-08,19287.69921875,19799.69921875,19117.0,19799.69921875,68986
2011-03-09,19970.400390625,19970.400390625,19970.400390625,19970.400390625,29
2011-03-10,19117.0,20482.5,19117.0,20482.5,4628
2011-03-11,19799.69921875,20994.5,19799.69921875,20994.5,5947
2011-03-14,20141.099609375,20311.80078125,19970.400390625,19970.400390625,18191
2011-03-15,19458.400390625,19799.69921875,19287.69921875,19799.69921875,4833
2011-03-16,19799.69921875,19799.69921875,19117.0,19287.69921875,21384
2011-03-17,19287.69921875,19458.400390625,19117.0,19458.400390625,7323
2011-03-18,19117.0,19799.69921875,19117.0,19799.69921875,9725
2011-03-21,19799.69921875,19799.69921875,19799.69921875,19799.69921875,5917
2011-03-22,19629.0,19629.0,19629.0,19629.0,10399
2011-03-23,19117.0,20482.5,19117.0,20482.5,18045
2011-03-24,20482.5,20482.5,20482.5,20482.5,8788
2011-03-25,20482.5,20482.5,19458.400390625,19458.400390625,16258
2011-03-28,20141.099609375,20141.099609375,20141.099609375,20141.099609375,6152
2011-03-29,20141.099609375,20141.099609375,20141.099609375,20141.099609375,5859
2011-03-30,20141.099609375,20141.099609375,20141.099609375,20141.099609375,5859
2011-03-31,20482.5,20482.5,20482.5,20482.5,17781
2011-04-01,20482.5,20482.5,20482.5,20482.5,1465
2011-04-04,20311.80078125,20311.80078125,20311.80078125,20311.80078125,586
2011-04-05,20311.80078125,20311.80078125,20311.80078125,20311.80078125,17869
2011-04-06,19458.400390625,20311.80078125,19458.400390625,20311.80078125,4101
2011-04-07,20311.80078125,20311.80078125,20311.80078125,20311.80078125,2929
2011-04-08,20311.80078125,20311.80078125,20311.80078125,20311.80078125,2929
2011-04-13,19799.69921875,19799.69921875,19799.69921875,19799.69921875,2959
2011-04-14,19970.400390625,19970.400390625,19970.400390625,19970.400390625,1933
2011-04-19,19970.400390625,19970.400390625,19970.400390625,19970.400390625,15203
2011-04-20,19629.0,19629.0,19458.400390625,19458.400390625,1172
2011-04-21,19458.400390625,19458.400390625,19458.400390625,19458.400390625,2929
2011-04-25,19970.400390625,19970.400390625,19970.400390625,19970.400390625,4540
2011-04-26,20141.099609375,20141.099609375,20141.099609375,20141.099609375,293
2011-04-27,20311.80078125,20311.80078125,20311.80078125,20311.80078125,293
2011-04-28,20482.5,20482.5,20482.5,20482.5,586
2011-04-29,21165.19921875,21165.19921875,21165.19921875,21165.19921875,8788
2011-05-04,21677.30078125,21677.30078125,21165.19921875,21165.19921875,18162
2011-05-05,21165.19921875,21165.19921875,20823.900390625,20823.900390625,30026
2011-05-06,21165.19921875,21165.19921875,21165.19921875,21165.19921875,21091
2011-05-09,21165.19921875,21165.19921875,21165.19921875,21165.19921875,38081
2011-05-10,21165.19921875,21165.19921875,21165.19921875,21165.19921875,58587
2011-05-11,21165.19921875,21165.19921875,20994.5,21165.19921875,32223
2011-05-12,21165.19921875,21165.19921875,20994.5,20994.5,60051
2011-05-13,20994.5,21165.19921875,20994.5,21165.19921875,44233
2011-05-16,21165.19921875,21165.19921875,20994.5,20994.5,68341
2011-05-17,20482.5,20482.5,20482.5,20482.5,32223
2011-05-18,20482.5,20653.19921875,20482.5,20653.19921875,35006
2011-05-19,20482.5,20482.5,20141.099609375,20141.099609375,61516
2011-05-20,20141.099609375,20482.5,20141.099609375,20482.5,8817
2011-05-23,19799.69921875,19799.69921875,19629.0,19629.0,55482
2011-05-24,19458.400390625,19799.69921875,19458.400390625,19799.69921875,7030
2011-05-25,19629.0,19799.69921875,19117.0,19799.69921875,19627
2011-05-26,19629.0,19629.0,19629.0,19629.0,176
2011-05-27,19629.0,19629.0,19629.0,19629.0,1494
2011-05-31,19629.0,19629.0,19629.0,19629.0,2695
2011-06-01,20482.5,20482.5,20482.5,20482.5,3222
2011-06-02,21506.599609375,21506.599609375,21506.599609375,21506.599609375,2959
2011-06-06,20482.5,20482.5,20482.5,20482.5,88
2011-06-07,20823.900390625,20823.900390625,20823.900390625,20823.900390625,439
2011-06-08,20823.900390625,20823.900390625,20823.900390625,20823.900390625,146
2011-06-09,20823.900390625,20823.900390625,20823.900390625,20823.900390625,146
2011-06-10,21301.80078125,21301.80078125,21301.80078125,21301.80078125,3380
2011-06-13,20236.69921875,21301.80078125,20236.69921875,21301.80078125,4800
2011-06-14,21301.80078125,21301.80078125,21301.80078125,21301.80078125,1352
2011-06-15,21301.80078125,21301.80078125,21257.400390625,21257.400390625,6760
2011-06-21,21257.400390625,21257.400390625,21257.400390625,21257.400390625,2253
2011-06-24,20236.69921875,20858.0,20236.69921875,20858.0,90
2011-06-27,20414.19921875,20414.19921875,20414.19921875,20414.19921875,11267
2011-06-30,20192.30078125,20192.30078125,20192.30078125,20192.30078125,451
2011-07-01,19970.400390625,19970.400390625,19970.400390625,19970.400390625,23
2011-07-06,20636.099609375,20636.099609375,20636.099609375,20636.099609375,1127
2011-07-14,20414.19921875,20414.19921875,20414.19921875,20414.19921875,1127
2011-07-25,21301.80078125,21301.80078125,19748.5,19748.5,1149
2011-07-26,19526.599609375,19526.599609375,19526.599609375,19526.599609375,1960
2011-07-27,19082.80078125,19082.80078125,18550.30078125,18550.30078125,68
2011-07-28,18550.30078125,18550.30078125,18550.30078125,18550.30078125,451
2011-07-29,17751.5,17751.5,17751.5,17751.5,68
2011-08-01,17751.5,17751.5,17751.5,17751.5,225
2011-08-04,17707.099609375,17707.099609375,17707.099609375,17707.099609375,225
2011-08-05,17751.5,17751.5,17751.5,17751.5,45
2011-08-10,16863.900390625,16863.900390625,16863.900390625,16863.900390625,2727
2011-08-11,16420.099609375,16420.099609375,16020.7001953125,16020.7001953125,4529
2011-08-12,15221.900390625,15221.900390625,15221.900390625,15221.900390625,1713
2011-08-15,14556.2001953125,14645.0,14556.2001953125,14645.0,11515
2011-08-16,14645.0,14866.900390625,14201.2001953125,14866.900390625,68524
2011-08-17,14866.900390625,14866.900390625,14201.2001953125,14201.2001953125,27874
2011-08-18,14023.7001953125,14023.7001953125,14023.7001953125,14023.7001953125,45
2011-08-19,13979.2998046875,13979.2998046875,13757.400390625,13757.400390625,15097
2011-08-22,14423.099609375,14423.099609375,14423.099609375,14423.099609375,3110
2011-08-23,15088.7998046875,15088.7998046875,15088.7998046875,15088.7998046875,248
2011-08-24,15310.7001953125,15310.7001953125,15310.7001953125,15310.7001953125,451
2011-08-25,14556.2001953125,14556.2001953125,14556.2001953125,14556.2001953125,406
2011-08-26,13979.2998046875,14201.2001953125,13979.2998046875,14201.2001953125,11312
2011-08-29,14645.0,14645.0,13624.2998046875,13757.400390625,56964
2011-08-30,14423.099609375,14423.099609375,13624.2998046875,13624.2998046875,74630
2011-08-31,14289.900390625,14289.900390625,14245.599609375,14289.900390625,202980
2011-09-01,15000.0,15000.0,13757.400390625,15000.0,166814
2011-09-06,15976.2998046875,16464.5,15976.2998046875,16464.5,89908
2011-09-07,17218.900390625,17263.30078125,17174.599609375,17263.30078125,75329
2011-09-08,16863.900390625,18106.5,16863.900390625,18062.099609375,177315
2011-09-09,17174.599609375,18195.30078125,17174.599609375,17174.599609375,32020
2011-09-12,16420.099609375,16420.099609375,16331.400390625,16331.400390625,32087
2011-09-13,15532.5,17130.19921875,15532.5,17130.19921875,167062
2011-09-14,17662.69921875,17662.69921875,17662.69921875,17662.69921875,23
2011-09-15,17307.69921875,17307.69921875,16819.5,16819.5,1577
2011-09-16,16020.7001953125,16775.099609375,16020.7001953125,16775.099609375,19401
2011-09-19,15976.2998046875,15976.2998046875,15976.2998046875,15976.2998046875,225
2011-09-20,15266.2998046875,15266.2998046875,15177.5,15177.5,42182
2011-09-21,15932.0,15932.0,15843.2001953125,15932.0,25237
2011-09-22,15976.2998046875,16420.099609375,15932.0,16420.099609375,8675
2011-09-23,15798.7998046875,15798.7998046875,15798.7998046875,15798.7998046875,586
2011-09-26,15088.7998046875,15976.2998046875,15088.7998046875,15932.0,40560
2011-09-27,16198.2001953125,16198.2001953125,16198.2001953125,16198.2001953125,676
2011-09-28,15443.7998046875,16642.0,15443.7998046875,16642.0,13520
2011-09-29,15843.2001953125,15843.2001953125,15843.2001953125,15843.2001953125,38645
2011-09-30,16420.099609375,16420.099609375,15088.7998046875,15177.5,91260
2011-10-03,14645.0,14645.0,14645.0,14645.0,84973
2011-10-04,14201.2001953125,15177.5,14023.7001953125,15177.5,26229
2011-10-05,15887.599609375,15887.599609375,15843.2001953125,15843.2001953125,2298
2011-10-06,15754.400390625,15932.0,15754.400390625,15932.0,11312
2011-10-07,15932.0,15932.0,15932.0,15932.0,18027
2011-10-10,15532.5,15532.5,15532.5,15532.5,24674
2011-10-11,15532.5,15532.5,15532.5,15532.5,36819
2011-10-12,15932.0,15932.0,15932.0,15932.0,1127
2011-10-13,15355.0,16153.7998046875,15310.7001953125,16153.7998046875,16337
2011-10-14,15754.400390625,15754.400390625,15754.400390625,15754.400390625,23435
2011-10-19,15976.2998046875,15976.2998046875,15932.0,15976.2998046875,11267
2011-10-20,15976.2998046875,15976.2998046875,15532.5,15532.5,33800
2011-10-21,15532.5,15532.5,15532.5,15532.5,1127
2011-10-24,15532.5,15532.5,15532.5,15532.5,4371
2011-10-25,15310.7001953125,15310.7001953125,14778.099609375,14866.900390625,289418
2011-10-26,14645.0,15310.7001953125,14645.0,15310.7001953125,270
2011-10-27,15532.5,15532.5,15532.5,15532.5,23
2011-10-31,15532.5,15532.5,14911.2001953125,14911.2001953125,3605
2011-11-02,14911.2001953125,15088.7998046875,14911.2001953125,14911.2001953125,3245
2011-11-03,14866.900390625,15088.7998046875,14866.900390625,15088.7998046875,8022
2011-11-07,15266.2998046875,15266.2998046875,15266.2998046875,15266.2998046875,1622
2011-11-09,15355.0,15355.0,15355.0,15355.0,2253
2011-11-10,14645.0,15266.2998046875,14645.0,15266.2998046875,6264
2011-11-11,14645.0,15088.7998046875,14645.0,15044.400390625,13700
2011-11-14,14645.0,15088.7998046875,14645.0,15088.7998046875,5994
2011-11-15,15488.2001953125,15488.2001953125,15088.7998046875,15088.7998046875,25981
2011-11-16,15798.7998046875,15798.7998046875,15798.7998046875,15798.7998046875,2253
2011-11-17,15798.7998046875,15798.7998046875,15798.7998046875,15798.7998046875,0
2011-11-18,15088.7998046875,15088.7998046875,15044.400390625,15088.7998046875,19604
