Date,Open,High,Low,Close,Volume
2018-11-27,19.700000762939453,19.700000762939453,19.600000381469727,19.700000762939453,29100
2018-11-28,19.700000762939453,19.799999237060547,19.700000762939453,19.799999237060547,200000
2018-11-29,19.799999237060547,19.899999618530273,19.700000762939453,19.860000610351562,33300
2018-11-30,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0
2018-12-03,19.899999618530273,19.899999618530273,19.760000228881836,19.760000228881836,31300
2018-12-04,19.84000015258789,19.8799991607666,19.760000228881836,19.799999237060547,258900
2018-12-06,20.5,20.5,20.0,20.0,43700
2018-12-07,20.0,20.450000762939453,19.899999618530273,19.920000076293945,34500
2018-12-10,19.920000076293945,19.920000076293945,19.299999237060547,19.700000762939453,262100
2018-12-11,19.68000030517578,19.68000030517578,19.399999618530273,19.5,40700
2018-12-12,19.31999969482422,19.65999984741211,19.31999969482422,19.600000381469727,41400
2018-12-13,19.600000381469727,20.100000381469727,19.540000915527344,20.049999237060547,313800
2018-12-14,20.049999237060547,20.049999237060547,19.65999984741211,19.700000762939453,50600
2018-12-17,20.0,20.0,19.799999237060547,19.799999237060547,160700
2018-12-18,20.0,20.0,19.81999969482422,19.899999618530273,21200
2018-12-19,19.899999618530273,20.0,19.600000381469727,19.700000762939453,45000
2018-12-20,19.979999542236328,19.979999542236328,19.920000076293945,19.920000076293945,11800
2018-12-21,19.979999542236328,20.049999237060547,19.940000534057617,20.0,147100
2018-12-24,20.0,20.0,20.0,20.0,0
2018-12-26,20.0,20.100000381469727,20.0,20.100000381469727,82000
2018-12-27,20.149999618530273,20.149999618530273,19.920000076293945,20.0,50300
2018-12-28,20.049999237060547,20.049999237060547,19.899999618530273,20.0,65100
2018-12-31,20.0,20.0,20.0,20.0,0
2019-01-02,20.0,20.100000381469727,20.0,20.049999237060547,44300
2019-01-03,20.049999237060547,20.25,20.049999237060547,20.200000762939453,76800
2019-01-04,20.200000762939453,20.399999618530273,20.200000762939453,20.350000381469727,92200
2019-01-07,20.399999618530273,21.200000762939453,20.399999618530273,20.899999618530273,248600
2019-01-08,21.049999237060547,21.950000762939453,21.049999237060547,21.5,182000
2019-01-09,21.5,21.75,21.399999618530273,21.450000762939453,123000
2019-01-10,21.399999618530273,21.600000381469727,21.049999237060547,21.5,74800
2019-01-11,21.600000381469727,21.600000381469727,21.450000762939453,21.5,78700
2019-01-14,21.5,21.5,21.399999618530273,21.399999618530273,52900
2019-01-15,21.450000762939453,21.600000381469727,21.399999618530273,21.450000762939453,156500
2019-01-16,21.5,21.5,21.25,21.25,63400
2019-01-17,21.25,21.450000762939453,21.049999237060547,21.299999237060547,57800
2019-01-18,21.299999237060547,22.5,21.299999237060547,22.5,391900
2019-01-22,23.899999618530273,24.5,23.899999618530273,24.450000762939453,311600
2019-01-23,24.350000381469727,24.350000381469727,23.649999618530273,23.700000762939453,133700
2019-01-24,23.700000762939453,24.950000762939453,23.700000762939453,24.75,1115300
2019-01-25,24.899999618530273,25.149999618530273,24.75,24.950000762939453,190300
2019-01-28,24.950000762939453,25.299999237060547,23.850000381469727,23.899999618530273,440100
2019-01-29,24.0,24.450000762939453,23.200000762939453,23.5,202800
2019-01-30,23.450000762939453,23.450000762939453,22.600000381469727,22.75,243800
2019-01-31,22.799999237060547,23.0,22.75,22.75,264100
2019-02-01,22.899999618530273,23.399999618530273,22.899999618530273,23.299999237060547,312800
2019-02-04,23.350000381469727,23.5,23.299999237060547,23.399999618530273,396800
2019-02-05,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2019-02-06,23.450000762939453,23.700000762939453,23.399999618530273,23.700000762939453,444500
2019-02-07,23.899999618530273,24.25,23.899999618530273,24.100000381469727,248900
2019-02-08,24.149999618530273,24.25,23.75,24.100000381469727,319200
2019-02-11,23.950000762939453,24.049999237060547,23.200000762939453,23.200000762939453,150000
2019-02-12,23.850000381469727,23.850000381469727,23.0,23.200000762939453,275100
2019-02-13,23.299999237060547,23.299999237060547,22.5,22.649999618530273,202900
2019-02-14,22.700000762939453,23.649999618530273,22.649999618530273,23.200000762939453,194600
2019-02-15,23.200000762939453,23.200000762939453,22.899999618530273,23.0,66500
2019-02-19,22.850000381469727,22.899999618530273,22.600000381469727,22.600000381469727,107600
2019-02-20,22.549999237060547,22.799999237060547,22.100000381469727,22.299999237060547,181700
2019-02-21,22.0,22.399999618530273,22.0,22.200000762939453,109400
2019-02-22,22.299999237060547,23.0,22.149999618530273,22.850000381469727,100700
2019-02-25,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0
2019-02-26,22.850000381469727,22.850000381469727,22.100000381469727,22.350000381469727,57400
2019-02-27,22.350000381469727,22.75,22.200000762939453,22.200000762939453,74000
2019-02-28,22.200000762939453,22.75,21.75,21.950000762939453,231900
2019-03-01,22.200000762939453,22.700000762939453,21.299999237060547,21.350000381469727,125700
2019-03-04,21.350000381469727,21.799999237060547,21.350000381469727,21.5,365200
2019-03-05,21.5,21.700000762939453,21.0,21.0,162700
2019-03-06,21.0,21.5,21.0,21.350000381469727,46800
2019-03-07,21.299999237060547,21.5,21.299999237060547,21.399999618530273,47200
2019-03-08,21.399999618530273,21.399999618530273,21.0,21.299999237060547,64200
2019-03-11,21.0,21.200000762939453,20.399999618530273,21.200000762939453,46100
2019-03-12,21.299999237060547,21.399999618530273,21.200000762939453,21.25,133900
2019-03-13,21.299999237060547,21.299999237060547,20.5,20.799999237060547,75800
2019-03-14,20.799999237060547,20.799999237060547,20.549999237060547,20.549999237060547,29600
2019-03-15,20.549999237060547,20.899999618530273,20.399999618530273,20.399999618530273,49900
2019-03-18,20.299999237060547,20.799999237060547,20.299999237060547,20.5,70400
2019-03-19,20.649999618530273,20.75,20.549999237060547,20.600000381469727,65800
2019-03-20,20.5,20.5,20.350000381469727,20.350000381469727,22800
2019-03-21,20.399999618530273,20.850000381469727,20.350000381469727,20.850000381469727,47300
2019-03-22,20.899999618530273,21.450000762939453,20.899999618530273,21.450000762939453,63800
2019-03-25,21.450000762939453,21.450000762939453,20.799999237060547,21.149999618530273,82200
2019-03-26,21.350000381469727,21.350000381469727,21.25,21.350000381469727,24200
2019-03-27,21.299999237060547,21.299999237060547,20.899999618530273,20.899999618530273,319800
2019-03-28,21.200000762939453,21.200000762939453,20.799999237060547,20.799999237060547,93300
2019-03-29,20.899999618530273,21.149999618530273,20.25,20.799999237060547,332300
2019-04-01,20.549999237060547,20.549999237060547,19.899999618530273,19.920000076293945,546300
2019-04-02,19.920000076293945,20.850000381469727,19.920000076293945,19.959999084472656,125600
2019-04-03,20.100000381469727,20.100000381469727,19.700000762939453,19.799999237060547,102300
2019-04-04,19.700000762939453,20.299999237060547,19.5,20.0,214700
2019-04-05,20.0,20.0,19.5,19.799999237060547,196200
2019-04-08,20.0,20.049999237060547,19.760000228881836,19.760000228881836,77000
2019-04-09,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0
2019-04-10,20.0,20.149999618530273,19.979999542236328,20.149999618530273,186000
2019-04-11,20.200000762939453,20.299999237060547,19.979999542236328,20.0,38600
2019-04-12,19.979999542236328,20.350000381469727,19.979999542236328,20.0,128000
2019-04-15,19.979999542236328,20.100000381469727,19.299999237060547,19.34000015258789,141700
2019-04-16,19.5,19.68000030517578,19.399999618530273,19.5,140800
2019-04-17,19.5,19.600000381469727,19.360000610351562,19.479999542236328,56600
2019-04-18,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
2019-04-22,19.479999542236328,19.719999313354492,19.459999084472656,19.479999542236328,63500
2019-04-23,19.479999542236328,19.5,19.34000015258789,19.34000015258789,246100
2019-04-24,19.020000457763672,19.31999969482422,18.899999618530273,19.200000762939453,324800
2019-04-25,19.200000762939453,19.200000762939453,19.0,19.040000915527344,95800
2019-04-26,19.020000457763672,19.139999389648438,18.899999618530273,19.0,102500
2019-04-29,19.0,19.0,18.899999618530273,18.940000534057617,66500
2019-04-30,19.0,19.0,18.920000076293945,18.940000534057617,49700
2019-05-01,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2019-05-02,18.940000534057617,19.200000762939453,18.899999618530273,19.15999984741211,46200
2019-05-03,19.15999984741211,19.299999237060547,19.15999984741211,19.299999237060547,39700
2019-05-06,19.299999237060547,19.399999618530273,19.299999237060547,19.31999969482422,95000
2019-05-07,19.31999969482422,19.360000610351562,19.299999237060547,19.360000610351562,50300
2019-05-08,19.3799991607666,19.3799991607666,19.139999389648438,19.139999389648438,48800
2019-05-09,19.200000762939453,19.260000228881836,19.059999465942383,19.200000762939453,155400
2019-05-10,19.200000762939453,19.200000762939453,19.0,19.020000457763672,43500
2019-05-13,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0
2019-05-14,19.0,19.0,18.8799991607666,18.940000534057617,51600
2019-05-15,18.940000534057617,19.0,18.940000534057617,18.959999084472656,97600
2019-05-16,19.0,19.200000762939453,18.959999084472656,19.0,67200
2019-05-17,19.020000457763672,19.200000762939453,19.020000457763672,19.100000381469727,166200
2019-05-20,19.18000030517578,19.18000030517578,18.8799991607666,19.0,374900
2019-05-21,19.0,19.079999923706055,18.860000610351562,18.860000610351562,75700
2019-05-22,18.8799991607666,19.0,18.84000015258789,18.899999618530273,188500
2019-05-23,18.899999618530273,18.899999618530273,18.5,18.559999465942383,131100
2019-05-24,18.559999465942383,18.600000381469727,18.299999237060547,18.600000381469727,53900
2019-05-28,18.18000030517578,18.200000762939453,18.100000381469727,18.15999984741211,77200
2019-05-29,18.15999984741211,18.5,18.139999389648438,18.200000762939453,28500
2019-05-30,18.18000030517578,18.399999618530273,18.139999389648438,18.299999237060547,46500
2019-05-31,18.299999237060547,18.399999618530273,18.260000228881836,18.260000228881836,55700
2019-06-03,18.200000762939453,18.3799991607666,18.200000762939453,18.34000015258789,48600
2019-06-04,18.3799991607666,18.399999618530273,18.34000015258789,18.360000610351562,201300
2019-06-06,18.360000610351562,18.5,18.360000610351562,18.459999084472656,74800
2019-06-07,18.479999542236328,18.479999542236328,18.399999618530273,18.459999084472656,42300
2023-07-16,7230.0,7330.0,7160.0,7210.0,1780600
2023-07-18,7180.0,7300.0,7090.0,7100.0,1299500
2023-07-19,7090.0,7590.0,7060.0,7590.0,3019400
2023-07-20,8120.0,8120.0,7670.0,7680.0,5960800
2023-07-23,7950.0,8210.0,7770.0,8210.0,8149100
2023-07-25,8460.0,8460.0,8220.0,8350.0,3053600
2023-07-27,8200.0,8580.0,8160.0,8430.0,3057200
2023-08-02,8360.0,8560.0,8270.0,8400.0,2256000
2023-08-03,8500.0,8700.0,8400.0,8500.0,2689000
2023-08-06,8650.0,8890.0,8550.0,8750.0,2898400
2023-08-07,8750.0,8900.0,8640.0,8780.0,2801800
2023-08-08,8780.0,8880.0,8660.0,8760.0,2639900
2023-08-09,8760.0,8780.0,8400.0,8400.0,4270200
2023-08-10,8400.0,8400.0,8060.0,8250.0,2853200
2023-08-13,8200.0,8410.0,8200.0,8310.0,1715000
2023-08-14,8350.0,8490.0,8350.0,8380.0,1306900
2023-08-15,8360.0,8400.0,8200.0,8260.0,1605900
2023-08-16,8260.0,8290.0,7950.0,7950.0,3034000
2023-08-17,7800.0,7900.0,7400.0,7400.0,4241600
2023-08-20,7000.0,7400.0,6900.0,7020.0,2296300
2023-08-21,7030.0,7270.0,6950.0,7260.0,2083700
2023-08-22,7310.0,7350.0,7140.0,7170.0,861300
2023-08-23,7190.0,7340.0,7080.0,7280.0,1100900
2023-08-24,7290.0,7390.0,7160.0,7170.0,1770300
2023-08-27,7200.0,7350.0,7130.0,7230.0,3554100
2023-08-28,7330.0,7510.0,7300.0,7340.0,3929100
2023-08-29,7340.0,7440.0,7300.0,7350.0,929000
2023-08-30,7400.0,7490.0,7330.0,7430.0,1406800
2023-09-04,7500.0,7720.0,7500.0,7620.0,1413300
2023-09-05,7600.0,7620.0,7410.0,7570.0,1496700
2023-09-06,7620.0,7770.0,7600.0,7700.0,1853600
2023-09-07,7800.0,8080.0,7800.0,7970.0,3143500
2023-09-10,8050.0,8050.0,7630.0,7650.0,1828900
2023-09-11,7690.0,7690.0,7500.0,7670.0,1286500
2023-09-12,7700.0,7800.0,7540.0,7540.0,1146000
2023-09-13,7540.0,7540.0,7250.0,7250.0,1602100
2023-09-14,7280.0,7340.0,7220.0,7280.0,896400
2023-09-17,7260.0,7270.0,7080.0,7100.0,1084800
2023-09-18,7150.0,7300.0,7070.0,7200.0,750600
2023-09-19,7350.0,7370.0,7250.0,7370.0,517100
2023-09-20,7500.0,7500.0,7300.0,7350.0,978000
2023-09-21,7200.0,7240.0,6980.0,7060.0,1951400
2023-09-24,7000.0,7100.0,6570.0,6570.0,1158300
2023-09-25,6370.0,6590.0,6290.0,6290.0,1400900
2023-09-26,6150.0,6280.0,6000.0,6190.0,1431700
2023-09-27,6240.0,6310.0,6180.0,6200.0,632600
2023-09-28,6230.0,6630.0,6230.0,6630.0,1311100
2023-10-01,6720.0,7050.0,6670.0,6840.0,1016300
2023-10-02,6800.0,6800.0,6370.0,6370.0,1094200
2023-10-03,6110.0,6540.0,6110.0,6500.0,599600
2023-10-04,6510.0,6510.0,6390.0,6390.0,417600
2023-10-05,6420.0,6420.0,6300.0,6400.0,364000
2023-10-08,6400.0,6600.0,6370.0,6500.0,439500
2023-10-09,6550.0,6650.0,6520.0,6640.0,945400
2023-10-10,6640.0,6640.0,6450.0,6500.0,1028300
2023-10-11,6550.0,6590.0,6430.0,6450.0,1783500
2023-10-12,6400.0,6410.0,6210.0,6400.0,804600
2023-10-15,6400.0,6490.0,6200.0,6200.0,1187800
2023-10-16,6270.0,6270.0,6080.0,6080.0,729400
2023-10-17,6090.0,6120.0,5660.0,5660.0,2815600
2023-10-18,5660.0,5720.0,5460.0,5530.0,948100
2023-10-19,5530.0,5680.0,5360.0,5670.0,1563700
2023-10-22,5650.0,5700.0,5500.0,5570.0,571800
2023-10-23,5510.0,5590.0,5500.0,5570.0,580300
2023-10-24,5570.0,5710.0,5570.0,5590.0,1057500
2023-10-25,5570.0,5570.0,5200.0,5200.0,1972800
2023-10-26,5340.0,5340.0,5110.0,5230.0,560400
2023-10-29,5230.0,5240.0,5120.0,5170.0,484600
2023-10-30,5230.0,5230.0,5010.0,5010.0,527700
2023-10-31,5020.0,5110.0,4860.0,4970.0,733600
2023-11-01,5020.0,5270.0,5000.0,5270.0,973700
2023-11-02,5370.0,5380.0,5180.0,5240.0,827300
2023-11-05,5250.0,5340.0,5240.0,5250.0,664900
2023-11-06,5250.0,5350.0,5200.0,5270.0,529200
2023-11-07,5260.0,5450.0,5200.0,5450.0,773700
2023-11-08,5460.0,5800.0,5460.0,5660.0,1297200
2023-11-09,5530.0,5720.0,5530.0,5600.0,873500
2023-11-12,5620.0,5700.0,5520.0,5520.0,544100
2023-11-13,5530.0,5650.0,5530.0,5580.0,542800
2023-11-14,5750.0,5750.0,5600.0,5640.0,609100
2023-11-15,5610.0,5680.0,5560.0,5630.0,561600
2023-11-16,5630.0,5930.0,5600.0,5700.0,1454100
2023-11-19,5650.0,5680.0,5570.0,5650.0,477200
2023-11-20,5650.0,5700.0,5600.0,5660.0,594300
2023-11-21,5660.0,5740.0,5630.0,5660.0,880800
2023-11-22,5700.0,6020.0,5700.0,5820.0,2161500
2023-11-23,5820.0,5820.0,5560.0,5700.0,1042800
2023-11-26,5700.0,5760.0,5500.0,5550.0,703100
2023-11-27,5630.0,5630.0,5420.0,5550.0,598100
2023-11-28,5550.0,5630.0,5550.0,5600.0,460200
2023-11-29,5570.0,5670.0,5570.0,5580.0,515300
2023-11-30,5600.0,5680.0,5560.0,5620.0,471100
2023-12-03,5650.0,5790.0,5650.0,5780.0,1069300
2023-12-04,5780.0,5810.0,5690.0,5740.0,969000
2023-12-05,5760.0,5920.0,5750.0,5890.0,1006200
2023-12-06,5940.0,6050.0,5790.0,5850.0,1345000
2023-12-07,5890.0,5970.0,5840.0,5850.0,590000
2023-12-10,5930.0,5930.0,5770.0,5810.0,434900
2023-12-11,5830.0,5930.0,5810.0,5890.0,515500
2023-12-12,5920.0,5940.0,5750.0,5750.0,596000
2023-12-14,5800.0,5800.0,5710.0,5730.0,460900
2023-12-17,5730.0,5770.0,5700.0,5700.0,501400
2023-12-18,5710.0,5750.0,5580.0,5680.0,625000
2023-12-19,5680.0,5700.0,5650.0,5690.0,337900
2023-12-20,5650.0,5760.0,5650.0,5730.0,502100
2023-12-21,5700.0,5750.0,5700.0,5720.0,365400
2023-12-24,5720.0,5790.0,5700.0,5760.0,363600
2023-12-25,5750.0,5840.0,5750.0,5790.0,422900
2023-12-26,5780.0,5860.0,5780.0,5780.0,450100
2023-12-27,5800.0,5820.0,5770.0,5770.0,281800
2023-12-28,5760.0,5790.0,5750.0,5790.0,413700
2024-01-01,5800.0,6190.0,5780.0,6190.0,3374900
2024-01-02,6250.0,6540.0,6200.0,6440.0,1952100
2024-01-03,6450.0,6460.0,6190.0,6190.0,1782800
2024-01-04,6200.0,6270.0,6020.0,6120.0,792700
2024-01-07,6150.0,6210.0,6130.0,6190.0,470000
2024-01-08,6190.0,6190.0,6000.0,6100.0,831000
2024-01-09,6130.0,6130.0,6000.0,6030.0,834100
2024-01-10,6080.0,6140.0,5950.0,6030.0,697000
2024-01-11,6000.0,6200.0,5930.0,6050.0,712700
2024-01-14,6020.0,6120.0,5950.0,5950.0,516000
2024-01-15,5960.0,6020.0,5940.0,5980.0,398200
2024-01-16,5980.0,6070.0,5980.0,5980.0,276100
2024-01-18,6010.0,6140.0,6010.0,6100.0,617500
2024-01-21,6080.0,6100.0,5930.0,5980.0,798200
2024-01-22,5950.0,6040.0,5950.0,6010.0,437900
2024-01-23,6010.0,6020.0,5950.0,5970.0,343400
2024-01-24,5980.0,6050.0,5980.0,5990.0,288300
2024-01-25,5990.0,6040.0,5980.0,5990.0,362700
2024-01-28,6020.0,6040.0,5990.0,6010.0,438800
2024-01-29,6030.0,6070.0,5980.0,6030.0,473600
2024-01-30,6020.0,6050.0,5900.0,5930.0,810200
2024-01-31,5970.0,5970.0,5900.0,5930.0,523700
2024-02-01,5930.0,5990.0,5890.0,5900.0,532100
2024-02-04,5900.0,5930.0,5800.0,5800.0,522600
2024-02-05,5800.0,5880.0,5800.0,5830.0,489700
2024-02-06,5830.0,5890.0,5800.0,5830.0,389100
2024-02-14,5800.0,5930.0,5800.0,5880.0,247300
2024-02-15,5890.0,5950.0,5890.0,5940.0,355800
2024-02-18,6000.0,6070.0,5950.0,6060.0,775700
2024-02-19,6100.0,6120.0,6010.0,6020.0,442000
2024-02-20,6010.0,6020.0,5970.0,6020.0,344800
2024-02-21,6000.0,6200.0,6000.0,6140.0,1157700
2024-02-22,6200.0,6310.0,6020.0,6040.0,1050500
2024-02-25,5960.0,6040.0,5960.0,6040.0,294600
2024-02-26,6040.0,6050.0,5970.0,6010.0,529600
2024-02-27,6010.0,6050.0,5930.0,5930.0,731900
2024-02-28,5960.0,6010.0,5910.0,5950.0,598000
2024-02-29,5990.0,5990.0,5920.0,5950.0,386100
2024-03-03,5980.0,5990.0,5940.0,5960.0,702900
2024-03-04,5990.0,5990.0,5940.0,5960.0,332700
2024-03-05,6000.0,6100.0,5920.0,5960.0,859000
2024-03-06,5970.0,5990.0,5930.0,5960.0,506500
2024-03-07,5990.0,6000.0,5850.0,5880.0,824000
2024-03-10,5900.0,5950.0,5780.0,5780.0,520800
2024-03-11,5780.0,5810.0,5740.0,5790.0,495800
2024-03-12,5790.0,5850.0,5750.0,5850.0,549000
2024-03-13,5890.0,5890.0,5810.0,5820.0,372500
2024-03-14,5820.0,5820.0,5750.0,5780.0,510900
2024-03-17,5780.0,5830.0,5600.0,5700.0,918900
2024-03-18,5700.0,5740.0,5650.0,5680.0,352900
2024-03-19,5740.0,5740.0,5680.0,5740.0,313400
2024-03-20,5790.0,5790.0,5710.0,5760.0,482800
2024-03-21,5790.0,5860.0,5740.0,5740.0,514200
2024-03-24,5810.0,5810.0,5700.0,5720.0,428300
2024-03-25,5750.0,5750.0,5670.0,5710.0,329700
2024-03-26,5690.0,5760.0,5690.0,5740.0,196700
2024-03-27,5790.0,5810.0,5700.0,5710.0,302900
2024-03-28,5720.0,5730.0,5670.0,5700.0,314300
2024-03-31,5720.0,5760.0,5660.0,5670.0,590800
2024-04-01,5630.0,5670.0,5600.0,5650.0,482600
2024-04-02,5640.0,5900.0,5620.0,5800.0,1337400
2024-04-03,5860.0,5860.0,5720.0,5730.0,398700
2024-04-04,5730.0,5730.0,5620.0,5660.0,580000
2024-04-07,5650.0,5670.0,5500.0,5560.0,460800
2024-04-08,5560.0,5620.0,5180.0,5420.0,783000
2024-04-09,5460.0,5540.0,5450.0,5470.0,159900
2024-04-10,5460.0,5800.0,5400.0,5750.0,507700
2024-04-11,5750.0,5790.0,5600.0,5660.0,393800
2024-04-14,5650.0,5670.0,5320.0,5320.0,604400
2024-04-15,5370.0,5370.0,5050.0,5130.0,785500
2024-04-16,5130.0,5240.0,5120.0,5120.0,323700
2024-04-18,5160.0,5160.0,4900.0,4950.0,602900
2024-04-21,5240.0,5240.0,5020.0,5050.0,185100
2024-04-22,5100.0,5100.0,4950.0,4960.0,301200
2024-04-23,4970.0,5100.0,4970.0,5090.0,174900
2024-04-24,5120.0,5120.0,5020.0,5040.0,189200
2024-04-25,5030.0,5090.0,5010.0,5040.0,219600
2024-05-01,5040.0,5100.0,5040.0,5080.0,165900
2024-05-02,5050.0,5090.0,5050.0,5090.0,242600
2024-05-05,5100.0,5190.0,5100.0,5170.0,196700
2024-05-06,5170.0,5260.0,5140.0,5180.0,257500
2024-05-07,5230.0,5230.0,5110.0,5180.0,246500
2024-05-08,5170.0,5200.0,5150.0,5160.0,187800
2024-05-09,5170.0,5450.0,5170.0,5310.0,529100
2024-05-12,5320.0,5550.0,5310.0,5390.0,694700
2024-05-13,5400.0,5420.0,5340.0,5350.0,340300
2024-05-14,5350.0,5420.0,5240.0,5300.0,598500
2024-05-15,5310.0,5380.0,5280.0,5330.0,306400
2024-05-16,5330.0,5370.0,5240.0,5290.0,361500
2024-05-19,5290.0,5390.0,5290.0,5370.0,370200
2024-05-20,5370.0,5390.0,5340.0,5380.0,356100
2024-05-21,5380.0,5460.0,5370.0,5390.0,475200
2024-05-22,5400.0,5440.0,5350.0,5390.0,489600
2024-05-23,5390.0,5390.0,5260.0,5260.0,469200
2024-05-26,5300.0,5350.0,5210.0,5260.0,232900
2024-05-27,5270.0,5330.0,5260.0,5280.0,400800
2024-05-28,5290.0,5540.0,5280.0,5420.0,704000
2024-05-29,5410.0,5420.0,5360.0,5370.0,433700
2024-05-30,5370.0,5420.0,5320.0,5320.0,381600
2024-06-02,5330.0,5410.0,5330.0,5360.0,334700
2024-06-03,5390.0,5390.0,5320.0,5370.0,380500
2024-06-04,5370.0,5380.0,5320.0,5360.0,426700
2024-06-05,5360.0,5620.0,5360.0,5500.0,1403100
2024-06-06,5510.0,5690.0,5510.0,5570.0,687700
2024-06-09,5670.0,5690.0,5480.0,5500.0,544500
2024-06-10,5500.0,5570.0,5440.0,5480.0,516300
