Date,Open,High,Low,Close,Volume
2018-07-18,17761.900390625,17809.5,17428.599609375,17619.0,166666
2018-07-19,17619.0,18190.5,17523.80078125,18190.5,312333
2018-07-20,18238.099609375,18285.69921875,16952.400390625,17619.0,461968
2018-07-23,17619.0,18333.30078125,17571.400390625,18333.30078125,337764
2018-07-24,18333.30078125,18333.30078125,18333.30078125,18333.30078125,0
2018-07-25,18476.19921875,19285.69921875,18238.099609375,19285.69921875,839832
2018-07-26,19333.30078125,20619.0,19285.69921875,20000.0,1234758
2018-07-27,20047.599609375,21333.30078125,19523.80078125,21333.30078125,787941
2018-07-30,21238.099609375,21285.69921875,19857.099609375,19857.099609375,118839
2018-07-31,19047.599609375,19904.80078125,18476.19921875,18476.19921875,148186
2018-08-01,18285.69921875,18523.80078125,17190.5,18476.19921875,830749
2018-08-02,18523.80078125,18809.5,18047.599609375,18095.19921875,442113
2018-08-03,18095.19921875,18142.900390625,17666.69921875,18142.900390625,160471
2018-08-06,18142.900390625,18190.5,17809.5,18095.19921875,100957
2018-08-07,18095.19921875,19333.30078125,17904.80078125,19333.30078125,710503
2018-08-08,19428.599609375,20666.69921875,19428.599609375,20666.69921875,142144
2018-08-09,21700.0,22100.0,21700.0,22100.0,58100
2018-08-10,23100.0,23600.0,23100.0,23600.0,307180
2018-08-13,24000.0,25250.0,22100.0,25250.0,375780
2018-08-14,25600.0,27000.0,23800.0,27000.0,506980
2018-08-15,27400.0,27650.0,25150.0,26550.0,739340
2018-08-16,26550.0,26550.0,24700.0,25500.0,566110
2018-08-17,25500.0,26800.0,25100.0,26500.0,289950
2018-08-20,26550.0,28350.0,26000.0,28350.0,397260
2018-08-21,28500.0,30300.0,26400.0,30300.0,797150
2018-08-22,30500.0,30650.0,28600.0,29000.0,142850
2018-08-23,29000.0,29050.0,28600.0,29050.0,343420
2018-08-24,29000.0,29000.0,27050.0,28300.0,407470
2018-08-27,28300.0,28550.0,27800.0,28350.0,222550
2018-08-28,28350.0,28350.0,27900.0,28100.0,91750
2018-08-29,28100.0,28300.0,26150.0,28300.0,266060
2018-08-30,28300.0,28300.0,26350.0,28050.0,126020
2018-08-31,28050.0,28050.0,26100.0,27000.0,16490
2018-09-04,26800.0,26950.0,25150.0,25150.0,54450
2018-09-05,24500.0,24500.0,23400.0,23400.0,7130
2018-09-06,21800.0,21800.0,21800.0,21800.0,790
2018-09-07,20300.0,20300.0,20300.0,20300.0,7560
2018-09-10,18900.0,18900.0,18900.0,18900.0,8460
2018-09-11,17600.0,18500.0,17600.0,18000.0,61180
2018-09-12,18000.0,19000.0,16750.0,19000.0,157880
2018-09-13,19050.0,19700.0,17700.0,19550.0,163280
2018-09-14,19550.0,19650.0,18200.0,19000.0,138280
2018-09-17,19000.0,19000.0,17700.0,18500.0,450060
2018-09-18,18400.0,18850.0,17250.0,18850.0,500440
2018-09-19,18850.0,18900.0,17550.0,18850.0,400050
2018-09-20,18800.0,18800.0,17550.0,17550.0,204000
2018-09-21,17600.0,17700.0,16350.0,16350.0,614270
2018-09-24,15250.0,16000.0,15250.0,15250.0,70040
2018-09-25,14200.0,14200.0,14200.0,14200.0,212930
2018-09-26,13250.0,15150.0,13250.0,15150.0,873740
2018-09-27,16000.0,16000.0,14100.0,15000.0,471160
2018-09-28,15000.0,15800.0,13950.0,15800.0,782430
2018-10-01,15400.0,15400.0,14700.0,14700.0,169430
2018-10-02,13700.0,14200.0,13700.0,13700.0,247580
2018-10-03,13700.0,13700.0,12750.0,13300.0,1114960
2018-10-04,13300.0,13300.0,12400.0,12400.0,628500
2018-10-05,12400.0,13000.0,11550.0,11550.0,377200
2018-10-08,11500.0,11500.0,10750.0,10750.0,591040
2018-10-09,10200.0,11500.0,10000.0,11200.0,633670
2018-10-10,11150.0,11150.0,10450.0,10450.0,449850
2018-10-11,9720.0,10000.0,9720.0,9720.0,86420
2018-10-12,9040.0,10400.0,9040.0,10400.0,1350640
2018-10-15,10850.0,10850.0,9680.0,10000.0,510740
2018-10-16,9900.0,10100.0,9300.0,9900.0,144090
2018-10-17,9880.0,9880.0,9210.0,9700.0,835090
2018-10-18,9100.0,9590.0,9030.0,9030.0,741710
2018-10-19,8400.0,9500.0,8400.0,9500.0,325470
2018-10-22,9500.0,10000.0,8840.0,10000.0,268190
2018-10-23,9900.0,10000.0,9300.0,9500.0,201200
2018-10-24,9470.0,9470.0,8840.0,8840.0,2423440
2018-10-25,8230.0,8400.0,8230.0,8230.0,2112390
2018-10-26,8230.0,8500.0,7750.0,8000.0,83510
2018-10-29,7790.0,7790.0,7440.0,7440.0,35710
2018-10-30,6920.0,6930.0,6920.0,6920.0,48150
2018-10-31,6440.0,6990.0,6440.0,6990.0,283730
2018-11-01,6990.0,7450.0,6560.0,7190.0,216580
2018-11-02,7340.0,7340.0,6690.0,7100.0,176570
2018-11-05,6990.0,7100.0,6610.0,6610.0,236180
2018-11-06,6900.0,7070.0,6900.0,7070.0,899660
2018-11-07,7290.0,7560.0,7280.0,7560.0,823280
2018-11-08,8000.0,8080.0,7560.0,8080.0,800430
2018-11-09,8360.0,8360.0,7520.0,7900.0,948270
2018-11-12,7900.0,7900.0,7350.0,7350.0,1028580
2018-11-13,6840.0,6840.0,6840.0,6840.0,489080
2018-11-14,6370.0,6830.0,6370.0,6800.0,1000220
2018-11-15,6850.0,7270.0,6330.0,6780.0,1580400
2018-11-16,7050.0,7050.0,6310.0,6780.0,1195820
2018-11-19,6780.0,6780.0,6310.0,6500.0,1392510
2018-11-20,6050.0,6450.0,6050.0,6050.0,1362560
2018-11-21,6000.0,6250.0,6000.0,6200.0,232800
2018-11-23,6200.0,6200.0,6000.0,6150.0,255270
2018-11-26,6100.0,6100.0,5850.0,6100.0,138030
2018-11-27,6100.0,6250.0,5680.0,5950.0,1276380
2018-11-28,5800.0,6360.0,5540.0,6360.0,2266090
2018-11-29,6500.0,6800.0,5920.0,6280.0,2234060
2018-11-30,5850.0,6100.0,5850.0,6000.0,1596880
2018-12-03,6000.0,6000.0,5580.0,5580.0,1541850
2018-12-04,5300.0,5700.0,5190.0,5550.0,1766690
2018-12-06,4810.0,4810.0,4810.0,4810.0,172180
2018-12-07,4580.0,4580.0,4480.0,4480.0,707800
2018-12-10,4470.0,4470.0,4170.0,4170.0,1308040
2018-12-11,3880.0,4200.0,3880.0,4200.0,1143120
2018-12-12,4200.0,4200.0,4200.0,4200.0,0
2018-12-13,4000.0,4060.0,3800.0,4000.0,1192030
2018-12-14,3760.0,3900.0,3730.0,3900.0,153570
2018-12-17,3850.0,3850.0,3650.0,3800.0,145190
2018-12-18,3600.0,3700.0,3540.0,3540.0,145660
2018-12-19,3320.0,3530.0,3300.0,3300.0,203530
2018-12-20,3080.0,3480.0,3070.0,3350.0,207510
2018-12-21,3350.0,3580.0,3300.0,3580.0,112610
2018-12-24,3830.0,3830.0,3820.0,3830.0,826230
2018-12-26,3800.0,3990.0,3590.0,3590.0,73800
2018-12-27,3600.0,3600.0,3340.0,3340.0,304060
2018-12-28,3340.0,3340.0,3340.0,3340.0,0
2018-12-31,3340.0,3340.0,3340.0,3340.0,0
2019-01-02,2900.0,3000.0,2900.0,2900.0,153320
2019-01-03,2700.0,3100.0,2700.0,2730.0,514180
2019-01-04,2700.0,2720.0,2540.0,2540.0,290350
2019-01-07,2600.0,2670.0,2400.0,2650.0,139450
2019-01-08,2750.0,2830.0,2650.0,2820.0,154760
2019-01-09,2750.0,2880.0,2750.0,2880.0,126260
2019-01-10,2750.0,3080.0,2710.0,3080.0,876680
2019-01-11,3090.0,3200.0,2900.0,3140.0,339040
2019-01-14,2960.0,3300.0,2930.0,3010.0,87240
2019-01-15,2820.0,2990.0,2800.0,2950.0,1234960
2019-01-16,2970.0,2970.0,2800.0,2800.0,49690
2019-01-17,2800.0,2820.0,2700.0,2810.0,19770
2019-01-18,2790.0,2790.0,2620.0,2620.0,156480
2019-01-22,2480.0,2600.0,2450.0,2600.0,128270
2019-01-23,2560.0,2680.0,2450.0,2660.0,70900
2019-01-24,2630.0,2630.0,2520.0,2530.0,22930
2019-01-25,2550.0,2560.0,2450.0,2500.0,48870
2019-01-28,2420.0,2500.0,2400.0,2500.0,21990
2019-01-29,2450.0,2490.0,2400.0,2490.0,24160
2019-01-30,2490.0,2660.0,2450.0,2660.0,243590
2019-01-31,2670.0,2840.0,2670.0,2840.0,516710
2019-02-01,2800.0,2870.0,2680.0,2840.0,20140
2019-02-04,2840.0,2840.0,2840.0,2840.0,0
2019-02-05,2840.0,2840.0,2840.0,2840.0,0
2019-02-06,2840.0,2840.0,2840.0,2840.0,0
2019-02-07,2840.0,2840.0,2840.0,2840.0,0
2019-02-08,2840.0,2840.0,2840.0,2840.0,0
2019-02-11,2800.0,3030.0,2750.0,2980.0,247900
2019-02-12,2900.0,2980.0,2790.0,2930.0,496510
2019-02-13,2800.0,2910.0,2730.0,2730.0,569320
2019-02-14,2830.0,2830.0,2650.0,2730.0,54980
2019-02-15,2700.0,2900.0,2600.0,2900.0,228160
2019-02-19,2700.0,2770.0,2520.0,2520.0,703510
2019-02-20,2570.0,2650.0,2530.0,2640.0,693830
2019-02-21,2630.0,2760.0,2500.0,2690.0,168420
2019-02-22,2670.0,2670.0,2530.0,2530.0,128600
2019-02-25,2530.0,2640.0,2520.0,2600.0,272960
2019-02-26,2640.0,2640.0,2530.0,2600.0,128350
2019-02-27,2550.0,2600.0,2510.0,2550.0,33180
2019-02-28,2550.0,2600.0,2380.0,2550.0,239040
2019-03-01,2590.0,2600.0,2440.0,2600.0,53990
2019-03-04,2600.0,2670.0,2580.0,2610.0,74550
2019-03-05,2500.0,2610.0,2500.0,2590.0,143800
2019-03-06,2600.0,2600.0,2410.0,2550.0,175660
2019-03-07,2600.0,2600.0,2510.0,2520.0,187120
2019-03-08,2510.0,2580.0,2500.0,2520.0,109850
2019-03-11,2520.0,2540.0,2480.0,2530.0,46770
2019-03-12,2510.0,2540.0,2480.0,2520.0,180820
2019-03-13,2480.0,2560.0,2480.0,2560.0,126030
2019-03-14,2580.0,2590.0,2500.0,2590.0,98330
2019-03-15,2550.0,2770.0,2550.0,2760.0,558160
2019-03-18,2800.0,2810.0,2680.0,2750.0,81450
2019-03-19,2600.0,2740.0,2600.0,2680.0,48510
2019-03-20,2600.0,2680.0,2580.0,2670.0,360240
2019-03-21,2670.0,2770.0,2580.0,2750.0,1159310
2019-03-22,2750.0,2800.0,2700.0,2780.0,554980
2019-03-25,2770.0,2970.0,2750.0,2970.0,1343820
2019-03-26,3120.0,3120.0,2930.0,2940.0,732300
2019-03-27,2910.0,2970.0,2880.0,2960.0,249120
2019-03-28,2900.0,3060.0,2830.0,2980.0,316590
2019-03-29,2900.0,3050.0,2900.0,3040.0,324390
2019-04-01,3230.0,3250.0,3160.0,3250.0,567590
2019-04-02,3300.0,3470.0,3300.0,3470.0,668780
2019-04-03,3710.0,3710.0,3230.0,3600.0,1180090
2019-04-04,3500.0,3800.0,3370.0,3800.0,585610
2019-04-05,3900.0,3900.0,3750.0,3800.0,480880
2019-04-08,3800.0,4030.0,3800.0,3950.0,333070
2019-04-09,4000.0,4150.0,3900.0,3980.0,644430
2019-04-10,3980.0,3990.0,3800.0,3850.0,325430
2019-04-11,3810.0,4090.0,3590.0,4090.0,515150
2019-04-12,4100.0,4370.0,3950.0,4370.0,949860
2019-04-15,4370.0,4370.0,4370.0,4370.0,0
2019-04-16,4300.0,4670.0,4300.0,4590.0,514840
2019-04-17,4600.0,4700.0,4310.0,4310.0,333960
2019-04-18,4020.0,4360.0,4010.0,4310.0,2150210
2019-04-22,4340.0,4340.0,4040.0,4250.0,846830
2019-04-23,4200.0,4200.0,3960.0,3960.0,351890
2019-04-24,3700.0,3990.0,3700.0,3960.0,280980
2019-04-25,3960.0,4100.0,3960.0,4070.0,269160
2019-04-26,3820.0,4100.0,3820.0,4070.0,135330
2019-04-29,4070.0,4070.0,4070.0,4070.0,0
2019-04-30,4070.0,4070.0,4070.0,4070.0,0
2019-05-01,4070.0,4070.0,4070.0,4070.0,0
2019-05-02,4070.0,4090.0,4000.0,4080.0,196410
2019-05-03,4100.0,4100.0,4000.0,4090.0,93070
2019-05-06,4070.0,4250.0,4010.0,4200.0,273300
2019-05-07,4200.0,4450.0,4200.0,4400.0,400530
2019-05-08,4500.0,4660.0,4500.0,4630.0,331300
2019-05-09,4460.0,4650.0,4460.0,4480.0,62340
2019-05-10,4480.0,4580.0,4400.0,4500.0,267820
2019-05-13,4500.0,4500.0,4210.0,4370.0,177880
2019-05-14,4390.0,4390.0,4210.0,4350.0,171720
2019-05-15,4330.0,4400.0,4050.0,4400.0,1196950
2019-05-16,4400.0,4400.0,4100.0,4330.0,217100
2019-05-17,4300.0,4300.0,4060.0,4290.0,134240
2019-05-20,4290.0,4290.0,4110.0,4200.0,151490
2019-05-21,4120.0,4260.0,4110.0,4110.0,146020
2019-05-22,4110.0,4150.0,3900.0,4130.0,430930
2019-05-23,4130.0,4130.0,3950.0,4050.0,49320
2019-05-24,4050.0,4100.0,3820.0,4050.0,48860
2019-05-28,4100.0,4100.0,3770.0,3990.0,226740
2019-05-29,3970.0,3970.0,3720.0,3720.0,917450
2019-05-30,3890.0,3890.0,3460.0,3750.0,299680
2019-05-31,3490.0,3750.0,3490.0,3600.0,97610
2019-06-03,3650.0,3700.0,3350.0,3700.0,320320
2019-06-04,3470.0,3660.0,3450.0,3650.0,159080
2019-06-05,3460.0,3600.0,3400.0,3600.0,244370
2019-06-06,3420.0,3560.0,3350.0,3350.0,145320
2019-06-07,3400.0,3400.0,3350.0,3390.0,49930
2019-06-10,3170.0,3450.0,3160.0,3160.0,274010
2019-06-11,3050.0,3100.0,2940.0,2940.0,288760
2019-06-12,2750.0,2950.0,2740.0,2940.0,107480
2019-06-13,2940.0,3100.0,2930.0,3100.0,192250
2019-06-14,3100.0,3250.0,3010.0,3170.0,324230
2019-06-17,3200.0,3260.0,3150.0,3250.0,179590
2019-06-18,3250.0,3270.0,3030.0,3030.0,157840
2019-06-19,3100.0,3100.0,2820.0,3000.0,418560
2019-06-20,3010.0,3030.0,2950.0,3030.0,106350
2019-06-21,3030.0,3030.0,2950.0,3020.0,126990
2019-06-24,3020.0,3020.0,2860.0,3000.0,107320
2019-06-25,2840.0,3000.0,2840.0,2990.0,37370
2019-06-26,2900.0,2990.0,2850.0,2990.0,71930
2019-06-27,3000.0,3000.0,2850.0,2990.0,60090
2019-06-28,2980.0,2990.0,2850.0,2980.0,77130
2019-07-01,2980.0,3010.0,2970.0,3000.0,315390
2019-07-02,2980.0,3020.0,2970.0,3020.0,118690
2019-07-03,3010.0,3200.0,2810.0,2810.0,513490
2019-07-05,2810.0,2810.0,2810.0,2810.0,0
2019-07-08,2810.0,2810.0,2810.0,2810.0,0
2019-07-09,2810.0,2810.0,2810.0,2810.0,0
2019-07-10,2810.0,2810.0,2810.0,2810.0,0
2019-07-11,2810.0,2810.0,2810.0,2810.0,0
2019-07-12,2810.0,2810.0,2810.0,2810.0,0
2019-07-15,2810.0,2810.0,2810.0,2810.0,0
2019-07-16,2810.0,2810.0,2810.0,2810.0,0
2019-07-17,3350.0,3350.0,3190.0,3210.0,160300
2019-07-18,3300.0,3300.0,3180.0,3230.0,617180
2019-07-19,3230.0,3390.0,3200.0,3270.0,148310
2019-07-22,3270.0,3350.0,3200.0,3230.0,93240
2019-07-23,3010.0,3250.0,3010.0,3200.0,307080
2019-07-24,3200.0,3400.0,3150.0,3380.0,455980
2019-07-25,3380.0,3380.0,3380.0,3380.0,0
2019-07-26,3380.0,3380.0,3380.0,3380.0,0
2019-07-29,3380.0,3380.0,3380.0,3380.0,0
2019-07-30,3380.0,3380.0,3380.0,3380.0,0
2019-07-31,3720.0,3960.0,3720.0,3860.0,226970
2019-08-01,3860.0,4120.0,3590.0,3800.0,2023570
2019-08-02,3780.0,3780.0,3540.0,3540.0,390190
2019-08-05,3300.0,3540.0,3300.0,3480.0,125080
2019-08-06,3480.0,3480.0,3480.0,3480.0,0
2019-08-07,3570.0,3640.0,3330.0,3600.0,366400
2019-08-08,3590.0,3750.0,3400.0,3650.0,801430
2019-08-09,3650.0,3650.0,3650.0,3650.0,0
2019-08-12,3400.0,3510.0,3400.0,3470.0,271050
2019-08-13,3470.0,3500.0,3300.0,3400.0,297340
2019-08-14,3400.0,3630.0,3350.0,3600.0,1270780
2019-08-15,3590.0,3590.0,3370.0,3580.0,699750
2019-08-16,3580.0,3580.0,3580.0,3580.0,0
2019-08-19,3580.0,3580.0,3580.0,3580.0,0
2019-08-20,3580.0,3580.0,3580.0,3580.0,0
2019-08-21,3310.0,3470.0,3310.0,3430.0,199750
2019-08-22,3430.0,3480.0,3190.0,3190.0,2356710
2019-08-23,3190.0,3300.0,3000.0,3300.0,224590
2019-08-26,3300.0,3340.0,3200.0,3300.0,56240
2019-08-27,3150.0,3280.0,3070.0,3280.0,1207670
2019-08-28,3160.0,3200.0,3060.0,3110.0,1231970
2019-08-29,3110.0,3200.0,2950.0,3130.0,548920
2019-08-30,3130.0,3150.0,3000.0,3100.0,199480
2019-09-03,3100.0,3120.0,3000.0,3040.0,454820
2019-09-04,3040.0,3080.0,2830.0,2860.0,1266450
2019-09-05,2900.0,2960.0,2890.0,2900.0,373000
2019-09-06,2920.0,2990.0,2700.0,2700.0,628830
2019-09-09,2700.0,2880.0,2700.0,2800.0,520040
2019-09-10,2800.0,2800.0,2610.0,2740.0,896800
2019-09-11,2700.0,2790.0,2650.0,2780.0,342260
2019-09-12,2790.0,2970.0,2660.0,2970.0,1349020
2019-09-13,3010.0,3150.0,2770.0,2900.0,3203050
2019-09-16,2900.0,2970.0,2700.0,2950.0,2003960
2019-09-17,2910.0,2970.0,2750.0,2750.0,1522470
2019-09-18,2680.0,2740.0,2560.0,2740.0,2105680
2019-09-19,2620.0,2760.0,2550.0,2640.0,3330990
2019-09-20,2600.0,2640.0,2460.0,2600.0,1386490
2019-09-23,2510.0,2550.0,2480.0,2540.0,112180
2019-09-24,2430.0,2480.0,2370.0,2470.0,508800
2019-09-25,2460.0,2600.0,2410.0,2520.0,837410
2019-09-26,2520.0,2570.0,2430.0,2450.0,333020
2019-09-27,2520.0,2520.0,2300.0,2460.0,992060
2019-09-30,2460.0,2490.0,2290.0,2290.0,2876450
2019-10-01,2140.0,2210.0,2130.0,2130.0,2112310
2019-10-02,2130.0,2130.0,1990.0,1990.0,879730
2019-10-03,1900.0,1910.0,1860.0,1860.0,777440
2019-10-04,1780.0,1990.0,1730.0,1990.0,3399480
2019-10-07,2120.0,2120.0,2020.0,2120.0,721390
2019-10-08,2120.0,2240.0,2110.0,2120.0,871560
2019-10-09,2020.0,2040.0,1980.0,1980.0,1336460
2019-10-10,1850.0,1990.0,1850.0,1980.0,1624660
2019-10-11,1990.0,1990.0,1900.0,1910.0,240270
2019-10-14,1890.0,1960.0,1870.0,1950.0,514810
2019-10-15,1930.0,2000.0,1890.0,2000.0,768580
2019-10-16,2000.0,2080.0,2000.0,2030.0,362740
2019-10-17,2000.0,2040.0,1930.0,2040.0,213170
2019-10-18,2020.0,2030.0,1960.0,2030.0,122900
2019-10-21,2000.0,2000.0,1890.0,1990.0,1590700
2019-10-22,1990.0,1990.0,1900.0,1910.0,261940
2019-10-23,1910.0,1950.0,1890.0,1930.0,174390
2019-10-24,1930.0,1940.0,1880.0,1940.0,259360
2019-10-25,1940.0,2020.0,1880.0,1990.0,681010
2019-10-28,1990.0,2010.0,1940.0,1980.0,112750
2019-10-29,1950.0,1980.0,1910.0,1950.0,252150
2019-10-30,1950.0,1960.0,1910.0,1920.0,165980
2019-10-31,1920.0,1940.0,1890.0,1930.0,152860
2019-11-01,1940.0,1940.0,1860.0,1920.0,320430
2019-11-04,1870.0,1920.0,1850.0,1920.0,225500
2019-11-05,1900.0,1920.0,1850.0,1860.0,130620
2019-11-06,1890.0,1910.0,1860.0,1890.0,186120
2019-11-07,1900.0,1900.0,1840.0,1840.0,269460
2019-11-08,1850.0,1870.0,1840.0,1850.0,111530
2019-11-11,1890.0,1890.0,1800.0,1840.0,879290
2019-11-12,1820.0,1890.0,1760.0,1840.0,186470
2019-11-13,1840.0,1860.0,1790.0,1860.0,418960
2019-11-14,1860.0,1860.0,1810.0,1840.0,255300
2019-11-15,1810.0,1840.0,1790.0,1800.0,394950
2019-11-18,1820.0,1820.0,1780.0,1820.0,240600
2019-11-19,1800.0,1830.0,1780.0,1820.0,346340
2019-11-20,1820.0,1820.0,1780.0,1820.0,121090
2019-11-21,1810.0,1830.0,1790.0,1830.0,306590
2019-11-22,1830.0,1830.0,1800.0,1800.0,120880
2019-11-25,1790.0,1820.0,1780.0,1820.0,54580
2019-11-26,1820.0,1840.0,1790.0,1820.0,127650
2019-11-27,1820.0,1830.0,1770.0,1820.0,474530
2019-11-29,1820.0,1820.0,1790.0,1810.0,115810
2019-12-02,1810.0,1810.0,1780.0,1790.0,107530
2019-12-06,1850.0,1930.0,1850.0,1880.0,494910
2019-12-09,1900.0,1930.0,1850.0,1870.0,553360
2019-12-10,1900.0,2000.0,1900.0,2000.0,1546180
2019-12-11,2030.0,2140.0,2030.0,2140.0,1496740
2019-12-12,2240.0,2260.0,2140.0,2140.0,792660
2019-12-13,2130.0,2210.0,2000.0,2170.0,895320
2019-12-16,2170.0,2170.0,2030.0,2030.0,1122100
2019-12-17,2020.0,2030.0,1920.0,2000.0,942640
2019-12-18,2000.0,2140.0,2000.0,2050.0,1029960
2019-12-19,2040.0,2080.0,1970.0,2080.0,336920
2019-12-20,2050.0,2050.0,1950.0,1990.0,525870
2019-12-23,1920.0,1980.0,1900.0,1940.0,816200
2019-12-24,1900.0,1950.0,1900.0,1930.0,327560
2019-12-26,1920.0,1920.0,1840.0,1850.0,526670
2019-12-27,1850.0,1940.0,1840.0,1890.0,581270
2019-12-30,1900.0,1900.0,1800.0,1810.0,142490
2019-12-31,1810.0,1870.0,1790.0,1820.0,360860
2020-01-02,1850.0,1850.0,1790.0,1830.0,228910
2020-01-03,1840.0,1900.0,1790.0,1860.0,472330
2020-01-06,1860.0,1900.0,1790.0,1790.0,466620
2020-01-07,1840.0,1870.0,1790.0,1850.0,216460
2020-01-08,1850.0,1850.0,1740.0,1740.0,414870
2020-01-09,1790.0,1860.0,1770.0,1840.0,918920
2020-01-10,1820.0,1850.0,1780.0,1790.0,77490
2020-01-13,1780.0,1810.0,1750.0,1790.0,125550
2020-01-14,1730.0,1790.0,1720.0,1760.0,323920
2020-01-15,1760.0,1790.0,1720.0,1750.0,99270
2020-01-16,1760.0,1760.0,1690.0,1740.0,505190
2020-01-17,1740.0,1740.0,1650.0,1700.0,146120
2020-01-21,1650.0,1700.0,1600.0,1660.0,155130
2020-01-22,1640.0,1690.0,1610.0,1690.0,143630
2020-01-23,1690.0,1690.0,1690.0,1690.0,0
2020-01-24,1690.0,1690.0,1690.0,1690.0,0
2020-01-27,1690.0,1690.0,1690.0,1690.0,0
2020-01-28,1690.0,1690.0,1690.0,1690.0,0
2020-01-29,1690.0,1690.0,1690.0,1690.0,0
2020-01-30,1670.0,1690.0,1630.0,1660.0,35360
2020-01-31,1560.0,1620.0,1550.0,1550.0,262830
2020-02-03,1550.0,1550.0,1450.0,1470.0,461250
2020-02-04,1470.0,1500.0,1410.0,1420.0,135480
2020-02-05,1420.0,1450.0,1400.0,1420.0,294190
2020-02-06,1430.0,1450.0,1420.0,1450.0,243920
2020-02-07,1440.0,1540.0,1440.0,1520.0,224770
2020-02-10,1520.0,1520.0,1480.0,1490.0,164480
2020-02-11,1520.0,1520.0,1400.0,1460.0,118030
2020-02-12,1470.0,1470.0,1410.0,1450.0,189280
2020-02-13,1460.0,1460.0,1410.0,1440.0,271150
2020-02-14,1430.0,1460.0,1420.0,1460.0,135850
2020-02-18,1490.0,1490.0,1440.0,1470.0,103450
2020-02-19,1470.0,1480.0,1450.0,1480.0,153500
2020-02-20,1480.0,1550.0,1480.0,1490.0,156580
2020-02-21,1500.0,1550.0,1490.0,1540.0,255370
2020-02-24,1510.0,1530.0,1440.0,1440.0,248540
2020-02-25,1380.0,1500.0,1380.0,1450.0,111650
2020-02-26,1470.0,1470.0,1400.0,1470.0,24250
2020-02-27,1480.0,1480.0,1410.0,1460.0,38990
2020-02-28,1460.0,1460.0,1410.0,1430.0,102290
2020-03-02,1460.0,1460.0,1400.0,1450.0,47730
2020-03-03,1420.0,1480.0,1400.0,1450.0,234070
2020-03-04,1460.0,1550.0,1440.0,1550.0,562260
2020-03-05,1550.0,1600.0,1500.0,1500.0,193350
2020-03-06,1500.0,1580.0,1460.0,1560.0,156180
2020-03-09,1460.0,1480.0,1460.0,1460.0,174700
2020-03-10,1360.0,1470.0,1360.0,1470.0,406710
2020-03-11,1470.0,1500.0,1370.0,1370.0,625430
2020-03-12,1310.0,1350.0,1280.0,1280.0,290580
2020-03-13,1200.0,1350.0,1200.0,1330.0,229850
2020-03-16,1360.0,1380.0,1300.0,1350.0,148290
2020-03-17,1350.0,1350.0,1270.0,1320.0,81620
2020-03-18,1340.0,1360.0,1320.0,1340.0,204740
