Date,Open,High,Low,Close,Volume
2005-09-28,14.69715516403029,14.757029248842082,14.528101058391718,14.56332015991211,343900
2005-09-29,14.510492639175185,14.929605891450215,14.475272191385661,14.926084518432617,294400
2005-09-30,14.904955930046377,15.126840103577884,14.904955930046377,15.095142364501953,231000
2005-10-03,15.09514216894257,15.25010814490449,14.919043919362787,15.074009895324707,219500
2005-10-04,15.102183481112657,15.165578946777472,14.94369481695062,14.950738906860352,177000
2005-10-05,14.954263204353019,14.954263204353019,14.587978518556795,14.591501235961914,229400
2005-10-06,14.591496960516965,14.76055107130624,14.447096490247626,14.668980598449707,325700
2005-10-07,14.686587478667008,14.739416122949116,14.37665432682685,14.552752494812012,215500
2005-10-10,14.552754547186018,14.552754547186018,14.151250882519395,14.214646339416504,204700
2005-10-11,14.232261598349842,14.376662120638544,14.16182202426491,14.260437965393066,245300
2005-10-12,14.235782147307775,14.260437138803061,13.739185126902226,13.98220157623291,611800
2005-10-13,13.911755966860982,14.070244594681613,13.799053241193526,13.862448692321777,425100
2005-10-14,13.950502017551923,14.154775266041998,13.876541083280838,14.01741886138916,520700
2005-10-17,13.918806330625793,14.140690509613972,13.918806330625793,14.020943641662598,434000
2005-10-18,14.024469752748695,14.094909347722766,13.911766938199595,13.939943313598633,566800
2005-10-19,13.672269628139732,13.672269628139732,13.531390474186187,13.651137351989746,699400
2005-10-20,13.640569858379312,13.788493082398118,13.5666089181314,13.598306655883789,484300
2005-10-21,13.630001037009956,13.83779696809712,13.622956947741601,13.770878791809082,451700
2005-10-24,13.830751649657174,14.07728937804857,13.830751649657174,14.056157112121582,359400
2005-10-25,14.031508225188835,14.123078721502988,13.890629091680765,13.946980476379395,197300
2005-10-26,13.894149658348164,14.063203786276986,13.80962192262236,13.954022407531738,375300
2005-10-27,13.929372942110247,13.932895659896836,13.644094603462934,13.651137351989746,205400
2005-10-28,13.711010105015264,13.985722950147638,13.644093252451059,13.98220157623291,245900
2005-10-31,13.975157484880407,14.084338885559632,13.929371562850662,13.98220157623291,206400
2005-11-01,13.982199196498303,14.01037421358995,13.693398217814112,13.858929634094238,320400
2005-11-02,13.858932763729392,14.031509652657405,13.725099051156699,14.024465560913086,275400
2005-11-03,14.024461753372922,14.108989487832961,13.72509532489236,13.820188522338867,252400
2005-11-04,13.820189518178367,13.883583644187926,13.72861768728805,13.837799072265625,229000
2005-11-07,13.925850963538865,14.105470600688072,13.823713648530921,14.024465560913086,210400
2005-11-08,14.024463530809792,14.03502899513531,13.802579375313382,13.816667556762695,229100
2005-11-09,13.851889476941201,14.094904586817632,13.851889476941201,14.020943641662598,319800
2005-11-10,14.003332741224956,14.10547005226176,13.830757202529874,14.020943641662598,304100
2005-11-11,13.999806489236487,14.161816506037573,13.848361934198158,14.12659740447998,206500
2005-11-14,14.197041079213427,14.256913837975148,14.073771500873363,14.137166976928711,217800
2005-11-15,14.158293772713565,14.316782401537564,14.126596046948764,14.221689224243164,266900
2005-11-16,14.263958910817598,14.313266208138213,14.020943798227536,14.091382026672363,244400
2005-11-17,14.158293820935233,14.316782450299028,14.02798154502388,14.28508472442627,241900
2005-11-18,14.411877380765567,14.44005374027166,14.299174629786732,14.41892147064209,305600
2005-11-21,14.45061633773864,14.591495420286963,14.376655423985898,14.556276321411133,196000
2005-11-22,14.556285681253627,14.704207603874442,14.461192440915946,14.661944389343262,202600
2005-11-23,14.626722073769717,14.74999167054807,14.60559114093923,14.742947578430176,172300
2005-11-25,14.732382112014932,14.753513044845418,14.598547048821336,14.742947578430176,29500
2005-11-28,14.739423870458314,14.739423870458314,14.4893646629257,14.506974220275879,244800
2005-11-29,14.52810316922064,14.60206409927302,14.492884062583165,14.538668632507324,154000
2005-11-30,14.549238770144036,14.640809274478828,14.454145548225343,14.506974220275879,224400
2005-12-01,14.58093369776056,14.69363645528628,14.58093369776056,14.63376235961914,258000
2005-12-02,14.616152469039045,14.679547936627545,14.510493804232482,14.605587005615234,149500
2005-12-05,14.570363201651174,14.619670477644723,14.422441373670532,14.573885917663574,232800
2005-12-06,14.59854503431358,14.658417793768818,14.517540001420777,14.58093547821045,610300
2005-12-07,14.633759660707877,14.70067783431898,14.475271017316581,14.545710563659668,357000
2005-12-08,14.510497638220416,14.721815023668174,14.408360319727294,14.514019012451172,251600
2005-12-09,14.35552545474919,14.517536828650636,14.35552545474919,14.461185455322266,174700
2005-12-12,14.510489707809722,14.612626970481818,14.387220180732989,14.411873817443848,182700
2005-12-13,14.41188226442632,14.55980551491356,14.383707238895507,14.404839515686035,221500
2005-12-14,14.42948859581747,14.61615227933713,14.38722405562514,14.538668632507324,176000
2005-12-15,14.573888201979008,14.651370500603822,14.44357455954494,14.461185455322266,210700
2005-12-16,14.461189639870035,14.616155625483957,14.457666922286137,14.506974220275879,258200
2005-12-19,14.461189970389134,14.619677333686171,14.447101786777756,14.468234062194824,213500
2005-12-20,14.46823500253439,14.485844561431552,14.316790377677007,14.404839515686035,259300
2005-12-21,14.401311702469767,14.538668094202118,14.39779032934552,14.489360809326172,236500
2005-12-22,14.468234874701453,14.538673109667744,14.334399809923719,14.528107643127441,219300
2005-12-23,14.563323722378634,14.651372841240713,14.538670076579088,14.570367813110352,114700
2005-12-27,14.570370404805452,14.605590864728859,14.499930828481808,14.514019012451172,200000
2005-12-28,14.54571259320591,14.609108059407923,14.44005393071015,14.48583984375,144600
2005-12-29,14.471749515064635,14.52457951022978,14.341437228785889,14.355524063110352,142500
2005-12-30,14.28508974853897,14.327352950059263,14.123078346252441,14.123078346252441,337700
2006-01-03,14.087863076103865,14.422450092865997,13.848369296328235,14.376664161682129,332900
2006-01-04,14.369613654275149,14.436531833869056,14.306218191250775,14.323827743530273,267900
2006-01-05,14.387228043773248,14.514019012451172,14.327355277188213,14.514019012451172,403200
2006-01-06,14.556280920081143,14.633763230790944,14.471753175143355,14.598544120788574,276100
2006-01-09,14.651370624279116,14.767596088481495,14.605586056735206,14.764073371887207,211400
2006-01-10,14.73941697057228,14.97891060028651,14.690109695664493,14.890861511230469,203000
2006-01-11,14.901435016058826,15.014137793246443,14.79577498686274,14.954263687133789,254300
2006-01-12,14.964831066879578,14.964831066879578,14.718293228558322,14.735902786254883,299500
2006-01-13,15.29237260190039,15.29237260190039,14.637288188335635,14.735902786254883,191800
2006-01-17,14.651371913572,14.686592365000566,14.4858404941877,14.63376235961914,237700
2006-01-18,14.58093105419491,14.612628782972305,14.433007872059532,14.56332015991211,215500
2006-01-19,14.545712190715244,14.8979086183041,14.538668100940738,14.894387245178223,261800
2006-01-20,14.827470140146293,14.883821518909151,14.61615280566628,14.63376235961914,185000
2006-01-23,14.66546370965041,14.862694255705497,14.651375525605795,14.8309965133667,206800
2006-01-24,14.83098843464184,14.96482342311684,14.795767993715554,14.908472061157227,255400
2006-01-25,14.996245126801904,15.075078874810279,14.910245917095308,14.985495567321777,326500
2006-01-26,15.028487971196176,15.03565479639317,14.942488802696532,15.032072067260742,225700
2006-01-27,15.057160167368215,15.641243624965076,15.039243782016825,15.372493743896484,1153100
2006-01-30,15.372490255493448,15.372490255493448,15.268573330331126,15.290072441101074,288500
2006-01-31,15.247073625941649,15.422657452084495,15.186157653094185,15.361740112304688,379200
2006-02-01,15.361738279113679,15.465655197145628,15.28290593347925,15.37607192993164,223700
2006-02-02,15.336657002318221,15.376073863558414,15.247073723838637,15.315157890319824,315100
2006-02-03,15.264992313918334,15.264992313918334,15.03207657634431,15.089409828186035,215400
2006-02-06,15.089405732675726,15.143154872789395,15.049988876433062,15.139572143554688,202300
2006-02-07,15.103740247113093,15.18973942298528,15.049989736993785,15.057156562805176,163900
2006-02-08,15.14674400248923,15.14674400248923,14.913826883797626,15.082243919372559,374000
2006-02-09,15.014157162050079,15.290072441101074,15.014157162050079,15.290072441101074,409900
2006-02-10,14.974740303062145,15.390406636779163,14.953239825359924,15.290072441101074,326000
2006-02-13,14.953242115078245,15.408325377467916,14.949659385045404,15.268575668334961,420300
2006-02-14,15.157482512177964,15.325899424991245,15.082232925703295,15.282899856567383,322900
2006-02-15,15.318741771277743,15.623324394226074,15.211242102409653,15.623324394226074,313400
2006-02-16,15.6233296516582,15.702163406591751,15.583914141124335,15.684247016906738,234800
2006-02-17,15.759492390911879,15.831159297108501,15.644825887770303,15.81324291229248,213000
2006-02-21,15.766662461647162,15.970912297818419,15.730829684643819,15.852663040161133,268300
2006-02-22,15.852661507459704,16.09632682800293,15.784577324030066,16.09632682800293,233800
2006-02-23,16.028247156093986,16.107080913665175,15.920747447454245,15.970913887023926,220500
2006-02-24,15.999581205025434,15.999581205025434,15.845497788099724,15.970913887023926,195200
2006-02-27,15.949404508912723,16.013904571533203,15.874154891499565,16.013904571533203,174900
2006-02-28,15.96374387083885,16.01749439789551,15.831160968880488,15.94582748413086,199000
2006-03-01,15.999567569322334,16.121400833129883,15.92073387893751,16.121400833129883,258000
2006-03-02,16.121405809971773,16.121405809971773,15.96732247679714,16.05690574645996,203100
2006-03-03,16.01749600146902,16.03541238997069,15.838329382586668,15.852663040161133,209300
2006-03-06,15.852661061330776,16.160826459117683,15.795327805122438,16.157243728637695,212200
2006-03-07,16.157238571064013,16.157238571064013,15.97448930240203,16.05690574645996,249700
2006-03-08,16.017492834221326,16.221742630004883,15.866992193314594,16.221742630004883,253500
2006-03-09,16.21098878972056,16.42240535702118,16.15007145663452,16.40448760986328,238000
2006-03-10,16.350739771334144,16.630239152524236,16.29340652988663,16.60515594482422,356700
2006-03-13,16.56932600122351,16.648158367296542,16.50482592275214,16.597991943359375,287500
2006-03-14,16.5549906086253,16.565740164931114,16.35074083722045,16.39015769958496,1128600
2006-03-15,16.339987118347697,16.501237270008346,16.289820708260418,16.465404510498047,262500
2006-03-16,16.468992561996647,16.61232638022365,16.368659709397303,16.494075775146484,238000
2006-03-17,16.479739906324127,16.65173963066667,16.386572534639228,16.60515594482422,339100
2006-03-20,16.583656547751605,16.60873975708677,16.322073531161752,16.39015769958496,194900
2006-03-21,16.390157465270022,16.443906612963094,16.10348987651084,16.21099090576172,234300
2006-03-22,15.76665547688802,16.124988555908203,15.619738969167035,16.124988555908203,822600
2006-03-23,16.0891652031123,16.096330665982446,15.913581290267429,16.028247833251953,231400
2006-03-24,15.942241668701172,16.0354076817145,15.888491152045363,15.942241668701172,148000
2006-03-27,15.91715845610362,15.981658534845922,15.820409704922703,15.87415885925293,274300
2006-03-28,15.83831928479004,15.892068416027037,15.637652307482185,15.784568786621094,612600
2006-03-29,15.748742798361489,15.924325282873301,15.748742798361489,15.806076049804688,351300
2006-03-30,15.84190109895849,15.84190109895849,15.540901333837907,15.630484580993652,249300
2006-03-31,15.580323230938767,15.687822888980344,15.419073060410243,15.648406028747559,402800
2006-04-03,15.651989186355454,15.673489663446938,15.304405658170408,15.35098934173584,353300
2006-04-04,15.336657631759106,15.415491357474954,15.232740696394108,15.358158111572266,434400
2006-04-05,15.39399285954512,15.508659366113113,15.368909646666658,15.372493743896484,262800
2006-04-06,15.376071142214153,15.429821646561775,15.229154646187045,15.304404258728027,798500
2006-04-07,15.329492778734052,15.533742578991575,15.32232595120698,15.372493743896484,308800
2006-04-10,15.175407542459338,15.193325292545094,14.949658654248873,14.960408210754395,363200
2006-04-11,14.96040384625508,15.085819858672437,14.906653345543633,15.060736656188965,835100
2006-04-12,15.060737947099954,15.218405367004042,15.046405663689509,15.085821151733398,539100
2006-04-13,15.089409285267664,15.17540847646972,14.996241900044186,15.02132511138916,309300
2006-04-17,14.960406513946632,15.057156612320194,14.892323718912907,14.895906448364258,276300
2006-04-18,14.935328395770673,15.329494382468257,14.913827910940128,15.239911079406738,723300
2006-04-19,15.225578329087929,15.401160832293373,15.175410532667975,15.368910789489746,1033200
2006-04-20,15.372488733481461,15.469237456231793,15.243488613904834,15.429821968078613,420900
2006-04-21,15.454913513617731,15.587496433877321,15.44416258656277,15.562413215637207,366500
2006-04-24,15.47998809814453,15.548070885833786,15.383238010207938,15.479988098144531,239100
2006-04-25,15.533743211258473,15.533743211258473,15.297243360969208,15.347411155700684,300700
2006-04-26,15.372490301702276,15.390406683041846,15.168240547180176,15.168240547180176,248900
2006-04-27,15.085820347220462,15.458487034660713,15.060737143924683,15.343820571899414,356500
