Date,Open,High,Low,Close,Volume
2005-04-07,54.094539512612734,54.15327441051491,53.92901611328124,53.92901611328125,235900
2005-04-08,53.92367546609372,53.966392496153524,53.79552844963451,53.92901611328125,130600
2005-04-11,53.955707602551925,54.04647822323052,53.854255689017236,54.030460357666016,82200
2005-04-12,53.97710014955012,54.25475692776386,53.92904651892995,54.18000411987305,150600
2005-04-13,54.29214478341115,54.308162663663154,54.13195783344444,54.25476837158203,74600
2005-04-14,54.28142570997516,54.32947931368756,54.1639559137179,54.30278015136719,185600
2005-04-15,54.42558300803873,54.49499511718749,54.25471898467898,54.4949951171875,146900
2005-04-18,54.511035711848216,54.5163763605387,54.31881716992551,54.430946350097656,153400
2005-04-19,54.39355101376484,54.56975162197431,54.30811695935546,54.50033950805664,100600
2005-04-20,54.43094645366672,54.543075634052215,54.30813597587993,54.53773498535156,114900
2005-04-21,54.308151207763224,54.52173240475769,54.308151207763224,54.40426254272461,109500
2005-04-22,54.489700463432165,54.52707686999209,54.334854186620284,54.516395568847656,44100
2005-04-25,54.46295938584493,54.51101298285877,54.388206630232524,54.4949951171875,63400
2005-04-26,54.52701573465322,54.52701573465322,54.361488342285156,54.361488342285156,68800
2005-04-27,54.59643161072313,54.655166484074684,54.43090828057883,54.58575439453125,70500
2005-04-28,54.56974795827991,54.72459411621094,54.511013068246776,54.72459411621094,75900
2005-04-29,54.628478933988795,54.703231684362,54.48965472542105,54.633819580078125,151000
2005-05-02,54.689536364081064,54.69489450114363,54.560969684007105,54.63596725463867,54800
2005-05-03,54.678835949604434,54.678835949604434,54.459201327484024,54.598480224609375,708100
2005-05-04,54.59844048999151,54.68950833808137,54.45380355991109,54.65736770629883,63900
2005-05-05,54.694908142089844,54.80205047475707,54.5877698964847,54.694908142089844,86400
2005-05-06,54.5502678949443,54.560980084050236,54.38955644892232,54.49134063720703,70000
2005-05-09,54.44313963274875,54.4592140511529,54.37885830738379,54.4484977722168,70300
2005-05-10,54.57169353458241,54.61454637584915,54.41098209688182,54.507408142089844,133700
2005-05-11,54.65740748380163,54.71633474299387,54.5020541720277,54.598480224609375,75900
2005-05-12,54.55564587206191,54.73242772280372,54.45386572620203,54.727073669433594,83400
2005-05-13,54.780601501464844,54.82345433142797,54.70560394020367,54.780601501464844,52900
2005-05-16,54.7806349826064,54.80741750681988,54.68420890389915,54.700279235839844,82800
2005-05-17,54.78063103024413,54.82348388330652,54.70563342855649,54.76456069946289,99400
2005-05-18,54.855644872290846,54.93600063704965,54.7699309666644,54.90921401977539,330800
2005-05-19,54.81276735256274,54.839553959786095,54.662772161061795,54.7752685546875,64200
2005-05-20,54.80739787644571,54.80739787644571,54.64669052753623,54.71097183227539,113600
2005-05-23,54.753806379328495,54.90380147849095,54.74844824376986,54.893089294433594,104300
2005-05-24,54.97882382414722,55.016322615850214,54.860973398124784,54.989540100097656,81500
2005-05-25,55.09131716970389,55.09131716970389,54.90918135918005,54.97882080078125,102500
2005-05-26,54.93595092901592,54.99487816404862,54.839524915967885,54.97344970703125,69500
2005-05-27,54.9574213972052,55.0324231032075,54.860999390338755,54.935997009277344,140400
2005-05-31,55.06988624941573,55.12345535867141,54.962743943843314,55.08595657348633,65400
2005-06-01,55.19776031432498,55.49339294433594,55.144005198923416,55.49339294433594,266900
2005-06-02,55.47193163802647,55.477307973623546,55.38055443758863,55.455806732177734,269800
2005-06-03,55.60093957285013,55.61706447883986,55.28380138492959,55.31605529785156,70700
2005-06-06,55.33219671078314,55.380571443183676,55.256944393086464,55.326820373535156,104200
2005-06-07,55.471916198730476,55.48804520103257,55.38591535782601,55.47191619873047,154400
2005-06-08,55.46654263031185,55.47729119731315,55.34291155462004,55.369789123535156,109900
2005-06-09,55.332179662213186,55.37517804411739,55.127919919162686,55.36442947387695,107400
2005-06-10,55.289139468379226,55.289139468379226,55.106381091405815,55.149383544921875,77700
2005-06-13,55.13862403892885,55.1439962688474,54.99349181235074,55.10099792480469,87900
2005-06-14,55.08487922773166,55.090251458254336,54.97199677172612,55.031124114990234,129800
2005-06-15,55.025794203017945,55.05804401471362,54.93441290164272,54.99891662597656,105800
2005-06-16,55.095651408546246,55.181656345050335,55.01502280580894,55.16552734375,89500
2005-06-17,55.10102774231302,55.181656345050335,55.041900373701736,55.16552734375,76100
2005-06-20,55.10098217811606,55.14935683919174,54.99347609638506,55.04185485839844,72300
2005-06-21,55.18699534718013,55.26762390136718,55.047243560923775,55.26762390136719,75100
2005-06-22,55.3912758271854,55.50952643694295,55.20851742857798,55.504154205322266,71600
2005-06-23,55.43963719952188,55.4880159790675,55.36976129677731,55.45038986206055,113400
2005-06-24,55.547136958378786,55.55788962047979,55.42888638184085,55.5363883972168,171000
2005-06-27,55.57401896270844,55.61702141267779,55.51489161923542,55.57939529418945,198400
2005-06-28,55.49871931989903,55.54709395908945,55.412714493423834,55.4180908203125,93800
2005-06-29,55.54718848210742,55.54718848210742,55.30530667268048,55.39131164550781,166800
2005-06-30,55.46653120262081,55.56865692138671,55.35902505005091,55.56865692138672,123000
2005-07-01,55.51096564659621,55.52174894696516,55.273691896547255,55.370758056640625,123100
2005-07-05,55.18740674876954,55.2736896049167,55.101128006815415,55.16584014892578,141600
2005-07-06,55.26827890019749,55.306026609604366,55.18738977598509,55.25210189819336,228700
2005-07-07,55.37614487164777,55.446246600803896,55.27368501702576,55.32221603393555,166100
2005-07-08,55.32218309849628,55.38150149331104,55.214333715664125,55.23051071166992,231100
2005-07-11,55.10112896115606,55.25751355498656,55.08495195389654,55.23594284057617,141800
2005-07-12,55.26290176866988,55.26290176866988,55.15504820733923,55.2089729309082,127900
2005-07-13,55.16584201596558,55.16584201596558,55.04181143460459,55.13348388671875,251100
2005-07-14,55.19819603101924,55.208979331306075,55.036417727364594,55.13348388671875,139100
2005-07-15,55.1065290612015,55.16045379638672,55.074170928735505,55.16045379638672,111600
2005-07-18,55.1335173071849,55.15508803502733,55.02566778216841,55.06341552734375,74300
2005-07-19,55.06335999069969,55.16042611099237,55.05257258056078,55.09032440185547,127300
2005-07-20,55.009479495021885,55.209001486845814,54.96094433877092,55.18204116821289,159200
2005-07-21,55.08495979610813,55.090353504026886,54.89082745296992,54.89622116088867,135000
2005-07-22,54.97709655761718,55.074162712146574,54.869247103336946,54.97709655761719,125100
2005-07-25,54.97709655761718,55.09573342584122,54.88542411005969,54.97709655761719,97400
2005-07-26,54.93933371349956,55.03639984130859,54.93933371349956,55.036399841308594,113000
2005-07-27,54.9555354422739,55.047207898979636,54.95014173476375,55.004066467285156,73000
2005-07-28,54.99327855082449,55.176623448847664,54.99327855082449,55.16584014892578,403000
2005-07-29,55.07953814188708,55.07953814188708,54.90158289860252,54.99325942993164,106000
2005-08-01,54.961334228515625,54.99379771223798,54.8477223544587,54.961334228515625,220300
2005-08-02,54.92348316655258,54.95594666183783,54.750359659527916,54.84233474731445,90200
2005-08-03,54.93431812884519,55.02087783813476,54.831524604447345,55.020877838134766,167700
2005-08-04,55.01002917858001,55.0208475884468,54.89100603210205,54.96674728393555,196200
2005-08-05,54.766543022528595,54.79900236032379,54.69620895385743,54.69620895385742,86100
2005-08-08,54.73954038464719,54.78282229261967,54.62592847191189,54.68544006347656,86400
2005-08-09,54.73956261790499,54.78284454345704,54.64218034920867,54.78284454345703,103300
2005-08-10,54.86398776067554,54.874806176421835,54.72332359042832,54.78824234008789,128400
2005-08-11,54.80986883369993,54.95053296682294,54.777409467436854,54.934303283691406,126800
2005-08-12,54.96137127378414,55.11826514682871,54.93432316797105,55.091217041015625,93400
2005-08-15,55.10201876501881,55.10201876501881,55.00463653289217,55.04250717163086,145300
2005-08-16,55.09659881462905,55.19939230112159,55.09659881462905,55.17234420776367,279600
2005-08-17,55.12362338267468,55.16149399644941,54.91262937341731,55.05870056152344,119100
2005-08-18,55.12904493904181,55.21019744873047,55.085763050196114,55.21019744873047,85600
2005-08-19,55.123679993662165,55.21024384409661,55.07499092348647,55.1561393737793,73700
2005-08-22,55.15612172869891,55.242685551440594,55.10202140328049,55.20481491088867,93800
2005-08-23,55.20484708029971,55.318459068160365,55.18320611200349,55.24271774291992,110900
2005-08-24,55.25349195673593,55.32923322137822,55.215621324414776,55.31300354003906,98900
2005-08-25,55.31300354003906,55.33464449102105,55.18316196173647,55.31300354003906,182200
2005-08-26,55.30216989450837,55.31839957137681,55.17773549253663,55.269710540771484,103900
2005-08-29,55.2913932800293,55.35631616901246,55.22106324599126,55.2913932800293,97700
2005-08-30,55.367108894676974,55.496954612390915,55.34547206931438,55.42662048339844,127800
2005-08-31,55.55646095383876,55.67548412004001,55.415796836729164,55.64302062988281,112200
2005-09-01,55.65928138435037,55.805837060136284,55.572430508864144,55.718990325927734,104900
2005-09-02,55.621319812824126,55.77330479833153,55.577894348027655,55.6918830871582,264800
2005-09-06,55.664749965100086,55.702746214676566,55.46391027946405,55.58332824707031,121300
2005-09-07,55.523613933090864,55.54532666523313,55.42047949073518,55.49104690551758,96300
2005-09-08,55.5290326032523,55.53988689662146,55.40961466979438,55.4856071472168,130900
2005-09-09,55.4367281680205,55.577858767618466,55.37159415380422,55.46929931640625,234600
2005-09-12,55.36617623728888,55.46931063588118,55.30103806850242,55.39331817626953,106300
2005-09-13,55.42047382597139,55.567033717631084,55.41504460817072,55.52903747558594,105900
2005-09-14,55.52357904201236,55.54529176051032,55.311885213254214,55.46929931640625,171500
2005-09-15,55.39330803237662,55.480154766909656,55.23046471087035,55.33359909057617,165800
2005-09-16,55.33364083297702,55.33906591084947,55.1653681694722,55.20879364013672,86400
2005-09-19,55.19253312306084,55.30109270367884,55.13282411133618,55.25767135620117,96000
2005-09-20,55.27934365569505,55.31191482151603,55.05679541919749,55.21963882446289,219700
2005-09-21,55.41507242646817,55.43678516729085,55.24137464116861,55.34450912475586,233300
2005-09-22,55.4150267579199,55.47473571065454,55.32275079143124,55.39331817626953,396000
2005-09-23,55.387911226973635,55.387911226973635,55.257638978307796,55.29563522338867,85200
2005-09-26,55.17616127399741,55.235870190139934,55.11645235785489,55.15987777709961,126100
2005-09-27,55.19251152785161,55.252220516213896,54.98624674886974,55.1219482421875,297900
2005-09-28,55.170768489581285,55.29018640071592,55.07306330240555,55.273902893066406,233800
2005-09-29,55.21419747170043,55.25219370574094,55.1327757869625,55.1490592956543,137100
2005-09-30,55.19794074714298,55.23593699962071,55.00795534347337,55.1219482421875,127300
2005-10-03,55.00592164891126,55.07127671501171,54.8207551942288,54.935123443603516,86200
2005-10-04,55.022258231107514,55.04949054684942,54.913337278275925,55.01136779785156,136500
2005-10-05,55.03312172247019,55.12570489556889,54.978657121762105,55.098472595214844,608800
2005-10-06,55.12572263306776,55.12572263306776,54.97867481194621,55.060367584228516,129500
2005-10-07,54.9786766560346,55.13117177510781,54.92421619104202,55.00590896606445,81100
2005-10-10,55.05493616884386,55.136628964685784,55.00592298437962,55.07672119140625,90100
2005-10-11,55.082166432248584,55.109398748203354,54.907890413314966,54.91333770751953,128600
2005-10-12,54.907897330433904,55.000480568234586,54.85343684673165,54.89155960083008,151000
2005-10-13,54.82079096247963,54.85346643931517,54.63017293408346,54.7499885559082,108000
2005-10-14,54.78806107958741,54.90242929868539,54.64101741362342,54.73360061645508,103500
2005-10-17,54.87523075619195,54.89701578421382,54.75541517960625,54.820770263671875,94600
2005-10-18,54.87523768715448,54.88612812500631,54.74452750251402,54.79899215698242,113200
2005-10-19,54.864274000224114,54.98408944105192,54.864274000224114,54.89695358276367,138100
2005-10-20,54.864320276398,54.91333761401951,54.760846617095744,54.90789031982422,145000
2005-10-21,54.97326143656957,55.10941474573083,54.858893155482434,55.038612365722656,285800
2005-10-24,55.04405185749324,55.06583688247871,54.85888537771964,54.92423629760742,137000
2005-10-25,54.85342840788352,54.984134379674366,54.65192007861052,54.76084518432617,481600
2005-10-26,54.66828088638342,54.67917547908859,54.47766706473973,54.54302215576172,134900
2005-10-27,54.67374792698187,54.70642340675806,54.48313403650207,54.66830062866211,73100
2005-10-28,54.728170879882214,54.73361817446298,54.48309663963583,54.58112716674805,85700
2005-10-31,54.51575676193198,54.69548003692704,54.493971744805265,54.57566452026367,91300
2005-11-01,54.70358720289138,54.719984493151394,54.53413880636663,54.59426498413086,428000
2005-11-02,54.599722032955334,54.64345091236672,54.474006717416934,54.54506301879883,104800
2005-11-03,54.54504511531579,54.57783967900234,54.299073377024385,54.35919952392578,158100
2005-11-04,54.43576637716546,54.50135972707777,54.33191545257607,54.41390609741211,121200
2005-11-07,54.49041396970014,54.51774139666822,54.30456828332253,54.41935348510742,128300
2005-11-08,54.59974219608669,54.66533553942672,54.47948981840513,54.60520935058594,171300
2005-11-09,54.59429444051742,54.59976159695932,54.42485012278513,54.463111877441406,132600
2005-11-10,54.51779967133509,54.67084677064199,54.40848150617894,54.654449462890625,177700
2005-11-11,54.56144661844847,54.76915248822315,54.56144661844847,54.70902633666992,77800
2005-11-14,54.64894342103875,54.65987356085527,54.43030309275185,54.523223876953125,530600
2005-11-15,54.577859375498285,54.67624727227904,54.49040578403517,54.59972381591797,209100
2005-11-16,54.709054775940714,54.82930714155765,54.605203872176034,54.72545623779297,150000
2005-11-17,54.78557306094819,54.91128838882187,54.67078369867622,54.741844177246094,274600
2005-11-18,54.84021155910728,54.87847327547501,54.643435826297754,54.7199592590332,127300
2005-11-21,54.90035698443337,54.93861871423463,54.79103477770421,54.89488983154297,194000
2005-11-22,54.92768036479547,55.06432998548523,54.82382948881778,55.03700256347656,202700
2005-11-23,55.06436085324137,55.08075814968159,54.86212197018818,54.99877166748047,230400
2005-11-25,55.01518665877866,55.04798126220703,54.94959328170276,55.04798126220703,31200
2005-11-28,54.933162365456724,55.12447105208912,54.92769521149105,54.9714241027832,211400
2005-11-29,55.09713278633007,55.1135300747855,54.82383352483085,54.89488983154297,199900
2005-11-30,54.94407882231407,54.949545974918436,54.70357832052412,54.78010177612305,158200
2005-12-01,54.812480736394136,54.92770166328607,54.603982137788,54.70274353027344,520700
2005-12-02,54.77955748153473,54.801504922758866,54.64238911341865,54.70274353027344,151700
2005-12-05,54.75763708068394,54.790556163236474,54.51621931250369,54.730201721191406,308600
2005-12-06,54.79056723891801,54.86738123776696,54.68631787503058,54.823486328125,186000
2005-12-07,54.86734188731754,54.90026095291521,54.68627865443835,54.75212097167969,200800
2005-12-08,54.867390021482485,55.03747759101319,54.81252346867093,55.0319938659668,137100
2005-12-09,54.949658710838534,54.960630340345475,54.71921681676868,54.84540939331055,175800
2005-12-12,54.89480550605034,54.9167487703866,54.70276636169888,54.730201721191406,122400
2005-12-13,54.73019950909154,54.93869400024414,54.69728042786954,54.93869400024414,152200
2005-12-14,54.99902511960571,55.13619348126697,54.944158612150446,55.086814880371094,202200
2005-12-15,55.08686041877835,55.1088078771129,54.87287793257854,55.0319938659668,300500
2005-12-16,55.180067503971024,55.18555540845602,54.96608527554694,55.02643966674805,779300
2005-12-19,55.10873089601437,55.196516420675785,55.009969564492906,55.0703239440918,196700
2005-12-20,55.086814880371094,55.14716929438574,54.99354139909252,55.086814880371094,142200
2005-12-21,55.081326973811706,55.10327441400305,54.938670705591065,55.086814880371094,179400
2005-12-22,55.14170007654417,55.2185140502247,55.086833550493445,55.207542419433594,171200
2005-12-23,55.070372492724694,55.38311628724231,55.070372492724694,55.35019302368164,154300
2005-12-27,55.33918146337919,55.4928092956543,55.30626240961866,55.4928092956543,204100
2005-12-28,55.45097013235482,55.45097013235482,55.230663491540604,55.296756744384766,1387300
2005-12-29,55.30232073702178,55.44001199964517,55.236227418241164,55.335365295410156,185200
2005-12-30,55.38489069703405,55.49504614592278,55.230677270590554,55.40141296386719,141000
2006-01-03,55.33529562832263,55.47298671759307,55.27471121288376,55.428924560546875,170600
2006-01-04,55.45649572359599,55.561138153076165,55.412433541709106,55.56113815307617,284500
2006-01-05,55.528093617661476,55.577664622784454,55.412433541709106,55.56113815307617,203100
2006-01-06,55.561137018814186,55.56664584193782,55.406923587359245,55.43446350097656,201100
2006-01-09,55.48403469052799,55.56665023591198,55.40692796870325,55.495052337646484,170500
2006-01-10,55.52806472274444,55.539078161484674,55.37936018875816,55.384864807128906,251500
2006-01-11,55.47853437250662,55.48954781847826,55.30228982294983,55.34634780883789,111000
2006-01-12,55.36288901995642,55.522611354200386,55.26925999015915,55.489566802978516,188200
2006-01-13,55.56113751217312,55.69882867748065,55.52258415396705,55.64375305175781,108400
2006-01-17,55.65478815210634,55.69884614530118,55.51158811871703,55.67131042480469,253000
2006-01-18,55.819992699115865,55.819992699115865,55.627225924924645,55.73737716674805,142600
2006-01-19,55.649226745490516,55.6877800793592,55.52254910449443,55.65473556518555,156500
2006-01-20,55.67676504479335,55.731844840323994,55.517047084149475,55.682273864746094,134100
2006-01-23,55.63821170912096,55.7373494582783,55.57212267768168,55.682273864746094,221900
2006-01-24,55.68232836166067,55.698850635691024,55.5171014193546,55.58869934082031,209400
2006-01-25,55.58867994106843,55.58867994106843,55.29677532972978,55.45098876953125,162600
2006-01-26,55.37934631947539,55.40688201042927,55.16454860084571,55.280208587646484,183800
2006-01-27,55.40140776875178,55.40140776875178,55.21414982620163,55.35184097290039,164400
2006-01-30,55.35183675904602,55.37386784508067,55.22515906484681,55.35734558105469,130800
2006-01-31,55.357368053755835,55.40693486595577,55.21416803739762,55.36838150024414,174300
2006-02-01,55.36339767836843,55.391035385889396,55.16991685545919,55.21413803100586,459300
2006-02-02,55.27493556800249,55.34127364408028,55.17543056266818,55.25282287597656,150400
2006-02-03,55.19203315283802,55.40763092041015,55.16992467071565,55.407630920410156,145000
2006-02-06,55.31913406098255,55.44075169922348,55.28596714784873,55.39652633666992,119800
2006-02-07,55.46285658512423,55.46838159149485,55.241734020998194,55.35782241821289,122900
2006-02-08,55.38546492663448,55.41310261147647,55.29701421299092,55.33018112182617,146800
2006-02-09,55.35232579244815,55.4186638660225,55.23071231724206,55.36338424682617,144200
2006-02-10,55.35783168324091,55.407586271838504,55.18093444584589,55.24727249145508,118100
2006-02-13,55.27495228404789,55.2860107421875,55.180976477691445,55.2860107421875,109600
2006-02-14,55.19752502441407,55.269392304153676,55.142245421389006,55.19752502441406,237600
2006-02-15,55.32471136197513,55.33576560343813,55.180980917557974,55.25837326049805,199000
2006-02-16,55.25283725986357,55.30812111310274,55.19755762419026,55.203086853027344,148300
2006-02-17,55.236275255724614,55.45186887092627,55.236275255724614,55.42975616455078,155800
2006-02-21,55.42973573090643,55.44079418880133,55.21414219518128,55.22520065307617,276700
2006-02-22,55.35789164497596,55.507151354878836,55.35789164497596,55.44634246826172,79400
2006-02-23,55.46844951517331,55.46844951517331,55.3026105521729,55.413169860839844,157900
2006-02-24,55.352340316425575,55.501599966741175,55.29706068272435,55.457374572753906,150500
2006-02-27,55.496047413718266,55.51263087510222,55.297037441982994,55.34126281738281,189300
2006-02-28,55.53476690344877,55.59557576578983,55.44632033303994,55.457374572753906,169000
2006-03-01,55.55337235013105,55.570017708806745,55.364715074092786,55.459041595458984,182800
2006-03-02,55.40354732887288,55.40354732887288,55.192699095159185,55.320316314697266,134000
2006-03-03,55.28146660308372,55.28146660308372,55.16494489581694,55.20933532714844,229300
2006-03-06,55.153864057588486,55.187154773279325,54.887525632144815,54.904170989990234,237300
2006-03-07,55.07066044332628,55.13724614115284,54.987429379370035,55.04291534423828,211200
2006-03-08,55.126115053181614,55.126115053181614,54.987398103257505,55.07062911987305,196100
2006-03-09,55.10395723109242,55.14834770118831,54.97633992120206,54.99853515625,105700
2006-03-10,55.05954294528079,55.10947902371851,54.91527610761726,55.02070236206055,85600
2006-03-13,55.07615824364423,55.12054443359375,55.03176782039094,55.12054443359375,198900
2006-03-14,55.159406405289886,55.303668975830085,55.09837061263631,55.30366897583008,345800
2006-03-15,55.142785156069195,55.25376130579406,55.08729919786039,55.15388488769531,181100
2006-03-16,55.27034967581567,55.4201620318255,55.22595926170058,55.386871337890625,122000
2006-03-17,55.37026924461418,55.37026924461418,55.209357042724065,55.26484298706055,253400
2006-03-20,55.32030350852161,55.34804858459248,55.231526885042484,55.24262237548828,460900
2006-03-21,55.25373571744424,55.29257629353381,55.05953283699636,55.09837341308594,165400
2006-03-22,55.27593096911866,55.331416901663715,55.181600227156245,55.19824981689453,117200
2006-03-23,55.32034276232172,55.34253799226669,55.15388488769531,55.15388488769531,168700
2006-03-24,55.253734067178684,55.43129158590009,55.20934362917203,55.24818420410156,109300
2006-03-27,55.32585891476491,55.348054131185,55.20933720353793,55.29256820678711,190100
2006-03-28,55.26485680411292,55.28705203405789,55.09839892948651,55.15388488769531,181600
2006-03-29,55.109501042064835,55.159441373761695,54.93749328098094,55.04291534423828,370200
2006-03-30,54.99295038718353,55.059536050067905,54.765452547307724,54.79319763183594,857800
2006-03-31,54.88194231641974,55.026204807557654,54.88194231641974,54.97626876831055,154000
2006-04-03,54.8832308712424,54.966784798755285,54.821958274381565,54.92222213745117,175400
2006-04-04,54.955679578070615,55.07822059635995,54.922255436962736,54.99467086791992,499500
2006-04-05,55.12279729702907,55.12279729702907,54.977970648031295,55.03367614746094,195900
2006-04-06,55.02813469256115,55.03370609548253,54.92229928573128,54.98914337158203,282000
2006-04-07,54.90553123180482,54.90553123180482,54.68272209778931,54.805267333984375,250100
2006-04-10,54.62147319710338,54.771871234004365,54.62147319710338,54.75516128540039,267400
2006-04-11,54.86101337625387,54.916714642832744,54.73290088809589,54.86658477783203,194800
2006-04-12,54.82202680808733,54.94457215500448,54.7050528632304,54.81645965576172,171400
2006-04-13,54.69386710098012,54.78298820834756,54.61588453838451,54.70500564575195,182200
2006-04-17,54.72728821334197,54.80527077768784,54.61588576419958,54.794132232666016,109200
2006-04-18,54.79415258205387,54.866563775915296,54.73844708706381,54.75516128540039,205900
2006-04-19,54.81641012803708,54.83868721668094,54.643730818066395,54.805267333984375,233000
2006-04-20,54.816426056606325,54.833136002810186,54.621465351609295,54.72172927856445,242300
2006-04-21,54.72172696923499,54.82199089195888,54.63260584333143,54.71615982055664,396000
2006-04-24,54.86094954059034,54.950074863198566,54.766257072616064,54.92222213745117,141300
2006-04-25,54.89440706205221,54.89440706205221,54.604753837064635,54.73843765258789,110000
2006-04-26,54.654888219394046,54.6994466583214,54.560191443560164,54.64374542236328,128300
2006-04-27,54.588055532494174,54.84428467094407,54.56020278385999,54.771873474121094,143400
