Date,Open,High,Low,Close,Volume
2012-08-08,8000.0,8000.0,8000.0,8000.0,20
2012-08-09,8000.0,8000.0,7800.0,8000.0,3020
2012-08-10,8000.0,8100.0,8000.0,8100.0,70
2012-08-13,8100.0,8100.0,8000.0,8100.0,3020
2012-08-14,8000.0,8100.0,8000.0,8100.0,31100
2012-08-15,8100.0,8100.0,8100.0,8100.0,16000
2012-08-16,8100.0,8100.0,8100.0,8100.0,10000
2012-08-17,7700.0,8100.0,7700.0,8100.0,11320
2012-08-20,8000.0,8200.0,8000.0,8100.0,7210
2012-08-21,8100.0,8100.0,7700.0,7700.0,52000
2012-08-22,8000.0,8000.0,8000.0,8000.0,140
2012-08-23,7800.0,7800.0,7600.0,7600.0,27380
2012-08-24,7400.0,7900.0,7400.0,7900.0,9570
2012-08-27,8000.0,8100.0,7900.0,7900.0,63010
2012-08-28,7600.0,7900.0,7600.0,7900.0,16730
2012-08-29,8000.0,8200.0,7700.0,7700.0,30060
2012-08-30,7700.0,8000.0,7700.0,7800.0,24890
2012-08-31,7800.0,8000.0,7800.0,8000.0,30
2012-09-04,8000.0,8200.0,8000.0,8100.0,3020
2012-09-05,8100.0,8100.0,8100.0,8100.0,3010
2012-09-06,8300.0,8300.0,8000.0,8100.0,2540
2012-09-07,7900.0,8100.0,7900.0,8100.0,1020
2012-09-10,8000.0,8100.0,7700.0,8100.0,47550
2012-09-11,8000.0,8100.0,7900.0,8100.0,26010
2012-09-12,7800.0,8000.0,7800.0,8000.0,37010
2012-09-13,7700.0,8000.0,7700.0,7700.0,27220
2012-09-14,7800.0,8000.0,7800.0,8000.0,21330
2012-09-17,8000.0,8000.0,8000.0,8000.0,0
2012-09-18,7700.0,7900.0,7700.0,7900.0,5480
2012-09-19,7900.0,7900.0,7900.0,7900.0,0
2012-09-20,7700.0,8100.0,7700.0,8100.0,140
2012-09-21,8000.0,8000.0,8000.0,8000.0,10
2012-09-24,7700.0,7700.0,7700.0,7700.0,500
2012-09-25,7600.0,8000.0,7600.0,8000.0,11760
2012-09-26,7900.0,8400.0,7900.0,7900.0,34990
2012-09-27,7900.0,8200.0,7900.0,8200.0,12820
2012-09-28,8500.0,8600.0,7900.0,8500.0,11520
2012-10-01,8700.0,8700.0,8700.0,8700.0,20
2012-10-02,8800.0,8800.0,8800.0,8800.0,300
2012-10-03,8400.0,8400.0,8400.0,8400.0,11560
2012-10-04,8200.0,8200.0,8100.0,8100.0,510
2012-10-05,7900.0,8400.0,7900.0,8400.0,12950
2012-10-08,8400.0,8400.0,8000.0,8000.0,3360
2012-10-09,8000.0,8400.0,8000.0,8000.0,28040
2012-10-10,8100.0,8400.0,8100.0,8400.0,8300
2012-10-11,8400.0,8800.0,8400.0,8800.0,9000
2012-10-12,9000.0,9000.0,9000.0,9000.0,330
2012-10-15,9000.0,9000.0,9000.0,9000.0,0
2012-10-16,9000.0,9000.0,9000.0,9000.0,2450
2012-10-17,9000.0,9000.0,9000.0,9000.0,16360
2012-10-18,8600.0,8600.0,8600.0,8600.0,1000
2012-10-19,8200.0,8600.0,8200.0,8600.0,6110
2012-10-22,8300.0,8600.0,8200.0,8600.0,4000
2012-10-23,8200.0,8200.0,8200.0,8200.0,10
2012-10-24,8400.0,8400.0,8400.0,8400.0,10
2012-10-25,8200.0,8200.0,8200.0,8200.0,1550
2012-10-26,8200.0,8200.0,8200.0,8200.0,0
2012-10-31,8400.0,8400.0,8000.0,8000.0,8170
2012-11-01,8000.0,8000.0,8000.0,8000.0,4810
2012-11-02,8000.0,8000.0,7900.0,7900.0,4800
2012-11-05,7900.0,7900.0,7900.0,7900.0,0
2012-11-06,7900.0,8100.0,7900.0,8100.0,5390
2012-11-07,8100.0,8100.0,8000.0,8000.0,1020
2012-11-08,8000.0,8100.0,8000.0,8100.0,10010
2012-11-09,8000.0,8100.0,8000.0,8100.0,4010
2012-11-12,8200.0,8200.0,7800.0,7800.0,20
2012-11-13,8000.0,8100.0,8000.0,8100.0,4010
2012-11-14,8200.0,8200.0,8000.0,8000.0,5010
2012-11-15,8200.0,8200.0,7900.0,7900.0,4510
2012-11-16,8000.0,8000.0,7900.0,7900.0,20130
2012-11-19,8000.0,8100.0,8000.0,8100.0,19200
2012-11-20,8100.0,8400.0,8100.0,8400.0,2810
2012-11-21,8200.0,8400.0,8000.0,8400.0,3640
2012-11-23,8200.0,8400.0,8000.0,8400.0,2160
2012-11-26,8100.0,8400.0,8100.0,8400.0,580
2012-11-27,8200.0,8400.0,8200.0,8400.0,510
2012-11-28,8100.0,8400.0,8100.0,8400.0,320
2012-11-29,8100.0,8100.0,8000.0,8000.0,2870
2012-11-30,8000.0,8400.0,8000.0,8400.0,12200
2012-12-03,8300.0,8400.0,8300.0,8400.0,90
2012-12-04,8000.0,8000.0,8000.0,8000.0,40
2012-12-05,8300.0,8400.0,8000.0,8000.0,31610
2012-12-06,8100.0,8400.0,8100.0,8400.0,8010
2012-12-07,8400.0,8600.0,8100.0,8500.0,1730
2012-12-10,8300.0,8400.0,8200.0,8400.0,2170
2012-12-11,8400.0,8800.0,8100.0,8100.0,13300
2012-12-12,8300.0,8400.0,8300.0,8400.0,420
2012-12-13,8300.0,8400.0,8300.0,8400.0,11010
2012-12-14,8500.0,8500.0,8100.0,8100.0,25030
2012-12-17,8300.0,8400.0,8000.0,8000.0,5300
2012-12-18,8400.0,8400.0,8400.0,8400.0,550
2012-12-19,8600.0,8800.0,8400.0,8800.0,26550
2012-12-20,9000.0,9000.0,8400.0,8400.0,23130
2012-12-21,8300.0,8800.0,8100.0,8800.0,11790
2012-12-24,9000.0,9000.0,8500.0,8600.0,6550
2012-12-26,8600.0,8600.0,8600.0,8600.0,4500
2012-12-27,8800.0,8800.0,8800.0,8800.0,9300
2012-12-28,8900.0,9000.0,8800.0,9000.0,26360
2012-12-31,9000.0,9000.0,9000.0,9000.0,0
2013-01-02,9000.0,9000.0,9000.0,9000.0,0
2013-01-03,9200.0,9200.0,8600.0,8600.0,1360
2013-01-04,8400.0,9000.0,8400.0,9000.0,800
2013-01-07,8800.0,9000.0,8600.0,8600.0,6900
2013-01-08,8400.0,8800.0,8400.0,8700.0,12010
2013-01-09,8600.0,8600.0,8400.0,8600.0,7240
2013-01-10,8400.0,9000.0,8400.0,9000.0,2100
2013-01-11,9000.0,9300.0,9000.0,9300.0,15000
2013-01-14,9200.0,9200.0,9200.0,9200.0,100
2013-01-15,9200.0,9300.0,8700.0,8800.0,18120
2013-01-16,9000.0,9300.0,8800.0,9300.0,29110
2013-01-17,9000.0,9300.0,9000.0,9300.0,19600
2013-01-18,9100.0,9100.0,9100.0,9100.0,2010
2013-01-22,9200.0,9200.0,9200.0,9200.0,0
2013-01-23,8700.0,9100.0,8700.0,9100.0,6520
2013-01-24,9200.0,9200.0,9200.0,9200.0,0
2013-01-25,9000.0,9000.0,9000.0,9000.0,9380
2013-01-28,8700.0,9000.0,8700.0,9000.0,6850
2013-01-29,8900.0,9000.0,8900.0,9000.0,45910
2013-01-30,9000.0,9000.0,9000.0,9000.0,10000
2013-01-31,8800.0,9000.0,8800.0,9000.0,23110
2013-02-01,9000.0,9000.0,9000.0,9000.0,45000
2013-02-04,9100.0,9300.0,9100.0,9300.0,90060
2013-02-05,9000.0,9000.0,9000.0,9000.0,0
2013-02-06,9000.0,9600.0,8800.0,9300.0,68400
2013-02-07,8800.0,9600.0,8800.0,9000.0,9080
2013-02-08,9300.0,9300.0,9300.0,9300.0,25350
2013-02-11,9300.0,9300.0,9300.0,9300.0,0
2013-02-12,9300.0,9300.0,9300.0,9300.0,0
2013-02-13,9300.0,9300.0,9300.0,9300.0,0
2013-02-14,9300.0,9300.0,9300.0,9300.0,0
2013-02-15,9300.0,9300.0,9300.0,9300.0,0
2013-02-19,9600.0,9700.0,9600.0,9600.0,13580
2013-02-20,9700.0,9700.0,9500.0,9500.0,26050
2013-02-21,9800.0,9800.0,9300.0,9300.0,6610
2013-02-22,9200.0,9600.0,9200.0,9600.0,15960
2013-02-25,9500.0,9500.0,9500.0,9500.0,1630
2013-02-26,9600.0,9600.0,9600.0,9600.0,0
2013-02-27,9300.0,9400.0,9300.0,9400.0,120030
2013-02-28,9500.0,9800.0,9500.0,9800.0,3000
2013-03-01,9600.0,9600.0,9600.0,9600.0,0
2013-03-04,9400.0,9800.0,9200.0,9800.0,4000
2013-03-05,9200.0,9600.0,9200.0,9600.0,3770
2013-03-06,9600.0,9900.0,9600.0,9900.0,6900
2013-03-07,9900.0,10500.0,9900.0,10200.0,24010
2013-03-08,10000.0,10300.0,9900.0,10300.0,17520
2013-03-11,10300.0,10300.0,10200.0,10300.0,10050
2013-03-12,10800.0,11000.0,10300.0,10400.0,67090
2013-03-13,10500.0,10500.0,10000.0,10400.0,49460
2013-03-14,8800.0,9200.0,8600.0,8700.0,33240
2013-03-15,9300.0,9300.0,8900.0,8900.0,7130
2013-03-18,8900.0,8900.0,8900.0,8900.0,10
2013-03-19,8600.0,8900.0,8600.0,8900.0,2540
2013-03-20,8900.0,8900.0,8900.0,8900.0,0
2013-03-21,8500.0,8700.0,8500.0,8700.0,3030
2013-03-22,8400.0,8700.0,8400.0,8700.0,1500
2013-03-25,8700.0,8700.0,8700.0,8700.0,20
2013-03-26,8500.0,8500.0,8500.0,8500.0,120
2013-03-27,8200.0,8300.0,8200.0,8300.0,3200
2013-03-28,8300.0,8500.0,8300.0,8500.0,1320
2013-04-01,8500.0,8500.0,8100.0,8100.0,20
2013-04-02,8600.0,8600.0,8500.0,8500.0,1030
2013-04-03,8700.0,8700.0,8700.0,8700.0,20
2013-04-04,8200.0,8200.0,8200.0,8200.0,30
2013-04-05,8600.0,8600.0,8600.0,8600.0,80
2013-04-08,8800.0,9000.0,8800.0,8900.0,28420
2013-04-09,9000.0,9000.0,8900.0,9000.0,3530
2013-04-10,9200.0,9300.0,9200.0,9200.0,20740
2013-04-11,9100.0,9100.0,9100.0,9100.0,10
2013-04-12,9000.0,9000.0,8600.0,9000.0,4290
2013-04-15,8400.0,8400.0,8400.0,8400.0,10
2013-04-16,8000.0,8600.0,8000.0,8200.0,3090
2013-04-17,8500.0,8500.0,8500.0,8500.0,50
2013-04-18,8800.0,8800.0,8800.0,8800.0,10
2013-04-19,8800.0,8800.0,8800.0,8800.0,0
2013-04-22,8700.0,8700.0,8500.0,8500.0,170
2013-04-23,8400.0,8400.0,8400.0,8400.0,1510
2013-04-24,8100.0,8200.0,8100.0,8100.0,3030
2013-04-25,8500.0,8500.0,8500.0,8500.0,2470
2013-04-26,8200.0,8400.0,8200.0,8400.0,870
2013-04-29,8400.0,8400.0,8400.0,8400.0,0
2013-04-30,8400.0,8400.0,8400.0,8400.0,0
2013-05-01,8400.0,8400.0,8400.0,8400.0,0
2013-05-02,8100.0,8500.0,8000.0,8500.0,700
2013-05-03,8500.0,8500.0,8400.0,8400.0,1010
2013-05-06,8400.0,8400.0,8100.0,8200.0,4880
2013-05-07,8200.0,8200.0,8100.0,8100.0,5198
2013-05-08,8100.0,8100.0,8100.0,8100.0,8220
2013-05-09,8200.0,8400.0,8200.0,8400.0,29640
2013-05-10,8300.0,8400.0,8200.0,8200.0,6050
2013-05-13,8400.0,8500.0,7900.0,8500.0,140
2013-05-14,8300.0,8300.0,8300.0,8300.0,10
2013-05-15,8000.0,8000.0,7800.0,7800.0,96880
2013-05-16,7900.0,7900.0,7500.0,7500.0,29120
2013-05-17,8000.0,8000.0,8000.0,8000.0,430
2013-05-20,8000.0,8000.0,7900.0,7900.0,60
2013-05-21,8000.0,8000.0,7600.0,7600.0,20360
2013-05-22,7800.0,7900.0,7700.0,7700.0,29470
2013-05-23,7700.0,7700.0,7700.0,7700.0,0
2013-05-24,7700.0,7900.0,7700.0,7900.0,7410
2013-05-28,7800.0,8000.0,7800.0,8000.0,1000
2013-05-29,7800.0,8200.0,7700.0,7800.0,8170
2013-05-30,8100.0,8100.0,8100.0,8100.0,1770
2013-05-31,8200.0,8200.0,8200.0,8200.0,15200
2013-06-03,8000.0,8000.0,8000.0,8000.0,2550
2013-06-04,8000.0,8000.0,8000.0,8000.0,0
2013-06-05,8000.0,8200.0,8000.0,8200.0,7010
2013-06-06,8200.0,8200.0,7900.0,7900.0,2030
2013-06-07,8100.0,8300.0,8100.0,8300.0,53580
2013-06-10,8300.0,8600.0,8200.0,8200.0,11930
2013-06-11,8100.0,8100.0,8000.0,8000.0,4110
2013-06-12,8000.0,8000.0,8000.0,8000.0,10010
2013-06-13,8000.0,8000.0,8000.0,8000.0,10000
2013-06-14,8000.0,8000.0,8000.0,8000.0,1500
2013-06-17,8000.0,8000.0,7900.0,7900.0,21210
2013-06-18,8000.0,8000.0,8000.0,8000.0,10010
2013-06-19,8100.0,8200.0,8100.0,8200.0,10010
2013-06-20,8000.0,8000.0,8000.0,8000.0,160
2013-06-21,8000.0,8000.0,8000.0,8000.0,4900
2013-06-24,8000.0,8000.0,8000.0,8000.0,4160
2013-06-25,8000.0,8100.0,7900.0,7900.0,22420
2013-06-26,8000.0,8000.0,7900.0,7900.0,5500
2013-06-27,7900.0,7900.0,7900.0,7900.0,7820
2013-06-28,8100.0,8100.0,7900.0,8000.0,5050
2013-07-01,7900.0,8000.0,7900.0,8000.0,1200
2013-07-02,7900.0,8000.0,7900.0,8000.0,38510
2013-07-03,8000.0,8000.0,8000.0,8000.0,0
2013-07-05,7900.0,7900.0,7900.0,7900.0,18880
2013-07-08,7900.0,8100.0,7900.0,8100.0,7840
2013-07-09,8000.0,8000.0,8000.0,8000.0,2000
2013-07-10,8000.0,8000.0,8000.0,8000.0,500
2013-07-11,7900.0,7900.0,7900.0,7900.0,4030
2013-07-12,8000.0,8000.0,7900.0,7900.0,44450
2013-07-15,8000.0,8000.0,8000.0,8000.0,8000
2013-07-16,8100.0,8100.0,8100.0,8100.0,20
2013-07-17,8100.0,8100.0,8100.0,8100.0,10000
2013-07-18,8000.0,8000.0,8000.0,8000.0,3310
2013-07-19,8000.0,8000.0,8000.0,8000.0,710
2013-07-22,8000.0,8000.0,8000.0,8000.0,2880
2013-07-23,7900.0,7900.0,7900.0,7900.0,15100
2013-07-24,7900.0,8000.0,7900.0,8000.0,20080
2013-07-25,7900.0,7900.0,7900.0,7900.0,400
2013-07-26,7900.0,7900.0,7900.0,7900.0,0
2013-07-29,7800.0,7800.0,7800.0,7800.0,5240
2013-07-30,7600.0,7600.0,7600.0,7600.0,500
2013-07-31,7600.0,7600.0,7600.0,7600.0,2580
2013-08-01,8000.0,8000.0,8000.0,8000.0,10
2013-08-02,7500.0,7500.0,7500.0,7500.0,10
2013-08-05,7500.0,7500.0,7500.0,7500.0,0
2013-08-06,7600.0,7600.0,7600.0,7600.0,10
2013-08-07,7600.0,7600.0,7600.0,7600.0,0
2013-08-08,7600.0,7600.0,7600.0,7600.0,1000
2013-08-09,7600.0,7600.0,7600.0,7600.0,0
2013-08-12,7600.0,7600.0,7600.0,7600.0,0
2013-08-13,8000.0,8000.0,8000.0,8000.0,200
2013-08-14,7800.0,7900.0,7800.0,7900.0,50
2013-08-15,7900.0,7900.0,7900.0,7900.0,0
2013-08-16,8000.0,8000.0,8000.0,8000.0,10590
2013-08-19,8000.0,8000.0,8000.0,8000.0,0
2013-08-20,8000.0,8000.0,8000.0,8000.0,5000
2013-08-21,8000.0,8000.0,8000.0,8000.0,10
2013-08-22,7800.0,7800.0,7800.0,7800.0,1350
2013-08-23,8000.0,8100.0,7900.0,8100.0,130
2013-08-26,8100.0,8400.0,8000.0,8400.0,18440
2013-08-27,8000.0,8100.0,8000.0,8000.0,13490
2013-08-28,8100.0,8100.0,8000.0,8000.0,19600
2013-08-29,8300.0,8300.0,8000.0,8000.0,38220
2013-08-30,8000.0,8000.0,8000.0,8000.0,11500
2013-09-03,8000.0,8000.0,8000.0,8000.0,0
2013-09-04,8000.0,8000.0,8000.0,8000.0,0
2013-09-05,8000.0,8000.0,8000.0,8000.0,7000
2013-09-06,8000.0,8000.0,8000.0,8000.0,2480
2013-09-09,8000.0,8000.0,8000.0,8000.0,20020
2013-09-10,8000.0,8000.0,8000.0,8000.0,0
2013-09-11,7600.0,8000.0,7600.0,8000.0,3280
2013-09-12,8000.0,8000.0,8000.0,8000.0,1080
2013-09-13,8000.0,8000.0,8000.0,8000.0,0
2013-09-16,8200.0,8200.0,8000.0,8000.0,7250
2013-09-17,8000.0,8000.0,8000.0,8000.0,3000
2013-09-18,8100.0,8100.0,8100.0,8100.0,1500
2013-09-19,8100.0,8100.0,8100.0,8100.0,0
2013-09-20,7800.0,8000.0,7800.0,8000.0,3700
2013-09-23,7800.0,7800.0,7800.0,7800.0,10
2013-09-24,8000.0,8000.0,8000.0,8000.0,2360
2013-09-25,8000.0,8000.0,8000.0,8000.0,0
2013-09-26,8100.0,8100.0,8100.0,8100.0,1500
2013-09-27,8100.0,8100.0,8100.0,8100.0,0
2013-09-30,8000.0,8000.0,8000.0,8000.0,3100
2013-10-01,7800.0,7800.0,7800.0,7800.0,1000
2013-10-02,8000.0,8000.0,8000.0,8000.0,1000
2013-10-03,8000.0,8000.0,8000.0,8000.0,0
2013-10-04,8000.0,8000.0,8000.0,8000.0,19710
2013-10-07,8000.0,8000.0,8000.0,8000.0,0
2013-10-08,8000.0,8100.0,8000.0,8100.0,10020
2013-10-09,8100.0,8100.0,8100.0,8100.0,0
2013-10-10,8000.0,8000.0,7900.0,7900.0,2580
2013-10-11,7900.0,7900.0,7900.0,7900.0,0
2013-10-14,8000.0,8000.0,8000.0,8000.0,2200
2013-10-15,8000.0,8000.0,8000.0,8000.0,0
2013-10-16,8000.0,8100.0,8000.0,8100.0,11010
2013-10-17,8000.0,8100.0,8000.0,8100.0,2010
2013-10-18,8400.0,8400.0,8400.0,8400.0,10
2013-10-21,8200.0,8400.0,8000.0,8400.0,12820
2013-10-22,8000.0,8200.0,8000.0,8200.0,5800
2013-10-23,8200.0,8300.0,8200.0,8300.0,7220
2013-10-24,8300.0,8300.0,8300.0,8300.0,0
2013-10-25,8000.0,8200.0,8000.0,8200.0,5760
2013-10-28,8200.0,8200.0,8100.0,8100.0,790
2013-10-29,8500.0,8600.0,8500.0,8600.0,3000
2013-10-30,8300.0,8400.0,8300.0,8300.0,3290
2013-10-31,8300.0,8300.0,8300.0,8300.0,0
2013-11-01,8000.0,8000.0,8000.0,8000.0,3000
2013-11-04,8000.0,8000.0,8000.0,8000.0,0
2013-11-05,8400.0,8400.0,8000.0,8000.0,21750
2013-11-06,8000.0,8400.0,8000.0,8200.0,4870
2013-11-07,8000.0,8400.0,8000.0,8100.0,9030
2013-11-08,8200.0,8400.0,8200.0,8400.0,1870
2013-11-11,8400.0,8500.0,8400.0,8500.0,11500
2013-11-12,8800.0,8800.0,8800.0,8800.0,1500
2013-11-13,8400.0,8400.0,8400.0,8400.0,8100
2013-11-14,8100.0,8100.0,8100.0,8100.0,90
2013-11-15,8100.0,8100.0,8100.0,8100.0,0
2013-11-18,8400.0,8400.0,8400.0,8400.0,14400
2013-11-19,8400.0,8400.0,8400.0,8400.0,0
2013-11-20,8400.0,8400.0,8400.0,8400.0,2000
2013-11-21,8400.0,8500.0,8400.0,8500.0,7000
2013-11-22,8700.0,9000.0,8200.0,8200.0,12040
2013-11-25,8400.0,8400.0,8400.0,8400.0,90
2013-11-26,8400.0,8400.0,8400.0,8400.0,0
2013-11-27,8400.0,8400.0,8400.0,8400.0,1000
2013-11-29,8500.0,8500.0,8500.0,8500.0,10
2013-12-02,8600.0,8600.0,8500.0,8500.0,2010
2013-12-03,8500.0,8600.0,8500.0,8600.0,1460
2013-12-04,8600.0,8600.0,8600.0,8600.0,3620
2013-12-05,8600.0,8700.0,8600.0,8700.0,6650
2013-12-06,8800.0,9000.0,8700.0,8700.0,5930
2013-12-09,8800.0,8800.0,8600.0,8600.0,4950
2013-12-10,8600.0,8700.0,8600.0,8600.0,5230
2013-12-11,8700.0,8800.0,8400.0,8400.0,30010
2013-12-12,8600.0,8800.0,8600.0,8800.0,2240
2013-12-13,8800.0,9000.0,8800.0,9000.0,16230
2013-12-16,8800.0,8800.0,8800.0,8800.0,1000
2013-12-17,8600.0,8600.0,8400.0,8400.0,710
2013-12-18,8600.0,8900.0,8600.0,8600.0,5010
2013-12-19,9100.0,9100.0,8600.0,8700.0,1760
2013-12-20,9100.0,9300.0,9000.0,9300.0,88280
2013-12-23,9500.0,9900.0,9200.0,9200.0,3480
2013-12-24,9200.0,9800.0,9200.0,9800.0,3720
2013-12-26,9800.0,9800.0,9800.0,9800.0,1470
2013-12-27,9800.0,9800.0,9800.0,9800.0,7960
2013-12-30,9300.0,10000.0,9300.0,10000.0,19600
2013-12-31,9300.0,10000.0,9300.0,9900.0,7900
2014-01-02,9300.0,9600.0,9300.0,9300.0,21550
2014-01-03,8700.0,8700.0,8700.0,8700.0,80
2014-01-06,8900.0,9300.0,8800.0,8800.0,150450
2014-01-07,9400.0,9400.0,9000.0,9000.0,470
2014-01-08,9600.0,9600.0,9600.0,9600.0,2670
2014-01-09,9100.0,10000.0,9100.0,9600.0,5060
2014-01-10,9200.0,9800.0,9200.0,9400.0,9320
2014-01-13,9400.0,9400.0,9000.0,9200.0,6830
2014-01-14,9500.0,9800.0,9500.0,9500.0,14750
2014-01-15,10000.0,10000.0,10000.0,10000.0,300
2014-01-16,9900.0,9900.0,9300.0,9300.0,3000
2014-01-17,9900.0,9900.0,9400.0,9700.0,2980
2014-01-21,9500.0,10000.0,9500.0,10000.0,14400
2014-01-22,10000.0,10000.0,10000.0,10000.0,10000
2014-01-23,9500.0,9900.0,9400.0,9400.0,23060
2014-01-24,9700.0,9900.0,9300.0,9900.0,47670
2014-01-27,10000.0,10200.0,9500.0,9500.0,5210
2014-01-28,9500.0,9500.0,9500.0,9500.0,0
2014-01-29,9500.0,9500.0,9500.0,9500.0,0
2014-01-30,9500.0,9500.0,9500.0,9500.0,0
2014-01-31,9500.0,9500.0,9500.0,9500.0,0
2014-02-03,9500.0,9500.0,9500.0,9500.0,0
2014-02-04,9500.0,9500.0,9500.0,9500.0,0
2014-02-05,9500.0,9500.0,9500.0,9500.0,0
2014-02-06,9700.0,10100.0,9500.0,9700.0,4310
2014-02-07,10100.0,10300.0,10100.0,10200.0,29590
2014-02-10,10500.0,10500.0,9800.0,10500.0,43130
2014-02-11,10500.0,10500.0,9900.0,10400.0,44310
2014-02-12,10000.0,10400.0,10000.0,10400.0,16130
2014-02-13,10100.0,10800.0,9800.0,9800.0,63050
2014-02-14,10200.0,10400.0,10200.0,10300.0,7470
2014-02-18,10000.0,10300.0,9500.0,10100.0,31870
2014-02-19,10100.0,10100.0,10100.0,10100.0,0
2014-02-20,10600.0,11000.0,10600.0,10600.0,11900
2014-02-21,10700.0,11000.0,10700.0,11000.0,23510
2014-02-24,10700.0,11600.0,10400.0,11000.0,32850
2014-02-25,10800.0,11000.0,10300.0,10300.0,97340
2014-02-26,10300.0,11000.0,10000.0,11000.0,172930
2014-02-27,11300.0,11300.0,10400.0,10800.0,27150
2014-02-28,10900.0,10900.0,10700.0,10700.0,6560
2014-03-03,10700.0,10700.0,10000.0,10000.0,138030
2014-03-04,10200.0,10200.0,9500.0,10200.0,15150
2014-03-05,10200.0,10300.0,9500.0,9800.0,258680
2014-03-06,9800.0,10200.0,9800.0,10200.0,5930
2014-03-07,10200.0,10200.0,9700.0,10100.0,21290
2014-03-10,9800.0,10500.0,9800.0,10400.0,59140
2014-03-11,10500.0,10600.0,10400.0,10500.0,74900
2014-03-12,10400.0,10700.0,10400.0,10600.0,42080
2014-03-13,10700.0,10900.0,10500.0,10700.0,39230
2014-03-14,10600.0,11400.0,10600.0,11400.0,139570
2014-03-17,11400.0,11400.0,10900.0,11000.0,48200
2014-03-18,11000.0,11400.0,10800.0,11400.0,88930
2014-03-19,10800.0,10800.0,10300.0,10500.0,60690
2014-03-20,10300.0,11200.0,10200.0,10800.0,38770
2014-03-21,11000.0,11000.0,10500.0,10900.0,6500
2014-03-24,10600.0,10900.0,10600.0,10800.0,20800
2014-03-25,10800.0,10900.0,10100.0,10700.0,206650
2014-03-26,10700.0,11200.0,10700.0,10800.0,199200
2014-03-27,10800.0,10800.0,10500.0,10800.0,27090
2014-03-28,10700.0,10700.0,10500.0,10700.0,30970
2014-03-31,10800.0,11200.0,10800.0,10800.0,76270
2014-04-01,10500.0,10900.0,10400.0,10400.0,3670
2014-04-02,10600.0,10800.0,10300.0,10300.0,16460
2014-04-03,10600.0,10600.0,10300.0,10500.0,80
2014-04-04,10400.0,10500.0,10200.0,10200.0,3510
2014-04-07,10400.0,10600.0,10200.0,10300.0,27400
2014-04-08,10500.0,10500.0,10500.0,10500.0,10
2014-04-09,10500.0,10500.0,10500.0,10500.0,0
2014-04-10,10700.0,10700.0,10500.0,10500.0,4820
2014-04-11,10300.0,10300.0,10100.0,10300.0,3280
2014-04-14,10100.0,10400.0,10000.0,10300.0,2780
2014-04-15,10000.0,10300.0,10000.0,10000.0,2070
2014-04-16,9500.0,10000.0,9500.0,9600.0,24760
2014-04-17,9600.0,9900.0,9600.0,9900.0,1230
2014-04-21,9800.0,9800.0,9400.0,9600.0,2670
2014-04-22,9600.0,9600.0,9600.0,9600.0,0
2014-04-23,9400.0,9700.0,9400.0,9500.0,5720
2014-04-24,9700.0,9700.0,9300.0,9500.0,4250
2014-04-25,9300.0,9700.0,9100.0,9500.0,3110
2014-04-28,9300.0,9300.0,9300.0,9300.0,7630
2014-04-29,9500.0,9500.0,8900.0,8900.0,5330
2014-04-30,8900.0,8900.0,8900.0,8900.0,0
2014-05-01,8900.0,8900.0,8900.0,8900.0,0
