Date,Open,High,Low,Close,Volume
2010-09-28,5691.27978515625,5691.27978515625,5594.41015625,5642.83984375,590093
2010-09-29,5594.41015625,5642.83984375,5521.75,5521.75,472826
2010-09-30,5328.009765625,5497.52978515625,5328.009765625,5449.10009765625,1001519
2010-10-01,5328.009765625,5449.10009765625,5303.7900390625,5449.10009765625,1023321
2010-10-04,5449.10009765625,5449.10009765625,5182.7001953125,5182.7001953125,2035576
2010-10-05,5182.7001953125,5182.7001953125,4988.9501953125,5182.7001953125,1529427
2010-10-06,5279.56982421875,5376.43994140625,5206.91015625,5303.7900390625,2513563
2010-10-07,5328.009765625,5352.22021484375,5255.35009765625,5255.35009765625,850764
2010-10-08,5158.47998046875,5279.56982421875,5085.81982421875,5085.81982421875,561148
2010-10-11,5182.7001953125,5231.1298828125,5085.81982421875,5231.1298828125,1130100
2010-10-12,5134.259765625,5206.91015625,5061.60009765625,5110.0400390625,1561428
2010-10-13,5110.0400390625,5134.259765625,5085.81982421875,5134.259765625,254106
2010-10-14,5134.259765625,5158.47998046875,5085.81982421875,5085.81982421875,655126
2010-10-15,5037.39013671875,5085.81982421875,5013.169921875,5085.81982421875,480382
2010-10-18,5037.39013671875,5085.81982421875,5013.169921875,5013.169921875,476666
2010-10-19,5013.169921875,5037.39013671875,4795.2001953125,4843.64013671875,903452
2010-10-20,4843.64013671875,4843.64013671875,4601.4599609375,4601.4599609375,1491605
2010-10-21,4601.4599609375,4674.10986328125,4480.3701171875,4577.240234375,920134
2010-10-22,4528.7998046875,4601.4599609375,4480.3701171875,4601.4599609375,777060
2010-10-25,4456.14990234375,4577.240234375,4383.5,4577.240234375,774045
2010-10-26,4649.89990234375,4795.2001953125,4601.4599609375,4722.5498046875,932934
2010-10-27,4746.77001953125,4746.77001953125,4577.240234375,4625.68017578125,940821
2010-10-28,4625.68017578125,4649.89990234375,4504.58984375,4504.58984375,727304
2010-10-29,4577.240234375,4577.240234375,4407.7099609375,4553.02001953125,304812
2010-11-01,4577.240234375,4577.240234375,4504.58984375,4553.02001953125,190476
2010-11-02,4480.3701171875,4553.02001953125,4431.93017578125,4431.93017578125,524770
2010-11-03,4480.3701171875,4480.3701171875,4335.06005859375,4335.06005859375,892056
2010-11-04,4310.83984375,4383.5,4310.83984375,4359.27978515625,425630
2010-11-05,4504.58984375,4504.58984375,4383.5,4480.3701171875,881650
2010-11-08,4480.3701171875,4504.58984375,4383.5,4431.93017578125,465971
2010-11-09,4383.5,4383.5,4213.97021484375,4213.97021484375,1725643
2010-11-10,4044.43994140625,4117.10009765625,4020.219970703125,4020.219970703125,3972878
2010-11-11,4020.219970703125,4117.10009765625,3923.35009765625,4020.219970703125,845397
2010-11-12,3899.1298828125,3996.0,3826.47998046875,3826.47998046875,2241165
2010-11-15,3705.389892578125,3850.68994140625,3656.949951171875,3656.949951171875,2030951
2010-11-16,3632.72998046875,3632.72998046875,3487.419921875,3511.639892578125,1429874
2010-11-17,3511.639892578125,3608.510009765625,3463.199951171875,3511.639892578125,821737
2010-11-18,3608.510009765625,3681.169921875,3560.080078125,3681.169921875,1747899
2010-11-19,3826.47998046875,3826.47998046875,3681.169921875,3681.169921875,1760328
2010-11-22,3511.639892578125,3681.169921875,3511.639892578125,3681.169921875,1346507
2010-11-23,3705.389892578125,3729.60009765625,3729.60009765625,3705.389892578125,1529014
2010-11-24,3584.2900390625,3874.909912109375,3584.2900390625,3874.909912109375,1433425
2010-11-26,4117.10009765625,4262.39990234375,4068.659912109375,4141.31005859375,2074802
2010-11-29,4117.10009765625,4335.06005859375,3971.7900390625,4335.06005859375,1899810
2010-11-30,4480.3701171875,4528.7998046875,4456.14990234375,4528.7998046875,3021156
2010-12-01,4335.06005859375,4553.02001953125,4310.83984375,4504.58984375,2297197
2010-12-02,4480.3701171875,4601.4599609375,4431.93017578125,4577.240234375,2091071
2010-12-03,4746.77001953125,4746.77001953125,4553.02001953125,4698.330078125,3099486
2010-12-06,4722.5498046875,4916.2998046875,4649.89990234375,4770.990234375,4371215
2010-12-07,4770.990234375,4843.64013671875,4649.89990234375,4674.10986328125,3260439
2010-12-08,4528.7998046875,4601.4599609375,4456.14990234375,4456.14990234375,3981797
2010-12-09,4456.14990234375,4674.10986328125,4238.18994140625,4625.68017578125,3190492
2010-12-10,4625.68017578125,4819.419921875,4601.4599609375,4819.419921875,2327133
2010-12-13,5037.39013671875,5037.39013671875,4964.72998046875,5013.169921875,6271893
2010-12-14,5013.169921875,5037.39013671875,4770.990234375,4770.990234375,5546818
2010-12-15,4867.85986328125,4964.72998046875,4722.5498046875,4843.64013671875,3595889
2010-12-16,4770.990234375,4940.509765625,4722.5498046875,4770.990234375,2895755
2010-12-17,4770.990234375,4916.2998046875,4746.77001953125,4916.2998046875,4074661
2010-12-20,4964.72998046875,5158.47998046875,4843.64013671875,5061.60009765625,3187436
2010-12-21,5013.169921875,5085.81982421875,4843.64013671875,5061.60009765625,1565970
2010-12-22,4964.72998046875,5085.81982421875,4892.080078125,4892.080078125,1950598
2010-12-23,4892.080078125,4892.080078125,4892.080078125,4892.080078125,0
2010-12-27,4649.89990234375,4722.5498046875,4625.68017578125,4649.89990234375,1244518
2010-12-28,4649.89990234375,4819.419921875,4625.68017578125,4770.990234375,877480
2010-12-29,4892.080078125,4892.080078125,4722.5498046875,4746.77001953125,1271976
2010-12-30,4746.77001953125,4770.990234375,4722.5498046875,4746.77001953125,1133238
2010-12-31,4746.77001953125,4746.77001953125,4674.10986328125,4746.77001953125,1551023
2011-01-03,4746.77001953125,4746.77001953125,4746.77001953125,4746.77001953125,0
2011-01-04,4819.419921875,4867.85986328125,4770.990234375,4795.2001953125,959526
2011-01-05,4843.64013671875,4843.64013671875,4698.330078125,4698.330078125,1301376
2011-01-06,4746.77001953125,4746.77001953125,4649.89990234375,4649.89990234375,1502134
2011-01-07,4601.4599609375,4698.330078125,4601.4599609375,4674.10986328125,630145
2011-01-10,4674.10986328125,4674.10986328125,4674.10986328125,4674.10986328125,0
2011-01-11,4310.83984375,4359.27978515625,4238.18994140625,4238.18994140625,2630706
2011-01-12,4189.75,4310.83984375,4189.75,4262.39990234375,1015723
2011-01-13,4286.6201171875,4456.14990234375,4262.39990234375,4456.14990234375,541658
2011-01-14,4528.7998046875,4625.68017578125,4480.3701171875,4553.02001953125,933140
2011-01-18,4480.3701171875,4480.3701171875,4359.27978515625,4359.27978515625,726395
2011-01-19,4310.83984375,4456.14990234375,4310.83984375,4431.93017578125,1101485
2011-01-20,4310.83984375,4649.89990234375,4310.83984375,4528.7998046875,1497798
2011-01-21,4601.4599609375,4601.4599609375,4407.7099609375,4407.7099609375,893625
2011-01-24,4383.5,4553.02001953125,4310.83984375,4359.27978515625,493058
2011-01-25,4335.06005859375,4335.06005859375,4238.18994140625,4286.6201171875,1075100
2011-01-26,4383.5,4456.14990234375,4262.39990234375,4286.6201171875,343708
2011-01-27,4407.7099609375,4407.7099609375,4286.6201171875,4407.7099609375,839987
2011-01-28,4407.7099609375,4407.7099609375,4310.83984375,4310.83984375,1148805
2011-01-31,4310.83984375,4310.83984375,4310.83984375,4310.83984375,0
2011-02-01,4310.83984375,4310.83984375,4310.83984375,4310.83984375,0
2011-02-02,4310.83984375,4310.83984375,4310.83984375,4310.83984375,0
2011-02-03,4310.83984375,4310.83984375,4310.83984375,4310.83984375,0
2011-02-04,4310.83984375,4310.83984375,4310.83984375,4310.83984375,0
2011-02-07,4310.83984375,4310.83984375,4310.83984375,4310.83984375,0
2011-02-08,4310.83984375,4335.06005859375,4310.83984375,4335.06005859375,260919
2011-02-09,4335.06005859375,4528.7998046875,4335.06005859375,4335.06005859375,378558
2011-02-10,4335.06005859375,4407.7099609375,4310.83984375,4359.27978515625,662394
2011-02-11,4310.83984375,4407.7099609375,4286.6201171875,4359.27978515625,644680
2011-02-14,4359.27978515625,4553.02001953125,4359.27978515625,4431.93017578125,1580752
2011-02-15,4456.14990234375,4456.14990234375,4383.5,4407.7099609375,578820
2011-02-16,4407.7099609375,4431.93017578125,4359.27978515625,4359.27978515625,1057386
2011-02-17,4262.39990234375,4335.06005859375,4262.39990234375,4262.39990234375,488186
2011-02-18,4189.75,4238.18994140625,4068.659912109375,4068.659912109375,1468275
2011-02-22,3681.169921875,3802.260009765625,3681.169921875,3681.169921875,2412936
2011-02-23,3681.169921875,3826.47998046875,3681.169921875,3753.820068359375,1069691
2011-02-24,3753.820068359375,3753.820068359375,3681.169921875,3753.820068359375,977446
2011-02-25,3826.47998046875,3826.47998046875,3753.820068359375,3802.260009765625,369928
2011-02-28,3826.47998046875,3874.909912109375,3778.0400390625,3802.260009765625,1410343
2011-03-01,3850.68994140625,3850.68994140625,3778.0400390625,3802.260009765625,723587
2011-03-02,3826.47998046875,3826.47998046875,3632.72998046875,3632.72998046875,1610771
2011-03-03,3511.639892578125,3608.510009765625,3511.639892578125,3511.639892578125,884788
2011-03-04,3487.419921875,3535.860107421875,3463.199951171875,3487.419921875,1270242
2011-03-07,3584.2900390625,3584.2900390625,3463.199951171875,3584.2900390625,1168501
2011-03-08,3535.860107421875,3681.169921875,3535.860107421875,3560.080078125,826939
2011-03-09,3511.639892578125,3560.080078125,3390.550048828125,3414.77001953125,672923
2011-03-10,3511.639892578125,3584.2900390625,3414.77001953125,3584.2900390625,893212
2011-03-11,3753.820068359375,3753.820068359375,3729.60009765625,3753.820068359375,1877100
2011-03-14,3850.68994140625,3850.68994140625,3584.2900390625,3584.2900390625,1714206
2011-03-15,3584.2900390625,3632.72998046875,3487.419921875,3535.860107421875,431328
2011-03-16,3463.199951171875,3535.860107421875,3438.989990234375,3511.639892578125,1345640
2011-03-17,3511.639892578125,3632.72998046875,3487.419921875,3632.72998046875,1022453
2011-03-18,3656.949951171875,3705.389892578125,3584.2900390625,3656.949951171875,1054206
2011-03-21,3753.820068359375,3753.820068359375,3632.72998046875,3656.949951171875,440206
2011-03-22,3608.510009765625,3656.949951171875,3584.2900390625,3584.2900390625,568828
2011-03-23,3584.2900390625,3584.2900390625,3535.860107421875,3584.2900390625,368028
2011-03-24,3608.510009765625,3608.510009765625,3535.860107421875,3535.860107421875,328265
2011-03-25,3632.72998046875,3632.72998046875,3511.639892578125,3511.639892578125,353659
2011-03-28,3511.639892578125,3584.2900390625,3463.199951171875,3463.199951171875,543558
2011-03-29,3487.419921875,3487.419921875,3414.77001953125,3438.989990234375,567630
2011-03-30,3414.77001953125,3487.419921875,3390.550048828125,3438.989990234375,839574
2011-03-31,3487.419921875,3511.639892578125,3414.77001953125,3511.639892578125,1039713
2011-04-01,3511.639892578125,3560.080078125,3438.989990234375,3560.080078125,544094
2011-04-04,3560.080078125,3560.080078125,3438.989990234375,3487.419921875,621061
2011-04-05,3487.419921875,3487.419921875,3390.550048828125,3438.989990234375,714132
2011-04-06,3463.199951171875,3511.639892578125,3390.550048828125,3511.639892578125,744150
2011-04-07,3438.989990234375,3487.419921875,3438.989990234375,3487.419921875,426579
2011-04-08,3487.419921875,3487.419921875,3438.989990234375,3487.419921875,400607
2011-04-11,3487.419921875,3487.419921875,3487.419921875,3487.419921875,0
2011-04-12,3487.419921875,3487.419921875,3487.419921875,3487.419921875,0
2011-04-13,3487.419921875,3487.419921875,3414.77001953125,3438.989990234375,371456
2011-04-14,3438.989990234375,3438.989990234375,3366.330078125,3390.550048828125,580472
2011-04-15,3390.550048828125,3390.550048828125,3342.110107421875,3390.550048828125,360968
2011-04-18,3390.550048828125,3390.550048828125,3293.679931640625,3342.110107421875,409980
2011-04-19,3317.889892578125,3342.110107421875,3269.4599609375,3317.889892578125,382852
2011-04-20,3269.4599609375,3342.110107421875,3269.4599609375,3342.110107421875,475510
2011-04-21,3390.550048828125,3390.550048828125,3293.679931640625,3366.330078125,339620
2011-04-25,3317.889892578125,3390.550048828125,3317.889892578125,3390.550048828125,212567
2011-04-26,3390.550048828125,3390.550048828125,3366.330078125,3390.550048828125,2109239
2011-04-27,3245.239990234375,3390.550048828125,3245.239990234375,3390.550048828125,815997
2011-04-28,3390.550048828125,3390.550048828125,3269.4599609375,3366.330078125,505611
2011-04-29,3390.550048828125,3390.550048828125,3342.110107421875,3366.330078125,511350
2011-05-02,3366.330078125,3366.330078125,3366.330078125,3366.330078125,0
2011-05-03,3366.330078125,3366.330078125,3366.330078125,3366.330078125,0
2011-05-04,3366.330078125,3366.330078125,3317.889892578125,3366.330078125,341891
2011-05-05,3366.330078125,3366.330078125,3245.239990234375,3317.889892578125,294984
2011-05-06,3317.889892578125,3342.110107421875,3293.679931640625,3317.889892578125,159466
2011-05-09,3342.110107421875,3342.110107421875,3293.679931640625,3293.679931640625,239282
2011-05-10,3317.889892578125,3342.110107421875,3293.679931640625,3342.110107421875,102278
2011-05-11,3342.110107421875,3342.110107421875,3245.239990234375,3317.889892578125,270292
2011-05-12,3317.889892578125,3317.889892578125,3269.4599609375,3293.679931640625,272976
2011-05-13,3269.4599609375,3269.4599609375,3245.239990234375,3245.239990234375,159590
2011-05-16,3221.02001953125,3269.4599609375,3196.800048828125,3221.02001953125,193077
2011-05-17,3148.3701171875,3196.800048828125,3075.7099609375,3124.14990234375,276321
2011-05-18,3124.14990234375,3124.14990234375,3027.280029296875,3099.929931640625,272522
2011-05-19,3003.06005859375,3099.929931640625,2978.840087890625,3027.280029296875,348828
2011-05-20,3027.280029296875,3051.489990234375,2881.969970703125,2881.969970703125,515314
2011-05-23,2760.8798828125,2760.8798828125,2760.8798828125,2760.8798828125,134279
2011-05-24,2639.780029296875,2639.780029296875,2639.780029296875,2639.780029296875,290690
2011-05-25,2518.68994140625,2518.68994140625,2518.68994140625,2518.68994140625,168468
2011-05-26,2397.60009765625,2639.780029296875,2397.60009765625,2518.68994140625,1084225
2011-05-27,2542.909912109375,2639.780029296875,2494.47998046875,2639.780029296875,522582
2011-05-31,2591.35009765625,2664.0,2518.68994140625,2664.0,461016
2011-06-01,2760.8798828125,2785.090087890625,2591.35009765625,2785.090087890625,1262232
2011-06-02,2857.75,2906.179931640625,2857.75,2906.179931640625,709507
2011-06-03,3051.489990234375,3051.489990234375,2809.31005859375,2833.530029296875,306298
2011-06-06,2833.530029296875,2833.530029296875,2736.659912109375,2736.659912109375,109876
2011-06-07,2809.31005859375,2857.75,2809.31005859375,2857.75,453171
2011-06-08,2881.969970703125,2906.179931640625,2833.530029296875,2857.75,296595
2011-06-09,2906.179931640625,2906.179931640625,2785.090087890625,2857.75,200758
2011-06-10,2906.179931640625,2930.39990234375,2881.969970703125,2881.969970703125,847709
2011-06-13,2930.39990234375,2954.6201171875,2760.8798828125,2833.530029296875,521921
2011-06-14,2785.090087890625,2954.6201171875,2785.090087890625,2881.969970703125,1811653
2011-06-15,2785.090087890625,2809.31005859375,2760.8798828125,2760.8798828125,596080
2011-06-16,2688.219970703125,2785.090087890625,2639.780029296875,2760.8798828125,602521
2011-06-17,2833.530029296875,2833.530029296875,2639.780029296875,2664.0,1347044
2011-06-20,2736.659912109375,2736.659912109375,2542.909912109375,2664.0,713306
2011-06-21,2567.1298828125,2712.43994140625,2567.1298828125,2712.43994140625,192210
2011-06-22,2833.530029296875,2833.530029296875,2785.090087890625,2809.31005859375,819177
2011-06-23,2785.090087890625,2785.090087890625,2688.219970703125,2688.219970703125,246137
2011-06-24,2712.43994140625,2712.43994140625,2615.570068359375,2615.570068359375,338959
2011-06-27,2615.570068359375,2639.780029296875,2591.35009765625,2591.35009765625,243040
2011-06-28,2591.35009765625,2639.780029296875,2542.909912109375,2591.35009765625,221155
2011-06-29,2591.35009765625,2591.35009765625,2518.68994140625,2542.909912109375,284331
2011-06-30,2615.570068359375,2615.570068359375,2470.260009765625,2470.260009765625,169500
2011-07-01,2470.260009765625,2494.47998046875,2421.820068359375,2421.820068359375,295315
