Date,Open,High,Low,Close,Volume
2010-04-15,15820.599609375,15820.599609375,15421.7998046875,15421.7998046875,39001
2010-04-16,15820.599609375,16086.5,15687.599609375,16086.5,288538
2010-04-19,15953.5,16219.400390625,15953.5,16086.5,177779
2010-04-20,16485.30078125,16485.30078125,15953.5,16086.5,167060
2010-04-21,16219.400390625,16884.19921875,16086.5,16884.19921875,424382
2010-04-22,17681.80078125,17681.80078125,17548.900390625,17681.80078125,793893
2010-04-23,3.0999999046325684,3.2300000190734863,3.0799999237060547,3.0999999046325684,295244
2010-04-26,17814.80078125,17947.69921875,17548.900390625,17548.900390625,513441
2010-04-27,17548.900390625,17681.80078125,17415.900390625,17415.900390625,131068
2010-04-28,2.9800000190734863,3.049999952316284,2.9000000953674316,2.9200000762939453,109530
2010-04-29,2.9200000762939453,3.0,2.799999952316284,2.819999933242798,217459
2010-04-30,2.819999933242798,2.9700000286102295,2.6500000953674316,2.809999942779541,209632
2010-05-03,2.809999942779541,2.9100000858306885,2.609999895095825,2.6500000953674316,334706
2010-05-04,17548.900390625,17548.900390625,17150.099609375,17150.099609375,165781
2010-05-05,17283.0,17283.0,16618.30078125,16618.30078125,56226
2010-05-06,16618.30078125,16884.19921875,16618.30078125,16884.19921875,97934
2010-05-07,16884.19921875,17283.0,16618.30078125,17017.099609375,91729
2010-05-10,17017.099609375,17283.0,16751.19921875,17283.0,64989
2010-05-11,17150.099609375,17814.80078125,17017.099609375,17283.0,203428
2010-05-12,17283.0,17283.0,16884.19921875,17283.0,175146
2010-05-13,16884.19921875,16884.19921875,16884.19921875,16884.19921875,75
2010-05-14,17017.099609375,17017.099609375,16884.19921875,16884.19921875,32570
2010-05-17,16219.400390625,17017.099609375,16219.400390625,16352.400390625,35390
2010-05-18,16352.400390625,16352.400390625,15953.5,15953.5,35729
2010-05-19,15953.5,15953.5,15155.900390625,15155.900390625,48177
2010-05-20,14890.0,15288.7998046875,14890.0,15288.7998046875,50622
2010-05-21,14757.0,14890.0,14624.099609375,14890.0,241037
2010-05-24,15288.7998046875,15288.7998046875,15288.7998046875,15288.7998046875,38
2010-05-25,2.1500000953674316,2.200000047683716,1.9500000476837158,1.9900000095367432,444410
2010-05-26,15421.7998046875,15953.5,15421.7998046875,15953.5,6770
2010-05-27,15953.5,15953.5,15953.5,15953.5,1880
2010-05-28,16618.30078125,16618.30078125,15953.5,15953.5,12787
2010-06-01,15953.5,15953.5,15953.5,15953.5,1542
2010-06-02,15953.5,15953.5,15687.599609375,15953.5,19444
2010-06-03,1.899999976158142,1.9800000190734863,1.899999976158142,1.9500000476837158,471495
2010-06-04,15421.7998046875,15421.7998046875,15421.7998046875,15421.7998046875,3009
2010-06-07,1.909999966621399,2.0999999046325684,1.899999976158142,2.0399999618530273,495834
2010-06-08,2.0399999618530273,2.0999999046325684,2.0,2.0299999713897705,473149
2010-06-09,14890.0,15554.7001953125,14890.0,15554.7001953125,8500
2010-06-10,15022.900390625,15022.900390625,14890.0,14890.0,8838
2010-06-11,14890.0,15022.900390625,14890.0,14890.0,18579
2010-06-14,15421.7998046875,15421.7998046875,14757.0,14890.0,24145
2010-06-15,1.7000000476837158,1.7999999523162842,1.600000023841858,1.690000057220459,817856
2010-06-16,14890.0,14890.0,14757.0,14757.0,25010
2010-06-17,14890.0,14890.0,14890.0,14890.0,10380
2010-06-18,15022.900390625,15022.900390625,15022.900390625,15022.900390625,17676
2010-06-21,15022.900390625,15022.900390625,15022.900390625,15022.900390625,5378
2010-06-22,15022.900390625,15022.900390625,14890.0,14890.0,6469
2010-06-23,14757.0,14757.0,14624.099609375,14757.0,2557
2010-06-24,14624.099609375,14890.0,14624.099609375,14890.0,451
2010-06-25,14890.0,14890.0,14890.0,14890.0,5641
2010-06-28,14757.0,14757.0,14491.099609375,14491.099609375,44003
2010-06-29,14092.2998046875,14624.099609375,14092.2998046875,14491.099609375,62055
2010-06-30,14358.2001953125,14358.2001953125,14092.2998046875,14092.2998046875,18090
2010-07-01,14624.099609375,14624.099609375,14225.2001953125,14225.2001953125,4062
2010-07-02,14225.2001953125,14624.099609375,14225.2001953125,14624.099609375,8688
2010-07-06,15155.900390625,15155.900390625,14491.099609375,14491.099609375,24860
2010-07-07,14757.0,14757.0,14358.2001953125,14358.2001953125,29486
2010-07-08,14358.2001953125,14358.2001953125,14358.2001953125,14358.2001953125,414
2010-07-09,13826.400390625,14491.099609375,13826.400390625,14358.2001953125,20309
2010-07-12,1.8700000047683716,1.9500000476837158,1.8700000047683716,1.9500000476837158,270702
2010-07-13,14092.2998046875,14890.0,14092.2998046875,14624.099609375,9064
2010-07-14,15022.900390625,15022.900390625,14358.2001953125,14358.2001953125,3385
2010-07-15,14225.2001953125,14358.2001953125,14225.2001953125,14358.2001953125,2181
2010-07-16,14358.2001953125,14624.099609375,14358.2001953125,14624.099609375,1542
2010-07-19,14624.099609375,14624.099609375,14624.099609375,14624.099609375,5942
2010-07-20,14624.099609375,14624.099609375,14491.099609375,14624.099609375,15119
2010-07-21,14624.099609375,14624.099609375,14624.099609375,14624.099609375,7522
2010-07-22,13959.2998046875,14890.0,13959.2998046875,14890.0,21663
2010-07-23,14624.099609375,14624.099609375,14358.2001953125,14358.2001953125,3761
2010-07-26,1.840000033378601,1.8899999856948853,1.7999999523162842,1.7999999523162842,123151
2010-07-27,14491.099609375,14491.099609375,14092.2998046875,14092.2998046875,9929
2010-07-28,14491.099609375,14491.099609375,14092.2998046875,14092.2998046875,16736
2010-07-29,14358.2001953125,14358.2001953125,14358.2001953125,14358.2001953125,1128
2010-07-30,1.7999999523162842,1.940000057220459,1.7699999809265137,1.850000023841858,113320
2010-08-02,14358.2001953125,14491.099609375,14092.2998046875,14491.099609375,9214
2010-08-03,13959.2998046875,13959.2998046875,13959.2998046875,13959.2998046875,376
2010-08-04,13959.2998046875,13959.2998046875,13959.2998046875,13959.2998046875,5453
2010-08-05,1.8200000524520874,1.8899999856948853,1.7899999618530273,1.7999999523162842,68006
2010-08-06,14092.2998046875,14092.2998046875,13959.2998046875,14092.2998046875,451
2010-08-09,14358.2001953125,14358.2001953125,13427.599609375,13427.599609375,16849
2010-08-10,13427.599609375,13427.599609375,13028.7001953125,13427.599609375,21889
2010-08-11,13427.599609375,13560.5,13427.599609375,13560.5,8349
2010-08-12,13693.5,13693.5,13028.7001953125,13560.5,5040
2010-08-13,13294.599609375,13560.5,13294.599609375,13560.5,25461
2010-08-16,13693.5,14092.2998046875,13693.5,14092.2998046875,19970
2010-08-17,13959.2998046875,13959.2998046875,13959.2998046875,13959.2998046875,4137
2010-08-18,14092.2998046875,14092.2998046875,13268.0,13268.0,35014
2010-08-19,13028.7001953125,13294.599609375,13028.7001953125,13268.0,8763
2010-08-20,13268.0,13294.599609375,13268.0,13294.599609375,9064
2010-08-23,13560.5,13560.5,13560.5,13560.5,903
2010-08-24,12922.400390625,13294.599609375,12895.7998046875,13294.599609375,25950
2010-08-25,12762.7998046875,13294.599609375,12762.7998046875,13294.599609375,4889
2010-08-26,13427.599609375,13826.400390625,12629.900390625,12629.900390625,47425
2010-08-27,12018.2998046875,12018.2998046875,12018.2998046875,12018.2998046875,37609
2010-08-30,12098.099609375,12603.2998046875,12098.099609375,12603.2998046875,49456
2010-08-31,13188.2998046875,13188.2998046875,13188.2998046875,13188.2998046875,5265
2010-09-01,13294.599609375,13826.400390625,13294.599609375,13826.400390625,226
2010-09-02,1.5499999523162842,1.5800000429153442,1.5,1.5099999904632568,704
2010-09-03,1.5099999904632568,1.590000033378601,1.4600000381469727,1.5700000524520874,3045
2010-09-07,13560.5,14092.2998046875,13560.5,13693.5,5416
2010-09-08,13693.5,13693.5,13693.5,13693.5,5265
2010-09-09,13693.5,14092.2998046875,13693.5,14092.2998046875,1730
2010-09-10,14092.2998046875,14092.2998046875,14092.2998046875,14092.2998046875,38
2010-09-13,13826.400390625,13826.400390625,13560.5,13560.5,865
2010-09-14,13959.2998046875,13959.2998046875,12895.7998046875,12895.7998046875,15044
2010-09-15,12895.7998046875,12895.7998046875,12895.7998046875,12895.7998046875,5641
2010-09-16,13268.0,13268.0,13268.0,13268.0,38
2010-09-17,13560.5,13560.5,13560.5,13560.5,2257
2010-09-20,13294.599609375,13294.599609375,13294.599609375,13294.599609375,4250
2010-09-21,13560.5,13560.5,13294.599609375,13294.599609375,3761
2010-09-22,13294.599609375,13294.599609375,13294.599609375,13294.599609375,6281
2010-09-23,1.4500000476837158,1.4900000095367432,1.350000023841858,1.4700000286102295,93608
2010-09-24,13294.599609375,13294.599609375,13294.599609375,13294.599609375,6281
2010-09-27,13294.599609375,13294.599609375,13294.599609375,13294.599609375,6281
2010-09-28,13294.599609375,13294.599609375,13294.599609375,13294.599609375,12110
2010-09-29,12629.900390625,13268.0,12629.900390625,12629.900390625,8500
2010-09-30,12975.5,12975.5,12629.900390625,12629.900390625,1880
2010-10-01,12629.900390625,12629.900390625,12496.900390625,12496.900390625,12750
2010-10-04,12231.0,12496.900390625,12231.0,12496.900390625,11170
2010-10-05,12496.900390625,13108.5,11965.2001953125,13108.5,23581
2010-10-06,13108.5,13108.5,12762.7998046875,12949.0,7108
2010-10-07,13294.599609375,13294.599609375,12496.900390625,12496.900390625,1166
2010-10-08,13028.7001953125,13028.7001953125,13028.7001953125,13028.7001953125,38
2010-10-11,13028.7001953125,13028.7001953125,13028.7001953125,13028.7001953125,38
2010-10-12,13028.7001953125,13028.7001953125,13028.7001953125,13028.7001953125,38
2010-10-13,13028.7001953125,13028.7001953125,13028.7001953125,13028.7001953125,38
2010-10-14,12496.900390625,12496.900390625,12390.599609375,12496.900390625,20234
2010-10-15,13028.7001953125,13028.7001953125,11885.400390625,11885.400390625,13163
2010-10-18,11965.2001953125,12231.0,11832.2001953125,11832.2001953125,46146
2010-10-19,11832.2001953125,11965.2001953125,11832.2001953125,11965.2001953125,4551
2010-10-20,11965.2001953125,11965.2001953125,11380.2001953125,11380.2001953125,15645
2010-10-21,10848.400390625,11380.2001953125,10848.400390625,11380.2001953125,2520
2010-10-22,11380.2001953125,11433.400390625,11380.2001953125,11380.2001953125,16059
2010-10-25,11300.400390625,11300.400390625,10821.7998046875,10821.7998046875,29410
2010-10-26,10875.0,11034.5,10290.0,10290.0,84395
2010-10-27,10768.599609375,10795.2001953125,10768.599609375,10795.2001953125,46560
2010-10-28,10662.2998046875,10662.2998046875,10369.7998046875,10423.0,38737
2010-10-29,10369.7998046875,10369.7998046875,10343.2001953125,10343.2001953125,18579
2010-11-01,10343.2001953125,10369.7998046875,9970.9599609375,9970.9599609375,22979
2010-11-02,9970.9599609375,10103.900390625,9917.7802734375,9970.9599609375,6845
2010-11-03,9970.9599609375,9970.9599609375,9705.0703125,9705.0703125,263
2010-11-04,9306.23046875,9838.01953125,9306.23046875,9306.23046875,827
2010-11-05,9758.25,9758.25,9731.66015625,9731.66015625,150
2010-11-08,9838.01953125,9838.01953125,9705.0703125,9705.0703125,28056
2010-11-09,9572.1201171875,9572.1201171875,9306.23046875,9332.8203125,35503
2010-11-10,9332.8203125,9332.8203125,9306.23046875,9306.23046875,7747
2010-11-11,1.5199999809265137,1.5800000429153442,1.5199999809265137,1.5800000429153442,57002
2010-11-12,9439.1796875,9439.1796875,8880.7998046875,8880.7998046875,12373
2010-11-15,9306.23046875,9306.23046875,8774.4501953125,8774.4501953125,21061
2010-11-16,8375.6103515625,8880.7998046875,8375.6103515625,8880.7998046875,37647
2010-11-17,8774.4501953125,8987.16015625,8455.3798828125,8987.16015625,21287
2010-11-18,8614.91015625,9093.51953125,8614.91015625,9093.51953125,7146
2010-11-19,8774.4501953125,9518.9501953125,8694.6796875,8694.6796875,24822
2010-11-22,8774.4501953125,8907.3896484375,8269.25,8907.3896484375,20384
2010-11-23,8535.1396484375,8907.3896484375,8907.3896484375,8907.3896484375,7559
2010-11-24,8774.4501953125,8774.4501953125,8774.4501953125,8774.4501953125,4513
2010-11-26,8295.83984375,8747.8603515625,8295.83984375,8455.3798828125,69615
2010-11-29,8242.66015625,8349.01953125,8189.47998046875,8269.25,63334
2010-11-30,8508.5498046875,8668.08984375,8508.5498046875,8668.08984375,89736
2010-12-01,8668.08984375,8774.4501953125,8668.08984375,8774.4501953125,19782
2010-12-02,8801.0400390625,9040.33984375,8801.0400390625,9040.33984375,19294
2010-12-03,9040.33984375,9492.3603515625,9040.33984375,9253.0498046875,111060
2010-12-06,9678.48046875,9678.48046875,8827.6201171875,9572.1201171875,57504
2010-12-07,9572.1201171875,9572.1201171875,9093.51953125,9412.58984375,74504
2010-12-08,2.2100000381469727,2.8499999046325684,2.2100000381469727,2.8499999046325684,9913660
2010-12-09,8987.16015625,9412.58984375,8987.16015625,9412.58984375,13765
2010-12-10,9465.76953125,9572.1201171875,9359.41015625,9359.41015625,25800
2010-12-13,9598.7099609375,9625.2998046875,9412.58984375,9439.1796875,164014
2010-12-14,9705.0703125,9705.0703125,8987.16015625,9492.3603515625,163299
2010-12-15,9678.48046875,9678.48046875,9306.23046875,9545.5400390625,38399
2010-12-16,9545.5400390625,9545.5400390625,9306.23046875,9465.76953125,16210
2010-12-17,9705.0703125,9705.0703125,9120.1103515625,9545.5400390625,18278
2010-12-20,9625.2998046875,9625.2998046875,9306.23046875,9492.3603515625,23619
2010-12-21,9492.3603515625,9518.9501953125,9066.9296875,9518.9501953125,78190
2010-12-22,9518.9501953125,9518.9501953125,8907.3896484375,8907.3896484375,25950
2010-12-23,2.390000104904175,2.5,2.299999952316284,2.309999942779541,251032
2010-12-27,9306.23046875,9306.23046875,9279.6396484375,9279.6396484375,18880
2010-12-28,9040.33984375,9253.0498046875,9040.33984375,9226.4599609375,25762
2010-12-29,9093.51953125,9146.7001953125,8854.2099609375,8854.2099609375,47726
2010-12-30,8987.16015625,8987.16015625,8933.98046875,8987.16015625,31028
2010-12-31,8933.98046875,9306.23046875,8801.0400390625,9306.23046875,236411
2011-01-03,2.240000009536743,2.25,2.0999999046325684,2.1600000858306885,185548
2011-01-04,9306.23046875,9306.23046875,9279.6396484375,9306.23046875,52277
2011-01-05,9332.8203125,9332.8203125,9332.8203125,9332.8203125,263
2011-01-06,9146.7001953125,9173.2900390625,9146.7001953125,9173.2900390625,18165
2011-01-07,9465.76953125,9465.76953125,9173.2900390625,9253.0498046875,11358
2011-01-10,2.2100000381469727,2.3399999141693115,2.0999999046325684,2.109999895095825,109004
2011-01-11,9279.6396484375,9279.6396484375,8933.98046875,8933.98046875,5980
2011-01-12,9173.2900390625,9173.2900390625,8933.98046875,9093.51953125,7898
2011-01-13,9093.51953125,9093.51953125,9093.51953125,9093.51953125,4626
2011-01-14,9093.51953125,9093.51953125,8907.3896484375,9040.33984375,33359
2011-01-18,9146.7001953125,9146.7001953125,9040.33984375,9146.7001953125,25424
2011-01-19,9120.1103515625,9120.1103515625,9120.1103515625,9120.1103515625,3009
2011-01-20,8774.4501953125,9040.33984375,8774.4501953125,8880.7998046875,20610
2011-01-21,8827.6201171875,8880.7998046875,8694.6796875,8694.6796875,15382
2011-01-24,8694.6796875,8694.6796875,8428.7900390625,8481.9697265625,16360
2011-01-25,8242.66015625,8295.83984375,8242.66015625,8242.66015625,77099
2011-01-26,8242.66015625,8269.25,8242.66015625,8242.66015625,67020
2011-01-27,8295.83984375,8455.3798828125,8269.25,8455.3798828125,24521
2011-01-28,8455.3798828125,8455.3798828125,8375.6103515625,8402.2001953125,50095
2011-01-31,2.1500000953674316,2.180000066757202,2.009999990463257,2.049999952316284,101968
2011-02-01,2.049999952316284,2.069999933242798,1.899999976158142,1.9900000095367432,100617
2011-02-02,1.9900000095367432,2.0999999046325684,1.899999976158142,1.9199999570846558,70891
2011-02-03,1.9199999570846558,2.0999999046325684,1.899999976158142,1.9800000190734863,133561
2011-02-04,1.9800000190734863,2.0999999046325684,1.840000033378601,1.899999976158142,112166
2011-02-07,1.899999976158142,2.240000009536743,1.8600000143051147,2.109999895095825,427179
2011-02-08,8508.5498046875,8508.5498046875,8375.6103515625,8402.2001953125,7559
2011-02-09,8402.2001953125,8428.7900390625,8242.66015625,8349.01953125,39602
2011-02-10,8322.4296875,8349.01953125,8322.4296875,8322.4296875,6394
2011-02-11,8322.4296875,8349.01953125,8295.83984375,8349.01953125,5717
2011-02-14,8349.01953125,8455.3798828125,8269.25,8295.83984375,56602
2011-02-15,8269.25,8322.4296875,8269.25,8269.25,5115
2011-02-16,8295.83984375,8295.83984375,8242.66015625,8242.66015625,18316
2011-02-17,8216.0703125,8216.0703125,7976.77001953125,8189.47998046875,16398
2011-02-18,8056.5400390625,8056.5400390625,7843.81982421875,7976.77001953125,46485
2011-02-22,7790.64990234375,7790.64990234375,7604.52001953125,7657.7001953125,12787
2011-02-23,7657.7001953125,7657.7001953125,7604.52001953125,7604.52001953125,10380
2011-02-24,7444.990234375,7577.93017578125,7444.990234375,7577.93017578125,4175
2011-02-25,7577.93017578125,7577.93017578125,7577.93017578125,7577.93017578125,188
2011-02-28,7577.93017578125,7923.58984375,7577.93017578125,7923.58984375,10117
2011-03-01,7657.7001953125,7657.7001953125,7551.33984375,7551.33984375,4964
2011-03-02,7870.41015625,7870.41015625,7870.41015625,7870.41015625,12035
2011-03-03,7498.16015625,7684.2900390625,7498.16015625,7604.52001953125,41784
2011-03-04,7258.85986328125,7604.52001953125,7258.85986328125,7444.990234375,3046
2011-03-07,1.899999976158142,1.9900000095367432,1.850000023841858,1.8799999952316284,97679
2011-03-08,7710.8798828125,7710.8798828125,7551.33984375,7551.33984375,1203
2011-03-09,7312.0400390625,7312.0400390625,7312.0400390625,7312.0400390625,5077
2011-03-10,7312.0400390625,7312.0400390625,7312.0400390625,7312.0400390625,12787
2011-03-11,7418.39990234375,7418.39990234375,7312.0400390625,7312.0400390625,7635
2011-03-14,7418.39990234375,7418.39990234375,6966.3798828125,6992.97021484375,41220
2011-03-15,6966.3798828125,6966.3798828125,6647.31005859375,6647.31005859375,27756
2011-03-16,6381.419921875,6647.31005859375,6328.240234375,6647.31005859375,41859
2011-03-17,6062.35009765625,6248.47021484375,6062.35009765625,6248.47021484375,47613
2011-03-18,6381.419921875,6514.35986328125,6328.240234375,6408.009765625,23393
2011-03-21,6727.080078125,6727.080078125,6727.080078125,6727.080078125,1203
2011-03-22,6408.009765625,6673.89990234375,6408.009765625,6673.89990234375,79468
2011-03-23,6461.18017578125,6620.72021484375,6354.830078125,6620.72021484375,21437
2011-03-24,6381.419921875,6647.31005859375,6381.419921875,6594.1298828125,6732
2011-03-25,6594.1298828125,6594.1298828125,6594.1298828125,6594.1298828125,33848
2011-03-28,6594.1298828125,6594.1298828125,6567.5400390625,6567.5400390625,7522
2011-03-29,6354.830078125,6514.35986328125,6328.240234375,6514.35986328125,3949
2011-03-30,6514.35986328125,6514.35986328125,6381.419921875,6381.419921875,7033
2011-03-31,6381.419921875,6381.419921875,6062.35009765625,6168.7001953125,59122
2011-04-01,6381.419921875,6381.419921875,6195.2900390625,6195.2900390625,14404
2011-04-04,6354.830078125,6354.830078125,6195.2900390625,6195.2900390625,16623
2011-04-05,6195.2900390625,6195.2900390625,6009.169921875,6115.52001953125,12524
2011-04-06,6115.52001953125,6115.52001953125,6115.52001953125,6115.52001953125,43288
2011-04-07,6115.52001953125,6115.52001953125,6062.35009765625,6062.35009765625,6807
2011-04-08,5982.580078125,6168.7001953125,5823.0400390625,5982.580078125,19256
2011-04-11,1.7100000381469727,1.809999942779541,1.7000000476837158,1.7300000190734863,125595
2011-04-12,1.7300000190734863,1.7699999809265137,1.6699999570846558,1.6799999475479126,38387
2011-04-13,5982.580078125,5982.580078125,5876.22021484375,5876.22021484375,9026
2011-04-14,5876.22021484375,6088.93017578125,5876.22021484375,6088.93017578125,7108
2011-04-15,6115.52001953125,6115.52001953125,5902.81005859375,5902.81005859375,45131
2011-04-18,5849.6298828125,5982.580078125,5849.6298828125,5982.580078125,3836
2011-04-19,5982.580078125,5982.580078125,5796.4501953125,5796.4501953125,30727
2011-04-20,6009.169921875,6009.169921875,5796.4501953125,5796.4501953125,10531
2011-04-21,5743.27001953125,5769.85986328125,5583.740234375,5583.740234375,21813
2011-04-25,5557.14990234375,5557.14990234375,5530.56005859375,5557.14990234375,15420
2011-04-26,5371.02001953125,5583.740234375,5317.85009765625,5557.14990234375,47237
2011-04-27,5557.14990234375,5557.14990234375,5450.7900390625,5530.56005859375,22490
2011-04-28,5530.56005859375,5557.14990234375,5424.2001953125,5557.14990234375,211890
2011-04-29,5583.740234375,5583.740234375,5557.14990234375,5583.740234375,21400
2011-05-02,1.7000000476837158,1.7999999523162842,1.6200000047683716,1.690000057220459,141602
2011-05-03,1.690000057220459,1.7799999713897705,1.649999976158142,1.659999966621399,36840
2011-05-04,5823.0400390625,5823.0400390625,5583.740234375,5583.740234375,57542
2011-05-05,5583.740234375,5690.10009765625,5583.740234375,5690.10009765625,26703
2011-05-06,5690.10009765625,5690.10009765625,5690.10009765625,5690.10009765625,22152
2011-05-09,5690.10009765625,5690.10009765625,5557.14990234375,5690.10009765625,94173
2011-05-10,5450.7900390625,5663.509765625,5450.7900390625,5583.740234375,15645
2011-05-11,5450.7900390625,5450.7900390625,5450.7900390625,5450.7900390625,3761
2011-05-12,5424.2001953125,5477.3798828125,5317.85009765625,5450.7900390625,34450
2011-05-13,5344.43994140625,5344.43994140625,5344.43994140625,5344.43994140625,8989
2011-05-16,5557.14990234375,5557.14990234375,5317.85009765625,5317.85009765625,3836
2011-05-17,5317.85009765625,5477.3798828125,5317.85009765625,5424.2001953125,45206
2011-05-18,5450.7900390625,5450.7900390625,5317.85009765625,5424.2001953125,44868
2011-05-19,5503.97021484375,5503.97021484375,5317.85009765625,5317.85009765625,10944
2011-05-20,5317.85009765625,5317.85009765625,5317.85009765625,5317.85009765625,21174
2011-05-23,5503.97021484375,5503.97021484375,5131.72021484375,5131.72021484375,23130
2011-05-24,5025.3701171875,5025.3701171875,4945.60009765625,5025.3701171875,31441
2011-05-25,4972.18994140625,4972.18994140625,4546.759765625,4546.759765625,11772
2011-05-26,4653.1201171875,4759.47021484375,4653.1201171875,4759.47021484375,9101
2011-05-27,4972.18994140625,4972.18994140625,4786.06005859375,4945.60009765625,36218
2011-05-31,4892.419921875,4919.009765625,4732.8798828125,4732.8798828125,93685
2011-06-01,4919.009765625,4919.009765625,4599.93994140625,4599.93994140625,39866
2011-06-02,4812.64990234375,4812.64990234375,4653.1201171875,4732.8798828125,17752
2011-06-03,4732.8798828125,4919.009765625,4679.7099609375,4679.7099609375,45206
2011-06-06,4786.06005859375,4786.06005859375,4493.580078125,4493.580078125,54120
2011-06-07,4706.2900390625,4706.2900390625,4520.169921875,4520.169921875,98198
2011-06-08,4546.759765625,4679.7099609375,4520.169921875,4626.52978515625,132798
2011-06-09,4626.52978515625,4786.06005859375,4626.52978515625,4786.06005859375,27304
2011-06-10,4839.240234375,4865.830078125,4786.06005859375,4786.06005859375,36067
2011-06-13,4786.06005859375,4812.64990234375,4786.06005859375,4812.64990234375,69803
2011-06-14,4812.64990234375,4865.830078125,4786.06005859375,4786.06005859375,49268
2011-06-15,4732.8798828125,4732.8798828125,4599.93994140625,4599.93994140625,27455
2011-06-16,4520.169921875,4732.8798828125,4520.169921875,4732.8798828125,6469
2011-06-17,4706.2900390625,4706.2900390625,4573.35009765625,4573.35009765625,2445
2011-06-20,4573.35009765625,4573.35009765625,4440.39990234375,4440.39990234375,48742
2011-06-21,4599.93994140625,4626.52978515625,4546.759765625,4546.759765625,4551
2011-06-22,4706.2900390625,4706.2900390625,4573.35009765625,4599.93994140625,5491
2011-06-23,4759.47021484375,4759.47021484375,4759.47021484375,4759.47021484375,38
2011-06-24,4786.06005859375,4786.06005859375,4626.52978515625,4732.8798828125,8387
2011-06-27,4653.1201171875,4759.47021484375,4653.1201171875,4732.8798828125,25349
2011-06-28,4732.8798828125,4732.8798828125,4679.7099609375,4679.7099609375,1166
2011-06-29,4786.06005859375,4786.06005859375,4786.06005859375,4786.06005859375,7522
2011-06-30,4653.1201171875,4653.1201171875,4653.1201171875,4653.1201171875,6356
2011-07-01,4759.47021484375,4759.47021484375,4520.169921875,4520.169921875,57730
2011-07-05,4626.52978515625,4626.52978515625,4307.4599609375,4307.4599609375,54759
2011-07-06,4307.4599609375,4307.4599609375,4307.4599609375,4307.4599609375,37609
2011-07-07,4307.4599609375,4334.0400390625,4254.27978515625,4307.4599609375,37271
2011-07-08,4254.27978515625,4307.4599609375,4254.27978515625,4307.4599609375,47237
2011-07-11,4307.4599609375,4307.4599609375,4227.68994140625,4227.68994140625,21324
2011-07-12,4254.27978515625,4254.27978515625,4254.27978515625,4254.27978515625,3573
2011-07-13,4254.27978515625,4254.27978515625,4254.27978515625,4254.27978515625,126141
2011-07-14,4360.6298828125,4360.6298828125,4254.27978515625,4360.6298828125,30163
2011-07-15,4360.6298828125,4360.6298828125,4334.0400390625,4334.0400390625,4889
2011-07-18,4201.10009765625,4466.990234375,4201.10009765625,4254.27978515625,4588
