Date,Open,High,Low,Close,Volume
2017-03-30,18.554707456934025,18.606618881225586,18.554707456934025,18.606618881225586,600
2017-03-31,18.56954002380371,18.56954002380371,18.56954002380371,18.56954002380371,100
2017-04-03,18.56954002380371,18.56954002380371,18.56954002380371,18.56954002380371,0
2017-04-04,18.56954002380371,18.56954002380371,18.56954002380371,18.56954002380371,0
2017-04-05,18.75271188449222,18.754194259643555,18.75271188449222,18.754194259643555,200
2017-04-06,18.762354922683567,18.769771043207168,18.762354922683567,18.766063690185547,5000
2017-04-07,18.766063690185547,18.766063690185547,18.766063690185547,18.766063690185547,0
2017-04-10,18.97000259230683,18.97000259230683,18.769771575927734,18.769771575927734,400
2017-04-11,18.769771575927734,18.769771575927734,18.769771575927734,18.769771575927734,0
2017-04-12,18.88842756024585,18.962587356567383,18.88842756024585,18.962587356567383,1700
2017-04-13,18.89584056862747,18.89584056862747,18.85876138381497,18.8684024810791,13000
2017-04-17,18.90993230245253,18.90993230245253,18.903257369995117,18.903257369995117,1300
2017-04-18,18.799435359813124,18.799435359813124,18.784603118896484,18.784603118896484,1200
2017-04-19,18.792020956542565,18.792020956542565,18.68819808959961,18.68819808959961,1500
2017-04-20,18.592529296875,18.592529296875,18.592529296875,18.592529296875,100
2017-04-21,18.539877269190562,18.539877269190562,18.502798080444336,18.502798080444336,200
2017-04-24,18.48425621155255,18.502797219543368,18.452368167293702,18.480548858642578,2700
2017-04-25,18.406391143798828,18.50279930408336,18.406391143798828,18.406391143798828,23400
2017-04-26,18.421222176076018,18.458301364838853,18.384142987313183,18.391557693481445,800
2017-04-27,18.258071899414062,18.258071899414062,18.258071899414062,18.258071899414062,1100
2017-04-28,18.258071899414062,18.258071899414062,18.258071899414062,18.258071899414062,0
2017-05-01,18.2862548828125,18.2862548828125,18.2862548828125,18.2862548828125,100
2017-05-02,18.2862548828125,18.2862548828125,18.2862548828125,18.2862548828125,0
2017-05-03,18.2862548828125,18.2862548828125,18.2862548828125,18.2862548828125,0
2017-05-04,18.2862548828125,18.2862548828125,18.2862548828125,18.2862548828125,0
2017-05-05,18.2862548828125,18.2862548828125,18.2862548828125,18.2862548828125,0
2017-05-08,17.89765664568707,17.89765664568707,17.87095832824707,17.87095832824707,900
2017-05-09,17.894690203833406,17.916938567368227,17.87021827697754,17.87021827697754,3600
2017-05-10,17.87021827697754,17.87021827697754,17.87021827697754,17.87021827697754,0
2017-05-11,17.789386749267578,17.789386749267578,17.789386749267578,17.789386749267578,100
2017-05-12,17.946600018732976,18.04300674879482,17.946600018732976,18.011859893798828,600
2017-05-15,18.011859893798828,18.011859893798828,18.011859893798828,18.011859893798828,0
2017-05-16,18.129032849672043,18.129032849672043,18.120134353637695,18.120134353637695,300
2017-05-17,18.203195571899414,18.203195571899414,18.203195571899414,18.203195571899414,200
2017-05-18,18.152761459350586,18.152761459350586,18.152761459350586,18.152761459350586,100
2017-05-19,18.1690825432217,18.203195571899414,18.1690825432217,18.203195571899414,1200
2017-05-22,18.113460540771484,18.113460540771484,18.113460540771484,18.113460540771484,100
2017-05-23,18.203195571899414,18.203195571899414,18.203195571899414,18.203195571899414,300
