Date,Open,High,Low,Close,Volume
2018-01-25,16442.30078125,16538.5,15480.7998046875,15480.7998046875,3034044
2018-01-26,15480.7998046875,15480.7998046875,14663.5,15192.2998046875,1720628
2018-01-29,15288.5,16153.7998046875,15288.5,15288.5,13852
2018-01-30,15288.5,15384.599609375,14711.5,15384.599609375,42879
2018-01-31,15384.599609375,15576.900390625,14807.7001953125,15384.599609375,59488
2018-02-01,14903.7998046875,15000.0,14807.7001953125,14807.7001953125,64968
2018-02-02,14807.7001953125,14807.7001953125,14711.5,14711.5,46758
2018-02-05,13701.900390625,14326.900390625,13701.900390625,14038.5,35744
2018-02-06,13076.900390625,13461.5,13076.900390625,13461.5,200761
2018-02-07,13942.2998046875,14326.900390625,13942.2998046875,14326.900390625,11398
2018-02-08,14326.900390625,14423.099609375,14326.900390625,14423.099609375,2652
2018-02-09,13942.2998046875,14423.099609375,13942.2998046875,14423.099609375,7363
2018-02-12,14230.7998046875,14230.7998046875,14038.5,14134.599609375,5626
2018-02-13,15048.099609375,15048.099609375,14182.7001953125,14855.7998046875,14206
2018-02-14,14855.7998046875,14855.7998046875,14855.7998046875,14855.7998046875,0
2018-02-15,14855.7998046875,14855.7998046875,14855.7998046875,14855.7998046875,0
2018-02-16,14855.7998046875,14855.7998046875,14855.7998046875,14855.7998046875,0
2018-02-20,14855.7998046875,14855.7998046875,14855.7998046875,14855.7998046875,0
2018-02-21,14903.7998046875,14903.7998046875,14471.2001953125,14855.7998046875,5127
2018-02-22,14423.099609375,14855.7998046875,14423.099609375,14423.099609375,9776
2018-02-23,14423.099609375,14423.099609375,14423.099609375,14423.099609375,9651
2018-02-26,14423.099609375,14711.5,14423.099609375,14519.2001953125,25656
2018-02-27,14423.099609375,14567.2998046875,14423.099609375,14423.099609375,25480
2018-02-28,14423.099609375,14423.099609375,14326.900390625,14326.900390625,28194
2018-03-01,14326.900390625,14326.900390625,14230.7998046875,14278.7998046875,33550
2018-03-02,14423.099609375,14423.099609375,14230.7998046875,14278.7998046875,16941
2018-03-05,14182.7001953125,14278.7998046875,14182.7001953125,14230.7998046875,2100
2018-03-06,14134.599609375,14326.900390625,14134.599609375,14326.900390625,30596
2018-03-07,14230.7998046875,14230.7998046875,14134.599609375,14230.7998046875,11367
2018-03-08,14230.7998046875,14230.7998046875,14038.5,14038.5,3993
2018-03-09,14086.5,14134.599609375,14038.5,14134.599609375,24648
2018-03-12,14038.5,14038.5,13461.5,13942.2998046875,15797
2018-03-13,14230.7998046875,14230.7998046875,14230.7998046875,14230.7998046875,20
2018-03-14,14230.7998046875,14326.900390625,14230.7998046875,14230.7998046875,39093
2018-03-15,14134.599609375,14182.7001953125,14134.599609375,14134.599609375,19489
2018-03-16,14134.599609375,14230.7998046875,13942.2998046875,13942.2998046875,42234
2018-03-19,14134.599609375,14230.7998046875,14134.599609375,14134.599609375,16400
2018-03-20,13413.5,14230.7998046875,13413.5,14230.7998046875,12708
2018-03-21,13461.5,13846.2001953125,13461.5,13846.2001953125,4399
2018-03-22,13846.2001953125,13942.2998046875,13076.900390625,13846.2001953125,30472
2018-03-23,13653.7998046875,13846.2001953125,13461.5,13846.2001953125,20924
2018-03-26,13461.5,13750.0,13461.5,13653.7998046875,12105
2018-03-27,13269.2001953125,13653.7998046875,13269.2001953125,13653.7998046875,30222
2018-03-28,13653.7998046875,13653.7998046875,13365.400390625,13653.7998046875,20519
2018-03-29,13653.7998046875,13653.7998046875,13557.7001953125,13557.7001953125,1632
2018-04-02,13653.7998046875,13653.7998046875,13461.5,13461.5,5772
2018-04-03,13461.5,13557.7001953125,13461.5,13461.5,34912
2018-04-04,13461.5,13557.7001953125,13461.5,13461.5,21465
2018-04-05,13461.5,13653.7998046875,13461.5,13461.5,15964
2018-04-06,13557.7001953125,13750.0,13461.5,13557.7001953125,32052
2018-04-09,13269.2001953125,13750.0,13028.7998046875,13653.7998046875,48547
2018-04-10,13076.900390625,13750.0,13076.900390625,13653.7998046875,21767
2018-04-11,13653.7998046875,13653.7998046875,13653.7998046875,13653.7998046875,19240
2018-04-12,13653.7998046875,13750.0,13653.7998046875,13750.0,17378
2018-04-13,13653.7998046875,13942.2998046875,13653.7998046875,13653.7998046875,17586
2018-04-16,13653.7998046875,13701.900390625,13653.7998046875,13653.7998046875,5844
2018-04-17,13846.2001953125,13846.2001953125,13653.7998046875,13846.2001953125,23140
2018-04-18,13750.0,13942.2998046875,13750.0,13846.2001953125,13592
2018-04-19,13942.2998046875,13942.2998046875,13846.2001953125,13846.2001953125,45843
2018-04-20,13846.2001953125,13942.2998046875,13846.2001953125,13846.2001953125,11554
2018-04-23,13942.2998046875,13942.2998046875,13846.2001953125,13846.2001953125,13686
2018-04-24,13750.0,14423.099609375,13750.0,14423.099609375,29192
2018-04-25,14423.099609375,14423.099609375,14423.099609375,14423.099609375,0
2018-04-26,13846.2001953125,14423.099609375,13846.2001953125,14326.900390625,14518
2018-04-27,13846.2001953125,14326.900390625,13750.0,13894.2001953125,51313
2018-04-30,13894.2001953125,13894.2001953125,13894.2001953125,13894.2001953125,0
2018-05-01,13894.2001953125,13894.2001953125,13894.2001953125,13894.2001953125,0
2018-05-02,13557.7001953125,13894.2001953125,13557.7001953125,13894.2001953125,42348
2018-05-03,13750.0,13846.2001953125,13750.0,13750.0,8829
2018-05-04,13653.7998046875,14086.5,13653.7998046875,13798.099609375,3494
2018-05-07,13798.099609375,13942.2998046875,13798.099609375,13894.2001953125,29057
2018-05-08,12932.7001953125,14230.7998046875,12932.7001953125,13942.2998046875,57397
2018-05-09,13750.0,13846.2001953125,13750.0,13846.2001953125,3400
2018-05-10,13653.7998046875,13942.2998046875,13653.7998046875,13846.2001953125,4336
2018-05-11,13846.2001953125,14038.5,13076.900390625,13942.2998046875,29900
2018-05-14,13461.5,14038.5,13461.5,14038.5,27206
2018-05-15,13846.2001953125,14038.5,13846.2001953125,13942.2998046875,20685
2018-05-16,13942.2998046875,14038.5,13942.2998046875,14038.5,10628
2018-05-17,13942.2998046875,14230.7998046875,13942.2998046875,14230.7998046875,20498
2018-05-18,13942.2998046875,14038.5,13942.2998046875,14038.5,10192
2018-05-21,14038.5,14038.5,13942.2998046875,14038.5,25188
2018-05-22,13653.7998046875,14230.7998046875,13653.7998046875,13750.0,14310
2018-05-23,13750.0,14423.099609375,13653.7998046875,14134.599609375,117343
2018-05-24,13846.2001953125,13846.2001953125,13750.0,13750.0,5792
2018-05-25,13653.7998046875,14230.7998046875,13653.7998046875,13846.2001953125,3140
2018-05-29,13846.2001953125,13942.2998046875,13750.0,13846.2001953125,10452
2018-05-30,13942.2998046875,14134.599609375,13846.2001953125,13846.2001953125,15017
2018-05-31,13750.0,13990.400390625,13750.0,13990.400390625,6042
2018-06-01,13942.2998046875,14326.900390625,13653.7998046875,13750.0,42941
2018-06-04,13653.7998046875,14182.7001953125,13653.7998046875,13846.2001953125,1112
2018-06-05,13846.2001953125,14230.7998046875,13846.2001953125,13942.2998046875,38937
2018-06-06,13942.2998046875,14038.5,13942.2998046875,14038.5,2329
2018-06-07,14086.5,14326.900390625,14038.5,14038.5,20144
2018-06-08,14615.400390625,14615.400390625,14038.5,14038.5,9266
2018-06-11,14038.5,14326.900390625,14038.5,14038.5,17243
2018-06-12,14038.5,14326.900390625,14038.5,14038.5,29317
2018-06-13,14038.5,14230.7998046875,14038.5,14086.5,12095
