Date,Open,High,Low,Close,Volume
2010-07-08,20555.599609375,20555.599609375,20555.599609375,20555.599609375,56700
2010-07-09,20555.599609375,20694.400390625,20555.599609375,20694.400390625,16056
2010-07-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,360
2010-07-13,20833.30078125,20833.30078125,20555.599609375,20555.599609375,10836
2010-07-15,20833.30078125,20833.30078125,20555.599609375,20555.599609375,75996
2010-07-16,20555.599609375,20555.599609375,20555.599609375,20555.599609375,28980
2010-07-19,20416.69921875,20416.69921875,20416.69921875,20416.69921875,1800
2010-07-20,20277.80078125,20277.80078125,20138.900390625,20138.900390625,43092
2010-07-21,20000.0,20000.0,20000.0,20000.0,5400
2010-07-22,19861.099609375,19861.099609375,19861.099609375,19861.099609375,36612
2010-07-23,19861.099609375,20000.0,19861.099609375,20000.0,3600
2010-07-27,19861.099609375,19861.099609375,19861.099609375,19861.099609375,15480
2010-07-28,20000.0,20000.0,20000.0,20000.0,1080
2010-07-29,20000.0,20000.0,20000.0,20000.0,57888
2010-07-30,19722.19921875,20000.0,19166.69921875,19166.69921875,33048
2010-08-02,20000.0,20000.0,19722.19921875,19722.19921875,100080
2010-08-03,19722.19921875,19722.19921875,19722.19921875,19722.19921875,4068
2010-08-06,19722.19921875,19722.19921875,19722.19921875,19722.19921875,101160
2010-08-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,800
2010-08-10,19166.69921875,19722.19921875,19166.69921875,19722.19921875,130680
2010-08-11,19722.19921875,19722.19921875,19722.19921875,19722.19921875,36
2010-08-12,19444.400390625,19444.400390625,19166.69921875,19166.69921875,87984
2010-08-13,18472.19921875,19305.599609375,18472.19921875,19305.599609375,3996
2010-08-16,19166.69921875,19444.400390625,19166.69921875,19444.400390625,75636
2010-08-17,19444.400390625,19444.400390625,19166.69921875,19444.400390625,103752
2010-08-18,19444.400390625,19444.400390625,19444.400390625,19444.400390625,62964
2010-08-19,19444.400390625,19444.400390625,19444.400390625,19444.400390625,4572
2010-08-20,19444.400390625,19444.400390625,19444.400390625,19444.400390625,2664
2010-08-23,19166.69921875,19444.400390625,19166.69921875,19444.400390625,72036
2010-08-24,18888.900390625,19166.69921875,18888.900390625,19166.69921875,2268
2010-08-25,18333.30078125,18333.30078125,18333.30078125,18333.30078125,54000
2010-08-26,18888.900390625,18888.900390625,18333.30078125,18333.30078125,396
2010-08-27,17500.0,19166.69921875,17500.0,19166.69921875,48636
2010-08-30,19166.69921875,19166.69921875,19166.69921875,19166.69921875,54000
2010-08-31,19166.69921875,19166.69921875,19166.69921875,19166.69921875,57600
2010-09-01,19166.69921875,19166.69921875,19166.69921875,19166.69921875,54072
2010-09-07,19166.69921875,19166.69921875,19166.69921875,19166.69921875,37800
2010-09-08,19166.69921875,19166.69921875,19166.69921875,19166.69921875,5472
2010-09-09,19166.69921875,19166.69921875,19166.69921875,19166.69921875,5472
2010-09-10,18333.30078125,18333.30078125,18333.30078125,18333.30078125,9072
2010-09-13,18333.30078125,18333.30078125,18333.30078125,18333.30078125,9072
2010-09-14,18333.30078125,18888.900390625,18333.30078125,18888.900390625,90000
2010-09-15,18888.900390625,18888.900390625,18888.900390625,18888.900390625,90000
2010-09-16,18888.900390625,18888.900390625,18333.30078125,18333.30078125,37836
2010-09-17,18888.900390625,18888.900390625,18888.900390625,18888.900390625,36
2010-09-20,18888.900390625,18888.900390625,18888.900390625,18888.900390625,36
2010-09-21,18333.30078125,18333.30078125,18333.30078125,18333.30078125,36000
2010-09-22,18055.599609375,18055.599609375,18055.599609375,18055.599609375,1080
2010-09-24,17500.0,18888.900390625,17500.0,18888.900390625,1836
2010-09-27,19166.69921875,19166.69921875,19166.69921875,19166.69921875,1584
2010-09-28,19166.69921875,19166.69921875,19166.69921875,19166.69921875,1584
2010-09-29,18750.0,18750.0,18750.0,18750.0,36
2010-09-30,18750.0,18750.0,18750.0,18750.0,36
2010-10-01,18750.0,18750.0,18750.0,18750.0,36
2010-10-04,18750.0,18750.0,18750.0,18750.0,36
2010-10-05,18750.0,18750.0,18750.0,18750.0,36
2010-10-06,18611.099609375,18611.099609375,18611.099609375,18611.099609375,36000
2010-10-07,17916.69921875,17916.69921875,17916.69921875,17916.69921875,36
2010-10-08,17916.69921875,17916.69921875,17916.69921875,17916.69921875,360
2010-10-11,18750.0,18750.0,18750.0,18750.0,36
2010-10-12,18750.0,18750.0,18750.0,18750.0,36
2010-10-13,18750.0,18750.0,18750.0,18750.0,36
2010-10-14,18750.0,18750.0,18750.0,18750.0,36
2010-10-15,18750.0,18750.0,18750.0,18750.0,36
2010-10-18,18333.30078125,18611.099609375,17916.69921875,18611.099609375,36396
2010-10-19,17777.80078125,18333.30078125,17777.80078125,18333.30078125,57600
2010-10-20,17500.0,17500.0,17500.0,17500.0,18648
2010-10-21,17500.0,17500.0,17500.0,17500.0,7200
2010-10-22,18055.599609375,18055.599609375,18055.599609375,18055.599609375,36
2010-10-25,18055.599609375,18055.599609375,18055.599609375,18055.599609375,36
2010-10-26,18055.599609375,18055.599609375,18055.599609375,18055.599609375,36
2010-10-27,17500.0,17500.0,17500.0,17500.0,1800
2010-10-28,16666.69921875,16666.69921875,16666.69921875,16666.69921875,36
2010-10-29,17500.0,17500.0,17500.0,17500.0,108000
2010-11-01,17500.0,17500.0,17500.0,17500.0,108000
2010-11-02,17500.0,17500.0,17500.0,17500.0,108000
2010-11-03,17500.0,17500.0,17500.0,17500.0,108000
2010-11-04,16666.69921875,16666.69921875,16666.69921875,16666.69921875,3600
2010-11-05,16666.69921875,16666.69921875,16666.69921875,16666.69921875,3600
2010-11-08,16666.69921875,16666.69921875,16666.69921875,16666.69921875,1800
2010-11-09,17500.0,17500.0,17500.0,17500.0,36
2010-11-10,17500.0,17500.0,17500.0,17500.0,36
2010-11-11,17500.0,17500.0,17500.0,17500.0,1260
2010-11-12,17500.0,17500.0,17500.0,17500.0,1260
2010-11-15,17500.0,17500.0,17500.0,17500.0,1260
2010-11-16,16944.400390625,17500.0,16944.400390625,17500.0,183636
2010-11-17,16944.400390625,16944.400390625,16944.400390625,16944.400390625,272808
2010-11-18,17222.19921875,17222.19921875,17222.19921875,17222.19921875,28800
2010-11-19,17222.19921875,17222.19921875,17222.19921875,17222.19921875,68760
2010-11-22,17222.19921875,17222.19921875,17222.19921875,17222.19921875,187200
2010-11-23,17222.19921875,17222.19921875,17222.19921875,17222.19921875,100800
2010-11-24,17222.19921875,17222.19921875,17222.19921875,17222.19921875,50400
2010-11-26,17222.19921875,17222.19921875,17222.19921875,17222.19921875,115200
2010-11-29,17222.19921875,17222.19921875,17222.19921875,17222.19921875,936
2010-11-30,17222.19921875,17222.19921875,17222.19921875,17222.19921875,936
2010-12-01,17222.19921875,17222.19921875,17222.19921875,17222.19921875,936
2010-12-02,18055.599609375,18055.599609375,18055.599609375,18055.599609375,3600
2010-12-03,17222.19921875,17916.69921875,17222.19921875,17916.69921875,7236
2010-12-06,17916.69921875,17916.69921875,17916.69921875,17916.69921875,7236
2010-12-07,17916.69921875,17916.69921875,17916.69921875,17916.69921875,7236
2010-12-08,17222.19921875,17222.19921875,17222.19921875,17222.19921875,1620
2010-12-09,17222.19921875,17222.19921875,17222.19921875,17222.19921875,1620
2010-12-10,17222.19921875,17222.19921875,17222.19921875,17222.19921875,1620
2010-12-13,17777.80078125,17777.80078125,17500.0,17777.80078125,7200
2010-12-14,18611.099609375,18611.099609375,18611.099609375,18611.099609375,7200
2010-12-15,18611.099609375,18611.099609375,18611.099609375,18611.099609375,1800
2010-12-16,18611.099609375,18611.099609375,18611.099609375,18611.099609375,1800
2010-12-17,18611.099609375,18611.099609375,18611.099609375,18611.099609375,1800
2010-12-20,18611.099609375,18611.099609375,18611.099609375,18611.099609375,1800
2010-12-21,18333.30078125,18611.099609375,17777.80078125,17777.80078125,52020
2010-12-22,17083.30078125,18333.30078125,16944.400390625,18333.30078125,118620
2010-12-23,1.0,1.4500000476837158,1.0,1.4500000476837158,4250
2010-12-27,18055.599609375,18055.599609375,18055.599609375,18055.599609375,36000
2010-12-28,18472.19921875,18472.19921875,17222.19921875,17222.19921875,44352
2010-12-29,17638.900390625,17638.900390625,17638.900390625,17638.900390625,36
2010-12-30,16805.599609375,17916.69921875,16805.599609375,17916.69921875,209520
2010-12-31,17083.30078125,17083.30078125,17083.30078125,17083.30078125,36
2011-01-04,17777.80078125,17777.80078125,17777.80078125,17777.80078125,1800
2011-01-05,16944.400390625,17222.19921875,16944.400390625,17222.19921875,80064
2011-01-06,16666.69921875,16666.69921875,16666.69921875,16666.69921875,36
2011-01-07,16111.099609375,17361.099609375,16111.099609375,17361.099609375,72
2011-01-11,17500.0,17500.0,16944.400390625,16944.400390625,21636
2011-01-12,17361.099609375,17361.099609375,17361.099609375,17361.099609375,36
2011-01-14,17361.099609375,17361.099609375,17361.099609375,17361.099609375,36
2011-01-18,16944.400390625,16944.400390625,16944.400390625,16944.400390625,36
2011-01-19,16944.400390625,16944.400390625,16944.400390625,16944.400390625,13644
2011-01-20,1.100000023841858,1.399999976158142,1.100000023841858,1.399999976158142,15490
2011-01-21,16944.400390625,17083.30078125,16944.400390625,17083.30078125,720
2011-01-24,17361.099609375,17361.099609375,17361.099609375,17361.099609375,36
2011-01-25,16527.80078125,16666.69921875,16527.80078125,16527.80078125,26928
2011-01-26,17222.19921875,17222.19921875,17222.19921875,17222.19921875,7200
2011-01-27,1.7999999523162842,2.4000000953674316,1.7999999523162842,2.0,70656
2011-01-28,17222.19921875,17222.19921875,16388.900390625,17222.19921875,29412
2011-02-01,2.0,2.299999952316284,2.0,2.200000047683716,1750
2011-02-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,400
2011-02-04,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,3500
2011-02-07,2.0999999046325684,2.4000000953674316,2.0999999046325684,2.200000047683716,5844
2011-02-08,18055.599609375,18055.599609375,18055.599609375,18055.599609375,36
2011-02-09,17222.19921875,17222.19921875,17222.19921875,17222.19921875,1800
2011-02-10,16388.900390625,16388.900390625,16388.900390625,16388.900390625,22680
2011-02-11,17083.30078125,17083.30078125,17083.30078125,17083.30078125,36
2011-02-14,17083.30078125,17083.30078125,17083.30078125,17083.30078125,0
2011-02-15,16250.0,16250.0,16250.0,16250.0,1152
2011-02-16,2.6500000953674316,3.0,2.6500000953674316,3.0,37169
2011-02-17,15555.599609375,16527.80078125,15555.599609375,16527.80078125,72
2011-02-18,15555.599609375,15555.599609375,15555.599609375,15555.599609375,1008
2011-02-22,16388.900390625,16388.900390625,16111.099609375,16111.099609375,4500
2011-02-23,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.6500000953674316,2000
2011-02-24,15833.2998046875,15833.2998046875,15833.2998046875,15833.2998046875,36
2011-02-25,2.5,2.5,2.5,2.5,1540
2011-02-28,2.5,2.5,2.5,2.5,220
2011-03-01,16250.0,16250.0,16250.0,16250.0,36
2011-03-02,15555.599609375,15555.599609375,15555.599609375,15555.599609375,18036
2011-03-03,2.799999952316284,2.799999952316284,2.299999952316284,2.4000000953674316,10500
2011-03-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,20000
2011-03-07,2.5,2.5,2.4000000953674316,2.4000000953674316,3000
2011-03-08,15000.0,15000.0,15000.0,15000.0,5220
2011-03-09,15000.0,15000.0,15000.0,15000.0,0
2011-03-10,15000.0,15000.0,14722.2001953125,15000.0,10152
2011-03-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,700
2011-03-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2020
2011-03-15,15000.0,15000.0,15000.0,15000.0,5400
2011-03-16,14305.599609375,14305.599609375,14305.599609375,14305.599609375,720
2011-03-17,14583.2998046875,14583.2998046875,14583.2998046875,14583.2998046875,3600
2011-03-18,14722.2001953125,14722.2001953125,14722.2001953125,14722.2001953125,396
2011-03-21,15416.7001953125,15416.7001953125,14722.2001953125,14722.2001953125,10800
2011-03-22,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1500
2011-03-23,14722.2001953125,14722.2001953125,14166.7001953125,14166.7001953125,576
2011-03-24,14722.2001953125,14722.2001953125,14722.2001953125,14722.2001953125,36
2011-03-25,14722.2001953125,14722.2001953125,14722.2001953125,14722.2001953125,10800
2011-03-28,14444.400390625,14444.400390625,14027.7998046875,14027.7998046875,21600
2011-03-30,14166.7001953125,14166.7001953125,14166.7001953125,14166.7001953125,288
2011-04-01,13472.2001953125,14722.2001953125,13472.2001953125,14722.2001953125,108
2011-04-04,14722.2001953125,14722.2001953125,14722.2001953125,14722.2001953125,3600
2011-04-05,15000.0,15000.0,15000.0,15000.0,684
2011-04-06,15000.0,15000.0,15000.0,15000.0,2016
2011-04-08,15000.0,15000.0,14722.2001953125,14722.2001953125,1116
2011-04-12,2.25,2.5,2.0999999046325684,2.4000000953674316,32780
2011-04-13,14027.7998046875,14027.7998046875,14027.7998046875,14027.7998046875,1800
2011-04-14,14027.7998046875,14027.7998046875,13888.900390625,13888.900390625,2556
2011-04-15,2.450000047683716,2.5,2.450000047683716,2.5,1000
2011-04-18,13333.2998046875,13888.900390625,13333.2998046875,13888.900390625,396
2011-04-19,12777.7998046875,13555.599609375,12777.7998046875,13555.599609375,7956
2011-04-20,12888.900390625,13333.2998046875,12888.900390625,13333.2998046875,3636
2011-04-21,2.700000047683716,3.0,2.700000047683716,2.799999952316284,12754
2011-04-26,13333.2998046875,13333.2998046875,13333.2998046875,13333.2998046875,72
2011-04-27,2.549999952316284,2.549999952316284,2.5,2.5,800
2011-04-28,2.5999999046325684,3.0,2.5999999046325684,2.5999999046325684,331933
2011-04-29,12666.7001953125,13194.400390625,12666.7001953125,13194.400390625,180
2011-05-02,2.700000047683716,2.700000047683716,2.5,2.5,10800
2011-05-03,2.5,2.5,2.5,2.5,42050
2011-05-04,13055.599609375,13055.599609375,13055.599609375,13055.599609375,108
2011-05-05,2.049999952316284,2.200000047683716,2.049999952316284,2.200000047683716,10900
2011-05-06,2.450000047683716,2.450000047683716,2.0999999046325684,2.0999999046325684,1500
2011-05-09,2.4000000953674316,2.450000047683716,2.049999952316284,2.299999952316284,17400
2011-05-10,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1200
2011-05-11,12777.7998046875,13055.599609375,12777.7998046875,13055.599609375,540
2011-05-12,12416.7001953125,13055.599609375,12416.7001953125,13055.599609375,1044
2011-05-13,13388.900390625,13388.900390625,13055.599609375,13055.599609375,7164
2011-05-16,13055.599609375,13055.599609375,13055.599609375,13055.599609375,360
2011-05-17,13055.599609375,13416.7001953125,12500.0,12500.0,4356
2011-05-18,11944.400390625,13055.599609375,11944.400390625,13055.599609375,1116
2011-05-19,13055.599609375,13055.599609375,13055.599609375,13055.599609375,1800
2011-05-20,12777.7998046875,12777.7998046875,12777.7998046875,12777.7998046875,720
2011-05-23,12777.7998046875,13194.400390625,12777.7998046875,13194.400390625,1836
2011-05-24,13055.599609375,13055.599609375,13055.599609375,13055.599609375,72
2011-05-25,13055.599609375,13055.599609375,13055.599609375,13055.599609375,1800
2011-05-26,1.75,1.75,1.75,1.75,1500
2011-05-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000
2011-06-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3700
2011-06-02,13194.400390625,13194.400390625,13055.599609375,13055.599609375,864
2011-06-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,6300
2011-06-06,1.7999999523162842,1.7999999523162842,1.75,1.75,14851
2011-06-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,11050
2011-06-09,13027.7998046875,13027.7998046875,13027.7998046875,13027.7998046875,36
2011-06-10,13333.2998046875,13333.2998046875,13333.2998046875,13333.2998046875,180
2011-06-13,13416.7001953125,13416.7001953125,13416.7001953125,13416.7001953125,540
2011-06-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,4010
2011-06-15,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,2000
2011-06-16,1.7000000476837158,1.7000000476837158,1.5,1.5,33800
2011-06-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,6500
2011-06-20,1.2999999523162842,1.399999976158142,1.2000000476837158,1.2999999523162842,88500
2011-06-21,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,21250
2011-06-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,27500
2011-06-23,1.25,1.2999999523162842,1.25,1.2999999523162842,12400
2011-06-24,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,20630
2011-06-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,78893
2011-06-28,1.25,1.350000023841858,1.25,1.350000023841858,3800
2011-06-29,1.399999976158142,1.5,1.399999976158142,1.5,6473
2011-06-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2011-07-05,1.25,1.25,1.25,1.25,13000
2011-07-06,13416.7001953125,13416.7001953125,13416.7001953125,13416.7001953125,360
2011-07-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2000
2011-07-08,1.5,1.600000023841858,1.5,1.600000023841858,9200
2011-07-12,1.25,1.25,1.25,1.25,10000
2011-07-14,1.25,1.25,1.25,1.25,70
2011-07-15,1.25,1.25,1.25,1.25,70
2011-07-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,80
2011-07-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1500
2011-07-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,200
2011-07-29,13388.900390625,13388.900390625,13388.900390625,13388.900390625,21600
2011-08-02,1.25,1.25,1.2000000476837158,1.2000000476837158,1500
2011-08-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2200
2011-08-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1950
2011-08-09,12722.2001953125,12722.2001953125,12722.2001953125,12722.2001953125,36
2011-08-10,1.0,1.0,1.0,1.0,4750
2011-08-12,12361.099609375,12361.099609375,12111.099609375,12111.099609375,1476
2011-08-15,12611.099609375,12611.099609375,12611.099609375,12611.099609375,36
2011-08-18,12000.0,12000.0,12000.0,12000.0,360
2011-08-19,11416.7001953125,11416.7001953125,11416.7001953125,11416.7001953125,1116
2011-08-22,11944.400390625,11944.400390625,11944.400390625,11944.400390625,36
2011-08-23,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,36
2011-08-24,11666.7001953125,11666.7001953125,11666.7001953125,11666.7001953125,3600
2011-08-25,11111.099609375,11944.400390625,11111.099609375,11944.400390625,2592
2011-08-26,11666.7001953125,12000.0,11666.7001953125,12000.0,3636
2011-08-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000
2011-08-30,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,360
2011-08-31,12222.2001953125,12222.2001953125,11611.099609375,11888.900390625,53856
2011-09-01,11888.900390625,11888.900390625,11888.900390625,11888.900390625,36
2011-09-06,11666.7001953125,11666.7001953125,11388.900390625,11666.7001953125,73836
2011-09-07,11666.7001953125,12166.7001953125,11666.7001953125,12166.7001953125,144
2011-09-08,11583.2998046875,12166.7001953125,11583.2998046875,11666.7001953125,14040
2011-09-09,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,9650
2011-09-12,11388.900390625,11666.7001953125,11305.599609375,11666.7001953125,7236
2011-09-13,11111.099609375,11250.0,11111.099609375,11250.0,2160
2011-09-14,10833.2998046875,11083.2998046875,10805.599609375,10833.2998046875,101808
2011-09-16,11111.099609375,11111.099609375,10388.900390625,10388.900390625,2988
2011-09-19,10888.900390625,10888.900390625,10888.900390625,10888.900390625,36
2011-09-20,11055.599609375,11055.599609375,11055.599609375,11055.599609375,36
2011-09-21,0.800000011920929,1.0,0.800000011920929,1.0,20500
2011-09-22,10611.099609375,11055.599609375,10611.099609375,11055.599609375,85752
2011-09-23,10555.599609375,10555.599609375,10555.599609375,10555.599609375,936
2011-09-26,10138.900390625,10555.599609375,10138.900390625,10555.599609375,73332
2011-09-27,1.0,1.0,1.0,1.0,100
2011-09-28,10138.900390625,10555.599609375,10138.900390625,10555.599609375,81216
2011-09-29,10555.599609375,10555.599609375,10527.7998046875,10527.7998046875,504
2011-09-30,10111.099609375,10555.599609375,10111.099609375,10555.599609375,82872
2011-10-03,0.6000000238418579,0.6000000238418579,0.3499999940395355,0.6000000238418579,30150
2011-10-04,10111.099609375,10277.7998046875,10111.099609375,10277.7998046875,83628
2011-10-05,9777.7802734375,10555.599609375,9777.7802734375,10555.599609375,126180
2011-10-06,10027.7998046875,10416.7001953125,10027.7998046875,10416.7001953125,64836
2011-10-07,9916.669921875,10555.599609375,9916.669921875,10555.599609375,43524
