Date,Open,High,Low,Close,Volume
2016-09-19,24995.30078125,25221.19921875,24920.0,25070.599609375,211723
2016-09-20,24995.30078125,24995.30078125,24242.400390625,24468.30078125,208960
2016-09-21,24844.69921875,24920.0,24543.599609375,24769.400390625,227303
2016-09-22,24769.400390625,25371.69921875,24769.400390625,25221.19921875,243162
2016-09-23,25221.19921875,25672.900390625,25145.900390625,25522.30078125,231328
2016-09-26,25447.0,25823.5,25447.0,25597.599609375,214764
2016-09-27,25522.30078125,25748.19921875,25371.69921875,25522.30078125,215269
2016-09-28,25447.0,25597.599609375,25221.19921875,25522.30078125,203023
2016-09-29,25522.30078125,25522.30078125,25070.599609375,25296.400390625,189182
2016-09-30,25296.400390625,25296.400390625,25070.599609375,25221.19921875,170560
2016-10-03,25221.19921875,25221.19921875,24995.30078125,25145.900390625,192636
2016-10-04,25145.900390625,25296.400390625,24995.30078125,25070.599609375,183178
2016-10-05,25070.599609375,25145.900390625,24844.69921875,24920.0,180588
2016-10-06,24920.0,25145.900390625,24920.0,24920.0,194137
2016-10-07,24920.0,24995.30078125,24167.099609375,24694.099609375,175661
2016-10-10,24543.599609375,24543.599609375,23941.30078125,24091.80078125,177560
2016-10-11,23866.0,24242.400390625,23866.0,24167.099609375,197962
2016-10-12,24167.099609375,24317.69921875,23866.0,23941.30078125,171941
2016-10-13,23941.30078125,24016.599609375,23715.400390625,23866.0,182488
2016-10-14,23941.30078125,24317.69921875,23866.0,24167.099609375,244384
2016-10-17,24167.099609375,24167.099609375,23866.0,23941.30078125,172313
2016-10-18,23941.30078125,24091.80078125,23564.80078125,24016.599609375,219745
2016-10-19,23941.30078125,24242.400390625,23941.30078125,24091.80078125,173097
2016-10-20,24091.80078125,24242.400390625,23941.30078125,23941.30078125,176497
2016-10-21,24016.599609375,24016.599609375,23715.400390625,23790.69921875,181638
2016-10-24,23866.0,24016.599609375,23715.400390625,23941.30078125,163281
2016-10-25,23941.30078125,24167.099609375,23715.400390625,24016.599609375,192675
2016-10-26,24016.599609375,24317.69921875,23866.0,24242.400390625,219506
2016-10-27,24242.400390625,24317.69921875,24016.599609375,24317.69921875,176643
2016-10-28,24242.400390625,24543.599609375,24167.099609375,24468.30078125,136065
2016-10-31,24694.099609375,24844.69921875,24468.30078125,24769.400390625,198772
2016-11-01,24844.69921875,24920.0,24581.19921875,24618.900390625,194415
2016-11-02,24468.30078125,24694.099609375,24393.0,24393.0,159868
2016-11-03,24393.0,24393.0,23866.0,24091.80078125,173708
2016-11-04,24091.80078125,24167.099609375,23941.30078125,24016.599609375,137088
2016-11-07,24016.599609375,24317.69921875,24016.599609375,24242.400390625,172393
2016-11-08,24242.400390625,24468.30078125,24167.099609375,24468.30078125,163295
2016-11-09,24468.30078125,24468.30078125,23790.69921875,24091.80078125,210979
2016-11-10,24091.80078125,24618.900390625,24091.80078125,24543.599609375,187867
2016-11-11,24468.30078125,24618.900390625,24393.0,24543.599609375,169245
2016-11-14,24543.599609375,24618.900390625,24167.099609375,24468.30078125,172207
2016-11-15,24468.30078125,24694.099609375,24393.0,24618.900390625,187190
2016-11-16,24618.900390625,25070.599609375,24618.900390625,24920.0,205148
2016-11-17,24995.30078125,25145.900390625,24769.400390625,24844.69921875,212427
2016-11-18,24769.400390625,24769.400390625,24468.30078125,24618.900390625,167890
2016-11-21,24694.099609375,24769.400390625,24543.599609375,24694.099609375,176152
2016-11-22,24694.099609375,25070.599609375,24694.099609375,24995.30078125,192064
2016-11-23,24995.30078125,24995.30078125,24769.400390625,24844.69921875,161648
2016-11-25,24844.69921875,24920.0,24581.19921875,24844.69921875,174678
2016-11-28,24769.400390625,24769.400390625,24505.900390625,24618.900390625,141790
2016-11-29,24694.099609375,24844.69921875,24543.599609375,24769.400390625,174279
2016-11-30,24769.400390625,25070.599609375,24769.400390625,24995.30078125,154063
2016-12-01,24995.30078125,25296.400390625,24995.30078125,25070.599609375,177201
2016-12-02,25145.900390625,25221.19921875,24769.400390625,24920.0,164543
2016-12-05,24920.0,24995.30078125,24694.099609375,24844.69921875,160731
2016-12-06,24844.69921875,24920.0,24543.599609375,24769.400390625,152137
2016-12-07,24769.400390625,24920.0,24694.099609375,24769.400390625,150118
2016-12-08,24694.099609375,24920.0,24694.099609375,24844.69921875,136464
2016-12-09,24844.69921875,24844.69921875,24468.30078125,24618.900390625,143278
2016-12-12,24618.900390625,24618.900390625,24242.400390625,24393.0,125532
2016-12-13,24393.0,24393.0,23715.400390625,23941.30078125,148378
2016-12-14,23941.30078125,24167.099609375,23866.0,24091.80078125,144765
2016-12-15,24091.80078125,24242.400390625,23941.30078125,24016.599609375,147263
2016-12-16,23941.30078125,24167.099609375,23866.0,23941.30078125,150477
2016-12-19,23941.30078125,24016.599609375,23715.400390625,23790.69921875,157012
2016-12-20,23790.69921875,23790.69921875,23339.0,23414.30078125,138656
2016-12-21,23414.30078125,23564.80078125,23263.69921875,23414.30078125,141896
2016-12-22,23414.30078125,23564.80078125,23188.400390625,23263.69921875,150238
2016-12-23,23263.69921875,23414.30078125,23188.400390625,23263.69921875,145337
2016-12-27,23263.69921875,23489.599609375,23188.400390625,23339.0,148338
2016-12-28,23339.0,23489.599609375,23263.69921875,23414.30078125,145483
2016-12-29,23414.30078125,23564.80078125,23339.0,23414.30078125,131709
2016-12-30,23414.30078125,23640.099609375,23414.30078125,23564.80078125,173681
2017-01-03,23640.099609375,23866.0,23564.80078125,23866.0,158380
2017-01-04,23790.69921875,24091.80078125,23790.69921875,23866.0,174053
2017-01-05,23866.0,23941.30078125,23715.400390625,23790.69921875,158964
2017-01-06,23790.69921875,23790.69921875,23640.099609375,23715.400390625,156281
2017-01-09,23715.400390625,23866.0,23640.099609375,23790.69921875,153638
2017-01-10,23790.69921875,23790.69921875,23564.80078125,23715.400390625,151473
2017-01-11,23790.69921875,23941.30078125,23640.099609375,23866.0,147794
2017-01-12,23866.0,23866.0,23640.099609375,23715.400390625,145376
2017-01-13,23715.400390625,23753.099609375,23564.80078125,23640.099609375,139678
2017-01-17,23489.599609375,23790.69921875,23489.599609375,23564.80078125,147276
2017-01-18,23564.80078125,23564.80078125,23339.0,23414.30078125,141750
2017-01-19,23414.30078125,23414.30078125,23113.099609375,23188.400390625,137181
2017-01-20,23113.099609375,23339.0,23113.099609375,23263.69921875,133821
2017-01-23,23263.69921875,23339.0,23037.80078125,23113.099609375,128401
2017-01-24,23113.099609375,23188.400390625,22924.900390625,23037.80078125,140489
2017-01-25,23113.099609375,23113.099609375,22812.0,23037.80078125,136637
2017-01-26,23037.80078125,23037.80078125,23037.80078125,23037.80078125,0
2017-01-27,23037.80078125,23037.80078125,23037.80078125,23037.80078125,0
2017-01-30,23037.80078125,23037.80078125,23037.80078125,23037.80078125,0
2017-01-31,23037.80078125,23037.80078125,23037.80078125,23037.80078125,0
2017-02-01,23037.80078125,23037.80078125,23037.80078125,23037.80078125,0
2017-02-02,23037.80078125,23037.80078125,23037.80078125,23037.80078125,0
2017-02-03,23113.099609375,23339.0,23037.80078125,23113.099609375,137022
2017-02-06,23113.099609375,23489.599609375,23113.099609375,23414.30078125,177932
2017-02-07,23414.30078125,23640.099609375,23414.30078125,23451.900390625,128813
2017-02-08,23414.30078125,23489.599609375,23339.0,23414.30078125,137792
2017-02-09,23414.30078125,23564.80078125,23263.69921875,23414.30078125,138403
2017-02-10,23414.30078125,23640.099609375,23339.0,23489.599609375,158606
2017-02-13,23414.30078125,23640.099609375,23414.30078125,23564.80078125,145523
2017-02-14,23414.30078125,23564.80078125,23339.0,23489.599609375,140648
2017-02-15,23489.599609375,23489.599609375,23339.0,23414.30078125,133396
2017-02-16,23414.30078125,23489.599609375,23263.69921875,23263.69921875,134232
2017-02-17,23188.400390625,23263.69921875,23075.5,23113.099609375,143079
2017-02-21,23150.80078125,23339.0,23113.099609375,23188.400390625,132758
2017-02-22,23188.400390625,23263.69921875,23037.80078125,23037.80078125,163613
2017-02-23,23037.80078125,23150.80078125,22849.599609375,23037.80078125,140489
2017-02-24,23037.80078125,23113.099609375,22812.0,22887.30078125,146970
2017-02-27,22924.900390625,22962.5,22661.400390625,22962.5,150995
2017-02-28,22962.5,23113.099609375,22812.0,22849.599609375,151287
2017-03-01,22849.599609375,22962.5,22661.400390625,22736.69921875,129716
2017-03-02,22736.69921875,22887.30078125,22661.400390625,22736.69921875,135096
2017-03-03,22736.69921875,22812.0,22586.099609375,22774.30078125,147767
2017-03-06,22774.30078125,23037.80078125,22774.30078125,22887.30078125,161249
2017-03-07,22887.30078125,22924.900390625,22661.400390625,22887.30078125,137766
2017-03-08,22924.900390625,22962.5,22736.69921875,22924.900390625,165300
2017-03-09,22924.900390625,22962.5,22736.69921875,22887.30078125,126993
2017-03-10,22887.30078125,22962.5,22661.400390625,22736.69921875,153187
2017-03-13,22736.69921875,22812.0,22586.099609375,22661.400390625,140674
2017-03-14,22661.400390625,22887.30078125,22661.400390625,22736.69921875,149467
2017-03-15,22736.69921875,22812.0,22586.099609375,22736.69921875,142189
2017-03-16,22736.69921875,22887.30078125,22623.80078125,22812.0,143185
2017-03-17,22812.0,22962.5,22661.400390625,22812.0,145961
2017-03-20,22812.0,22962.5,22736.69921875,22849.599609375,148352
2017-03-21,22849.599609375,22962.5,22736.69921875,22849.599609375,147595
2017-03-22,22849.599609375,22962.5,22812.0,22849.599609375,180748
2017-03-23,22887.30078125,23037.80078125,22887.30078125,22887.30078125,159004
2017-03-24,22962.5,23037.80078125,22736.69921875,22812.0,156361
2017-03-27,22812.0,22962.5,22736.69921875,22812.0,164384
2017-03-28,22812.0,22962.5,22586.099609375,22661.400390625,156202
2017-03-29,22699.0,22812.0,22586.099609375,22661.400390625,146678
2017-03-30,22736.69921875,22887.30078125,22699.0,22736.69921875,148458
2017-03-31,22774.30078125,22812.0,22548.5,22586.099609375,151779
2017-04-03,22661.400390625,22736.69921875,22510.80078125,22586.099609375,159124
2017-04-04,22661.400390625,22736.69921875,22510.80078125,22661.400390625,145629
2017-04-05,22661.400390625,22736.69921875,22435.5,22510.80078125,152257
2017-04-06,22510.80078125,22510.80078125,22510.80078125,22510.80078125,0
2017-04-07,22586.099609375,22586.099609375,22397.900390625,22548.5,120777
2017-04-10,22548.5,22736.69921875,22548.5,22661.400390625,162870
2017-04-11,22699.0,22962.5,22699.0,22887.30078125,144540
2017-04-12,23188.400390625,23188.400390625,23188.400390625,23188.400390625,39980
