Date,Open,High,Low,Close,Volume
2014-08-25,25.127143578200993,25.206228015101043,25.127143578200993,25.170278549194336,15600
2014-08-26,25.20622255759453,25.20622255759453,25.127138137817383,25.127138137817383,27400
2014-08-27,25.134327720698185,25.163086191702803,25.132172069524273,25.149425506591797,26100
2014-08-28,25.069609793507038,25.213399332907084,25.069609793507038,25.20621109008789,12300
2014-08-29,25.213395266902584,25.270912170410156,25.213395266902584,25.270912170410156,7400
2014-09-02,25.299671959524172,25.299671959524172,25.13215929903064,25.20621109008789,11200
2014-09-03,25.637578922055,25.637578922055,25.249347958817378,25.26372718811035,35100
2014-09-04,25.335629894162132,25.335629894162132,25.227787017822266,25.227787017822266,2500
2014-09-05,25.220604692883274,25.400341033935547,25.220604692883274,25.400341033935547,26900
2014-09-08,25.352890957541003,25.35720500299979,25.247206442757555,25.3068790435791,7000
2014-09-09,25.170267650833743,25.199026114083438,25.098374235267517,25.11994171142578,11100
2014-09-10,25.0696190286477,25.112756729125973,25.013541937816793,25.112756729125977,5200
2014-09-11,25.220596313476562,25.220596313476562,25.07680673989627,25.220596313476562,8100
2014-09-12,25.069612108419754,25.069612108419754,24.997718703359812,25.007783889770508,3100
2014-09-15,25.055238171759264,25.0624291593189,25.00491222907454,25.048049926757812,3100
2014-09-16,24.943533887688098,25.28226521300211,24.943533887688098,25.236858367919922,5500
2014-09-17,25.303902807779483,25.303902807779483,25.199400460113512,25.275074005126953,1700
2014-09-18,25.27507534400392,25.303183840469,25.246246539824263,25.28948974609375,7900
2014-09-19,25.368758938604774,25.368758938604774,25.296686952714005,25.325515747070312,6300
2014-09-22,25.873273069713633,25.873273069713633,25.161935869165923,25.172025680541992,15000
2014-09-23,25.109321979457764,25.109321979457764,25.051664352416992,25.051664352416992,3100
2014-09-24,25.05886413736391,25.21525613447079,25.02282950774134,25.18859100341797,3900
2014-09-25,25.022824541035735,25.022824541035735,24.921926498413086,24.921926498413086,5700
2014-09-26,24.936336382613582,25.058857389456794,24.936336382613582,25.0372371673584,4000
2014-09-29,24.954348580267553,25.037230658874808,24.942818164714467,25.00840187072754,6800
2014-09-30,24.948590667629468,24.965165988491833,24.929131367403258,24.96300506591797,2700
2014-10-01,24.921930126983646,24.921930126983646,24.77058029174805,24.770580291748047,2100
2014-10-02,24.691301194447213,24.79220199584961,24.691301194447213,24.79220199584961,2300
2014-10-03,24.864269952386763,24.979582398717064,24.864269952386763,24.965167999267578,11100
2014-10-06,24.90751618623344,24.936342239379883,24.90751618623344,24.936342239379883,1200
2014-10-07,24.8930981383144,24.900303963228914,24.684093475341797,24.684093475341797,7800
2014-10-08,24.698513580812147,24.979587554931637,24.66968477596242,24.97958755493164,7400
2014-10-09,24.727334900914972,24.727334900914972,24.655262910606204,24.69129753112793,2600
2014-10-10,24.698509881128462,24.705715706628432,24.50391960144043,24.50391960144043,3800
2014-10-13,24.482293923654144,24.583191953778922,24.258874893188477,24.258874893188477,25400
2014-10-14,24.338160128993223,24.511127447911228,24.323745727539062,24.323745727539062,8700
2014-10-15,24.53274829160323,24.53274829160323,23.747181350885256,24.280500411987305,38700
2014-10-16,23.956196436905948,24.244476318359375,23.85529559166698,24.244476318359375,22500
2014-10-17,24.33095793287685,24.453479002727583,24.316546276910117,24.424650192260742,1500
2014-10-20,24.56157556055951,24.645895535115027,24.539952586973623,24.626436233520508,4900
2014-10-21,24.789444066054173,25.034669990609217,24.789444066054173,25.03034210205078,5500
2014-10-22,25.17892093441461,25.20055762577372,24.969757080078125,24.969757080078125,42200
2014-10-23,25.186122619084045,25.251035419704714,25.08875479383228,25.099573135375977,31600
2014-10-24,25.013031182571993,25.30153321693882,25.013031182571993,25.29431915283203,31800
2014-10-27,25.56117808750181,25.56117808750181,25.18540574101655,25.265464782714844,33900
2014-10-28,25.31596523448171,25.373666763305664,25.21499031040011,25.373666763305664,8200
2014-10-29,25.791972186760947,25.791972186760947,25.222185156319117,25.36210823059082,48500
2014-10-30,25.352024248599864,25.628984369868903,25.330384804575935,25.56839942932129,14800
2014-10-31,25.892965662379837,25.892965662379837,25.712652538690172,25.78477668762207,5400
2014-11-03,25.784771337903788,25.871320848937113,25.74149520670745,25.791982650756836,15000
2014-11-04,26.080493690315183,26.080493690315183,25.70183497790176,25.76314353942871,164900
2014-11-05,25.99395763134708,25.99395763134708,25.84970648745087,25.97953224182129,8100
2014-11-06,25.900193975110287,26.01559433995491,25.84970648745087,25.97953224182129,26100
2014-11-07,25.842475961622643,26.145400662438245,25.842475961622643,26.07327651977539,12800
2014-11-10,26.080482365529523,26.174245932420742,26.080482365529523,26.159820556640625,19200
2014-11-11,26.1453953771091,26.172801665345666,26.102119249443913,26.130970001220703,7800
2014-11-12,25.993938312030444,26.073276519775394,25.993938312030444,26.07327651977539,7700
2014-11-13,26.126647658516312,26.12953383485021,25.950662437500842,25.99970817565918,16600
2014-11-14,26.008367848654114,26.037215859515225,25.943455009336404,25.965091705322266,142800
2014-11-17,26.181459436718786,26.181459436718786,25.936233530643015,26.106449127197266,20100
2014-11-18,26.25386720095961,26.25386720095961,26.1685945069112,26.18160057067871,5800
2014-11-19,27.308940591864673,27.308940591864673,26.087660487224444,26.1245174407959,24500
2014-11-20,26.138247970526717,26.210514621206247,26.138247970526717,26.18666648864746,10300
2014-11-21,26.369499442036535,26.369499442036535,26.246647509819347,26.326139450073242,20200
2014-11-24,26.232185456826013,26.658548920945314,26.232185456826013,26.297224044799805,11800
2014-11-25,26.232209643626398,26.32615496991755,26.227873366204644,26.282794952392578,6400
2014-11-26,26.31168071172329,26.34781265258789,26.31168071172329,26.34781265258789,400
2014-11-28,26.420081842711653,26.492345731420247,26.420081842711653,26.42730712890625,3100
2014-12-01,26.290002098542605,26.391172635639645,26.253870157678,26.34781265258789,7000
2014-12-02,26.44103772536096,26.492345250814715,26.426584396543312,26.47789192199707,6600
2014-12-03,26.550162531540476,26.607973098754883,26.550162531540476,26.607973098754883,900
2014-12-04,26.810302019764556,26.810302019764556,26.448977179839485,26.52846908569336,14100
2014-12-05,26.521247853335826,26.56388282364196,26.5067945267281,26.523414611816406,16500
2014-12-08,26.578339340803883,26.592792669146636,26.369495224473823,26.44175910949707,12900
2014-12-09,26.23942490561364,26.405634090096758,26.217743529069764,26.376005172729492,15500
2014-12-10,26.261112082367834,26.275565419209467,26.065996170043945,26.065996170043945,6200
2014-12-11,26.232183140373923,26.38755293366405,26.17437259877446,26.21050453186035,18500
2014-12-12,25.979262576544322,25.99443815718568,25.834732055664066,25.834732055664062,10200
2014-12-15,25.943128539948052,26.015392416205888,25.646842236586647,25.704652786254883,21100
2014-12-16,25.748937556215065,26.017457271995383,25.59653469875415,25.61104965209961,17300
2014-12-17,25.560231143194695,26.09727020588221,25.560231143194695,26.02469825744629,13700
2014-12-18,26.198877956502976,26.554487228393555,26.198877956502976,26.554487228393555,27800
2014-12-19,26.63433526062432,26.902855026101903,26.561035147930102,26.706907272338867,17300
2014-12-22,26.65606766050144,26.772184371948242,26.61978170725696,26.772184371948242,10400
2014-12-23,26.924601403987637,26.93911634671896,26.859285545917793,26.89992904663086,14400
2014-12-24,27.055246998141072,27.055246998141072,26.957274545002374,26.989931106567383,14900
2014-12-26,27.12056463738279,27.127823497160787,27.077022552490234,27.077022552490234,4700
2014-12-29,27.497314591303358,27.497314591303358,27.141619503575143,27.206951141357422,5400
2014-12-30,27.090798080079036,27.090798080079036,26.959409337350564,26.96666717529297,5000
2014-12-31,26.967401068297505,26.967401068297505,26.75688772568697,26.771406173706055,8500
2015-01-02,26.65526152718596,26.727850998629506,26.55726269471525,26.684295654296875,13700
2015-01-05,26.778657696038874,26.778657696038874,26.2197100401592,26.26544189453125,7400
2015-01-06,26.459264259481294,26.459264259481294,26.08905078861788,26.139863967895508,17300
2015-01-07,26.312628037668897,26.457081441304545,26.312628037668897,26.42296600341797,19300
2015-01-08,26.7278624406938,26.844007306191017,26.7278624406938,26.80771255493164,13000
2015-01-09,27.039997762613382,27.039997762613382,26.56089992644295,26.59719467163086,16600
2015-01-12,26.499925422035275,26.499925422035275,26.40773615541929,26.488311767578125,3300
2015-01-13,26.74279403836291,26.826411936769002,26.270179696534203,26.401058197021484,11500
2015-01-14,26.29924936332242,26.379230939993807,26.10584128518066,26.342876434326172,14800
2015-01-15,26.408320367697108,26.47375959904769,26.270172112033208,26.33561134338379,148500
2015-01-16,26.357433926451513,26.611918385927527,26.357433926451513,26.60464859008789,7100
2015-01-20,26.720986189317266,26.720986189317266,26.510126040781334,26.64100456237793,8300
2015-01-21,26.691885441686516,26.786409378051754,26.67079999421891,26.786409378051758,16600
2015-01-22,27.011819250298316,27.011819250298316,26.720977568653755,26.975461959838867,41300
2015-01-23,26.931841201430707,26.946383564798232,26.888214111328125,26.888214111328125,12400
2015-01-26,26.92455864558302,26.92455864558302,26.72897044897045,26.922378540039062,9500
2015-01-27,26.78641672375076,26.851855963230545,26.670080606194688,26.764604568481445,263200
2015-01-28,26.917284085102317,26.931826440499396,26.436670749962175,26.466482162475586,12200
2015-01-29,26.611900496290556,26.706424420698372,26.284707203680913,26.684612274169922,109100
2015-01-30,26.728249169702252,26.728249169702252,26.299259185791016,26.299259185791016,10600
2015-02-02,26.510116577148438,26.510116577148438,26.146565874421754,26.510116577148438,30900
2015-02-03,26.51011274011359,26.902748107910156,26.51011274011359,26.902748107910156,18700
2015-02-04,26.83731361714251,26.866398339966086,26.69916534423828,26.69916534423828,12300
2015-02-05,26.990002566243213,26.990002566243213,26.830042148044907,26.98273277282715,14100
2015-02-06,27.157234860547096,27.157234860547096,26.626451197186576,26.67007827758789,18700
2015-02-09,26.662805279763862,26.670077846549006,26.52465702123315,26.57555389404297,27700
2015-02-10,26.69916529875086,26.895483016967773,26.69916529875086,26.895483016967773,12000
2015-02-11,26.808218722681726,26.808218722681726,26.6475288797734,26.72823715209961,18700
2015-02-12,26.771880154925338,26.92457082219159,26.771880154925338,26.9100284576416,7200
2015-02-13,27.084530393003682,27.084530393003682,26.761697155233808,26.851858139038086,8900
2015-02-17,27.01523492766127,27.01523492766127,26.811014202225618,26.85477638244629,15100
2015-02-18,27.02252769470215,27.03711508835815,26.86936423470542,27.02252769470215,11800
2015-02-19,27.066267840351507,27.066267840351507,26.89851712326879,26.92039680480957,15600
2015-02-20,26.811011371828425,27.022524380508017,26.75995689142446,27.00064468383789,10700
2015-02-23,26.93501664104137,27.007950855562697,26.93501664104137,26.978778839111328,3500
2015-02-24,27.13192366249792,27.13192366249792,27.007932244539163,27.11733627319336,18300
2015-02-25,27.08086632516385,27.08086632516385,27.00063708360923,27.02981185913086,17200
2015-02-26,27.19026853008483,27.19026853008483,26.913116499520193,26.954689025878906,8700
2015-02-27,26.920411566227425,26.993345732861496,26.913119262468065,26.942291259765625,15500
2015-03-02,26.85987529025382,26.923330297008533,26.80590222601764,26.906553268432617,14500
2015-03-03,26.767264826195266,26.86208152770996,26.738090028458153,26.86208152770996,17100
2015-03-04,26.986059176117,26.986059176117,26.643262398961816,26.723491668701172,18800
2015-03-05,26.927712947525734,26.927712947525734,26.723494986298807,26.75996208190918,38100
2015-03-06,26.84018363318891,26.84018363318891,26.23482223003484,26.278581619262695,44200
2015-03-09,26.468222137381638,26.468222137381638,26.347878219639256,26.38799285888672,32000
2015-03-10,26.33693120867524,26.33693120867524,26.118125915527344,26.118125915527344,32200
2015-03-11,26.205643578608598,26.205643578608598,25.98756727008305,26.045185089111328,8400
2015-03-12,26.242112706525752,26.366104125976562,26.242112706525752,26.366104125976562,11800
2015-03-13,26.242113586310783,26.242113586310783,26.016013215179164,26.191059112548828,24100
2015-03-16,26.336933628622532,26.519271853376484,26.33328608509451,26.51708221435547,16600
2015-03-17,26.539020114838912,26.539020114838912,26.365749179827723,26.449827194213867,16600
2015-03-18,26.4074150618304,26.853387924008526,26.28312900591008,26.849000930786133,10700
2015-03-19,26.72909633961411,26.72909633961411,26.597497725897473,26.634052276611328,13000
2015-03-20,26.699855730985078,26.91918585827207,26.699855730985078,26.882631301879883,125400
2015-03-23,26.977678298950195,26.992297891941977,26.977678298950195,26.977678298950195,2100
2015-03-24,26.751028489182033,26.89066759791121,26.67060680432085,26.677919387817383,9000
2015-03-25,26.677937723478603,26.677937723478603,26.356250762939453,26.356250762939453,13600
2015-03-26,26.23926605161937,26.392796894243563,26.23926605161937,26.268510818481445,19200
2015-03-27,26.254609980326006,26.37012481689453,26.254609980326006,26.37012481689453,4800
2015-03-30,26.59018818376121,26.694006243268657,26.59018818376121,26.688888549804688,4500
2015-03-31,26.655982339959092,26.655982339959092,26.531696319580075,26.531696319580078,6600
2015-04-01,26.5024725371424,26.5024725371424,26.411084700807425,26.46445655822754,23500
2015-04-02,26.40011132880854,26.641373699976278,26.40011132880854,26.566072463989258,9700
2015-04-06,26.51707745910443,26.85338380595113,26.51707745910443,26.794897079467773,19900
2015-04-07,26.90456569849221,26.90456569849221,26.66330337524414,26.66330337524414,5600
2015-04-08,26.517079224688427,26.692542204754933,26.517079224688427,26.60481071472168,31300
2015-04-09,26.539010937759347,26.721786499023438,26.539010937759347,26.721786499023438,18800
2015-04-10,26.73276283170036,26.897262573242188,26.73276283170036,26.897262573242188,154600
2015-04-13,26.84826715456435,26.84826715456435,26.721786222054394,26.726903915405273,12100
2015-04-14,26.634054766626228,26.831452705655895,26.634054766626228,26.802207946777344,24000
2015-04-15,26.990850317927105,27.043491477615646,26.95575714111328,26.95575714111328,11600
2015-04-16,26.933810574380704,26.95574275233125,26.821952004538325,26.904565811157227,19400
2015-04-17,26.780279638714077,26.780279638714077,26.560949493324713,26.66330337524414,54100
2015-04-20,26.985001919947404,27.014246698781523,26.94844734087256,26.95575714111328,5300
2015-04-21,26.985004913231382,26.985004913231382,26.79711151123047,26.79711151123047,9100
2015-04-22,26.816098548563254,26.911873317236978,26.816098548563254,26.889938354492188,7700
2015-04-23,26.897247943063594,27.06540109773532,26.838758434169105,27.021533966064453,3500
2015-04-24,26.9191902607126,27.06541129912862,26.9191902607126,27.006921768188477,8400
2015-04-27,27.233565715226888,27.233565715226888,26.853392114194538,26.855587005615234,14800
2015-04-28,26.860710135839405,26.987188339233395,26.743733834076355,26.9871883392334,10000
2015-04-29,26.860708004766717,26.94112693983883,26.809528262179292,26.897262573242188,8400
2015-04-30,26.685229182380468,26.710086946188476,26.58287532489658,26.677919387817383,2300
2015-05-01,26.8022212985771,26.854128958637947,26.751044339512163,26.810264587402344,3000
2015-05-04,26.97769211970668,27.00693410960519,26.95575714111328,26.95575714111328,12400
2015-05-05,26.802205441041817,26.860694953330746,26.634052276611328,26.634052276611328,14200
2015-05-06,26.61212178975243,26.61212178975243,26.3708567196775,26.456396102905273,11100
2015-05-07,26.45859265535448,26.604813681001872,26.45859265535448,26.560949325561523,3600
2015-05-08,26.758339737865377,26.86069638984505,26.758339737865377,26.794897079467773,8700
2015-05-11,26.846070873297393,26.846070873297393,26.692537307739258,26.692537307739258,32800
2015-05-12,26.539020310405895,26.636987220317526,26.44324550318424,26.59166145324707,17400
2015-05-13,26.69986908261758,26.721801269633605,26.50466313579504,26.553647994995117,11300
2015-05-14,26.758339763228967,26.759073252765933,26.699853036690172,26.75102996826172,6600
2015-05-15,26.95574180621812,26.95574180621812,26.795631892717374,26.857044219970703,18600
2015-05-18,27.006917321486114,27.006917321486114,26.838764131121213,26.926498413085938,9700
2015-05-19,26.864183352747453,26.95216570433005,26.856852655494123,26.922840118408203,17600
2015-05-20,26.966825978225323,26.982222957438243,26.937500396563657,26.95216178894043,188500
2015-05-21,26.98442340065339,26.996153633003562,26.95949455922825,26.98882293701172,8300
2015-05-22,26.87884199939312,26.96682433282606,26.87884199939312,26.95949363708496,15200
2015-05-26,26.764478730313154,26.779875716344048,26.680893094067322,26.717552185058594,4800
2015-05-27,26.783536095929154,26.900846849603038,26.776205397472218,26.900114059448242,9700
2015-05-28,26.93749669589908,26.93749669589908,26.776193432833157,26.875905990600586,7600
2015-05-29,26.85390938174521,26.85390938174521,26.724868457732992,26.77619171142578,13600
2015-06-01,26.77620049185095,26.849518650623768,26.72487722132829,26.783531188964844,19100
2015-06-02,26.856845630885594,26.856845630885594,26.6148907311829,26.666213989257812,11500
2015-06-03,26.651556114983418,26.673553800017686,26.578237956625074,26.622230529785156,9700
2015-06-04,26.594368469583852,26.600233586787116,26.402271197407117,26.460927963256836,7200
2015-06-05,26.38026682196716,26.38026682196716,26.240961248533047,26.277620315551758,6300
2015-06-08,26.277618859170428,26.277618859170428,26.132445381780627,26.13831329345703,12600
2015-06-09,26.116316280643844,26.216764414724892,26.108985586223106,26.160308837890625,18300
2015-06-10,26.284948278769658,26.468246391723163,26.284948278769658,26.464582443237305,21700
2015-06-11,26.38761201892879,26.549645334843117,26.38761201892879,26.53424835205078,6000
2015-06-12,26.482920187762936,26.490253681210657,26.33921504156009,26.34361457824707,5700
2015-06-15,26.16031086217696,26.301084818733788,26.16031086217696,26.255626678466797,5600
2015-06-16,26.3284411147911,26.388011995291603,26.229159119404823,26.382863998413086,10000
2015-06-17,26.48288154402562,26.54245242570229,26.34021048875261,26.49612045288086,6900
2015-06-18,26.75057005296556,26.820436902120374,26.74762713918611,26.771162033081055,2600
2015-06-19,26.843241592189024,26.843241592189024,26.672622680664062,26.672622680664062,5400
2015-06-22,26.777037262577633,26.828517197884757,26.696139419824704,26.725557327270508,9100
2015-06-23,26.668938135962343,26.69541313915913,26.660847226857804,26.68879508972168,6400
2015-06-24,26.762338162570188,26.762338162570188,26.527000427246094,26.527000427246094,9600
2015-06-25,26.50494485242041,26.527006893782932,26.401984918798277,26.409337997436523,10200
2015-06-26,26.32844283614564,26.496856689453125,26.321089756744684,26.496856689453125,2900
2015-06-29,26.284309543214956,26.284309543214956,26.026906967163086,26.026906967163086,7100
2015-06-30,26.2401840719264,26.2401840719264,25.997490441968903,26.01219940185547,21200
2015-07-01,26.048962749516086,26.247529441504362,26.034256599395253,26.203405380249023,22900
2015-07-02,26.365209693192256,26.3725655768832,26.26960564879103,26.299020767211914,6500
2015-07-06,26.188704825659308,26.269602704506916,26.122515907097387,26.240184783935547,41700
2015-07-07,26.335794012430302,26.62996482849121,26.181351318142184,26.62996482849121,5200
2015-07-08,26.54170505514786,26.54170505514786,26.26959636910506,26.291658401489258,6300
2015-07-09,26.431388491885738,26.534351185974995,26.210759758301872,26.254886627197266,5900
2015-07-10,26.416694199359178,26.54171899457348,26.416694199359178,26.508623123168945,21400
2015-07-13,26.593198908998858,26.68144989013672,26.593198908998858,26.68144989013672,3300
2015-07-14,26.76600624864697,26.76600624864697,26.652015364102063,26.725557327270508,13900
2015-07-15,26.84324709611183,26.84324709611183,26.62041034123778,26.637327194213867,9400
2015-07-16,26.766017500545367,26.857946395874023,26.754986481977486,26.857946395874023,30200
2015-07-17,26.747639845201927,26.747639845201927,26.66674194047704,26.71086883544922,8000
2015-07-20,26.84323415998086,26.84323415998086,26.61892745831787,26.652023315429688,9300
2015-07-21,26.56079411203426,26.561529362115095,26.439410497543633,26.512977600097656,16200
2015-07-22,26.46739012476526,26.49828749313246,26.448262380642568,26.468860626220703,5000
2015-07-23,26.402635204997146,26.402635204997146,26.27463150024414,26.27463150024414,4900
2015-07-24,26.26139300055227,26.26139300055227,26.13044548034668,26.13044548034668,2700
2015-07-27,26.12307726038505,26.174575631947036,26.049512968949927,26.13779067993164,6800
2015-07-28,26.071595138104673,26.409998349567392,26.071595138104673,26.383512496948242,2300
2015-07-29,26.520338141055515,26.63804272207321,26.5041542171891,26.60861587524414,7300
2015-07-30,26.55566112607919,26.76311683654785,26.55566112607919,26.76311683654785,14900
2015-07-31,26.785170574980373,26.83446039652556,26.69689285257392,26.733675003051758,12600
2015-08-03,26.68218302032576,26.755747331177076,26.660114288330078,26.660114288330078,5500
2015-08-04,26.910240285217284,26.910240285217284,26.6100925830555,26.652759552001953,4500
2015-08-05,26.873463349788814,26.873463349788814,26.74840340685577,26.76311683654785,4000
2015-08-06,26.66452748854107,26.71161156903625,26.60273278997724,26.69101333618164,13700
2015-08-07,26.60862793746586,26.704263829864697,26.60127262557357,26.689550399780273,9500
2015-08-10,26.94703483581543,26.96174826787588,26.93232140375498,26.94703483581543,7900
2015-08-11,26.85874992009673,26.85874992009673,26.755758718551924,26.76311683654785,8800
2015-08-12,26.829316192372858,26.951435089111328,26.638044481648052,26.951435089111328,3800
2015-08-13,26.836663536498698,26.949218533665583,26.830043479694154,26.91023063659668,10700
2015-08-14,26.718969431690912,27.05001449584961,26.718969431690912,27.05001449584961,10400
2015-08-17,27.098568961091036,27.14565305075291,27.086799341825216,27.116226196289062,10300
2015-08-18,27.230587854944936,27.230587854944936,27.01810102423162,27.038759231567383,20000
2015-08-19,26.900038662219302,27.032842153443244,26.767235170995356,26.92217445373535,16600
2015-08-20,26.81889563710407,26.81889563710407,26.55329132080078,26.55329132080078,12900
2015-08-21,26.50164751434159,26.50164751434159,25.97043597653856,25.992568969726562,35200
2015-08-24,24.29563266110899,25.48938711063262,23.82344347404152,25.0703182220459,19300
2015-08-25,25.306406482169447,25.40969748918122,24.531721115112305,24.531721115112305,53000
2015-08-26,24.716170462977225,25.129337310791016,24.466057055952284,25.129337310791016,23700
2015-08-27,25.425190787704118,25.697439985298846,25.335918651301405,25.505611419677734,19200
2015-08-28,25.667932510375977,25.76384399756934,25.603742907452713,25.667932510375977,5300
2015-08-31,25.800728521727542,25.800728521727542,25.417074241670164,25.59119415283203,6100
2015-09-01,25.269506771284817,25.269506771284817,24.90798558203058,24.94487762451172,11100
2015-09-02,25.02603409713994,25.092435836791992,24.90061015250153,25.092435836791992,33200
2015-09-03,25.232620522501513,25.46281304758174,25.232620522501513,25.347715377807617,15200
2015-09-04,24.982517154201172,25.048181533813477,24.841596684131822,25.048181533813477,83900
2015-09-08,25.247391169256233,25.35805892944336,25.247391169256233,25.35805892944336,1100
2015-09-09,25.512988454252703,25.594143654626713,25.18097967283706,25.195735931396484,13600
2015-09-10,25.144094208464306,25.35067623037254,25.144094208464306,25.159587860107422,19100
2015-09-11,25.29165570844944,25.29165570844944,25.14409870326259,25.26214599609375,5700
2015-09-14,25.335923834221557,25.335923834221557,25.262145333563062,25.27911376953125,7000
2015-09-15,25.47610794155461,25.631047319383374,25.468731216167438,25.608911514282227,6100
2015-09-16,25.697441065870127,25.875247955322266,25.697441065870127,25.875247955322266,7500
2015-09-17,25.926162603976557,26.11799122601342,25.926162603976557,25.94829559326172,3400
2015-09-18,25.63103810745327,25.771218355186544,25.535123825073242,25.535123825073242,11500
2015-09-21,25.71219854840758,25.778600324420434,25.62513856716715,25.649486541748047,7700
2015-09-22,25.3359342798459,25.3359342798459,25.146320584219918,25.250349044799805,8500
2015-09-23,25.158852280377737,25.328547903252172,25.141146452874118,25.22525405883789,10000
2015-09-24,25.107191536954318,25.107191536954318,24.974388060584285,25.094650268554688,3800
2015-09-25,25.483475496357446,25.512988012965824,25.240001456041057,25.299026489257812,24900
2015-09-28,25.17728964366776,25.17728964366776,24.848970633911478,24.935293197631836,4300
2015-09-29,24.887346610678865,24.89693832397461,24.80471377547844,24.89693832397461,9400
2015-09-30,25.16622755421666,25.335920333862305,25.07031326503643,25.335920333862305,10400
2015-10-01,25.2768848008846,25.291641055748144,24.99652440188068,25.092435836791992,8800
2015-10-02,25.188353891918894,25.57200813293457,24.98914864286451,25.57200813293457,14700
2015-10-05,25.904025277954865,26.07740783691406,25.888531625155203,26.077407836914062,2300
2015-10-06,26.272932929203858,26.272932929203858,26.058971275947307,26.088483810424805,51700
2015-10-07,26.37620556355501,26.41309479865235,26.140111081570158,26.299474716186523,7400
2015-10-08,26.297998812790226,26.63074493408203,26.297998812790226,26.63074493408203,4900
2015-10-09,26.708219081211492,26.708219081211492,26.538526317864505,26.582792282104492,6900
2015-10-12,26.737740295476407,26.737740295476407,26.535582569547078,26.568044662475586,1600
2015-10-13,26.501642704736792,26.553291036919056,26.377693462226468,26.398351669311523,37800
2015-10-14,26.494265199459292,26.494265199459292,26.33932865088498,26.361461639404297,5800
2015-10-15,26.392445993420843,26.619689053683697,26.37621494935976,26.597553253173828,12400
2015-10-16,26.69347196425276,26.69347196425276,26.555503845214844,26.555503845214844,17800
2015-10-19,26.575420260674345,26.62337600190715,26.5311514741346,26.60493278503418,12900
2015-10-20,26.704607390906357,26.785821747027633,26.68172114254176,26.734140396118164,17700
2015-10-21,26.99992606155233,26.99992606155233,26.66030502319336,26.66030502319336,13300
2015-10-22,27.029448352414388,27.236173630140932,27.002131888263573,27.19925880432129,41900
2015-10-23,27.317387936796553,27.317387936796553,27.08851151044168,27.19925880432129,55100
