Date,Open,High,Low,Close,Volume
2005-02-07,2.349581107456241,2.372946833382576,2.3469847681707234,2.3651580810546875,181670
2005-02-08,2.357369196229715,2.3781391127604787,2.357369196229715,2.3703503608703613,173948
2005-02-09,2.3677538505667446,2.380735012813232,2.365157511906007,2.372946262359619,99414
2005-02-10,2.370350609662135,2.3885244544894846,2.370350609662135,2.383331775665283,115715
2005-02-11,2.3937168677850083,2.3937168677850083,2.372946949074236,2.383331775665283,164296
2005-02-14,2.388524493446146,2.3963129807521226,2.378139401157041,2.385928153991699,141883
2005-02-15,2.3859276898413255,2.4041012659009806,2.3807352774712287,2.398908853530884,152285
2005-02-16,2.401505630888306,2.4041017047829665,2.3885244648289645,2.396312952041626,117753
2005-02-17,2.3885244544894846,2.3963129416684312,2.3755432884863366,2.383331775665283,188104
2005-02-18,2.3755430391495396,2.3833315255110072,2.367754287259422,2.3703503608703613,133732
2005-02-22,2.3625617168847857,2.3677541292888895,2.336599389335634,2.339195728302002,182528
2005-02-23,2.339195740834222,2.3625617295421892,2.3365994018539444,2.3521769046783447,162259
2005-02-24,2.362562007297835,2.3677544203402054,2.3547735204986115,2.3651580810546875,117431
2005-02-25,2.375542891646343,2.388524055480957,2.3677541402398474,2.388524055480957,133410
2005-02-28,2.388524055480957,2.388524055480957,2.3677541402398474,2.388524055480957,107029
2005-03-01,2.385928258618046,2.3989094254021586,2.383331919049746,2.391120672225952,110246
2005-03-02,2.3833310859453687,2.3937161750597196,2.354772953848858,2.372946262359619,191965
2005-03-03,2.3755432884863366,2.383331775665283,2.367754535778712,2.383331775665283,121828
2005-03-04,2.385928258618046,2.406698178578365,2.3807358450101397,2.391120672225952,141668
2005-03-07,2.388524607716424,2.4066981881809544,2.3859282681377647,2.404101848602295,148532
2005-03-08,2.4118903362808832,2.4118903362808832,2.388524607716424,2.404101848602295,142848
2005-03-09,2.4041023568421815,2.4144871862948363,2.3937175273895264,2.3937175273895264,131158
2005-03-10,2.391120720263348,2.406698226928711,2.3833319669306663,2.406698226928711,126011
2005-03-11,2.4144866662258773,2.4144866662258773,2.3703507522656335,2.391120672225952,178453
2005-03-14,2.3495817380327604,2.3495817380327604,2.321023060342198,2.3366003036499023,137057
2005-03-15,2.3417921729813274,2.344388246536255,2.328811008620757,2.344388246536255,133303
2005-03-16,2.336599710881746,2.336599710881746,2.310637379759844,2.3184261322021484,153143
2005-03-17,2.3262142068786127,2.328810545445801,2.310636706532665,2.321021795272827,121614
2005-03-18,2.3262148846444526,2.3288112239681102,2.310637379759844,2.3184261322021484,103275
2005-03-21,2.331406844571297,2.336599256680614,2.3054445184960968,2.3080408573150635,184136
2005-03-22,2.3132338134896764,2.32102256624985,2.3106374740600586,2.3106374740600586,126869
2005-03-23,2.3106372860911115,2.336599616160551,2.300252725803457,2.3262147903442383,197220
2005-03-24,2.3703508699604368,2.3703508699604368,2.3262152193374237,2.349581480026245,249019
2005-03-28,2.3417927264633045,2.385928377086318,2.336600047068873,2.349581480026245,282800
2005-03-29,2.34958119212201,2.34958119212201,2.3210225210668796,2.3340036869049072,140917
2005-03-30,2.328811273675431,2.3365997607553077,2.3236185949172805,2.3340036869049072,140381
2005-03-31,2.331407889214001,2.3366003036499023,2.323619134795781,2.3366003036499023,121185
2005-04-01,2.331407297763099,2.336599710881746,2.3158300584071596,2.3184261322021484,136306
2005-04-04,2.315830154430544,2.3184262283331765,2.28727174832951,2.300252914428711,171267
2005-04-05,2.2950612855338965,2.3184270207585844,2.289868870425214,2.315830945968628,123973
2005-04-06,2.3236180936430135,2.331406844571297,2.3054445184960968,2.3080408573150635,122150
2005-04-07,2.310637753819476,2.3158304333074127,2.297656851685769,2.302849531173706,105956
2005-04-08,2.297656851685769,2.313234093563444,2.297656851685769,2.302849531173706,124188
2005-04-11,2.3002533528656377,2.302849692791822,2.2872721842921773,2.297657012939453,108101
2005-04-12,2.2976573603238526,2.315830945968628,2.2846761897877603,2.315830945968628,115072
2005-04-13,2.315830430545926,2.3236189187111207,2.2976568489459535,2.3132340908050537,136413
2005-04-14,2.3106372638643853,2.3158299422512494,2.2846751995733405,2.289867877960205,106492
2005-04-15,2.3054452949764683,2.3054452949764683,2.237943649291992,2.237943649291992,154966
2005-04-18,2.2379436197626728,2.263905954239491,2.2379436197626728,2.248328447341919,120220
2005-04-19,2.2509243035914324,2.2820793143708897,2.2509243035914324,2.2742905616760254,138022
2005-04-20,2.2768869010838726,2.289868067065754,2.271694222268178,2.2742905616760254,115930
2005-04-21,2.276887355644901,2.3054455016605453,2.2716946757925327,2.297657012939453,106814
2005-04-22,2.3002523324969233,2.3080408177631218,2.2898675084562505,2.3054444789886475,110460
2005-04-25,2.3080408177631218,2.3106368910089836,2.2846748309073015,2.3054444789886475,175021
2005-04-26,2.292464017868042,2.302849109413203,2.284675265591337,2.292464017868042,123866
2005-04-27,2.284674948833494,2.2924637000303303,2.2665013730599592,2.276886463165283,109710
2005-04-28,2.269098137958745,2.276886890617807,2.2561169720365335,2.2613093852996826,95768
2005-04-29,2.2639047459122033,2.2846743899851902,2.2457311745840594,2.271693229675293,107136
2005-05-02,2.2716933611784427,2.28467452223979,2.2587122001170954,2.266500949859619,136092
2005-05-03,2.2639047459122033,2.271693229675293,2.2509233200737446,2.271693229675293,122364
2005-05-04,2.271694222268178,2.2846753882500597,2.261309395694144,2.2742905616760254,145207
2005-05-05,2.2820797463177307,2.2820797463177307,2.2535210695405996,2.258713483810425,129442
2005-05-06,2.2820797463177307,2.2820797463177307,2.2535210695405996,2.258713483810425,146387
2005-05-09,2.256117409439876,2.2665022379795268,2.2535210695405996,2.258713483810425,93945
2005-05-10,2.253520861131542,2.2613096145803278,2.245732373211459,2.248328447341919,124080
2005-05-11,2.2535208908664006,2.2535208908664006,2.2327512354338563,2.237943649291992,165476
2005-05-12,2.2353472601698985,2.2509242340208258,2.2223660945892334,2.2223660945892334,113570
2005-05-13,2.2171730199709607,2.222365431548341,2.1834220791893975,2.2119803428649902,230037
2005-05-16,2.2301549057207866,2.2613093852996826,2.2223661530617247,2.2613093852996826,154966
2005-05-17,2.250923870666286,2.2820788754536325,2.250923870666286,2.276886463165283,135663
2005-05-18,2.2742905822303094,2.302849253860023,2.2742905822303094,2.300252914428711,161508
2005-05-19,2.2924644055370833,2.3236188888549805,2.2924644055370833,2.3236188888549805,125903
2005-05-20,2.3340045316134033,2.3366006064033598,2.310638265331175,2.315830945968628,127512
2005-05-23,2.32361897432053,2.346985235961455,2.313234146165931,2.3417928218841553,103168
2005-05-24,2.3366000563351252,2.3366000563351252,2.3236188888549805,2.3236188888549805,98878
2005-05-25,2.328810545445801,2.3340029570515863,2.3184254567056386,2.321021795272827,133839
2005-05-26,2.3314073475258317,2.3469848527429344,2.3184261816878045,2.3340036869049072,103275
2005-05-27,2.323618451125831,2.3417922945973655,2.323618451125831,2.3262147903442383,78395
2005-05-31,2.334003315897898,2.3443881407061062,2.3210221521233225,2.339195728302002,88797
2005-06-01,2.33660048333782,2.3807364077302013,2.33660048333782,2.3469855785369873,158827
2005-06-02,2.3417927264633045,2.35477389389197,2.3391963867660888,2.349581480026245,120005
2005-06-03,2.3521777509783623,2.357369899749756,2.344388996763813,2.357369899749756,131158
2005-06-06,2.36256152981131,2.36256152981131,2.3469842938324423,2.3547730445861816,122686
2005-06-07,2.3521770490078366,2.3755430391495396,2.3521770490078366,2.3703503608703613,109388
2005-06-08,2.3677539825439453,2.3781388067085385,2.3651576437384887,2.3677539825439453,96626
2005-06-09,2.3625621224831885,2.3885244544894846,2.3625621224831885,2.383331775665283,189391
2005-06-10,2.3885244544894846,2.3885244544894846,2.370350609662135,2.383331775665283,140060
2005-06-13,2.383331709568873,2.38592804890897,2.3677544701143023,2.3807356357574463,160221
2005-06-14,2.331407642448809,2.334003982156321,2.3158304007898605,2.3236188888549805,171804
2005-06-15,2.3184265075226693,2.328811600969831,2.3002531914297375,2.302849531173706,168157
2005-06-16,2.302849528427698,2.315830430545926,2.302849528427698,2.3132340908050537,122472
2005-06-17,2.3132339009797205,2.3288114070892334,2.3106375614519052,2.3288114070892334,101666
2005-06-20,2.3288111295626455,2.331407203252395,2.3132336253095187,2.3262147903442383,126869
2005-06-21,2.3366001996203756,2.3391965394871006,2.3236190313441982,2.3314077854156494,163224
2005-06-22,2.3262150675614177,2.3391962341431154,2.3236187280336025,2.3288114070892334,115823
2005-06-23,2.3236188888549805,2.3366000563351252,2.313234061082348,2.3236188888549805,155181
2005-06-24,2.3417923895290613,2.3417923895290613,2.3158300584071596,2.3184261322021484,213950
2005-06-27,2.3132334007528503,2.339195728302002,2.3106370617864824,2.339195728302002,260815
2005-06-28,2.344389058068123,2.3547741524686616,2.33400422919632,2.3366003036499023,92658
2005-06-29,2.3495817380327604,2.352177812486343,2.331407889214001,2.3366003036499023,145958
2005-06-30,2.3391959553789583,2.3417922945973655,2.323618451125831,2.3262147903442383,92765
2005-07-01,2.3262149342963556,2.3365997607553077,2.3210225210668796,2.3340036869049072,59198
2005-07-05,2.33400422919632,2.3495817380327604,2.331407889214001,2.3366003036499023,90620
2005-07-06,2.3366003036499023,2.3469853980504416,2.33400422919632,2.3366003036499023,115608
2005-07-07,2.3262142068786127,2.331406618484398,2.3158293836670416,2.321021795272827,134161
2005-07-08,2.3262153712109233,2.3391965394871006,2.3210229570061975,2.3314077854156494,132445
2005-07-11,2.3262153141235387,2.3417928218841553,2.3210229000462395,2.3417928218841553,153787
2005-07-12,2.3262145645274264,2.3417920672683703,2.323618225561058,2.339195728302002,129121
2005-07-13,2.339196482081147,2.346985235961455,2.3314077282008383,2.3417928218841553,103061
2005-07-14,2.346985235961455,2.3521776500387546,2.336600142278138,2.3417928218841553,141346
2005-07-15,2.336599494814184,2.344388246536255,2.3314070821756845,2.344388246536255,109281
2005-07-18,2.33140697693153,2.3443881407061062,2.3262145645274264,2.339195728302002,133732
2005-07-19,2.3340036869049072,2.3391961001343833,2.3262149342963556,2.3340036869049072,129657
2005-07-20,2.3366003036499023,2.344389058068123,2.33400422919632,2.3366003036499023,122364
2005-07-21,2.3366003036499023,2.339196643632221,2.33400422919632,2.3366003036499023,87618
2005-07-22,2.3366003036499023,2.339196643632221,2.3262154747781,2.3366003036499023,144349
2005-07-25,2.3366003036499023,2.344389058068123,2.331407889214001,2.3366003036499023,132874
2005-07-26,2.339195728302002,2.346984479672474,2.336599389335634,2.339195728302002,152929
2005-07-27,2.3391961001343833,2.3417924395134584,2.3314073475258317,2.3340036869049072,185745
2005-07-28,2.336600047068873,2.349581480026245,2.3340039729003643,2.349581480026245,130837
2005-07-29,2.3547730445861816,2.36256152981131,2.3469842938324423,2.3547730445861816,176308
2005-08-01,2.3651572987893266,2.3651572987893266,2.357368549037533,2.3625612258911133,145100
2005-08-02,2.3599652316561923,2.3703500558207855,2.3573688928507357,2.3677539825439453,221350
2005-08-03,2.359964887464323,2.3703497101143296,2.357368549037533,2.3625612258911133,124509
2005-08-04,2.3625621406711024,2.3651582145745107,2.354773653432197,2.3599658012390137,83221
2005-08-05,2.3547733373418978,2.3547733373418978,2.344388246536255,2.344388246536255,83542
2005-08-08,2.3495809247033983,2.357369145368181,2.3391958338977554,2.344388246536255,119898
2005-08-09,2.3443881532661446,2.3521769046783447,2.3417920798145,2.3521769046783447,100701
2005-08-10,2.3547730445861816,2.365157603043482,2.3469842938324423,2.3547730445861816,164618
2005-08-11,2.3495803303428935,2.3651572987893266,2.3495803303428935,2.3625612258911133,152714
2005-08-12,2.3703503608703613,2.3729467000099502,2.3625618745088937,2.3703503608703613,112284
2005-08-15,2.3703506769701206,2.378139429898913,2.3651582635271544,2.3755433559417725,158934
2005-08-16,2.3703509803425424,2.385928488193834,2.3703509803425424,2.3781397342681885,219741
2005-08-17,2.383331919049746,2.4015057649704588,2.3729470918339333,2.391120672225952,218562
2005-08-18,2.3885244648289645,2.4041017047829665,2.383331785982285,2.396312952041626,123008
2005-08-19,2.4041017047829665,2.414486531418968,2.396312952041626,2.396312952041626,168372
2005-08-22,2.404101848602295,2.4118903362808832,2.4015057745523305,2.404101848602295,97270
2005-08-23,2.4041017421294106,2.4092938899993896,2.362562169411431,2.4092938899993896,200759
2005-08-24,2.3963129807521226,2.404101733586781,2.378139401157041,2.385928153991699,153250
2005-08-25,2.385928115077384,2.398909281080532,2.3781393623697595,2.383331775665283,168372
2005-08-26,2.388524055480957,2.393716467909076,2.3781389650960856,2.388524055480957,112820
2005-08-29,2.391120720263348,2.409294035491773,2.380735892838905,2.406698226928711,105742
2005-08-30,2.4092938899993896,2.4144865689267347,2.4015056681944214,2.4092938899993896,197006
2005-08-31,2.414486341357579,2.424871167176117,2.409293662919652,2.4222748279571533,148639
2005-09-01,2.4222746680961764,2.4404485103721996,2.4222746680961764,2.4274673461914062,111426
2005-09-02,2.4248710071437913,2.4300634197103808,2.417082255529587,2.4274673461914062,103061
2005-09-06,2.4274681270009637,2.4352568811204667,2.4222754472354775,2.4300642013549805,184673
2005-09-07,2.4274673192235245,2.440448483260104,2.4248709802047537,2.437852144241333,132553
2005-09-08,2.4378527255656697,2.4508338926977067,2.4274678980715207,2.443045139312744,205907
2005-09-09,2.4534298043370817,2.4638146300196073,2.443044713125901,2.4586222171783447,223709
2005-09-12,2.453430479736694,2.4716037969196805,2.453430479736694,2.456026554107666,350578
2005-09-13,2.466411018859554,2.4741997718811035,2.4430450253235936,2.4741997718811035,286339
2005-09-14,2.461218936388638,2.48198832543194,2.443045090345097,2.4767959117889404,362911
2005-09-15,2.424871578676896,2.445641499367286,2.4041019235152095,2.4196791648864746,332668
2005-09-16,2.4222752481142695,2.4352566809321305,2.4196791739736607,2.4326603412628174,337387
2005-09-19,2.328811008620757,2.414486215448962,2.310637166093043,2.344388246536255,435407
2005-09-20,2.336599710881746,2.34438846332405,2.310637379759844,2.3184261322021484,275615
2005-09-21,2.3158304333074127,2.3184265075226693,2.297656851685769,2.302849531173706,220921
2005-09-22,2.3054444789886475,2.3054444789886475,2.2846748309073015,2.3054444789886475,189070
2005-09-23,2.3314068046189425,2.3314068046189425,2.295059920476587,2.3054444789886475,261137
2005-09-26,2.3002527036766227,2.3106372638643853,2.271694034663491,2.289867877960205,364734
2005-09-27,2.318425328576432,2.318425328576432,2.2483273774794483,2.266500949859619,433155
2005-09-28,2.2483288904895673,2.284676059709691,2.2353479862213135,2.2353479862213135,341998
2005-09-29,2.2327511508724913,2.2327511508724913,2.1808266159646172,2.2093851566314697,596486
2005-09-30,2.1964040270202805,2.1964040270202805,2.1522679817584702,2.1678454875946045,678420
2005-10-03,2.167844918027839,2.193807111150111,2.165248579227735,2.175633668899536,554125
2005-10-04,2.175634240512672,2.1808265211841458,2.154864321240721,2.1678454875946045,392403
2005-10-05,2.1600562743498783,2.1652486866791465,2.07438093985969,2.1081318855285645,562061
2005-10-06,2.1003436393382557,2.113324806047312,2.076977778237778,2.092555284500122,538575
2005-10-07,2.102940083806955,2.102940083806955,2.076977881857938,2.097747802734375,382751
2005-10-10,2.0899590863247157,2.105536460876465,2.0821703326666636,2.105536460876465,277652
2005-10-11,2.09515131965526,2.105536279382711,2.079573813681911,2.089958906173706,367629
2005-10-12,2.0795734713653946,2.08995856214771,2.0639963662492087,2.084766149520874,434335
2005-10-13,2.0769775468572442,2.079573620592631,2.0146681925710173,2.0614001750946045,506080
2005-10-14,2.048419275862018,2.056208029137037,2.032842167605026,2.051015615463257,554769
2005-10-17,2.0536110796116485,2.0717849203652796,2.0458225941785133,2.0562074184417725,450314
2005-10-18,2.0536118830977497,2.05880456278966,2.0302460193634033,2.0302460193634033,476910
2005-10-19,2.0276491326586115,2.074381113052368,2.0250530590415416,2.074381113052368,480128
2005-10-20,2.0743807241924634,2.0743807241924634,2.014667723085431,2.01986026763916,466722
2005-10-21,2.0198600640520272,2.022456136920776,1.9835129196609511,1.9913015365600586,735581
2005-10-24,1.9887058550729075,2.0588039566971705,1.9809171033566995,2.0536112785339355,704158
2005-10-25,2.074381854468678,2.074381854468678,2.014668820825581,2.045823574066162,1228899
2005-10-26,2.0458232111340102,2.0769778260833425,2.0380345905877646,2.0639967918395996,572786
2005-10-27,2.0665928659239987,2.0717855451501945,2.0510156248315075,2.0639967918395996,477232
2005-10-28,2.0639961440216816,2.1055357060925073,2.0613998052234863,2.1029393672943115,596486
2005-10-31,2.1185169219970703,2.1289016136279715,2.1055357587387444,2.1185169219970703,614396
2005-11-01,2.1185170277744603,2.1289017199238685,2.1107282763248487,2.1237094402313232,440019
2005-11-02,2.126305969080488,2.154864511021337,2.1237100276626384,2.152268171310425,323767
2005-11-03,2.165249273771183,2.183422987379925,2.1418834119539865,2.144479751586914,622332
2005-11-04,2.1678459572214526,2.1678459572214526,2.1366913370930942,2.15486478805542,575896
2005-11-07,2.1444793410503546,2.1522676946363934,2.134094250035454,2.1470754146575928,543937
2005-11-08,2.149671792984009,2.152267733874248,2.139286701779778,2.149671792984009,292774
2005-11-09,2.1444798159994587,2.1574608507322495,2.141883476288546,2.152268171310425,262102
2005-11-10,2.1548644157888726,2.1626531690486837,2.1418833816297673,2.1600568294525146,237865
2005-11-11,2.157460660722972,2.1704418270768553,2.157460660722972,2.1678454875946045,201510
2005-11-14,2.1652499652272326,2.1730387210845947,2.1600575498319197,2.1730387210845947,212341
2005-11-15,2.1600567346765374,2.175634240512672,2.157460660722972,2.1678454875946045,272719
2005-11-16,2.1678454875946045,2.175634240512672,2.1600567346765374,2.1678454875946045,245265
2005-11-17,2.173037330099432,2.17823000769964,2.1626525059562463,2.175633668899536,262102
2005-11-18,2.1808265303290315,2.1912116227728973,2.1756342496357846,2.186018943786621,245158
2005-11-21,2.186018716684659,2.204192560191202,2.1808263037665006,2.1989998817443848,242477
2005-11-22,2.201595692014818,2.2197691328620417,2.1938069417445676,2.2145767211914062,352615
2005-11-23,2.2145773421351005,2.2353472601698985,2.2119810028074998,2.2223660945892334,259099
2005-11-25,2.224962168388165,2.2275585077157656,2.2119810028074998,2.2223660945892334,79038
2005-11-28,2.227558216790081,2.227558216790081,2.201596021783825,2.2067883014678955,277760
2005-11-29,2.1964032408971437,2.2197690929953557,2.1938069023441584,2.2119803428649902,272612
2005-11-30,2.186019465705901,2.209385597372482,2.186019465705901,2.201596975326538,256418
2005-12-01,2.2041919910275096,2.2171730199709607,2.2041919910275096,2.2119803428649902,345001
2005-12-02,2.206788457613109,2.230154713577127,2.206788457613109,2.2275583744049072,246766
2005-12-05,2.222365961589121,2.230154713577127,2.2093847967853293,2.2275583744049072,267572
2005-12-06,2.230154713577127,2.2379432000364794,2.222365961589121,2.2275583744049072,306608
2005-12-07,2.2197693454919003,2.2327505086762405,2.211980594475572,2.224961757659912,354868
2005-12-08,2.224962129298125,2.2327508816154182,2.2119809639455243,2.2197697162628174,199579
2005-12-09,2.2275578431257217,2.230154181678707,2.209384269840595,2.2119803428649902,324196
2005-12-12,2.2197697449400478,2.227558497357964,2.1989999597661605,2.204192638397217,318619
2005-12-13,2.202379077233436,2.2158246735443656,2.1862446641917384,2.2131357192993164,351007
2005-12-14,2.205068157189155,2.2292699813842773,2.205068157189155,2.2292699813842773,243335
2005-12-15,2.2212031320915866,2.2292701323410142,2.2050683065070467,2.2131357192993164,292238
2005-12-16,2.213135417358271,2.223891782928084,2.199689960396004,2.2077572345733643,242798
2005-12-19,2.1970007368351814,2.20775723994543,2.164731502532959,2.164731502532959,239688
2005-12-20,2.1781765446636387,2.1835547264372814,2.1647310902295307,2.170109272003174,398087
2005-12-21,2.1781764030456543,2.194311222346022,2.170109130909698,2.1781764030456543,318727
2005-12-22,2.1835547824552446,2.194311421306959,2.1647311457645833,2.186244010925293,250949
2005-12-23,2.2292689975615207,2.2292689975615207,2.1943109599994353,2.218512773513794,477232
2005-12-27,2.207756741508507,2.237336740219305,2.178176467769246,2.1835546493530273,770113
2005-12-28,2.1835543548324945,2.1889325356908604,2.143217860880539,2.1593525409698486,480664
2005-12-29,2.1405290781386648,2.17548739850312,2.1405290781386648,2.1539745330810547,330738
2005-12-30,2.148595904224692,2.16741994977161,2.145907088823934,2.1593525409698486,252021
2006-01-03,2.1566636676893256,2.1889328956604004,2.153974439303687,2.1889328956604004,299208
2006-01-04,2.1889330560864044,2.2104459221485353,2.180865920395193,2.202378511428833,281406
2006-01-05,2.1862442343864292,2.2050678730010986,2.1862442343864292,2.2050678730010986,202690
2006-01-06,2.210446377866789,2.2292700192269783,2.205068194621021,2.2238919734954834,236149
2006-01-09,2.2265810799830934,2.2561613612339593,2.2265810799830934,2.2454047203063965,228213
2006-01-10,2.237337245086063,2.2427154278834593,2.2265810170055325,2.2400264739990234,192930
2006-01-11,2.2427149100388934,2.2561607764705105,2.240025956775339,2.248093366622925,168372
2006-01-12,2.2534720044618175,2.2588500495921044,2.2346482276916504,2.2346482276916504,199472
2006-01-13,2.245403965285859,2.2561606025964855,2.2346476030036717,2.2534713745117188,184458
2006-01-17,2.2534721322449354,2.2534721322449354,2.234648354407366,2.2454047203063965,268644
2006-01-18,2.2373371761025593,2.2454045875641744,2.2319589934709874,2.242715358734131,171589
2006-01-19,2.2507829666137695,2.2561614247432162,2.242715554448139,2.2507829666137695,236471
2006-01-20,2.250783363058115,2.253472592596509,2.221203350793017,2.231959581375122,237865
2006-01-23,2.2319589934709874,2.242715358734131,2.2158243080620146,2.242715358734131,196255
2006-01-24,2.2480944085483094,2.253472592596509,2.231959581375122,2.231959581375122,215451
2006-01-25,2.2346482223010313,2.25347199902579,2.2346482223010313,2.242715358734131,266070
2006-01-26,2.248093959281686,2.269606828689575,2.2427155012797466,2.269606828689575,294168
2006-01-27,2.2722955660893005,2.285741022241327,2.26691738362849,2.2830522060394287,277867
2006-01-30,2.280363194636386,2.2884304690964945,2.264228370687636,2.269606828689575,219956
2006-01-31,2.277674178587082,2.277674178587082,2.250783123691602,2.264228582382202,280119
2006-02-01,2.253471536461138,2.2722951718077566,2.2507823081831058,2.2669169902801514,184029
2006-02-02,2.261538849145156,2.269606259094883,2.2480933950859976,2.258849620819092,219956
2006-02-03,2.2534723529440015,2.277674178587082,2.2534723529440015,2.264228582382202,142097
2006-02-06,2.266917201043589,2.266917201043589,2.237336924863116,2.2561609745025635,235613
2006-02-07,2.253471548178495,2.253471548178495,2.2373367284833234,2.248093366622925,131158
2006-02-08,2.2534721422550916,2.272295782662011,2.2400265473073104,2.269606828689575,167621
2006-02-09,2.269606259094883,2.280362622342209,2.258849620819092,2.258849620819092,192287
2006-02-10,2.264228370687636,2.269606828689575,2.245404730280716,2.269606828689575,156789
2006-02-13,2.2588505929022165,2.2830528331666904,2.2588505929022165,2.272296190261841,214057
2006-02-14,2.2722955660893005,2.285741022241327,2.2615392011676794,2.2830522060394287,226390
2006-02-15,2.277673748550111,2.291119204702137,2.2749847948339594,2.2830522060394287,193788
2006-02-16,2.285740662375418,2.312631845474243,2.285740662375418,2.312631845474243,249555
2006-02-17,2.309943738717206,2.315321922302246,2.301876325825364,2.315321922302246,189391
2006-02-21,2.30187636915491,2.3180109202137396,2.296498185468633,2.3072545528411865,248697
2006-02-22,2.3072543285794205,2.33683447349308,2.3072543285794205,2.3287670612335205,206872
2006-02-23,2.3233891105462865,2.33683443069458,2.318010652452723,2.33683443069458,171160
2006-02-24,2.3314554560919003,2.347590276741016,2.3260775492468313,2.3449013233184814,187354
2006-02-27,2.3475895588762614,2.363724374591544,2.336833198418335,2.3529677391052246,268322
2006-02-28,2.3610356941581037,2.3610356941581037,2.3395226932279902,2.3502793312072754,271325
2006-03-01,2.352968651255552,2.3637252909117836,2.3502796976128693,2.3610360622406006,187461
2006-03-02,2.363724987464028,2.363724987464028,2.347590167565269,2.3556575775146484,172447
2006-03-03,2.3502792875840446,2.374481241288427,2.3502792875840446,2.3664138317108154,184136
2006-03-06,2.3610351469628656,2.3744807350494703,2.3529677391052246,2.3529677391052246,170195
2006-03-07,2.3529686287345575,2.3637252682878342,2.3395230355643353,2.347590446472168,187247
2006-03-08,2.3502794330783696,2.3502794330783696,2.296497340964627,2.3045644760131836,366235
2006-03-09,2.231958546927753,2.2669170020674203,2.221202321330843,2.248093366622925,841859
2006-03-10,2.1512859686328167,2.258850177680184,2.1512859686328167,2.2454047203063965,709735
2006-03-13,2.250782698731805,2.285741022241327,2.248093745015653,2.2830522060394287,393475
2006-03-14,2.272294751542441,2.2911183834075928,2.266916571009541,2.2911183834075928,337494
2006-03-15,2.2911188480753037,2.2911188480753037,2.2373367568102065,2.258849620819092,281299
2006-03-16,2.2507829132541217,2.2938086520699,2.2507829132541217,2.269606828689575,287626
2006-03-17,2.272295782662011,2.272295782662011,2.245404730280716,2.269606828689575,186389
2006-03-20,2.261538646223359,2.2669168273644527,2.2400257841447653,2.2534713745117188,203011
2006-03-21,2.2561618221349033,2.2588506391304146,2.231959581375122,2.231959581375122,193896
2006-03-22,2.237337245086063,2.2588501137899106,2.237337245086063,2.2400264739990234,183279
2006-03-23,2.2400257841447653,2.2534713745117188,2.2346476030036717,2.2534713745117188,147674
2006-03-24,2.2346481707580725,2.2615392208099365,2.2346481707580725,2.2615392208099365,207837
2006-03-27,2.29649726371044,2.29649726371044,2.2480933549335327,2.2669169902801514,338030
2006-03-28,2.248093745015653,2.291119204702137,2.242715287526335,2.2830522060394287,521631
2006-03-29,2.2722953972032505,2.288430080900742,2.2722953972032505,2.285740852355957,295562
2006-03-30,2.2830521787384783,2.2964976347297226,2.2776737213134766,2.2776737213134766,261244
2006-03-31,2.2749847948339594,2.291119204702137,2.2749847948339594,2.2830522060394287,261995
2006-04-03,2.28036317794574,2.315321642045539,2.2776739489644537,2.2884304523468018,426720
