Date,Open,High,Low,Close,Volume
2012-07-19,18376.099609375,19273.5,17948.69921875,19230.80078125,44343
2012-07-20,20042.69921875,20085.5,19529.900390625,19829.099609375,18790
2012-07-23,20085.5,20085.5,19658.099609375,19871.80078125,10179
2012-07-24,19230.80078125,19658.099609375,18888.900390625,19401.69921875,34023
2012-07-25,19572.69921875,19615.400390625,19102.599609375,19102.599609375,20872
2012-07-26,19359.0,19359.0,18589.69921875,19102.599609375,4960
2012-07-27,18803.400390625,19572.69921875,18418.80078125,18888.900390625,82204
2012-07-30,18803.400390625,19572.69921875,18418.80078125,18888.900390625,82204
2012-07-31,18888.900390625,19230.80078125,18888.900390625,18931.599609375,7113
2012-08-01,18632.5,19230.80078125,18632.5,18974.400390625,3697
2012-08-02,19230.80078125,19572.69921875,19102.599609375,19102.599609375,14625
2012-08-03,19529.900390625,20042.69921875,19102.599609375,20042.69921875,109418
2012-08-06,20769.19921875,20769.19921875,19914.5,20769.19921875,16356
2012-08-07,20940.19921875,21794.900390625,20854.69921875,21153.80078125,289224
2012-08-08,20598.30078125,21239.30078125,20299.099609375,20299.099609375,91002
2012-08-09,20085.5,20341.900390625,19700.900390625,20213.69921875,66011
2012-08-10,20085.5,20299.099609375,20085.5,20299.099609375,21153
2012-08-13,19914.5,20940.19921875,19871.80078125,20085.5,26769
2012-08-14,20085.5,20512.80078125,20085.5,20470.099609375,28735
2012-08-15,20512.80078125,21111.099609375,20341.900390625,20470.099609375,17409
2012-08-16,20470.099609375,21367.5,20470.099609375,21196.599609375,141897
2012-08-17,21367.5,21581.19921875,21196.599609375,21239.30078125,155001
2012-08-20,21324.80078125,21324.80078125,20854.69921875,20940.19921875,87539
2012-08-21,20940.19921875,20940.19921875,19914.5,19914.5,354697
2012-08-22,19230.80078125,20085.5,19230.80078125,19871.80078125,42096
2012-08-23,19230.80078125,19230.80078125,18888.900390625,18888.900390625,59225
2012-08-24,17948.69921875,19829.099609375,17948.69921875,19743.599609375,173230
2012-08-27,18846.19921875,19658.099609375,18760.69921875,18760.69921875,105042
2012-08-28,18760.69921875,18760.69921875,17948.69921875,18717.900390625,66619
2012-08-29,19188.0,19529.900390625,18760.69921875,19359.0,64069
2012-08-30,19444.400390625,19615.400390625,18974.400390625,18974.400390625,27822
2012-08-31,18888.900390625,19529.900390625,18589.69921875,19017.099609375,62431
2012-09-04,19529.900390625,19658.099609375,19444.400390625,19529.900390625,37861
2012-09-05,19658.099609375,20384.599609375,19529.900390625,20085.5,72118
2012-09-06,20299.099609375,20769.19921875,20299.099609375,20555.599609375,87586
2012-09-07,20512.80078125,20512.80078125,20042.69921875,20128.19921875,62150
2012-09-10,20555.599609375,20555.599609375,19145.30078125,19230.80078125,82134
2012-09-11,19017.099609375,19658.099609375,18803.400390625,19017.099609375,149455
2012-09-12,17948.69921875,18162.400390625,17521.400390625,17521.400390625,75043
2012-09-13,17307.69921875,17948.69921875,17307.69921875,17606.80078125,53726
2012-09-14,17649.599609375,18162.400390625,17649.599609375,17991.5,64654
2012-09-17,17948.69921875,17991.5,17265.0,17265.0,71182
2012-09-18,17179.5,17393.19921875,16410.30078125,16410.30078125,128208
2012-09-19,15940.2001953125,16239.2998046875,15726.5,15812.0,369369
2012-09-20,15512.7998046875,15897.400390625,15470.099609375,15854.7001953125,106095
2012-09-21,15854.7001953125,15982.900390625,15812.0,15982.900390625,34398
2012-09-24,15940.2001953125,16068.400390625,15854.7001953125,15897.400390625,54405
2012-09-25,15982.900390625,16068.400390625,15812.0,16025.599609375,28828
2012-09-26,15897.400390625,16025.599609375,15897.400390625,15982.900390625,21668
2012-09-27,15982.900390625,16025.599609375,15854.7001953125,15982.900390625,55902
2012-09-28,15897.400390625,16153.7998046875,15897.400390625,16025.599609375,70106
2012-10-01,16068.400390625,16068.400390625,15940.2001953125,15982.900390625,47712
2012-10-02,15982.900390625,16410.30078125,15940.2001953125,16410.30078125,29039
2012-10-03,16282.099609375,16623.900390625,16282.099609375,16453.0,24125
2012-10-04,16495.69921875,16495.69921875,16324.7998046875,16324.7998046875,14601
2012-10-05,16324.7998046875,16410.30078125,16282.099609375,16282.099609375,7534
2012-10-08,16239.2998046875,16538.5,16239.2998046875,16538.5,4773
2012-10-09,16538.5,16538.5,16453.0,16495.69921875,29226
2012-10-10,16410.30078125,16410.30078125,16324.7998046875,16410.30078125,42494
2012-10-11,16581.19921875,16581.19921875,16367.5,16410.30078125,8494
2012-10-12,16324.7998046875,16581.19921875,16282.099609375,16324.7998046875,25810
2012-10-15,16282.099609375,16410.30078125,16282.099609375,16410.30078125,18626
2012-10-16,16410.30078125,16837.599609375,16410.30078125,16794.900390625,9430
2012-10-17,16453.0,16837.599609375,16453.0,16752.099609375,7090
2012-10-18,17051.30078125,17521.400390625,16239.2998046875,16239.2998046875,123528
2012-10-19,16794.900390625,16794.900390625,16239.2998046875,16367.5,53586
2012-10-22,16581.19921875,16581.19921875,16367.5,16538.5,27612
2012-10-23,16581.19921875,16794.900390625,16538.5,16752.099609375,44600
2012-10-24,16837.599609375,17307.69921875,16837.599609375,17094.0,235895
2012-10-25,17265.0,17307.69921875,16794.900390625,16794.900390625,402690
2012-10-26,17051.30078125,17051.30078125,16837.599609375,16837.599609375,38750
2012-10-31,16581.19921875,16752.099609375,16581.19921875,16666.69921875,38025
2012-11-01,16923.099609375,16923.099609375,16709.400390625,16752.099609375,71112
2012-11-02,16453.0,16581.19921875,16239.2998046875,16367.5,87445
2012-11-05,16239.2998046875,16581.19921875,16239.2998046875,16367.5,39031
2012-11-06,16538.5,16538.5,16367.5,16538.5,67134
2012-11-07,16623.900390625,16623.900390625,16367.5,16581.19921875,47268
2012-11-08,16666.69921875,16666.69921875,16410.30078125,16538.5,11653
2012-11-09,16538.5,16623.900390625,16410.30078125,16623.900390625,23961
2012-11-12,16837.599609375,16837.599609375,16495.69921875,16623.900390625,113326
2012-11-13,16495.69921875,16880.30078125,16495.69921875,16752.099609375,130478
2012-11-14,16752.099609375,17478.599609375,16666.69921875,17478.599609375,83467
2012-11-15,17521.400390625,17735.0,17307.69921875,17606.80078125,71533
2012-11-16,16965.80078125,17521.400390625,16965.80078125,17478.599609375,52392
2012-11-19,17521.400390625,17521.400390625,16923.099609375,17008.5,44834
2012-11-20,16752.099609375,17136.80078125,16752.099609375,16837.599609375,100900
2012-11-21,16880.30078125,17094.0,16880.30078125,17094.0,25833
2012-11-23,17350.400390625,17521.400390625,17222.19921875,17521.400390625,14414
2012-11-26,17478.599609375,17692.30078125,17094.0,17435.900390625,21668
2012-11-27,17435.900390625,17435.900390625,17265.0,17265.0,29718
2012-11-28,17393.19921875,17393.19921875,17179.5,17307.69921875,43407
2012-11-29,17307.69921875,17521.400390625,17307.69921875,17521.400390625,26956
2012-11-30,17649.599609375,17649.599609375,17307.69921875,17521.400390625,25155
2012-12-03,17606.80078125,17606.80078125,17265.0,17307.69921875,44506
2012-12-04,17222.19921875,17393.19921875,17222.19921875,17350.400390625,9664
2012-12-05,17307.69921875,17692.30078125,17307.69921875,17393.19921875,55341
2012-12-06,17521.400390625,17521.400390625,17393.19921875,17478.599609375,10155
2012-12-07,17179.5,17521.400390625,17179.5,17478.599609375,20989
2012-12-10,17692.30078125,17692.30078125,17478.599609375,17478.599609375,12168
2012-12-11,17521.400390625,17649.599609375,17478.599609375,17478.599609375,33953
2012-12-12,17521.400390625,18333.30078125,17521.400390625,18333.30078125,91774
2012-12-13,18846.19921875,18888.900390625,18333.30078125,18760.69921875,1193
2012-12-14,18760.69921875,18760.69921875,17991.5,17991.5,17128
2012-12-17,17521.400390625,18547.0,17521.400390625,18333.30078125,12097
2012-12-18,18162.400390625,18162.400390625,17735.0,18162.400390625,13735
2012-12-19,17991.5,18290.599609375,17820.5,18290.599609375,12542
2012-12-20,18162.400390625,18162.400390625,17948.69921875,18119.69921875,16473
2012-12-21,18333.30078125,18333.30078125,17820.5,17820.5,10857
2012-12-24,18418.80078125,18418.80078125,17820.5,18290.599609375,10225
2012-12-26,18376.099609375,18376.099609375,18162.400390625,18162.400390625,25014
2012-12-27,18376.099609375,18418.80078125,18076.900390625,18418.80078125,248625
2012-12-28,18717.900390625,19017.099609375,18418.80078125,19017.099609375,57142
2012-12-31,19017.099609375,19017.099609375,19017.099609375,19017.099609375,0
2013-01-02,18589.69921875,18803.400390625,18589.69921875,18803.400390625,34866
2013-01-03,18717.900390625,19743.599609375,17948.69921875,19188.0,47829
2013-01-04,19017.099609375,19359.0,19017.099609375,19230.80078125,10249
2013-01-07,18888.900390625,19572.69921875,18888.900390625,19401.69921875,21691
2013-01-08,19444.400390625,20341.900390625,19230.80078125,20341.900390625,144354
2013-01-09,21282.099609375,21282.099609375,20384.599609375,20726.5,164689
2013-01-10,21196.599609375,21196.599609375,20726.5,20982.900390625,47525
2013-01-11,21153.80078125,21239.30078125,20384.599609375,20683.80078125,58851
2013-01-14,20683.80078125,20854.69921875,20170.900390625,20512.80078125,62922
2013-01-15,20683.80078125,20683.80078125,19658.099609375,20384.599609375,79489
2013-01-16,20384.599609375,20512.80078125,20085.5,20299.099609375,119597
2013-01-17,20683.80078125,20683.80078125,20085.5,20085.5,81876
2013-01-18,20085.5,20726.5,20000.0,20512.80078125,72844
2013-01-22,20940.19921875,21367.5,20512.80078125,20897.400390625,20826
2013-01-23,21111.099609375,21111.099609375,20641.0,20940.19921875,107757
2013-01-24,20940.19921875,21324.80078125,20940.19921875,21324.80078125,75792
2013-01-25,21367.5,22649.599609375,21367.5,22435.900390625,255504
2013-01-28,23290.599609375,23931.599609375,22863.19921875,23076.900390625,122616
2013-01-29,23076.900390625,23290.599609375,22008.5,22008.5,94185
2013-01-30,22008.5,22863.19921875,22008.5,22863.19921875,35497
2013-01-31,22222.19921875,22649.599609375,22008.5,22222.19921875,58102
2013-02-01,22008.5,22008.5,21367.5,21794.900390625,218439
2013-02-04,21794.900390625,23290.599609375,21794.900390625,22222.19921875,136656
2013-02-05,22008.5,23076.900390625,22008.5,22649.599609375,51971
2013-02-06,22435.900390625,23290.599609375,22435.900390625,23076.900390625,49140
2013-02-07,23504.30078125,23504.30078125,22863.19921875,23076.900390625,45583
2013-02-08,23076.900390625,23504.30078125,23076.900390625,23504.30078125,16590
2013-02-11,23504.30078125,23504.30078125,23504.30078125,23504.30078125,0
2013-02-12,23504.30078125,23504.30078125,23504.30078125,23504.30078125,0
2013-02-13,23504.30078125,23504.30078125,23504.30078125,23504.30078125,0
2013-02-14,23504.30078125,23504.30078125,23504.30078125,23504.30078125,0
2013-02-15,23504.30078125,23504.30078125,23504.30078125,23504.30078125,0
2013-02-19,24145.30078125,24572.69921875,23717.900390625,23717.900390625,29647
2013-02-20,23931.599609375,23931.599609375,23290.599609375,23504.30078125,66596
2013-02-21,23504.30078125,23504.30078125,22649.599609375,22649.599609375,178214
2013-02-22,23290.599609375,23290.599609375,22222.19921875,23076.900390625,47174
2013-02-25,23076.900390625,23504.30078125,23076.900390625,23290.599609375,5803
2013-02-26,22649.599609375,23290.599609375,22008.5,22008.5,63460
2013-02-27,22222.19921875,22649.599609375,21239.30078125,22649.599609375,80402
2013-02-28,23076.900390625,23076.900390625,23076.900390625,23076.900390625,13806
2013-03-01,22649.599609375,23076.900390625,22649.599609375,23076.900390625,21621
2013-03-04,22435.900390625,23076.900390625,22008.5,22008.5,58289
2013-03-05,21794.900390625,22008.5,21153.80078125,21794.900390625,80683
2013-03-06,21794.900390625,22008.5,21794.900390625,21794.900390625,11746
2013-03-07,21581.19921875,23076.900390625,21581.19921875,22222.19921875,11817
2013-03-08,21794.900390625,22649.599609375,21794.900390625,22222.19921875,6505
2013-03-11,22222.19921875,23290.599609375,22222.19921875,23076.900390625,16403
2013-03-12,23076.900390625,23504.30078125,22649.599609375,22649.599609375,86112
2013-03-13,23504.30078125,23504.30078125,22863.19921875,23504.30078125,108061
2013-03-14,23717.900390625,25000.0,23504.30078125,25000.0,153784
2013-03-15,26709.400390625,26709.400390625,26282.099609375,26495.69921875,317561
2013-03-18,26923.099609375,27136.80078125,26068.400390625,26282.099609375,51550
2013-03-19,26282.099609375,26282.099609375,25854.69921875,26282.099609375,103802
2013-03-20,26068.400390625,26282.099609375,25641.0,26068.400390625,104106
2013-03-21,26068.400390625,27350.400390625,26068.400390625,26923.099609375,222697
2013-03-22,26923.099609375,26923.099609375,26282.099609375,26495.69921875,83561
2013-03-25,26495.69921875,26923.099609375,26068.400390625,26495.69921875,102304
2013-03-26,27136.80078125,28205.099609375,27136.80078125,28205.099609375,644810
2013-03-27,29487.19921875,29487.19921875,27777.80078125,27991.5,102164
2013-03-28,27777.80078125,28205.099609375,27564.099609375,27991.5,102983
2013-04-01,27777.80078125,29700.900390625,27136.80078125,29700.900390625,397870
2013-04-02,29914.5,30341.900390625,28846.19921875,28846.19921875,175640
2013-04-03,29059.80078125,29700.900390625,28846.19921875,29059.80078125,175523
2013-04-04,29273.5,29273.5,27991.5,27991.5,174423
2013-04-05,28205.099609375,29059.80078125,27777.80078125,28418.80078125,128840
2013-04-08,28632.5,29059.80078125,28418.80078125,28632.5,205147
2013-04-09,28632.5,28846.19921875,28418.80078125,28846.19921875,131812
2013-04-10,29059.80078125,30769.19921875,29059.80078125,29059.80078125,355048
2013-04-11,29273.5,29914.5,29059.80078125,29059.80078125,101439
2013-04-12,29487.19921875,30982.900390625,28846.19921875,29487.19921875,401029
2013-04-15,29700.900390625,29700.900390625,28632.5,28632.5,325611
2013-04-16,28418.80078125,29059.80078125,27777.80078125,28205.099609375,173721
2013-04-17,28632.5,28632.5,27350.400390625,27777.80078125,223516
2013-04-18,27350.400390625,28632.5,27350.400390625,28632.5,91798
2013-04-19,28632.5,28632.5,28632.5,28632.5,0
2013-04-22,28632.5,28632.5,28205.099609375,28205.099609375,55107
2013-04-23,28205.099609375,28418.80078125,27777.80078125,28205.099609375,57119
2013-04-24,27991.5,29487.19921875,27991.5,28632.5,142623
2013-04-25,29273.5,29273.5,28205.099609375,28632.5,83561
2013-04-26,28846.19921875,28846.19921875,27991.5,28205.099609375,74646
2013-04-29,28205.099609375,28205.099609375,28205.099609375,28205.099609375,0
2013-04-30,28205.099609375,28205.099609375,28205.099609375,28205.099609375,0
2013-05-01,28205.099609375,28205.099609375,28205.099609375,28205.099609375,0
2013-05-02,27777.80078125,27777.80078125,26923.099609375,27777.80078125,112834
2013-05-03,27136.80078125,27991.5,27136.80078125,27777.80078125,29905
2013-05-06,27777.80078125,28205.099609375,27564.099609375,27991.5,44319
2013-05-07,27991.5,28205.099609375,27991.5,28205.099609375,4350
2013-05-08,28418.80078125,28632.5,28205.099609375,28418.80078125,37206
2013-05-09,28418.80078125,28632.5,28418.80078125,28418.80078125,39171
2013-05-10,28632.5,28632.5,27350.400390625,28205.099609375,32502
2013-05-13,28205.099609375,28418.80078125,27777.80078125,27991.5,34561
2013-05-14,27991.5,27991.5,27564.099609375,27564.099609375,66596
2013-05-15,27564.099609375,27777.80078125,27350.400390625,27777.80078125,34398
2013-05-16,27350.400390625,27777.80078125,27350.400390625,27777.80078125,36901
2013-05-17,27350.400390625,27564.099609375,27350.400390625,27350.400390625,27284
2013-05-20,27564.099609375,27564.099609375,27136.80078125,27564.099609375,91026
2013-05-21,27777.80078125,28632.5,27777.80078125,28632.5,168737
2013-05-22,29059.80078125,29059.80078125,28418.80078125,28846.19921875,95635
2013-05-23,28632.5,29487.19921875,28418.80078125,29059.80078125,184321
2013-05-24,29059.80078125,29914.5,29059.80078125,29914.5,104270
2013-05-28,30982.900390625,30982.900390625,30341.900390625,30769.19921875,152614
2013-05-29,30769.19921875,30982.900390625,30555.599609375,30555.599609375,133380
2013-05-30,30555.599609375,30769.19921875,30341.900390625,30769.19921875,63250
2013-05-31,30769.19921875,30982.900390625,30555.599609375,30555.599609375,113139
2013-06-03,30555.599609375,30982.900390625,30555.599609375,30769.19921875,82134
2013-06-04,31196.599609375,31623.900390625,30769.19921875,31196.599609375,97695
2013-06-05,31623.900390625,31623.900390625,30982.900390625,31196.599609375,21668
2013-06-06,31410.30078125,32478.599609375,31410.30078125,32478.599609375,150602
2013-06-07,33119.69921875,33119.69921875,32478.599609375,32906.0,49303
2013-06-10,34401.69921875,35042.69921875,33974.3984375,34615.3984375,206692
2013-06-11,35042.69921875,36324.80078125,34401.69921875,35683.80078125,200397
2013-06-12,35897.3984375,38034.19921875,35683.80078125,38034.19921875,379922
2013-06-13,38461.5,39316.19921875,38034.19921875,39102.6015625,212472
2013-06-14,39102.6015625,39102.6015625,37606.80078125,38247.8984375,340727
2013-06-17,37820.5,37820.5,35683.80078125,35897.3984375,277875
2013-06-18,34829.1015625,35897.3984375,33547.0,35897.3984375,235591
2013-06-19,36111.1015625,37222.19921875,36111.1015625,37222.19921875,184464
2013-06-20,37222.19921875,37500.0,36111.1015625,36111.1015625,64818
2013-06-21,36388.8984375,36388.8984375,35000.0,35000.0,47394
2013-06-24,35000.0,36111.1015625,34444.3984375,35000.0,131202
2013-06-25,35000.0,35000.0,32777.80078125,33333.30078125,223848
2013-06-26,33333.30078125,33888.8984375,32222.19921875,33333.30078125,82404
2013-06-27,34444.3984375,34444.3984375,33333.30078125,34166.69921875,87894
2013-06-28,34722.19921875,35833.30078125,34444.3984375,35277.80078125,296838
2013-07-01,35833.30078125,35833.30078125,35000.0,35555.6015625,121572
2013-07-02,35555.6015625,36666.69921875,35555.6015625,36388.8984375,164322
2013-07-03,36388.8984375,36666.69921875,35833.30078125,36388.8984375,66402
2013-07-05,36666.69921875,37222.19921875,36388.8984375,36388.8984375,149760
2013-07-08,36388.8984375,36666.69921875,35833.30078125,36111.1015625,91368
2013-07-09,36111.1015625,36111.1015625,35277.80078125,35555.6015625,69624
2013-07-10,35277.80078125,35833.30078125,35277.80078125,35555.6015625,47214
2013-07-11,35555.6015625,35555.6015625,34444.3984375,35555.6015625,68238
2013-07-12,35555.6015625,36388.8984375,35555.6015625,36388.8984375,77778
2013-07-15,36388.8984375,36666.69921875,35833.30078125,36111.1015625,31608
2013-07-16,36111.1015625,36388.8984375,36111.1015625,36388.8984375,49698
2013-07-17,35833.30078125,36666.69921875,35833.30078125,36666.69921875,35082
2013-07-18,36666.69921875,39166.69921875,36666.69921875,38611.1015625,251316
2013-07-19,39166.69921875,41111.1015625,38611.1015625,40555.6015625,191808
2013-07-22,41111.1015625,42222.19921875,40555.6015625,41388.8984375,98280
2013-07-23,41111.1015625,41388.8984375,40277.80078125,40555.6015625,187470
2013-07-24,41111.1015625,41111.1015625,39444.3984375,40000.0,181458
2013-07-25,40000.0,40277.80078125,39444.3984375,40000.0,83610
2013-07-26,40277.80078125,40277.80078125,38888.8984375,40000.0,91332
2013-07-29,39444.3984375,40277.80078125,38611.1015625,39444.3984375,151740
2013-07-30,39444.3984375,40000.0,39166.69921875,40000.0,44928
2013-07-31,39444.3984375,40277.80078125,39444.3984375,40000.0,24840
2013-08-01,39722.19921875,41666.69921875,39722.19921875,41111.1015625,121284
2013-08-02,41666.69921875,41944.3984375,41111.1015625,41388.8984375,161874
2013-08-05,41666.69921875,43333.30078125,41388.8984375,42777.80078125,256806
2013-08-06,43333.30078125,43888.8984375,43055.6015625,43888.8984375,185202
2013-08-07,43888.8984375,43888.8984375,42222.19921875,42222.19921875,268290
2013-08-08,42222.19921875,42777.80078125,41944.3984375,41944.3984375,138330
2013-08-09,41944.3984375,42500.0,41944.3984375,42500.0,97830
2013-08-12,42500.0,43888.8984375,42500.0,43333.30078125,247860
2013-08-13,43333.30078125,44166.69921875,43055.6015625,43611.1015625,197118
2013-08-14,43333.30078125,43611.1015625,43055.6015625,43333.30078125,102798
2013-08-15,43333.30078125,43888.8984375,43055.6015625,43333.30078125,169578
2013-08-16,43333.30078125,43888.8984375,43055.6015625,43333.30078125,102186
2013-08-19,43055.6015625,45833.30078125,43055.6015625,45555.6015625,382824
2013-08-20,45277.80078125,45833.30078125,44722.19921875,45555.6015625,270810
2013-08-21,45277.80078125,45833.30078125,44444.3984375,45555.6015625,300870
2013-08-22,45555.6015625,45555.6015625,44166.69921875,44444.3984375,273888
2013-08-23,44444.3984375,44444.3984375,42222.19921875,42500.0,349686
2013-08-26,41666.69921875,42777.80078125,41111.1015625,42500.0,421938
2013-08-27,42500.0,42500.0,41111.1015625,41388.8984375,126144
2013-08-28,41111.1015625,41111.1015625,38888.8984375,39444.3984375,448830
2013-08-29,39444.3984375,40555.6015625,38611.1015625,39166.69921875,297648
2013-08-30,39444.3984375,40555.6015625,38611.1015625,40555.6015625,137988
2013-09-03,40833.30078125,41388.8984375,40277.80078125,40277.80078125,142290
2013-09-04,40555.6015625,40555.6015625,39166.69921875,39444.3984375,161154
2013-09-05,40000.0,40277.80078125,39166.69921875,40277.80078125,139158
2013-09-06,40277.80078125,40277.80078125,39722.19921875,40277.80078125,43110
2013-09-09,39722.19921875,39722.19921875,38888.8984375,39166.69921875,59382
2013-09-10,39166.69921875,40833.30078125,39166.69921875,40555.6015625,244314
2013-09-11,40833.30078125,41944.3984375,40833.30078125,40833.30078125,413064
2013-09-12,40833.30078125,41388.8984375,40555.6015625,40555.6015625,59940
2013-09-13,41111.1015625,41666.69921875,40833.30078125,41388.8984375,161010
2013-09-16,41944.3984375,41944.3984375,41388.8984375,41666.69921875,109350
2013-09-17,41944.3984375,42222.19921875,41388.8984375,41944.3984375,95202
2013-09-18,42222.19921875,43611.1015625,41944.3984375,42777.80078125,148734
2013-09-19,43055.6015625,43611.1015625,43055.6015625,43055.6015625,125136
2013-09-20,42777.80078125,43055.6015625,42500.0,42500.0,57780
2013-09-23,42500.0,43055.6015625,42500.0,43055.6015625,54468
2013-09-24,43055.6015625,43333.30078125,42777.80078125,43055.6015625,61794
2013-09-25,43333.30078125,43888.8984375,43055.6015625,43333.30078125,157986
2013-09-26,43333.30078125,43611.1015625,42777.80078125,43333.30078125,129744
2013-09-27,43055.6015625,43055.6015625,42500.0,42777.80078125,126720
2013-09-30,42777.80078125,43055.6015625,42500.0,42777.80078125,144342
2013-10-01,42777.80078125,43055.6015625,42222.19921875,42777.80078125,212814
2013-10-02,42500.0,43055.6015625,42500.0,42777.80078125,140382
2013-10-03,42500.0,42777.80078125,42222.19921875,42777.80078125,102366
2013-10-04,42222.19921875,42777.80078125,42222.19921875,42500.0,187884
