Date,Open,High,Low,Close,Volume
2020-01-17,16250.0,16250.0,15250.0,15250.0,1580
2020-01-21,15500.0,15900.0,15500.0,15900.0,470
2020-01-22,15950.0,16000.0,15950.0,15950.0,2180
2020-01-23,15950.0,15950.0,15950.0,15950.0,0
2020-01-24,15950.0,15950.0,15950.0,15950.0,0
2020-01-27,15950.0,15950.0,15950.0,15950.0,0
2020-01-28,15950.0,15950.0,15950.0,15950.0,0
2020-01-29,15950.0,15950.0,15950.0,15950.0,0
2020-01-30,16200.0,16200.0,16200.0,16200.0,1000
2020-01-31,16200.0,16200.0,15700.0,15700.0,970
2020-02-03,15100.0,15750.0,14700.0,15750.0,2630
2020-02-04,15950.0,15950.0,15150.0,15700.0,1410
2020-02-05,15700.0,15700.0,15200.0,15500.0,5470
2020-02-06,15400.0,15500.0,15400.0,15500.0,1150
2020-02-07,15400.0,15750.0,15000.0,15050.0,6330
2020-02-10,15500.0,15500.0,14500.0,14600.0,14680
2020-02-11,14800.0,15000.0,14600.0,15000.0,5870
2020-02-12,15000.0,15000.0,14500.0,14800.0,5190
2020-02-13,14800.0,15000.0,14800.0,14900.0,4250
2020-02-14,15000.0,15000.0,15000.0,15000.0,1520
2020-02-18,15200.0,15300.0,14800.0,15200.0,7450
2020-02-19,15200.0,15200.0,14900.0,15150.0,14820
2020-02-20,15200.0,15250.0,15200.0,15250.0,1000
2020-02-21,15350.0,15350.0,15300.0,15350.0,2100
2020-02-24,15350.0,15350.0,14900.0,14900.0,17320
2020-02-25,15100.0,15100.0,14900.0,14900.0,310
2020-02-26,14950.0,15000.0,14900.0,15000.0,11770
2020-02-27,15000.0,15000.0,15000.0,15000.0,0
2020-02-28,15000.0,15000.0,14800.0,15000.0,5280
2020-03-02,14900.0,14900.0,14600.0,14900.0,12740
2020-03-03,14800.0,14900.0,14800.0,14900.0,3840
2020-03-04,14550.0,14900.0,14550.0,14900.0,10990
2020-03-05,15000.0,15000.0,15000.0,15000.0,60
2020-03-06,14000.0,14500.0,14000.0,14500.0,4910
2020-03-09,14500.0,14500.0,13900.0,14000.0,5080
2020-03-10,14000.0,14100.0,14000.0,14100.0,600
2020-03-11,14100.0,14100.0,13600.0,14000.0,1450
2020-03-12,13500.0,14000.0,13500.0,14000.0,10780
2020-03-13,13600.0,13600.0,13500.0,13600.0,18230
2020-03-16,13250.0,14000.0,13250.0,13500.0,5070
2020-03-17,13600.0,14100.0,13500.0,14100.0,83230
2020-03-18,14100.0,14100.0,14100.0,14100.0,3230
2020-03-19,14100.0,14150.0,14000.0,14000.0,38780
2020-03-20,14000.0,14000.0,14000.0,14000.0,1790
2020-03-23,14000.0,14000.0,13900.0,13900.0,230
2020-03-24,13600.0,13900.0,13200.0,13800.0,3110
2020-03-25,13800.0,13800.0,13600.0,13800.0,24100
2020-03-26,14100.0,14100.0,14100.0,14100.0,10
2020-03-27,14000.0,14050.0,14000.0,14000.0,39810
2020-03-30,13400.0,13400.0,13400.0,13400.0,2290
2020-03-31,14000.0,14000.0,14000.0,14000.0,10
2020-04-01,14000.0,14000.0,13400.0,14000.0,6260
2020-04-02,14000.0,14000.0,14000.0,14000.0,0
2020-04-03,14000.0,14000.0,14000.0,14000.0,550
2020-04-06,14000.0,14000.0,13900.0,14000.0,26600
2020-04-07,14000.0,14000.0,14000.0,14000.0,580
2020-04-08,13950.0,13950.0,13950.0,13950.0,20610
2020-04-09,13900.0,13900.0,13700.0,13700.0,12660
2020-04-13,13950.0,13950.0,13800.0,13850.0,54700
2020-04-14,13900.0,13900.0,13500.0,13500.0,1740
2020-04-15,13500.0,13900.0,13450.0,13700.0,56580
2020-04-16,13600.0,14300.0,13600.0,14300.0,21930
2020-04-17,14000.0,14800.0,14000.0,14500.0,6590
2020-04-20,14600.0,15000.0,14400.0,15000.0,4480
2020-04-21,15000.0,15000.0,14400.0,14800.0,37080
2020-04-22,14400.0,14500.0,14400.0,14500.0,15530
2020-04-23,14600.0,14600.0,14600.0,14600.0,2450
2020-04-24,14500.0,14900.0,14500.0,14600.0,6010
2020-04-27,14500.0,15400.0,14500.0,15400.0,70710
2020-04-28,14800.0,14800.0,14650.0,14650.0,66600
2020-04-29,14800.0,14800.0,14800.0,14800.0,66640
2020-04-30,14800.0,14800.0,14800.0,14800.0,0
2020-05-01,14800.0,14800.0,14800.0,14800.0,0
2020-05-04,14800.0,14800.0,14700.0,14700.0,13050
2020-05-05,14700.0,14900.0,14700.0,14900.0,2160
2020-05-06,14900.0,15200.0,14900.0,15200.0,3270
2020-05-07,15400.0,15400.0,15200.0,15200.0,1110
2020-05-08,15000.0,15650.0,15000.0,15650.0,1000
2020-05-11,15200.0,15750.0,15200.0,15750.0,52570
2020-05-12,16000.0,16750.0,16000.0,16700.0,27710
2020-05-13,16800.0,16900.0,16800.0,16800.0,57340
2020-05-14,16800.0,16850.0,16500.0,16500.0,3660
2020-05-15,16500.0,16500.0,16500.0,16500.0,0
2020-05-18,16500.0,16500.0,16500.0,16500.0,0
2020-05-19,16500.0,16500.0,16500.0,16500.0,1700
2020-05-20,16500.0,16500.0,16500.0,16500.0,0
2020-05-21,16000.0,16950.0,16000.0,16300.0,660
2020-05-22,16350.0,16350.0,16200.0,16300.0,4380
2020-05-26,16800.0,17400.0,16800.0,17400.0,63990
2020-05-27,18300.0,18300.0,17000.0,17000.0,15730
2020-05-28,17000.0,17000.0,17000.0,17000.0,1810
2020-05-29,17000.0,17000.0,16900.0,17000.0,10790
2020-06-01,17100.0,17100.0,16900.0,16900.0,39760
2020-06-02,17000.0,17000.0,16800.0,16800.0,18040
2020-06-03,16800.0,16800.0,16800.0,16800.0,1500
2020-06-04,16800.0,16900.0,16700.0,16800.0,2830
2020-06-05,16700.0,16900.0,16600.0,16600.0,1100
2020-06-08,16600.0,16600.0,16600.0,16600.0,0
2020-06-09,16600.0,16600.0,16600.0,16600.0,0
2020-06-10,16900.0,16900.0,16900.0,16900.0,41040
2020-06-11,16900.0,17000.0,16800.0,16800.0,24400
2020-06-12,16700.0,16900.0,16600.0,16900.0,21530
2020-06-15,16900.0,16950.0,16850.0,16950.0,12360
2020-06-16,16950.0,17000.0,16900.0,17000.0,12250
2020-06-17,17200.0,17200.0,16900.0,17200.0,13300
2020-06-18,17200.0,17200.0,16850.0,17000.0,5260
2020-06-19,17450.0,17450.0,17050.0,17250.0,30190
2020-06-22,17250.0,17500.0,17250.0,17500.0,41540
2020-06-23,17500.0,17600.0,17350.0,17350.0,23410
2020-06-24,17400.0,17600.0,17300.0,17400.0,47230
2020-06-25,17450.0,17450.0,17100.0,17100.0,26560
2020-06-26,17350.0,17450.0,17300.0,17450.0,13430
2020-06-29,17600.0,17600.0,17350.0,17600.0,62270
2020-06-30,17700.0,17700.0,17400.0,17500.0,26510
2020-07-01,16700.0,16700.0,15000.0,16000.0,32730
2020-07-02,16700.0,16700.0,15600.0,15600.0,11420
2020-07-06,16000.0,16000.0,15500.0,15900.0,15800
2020-07-07,15900.0,15900.0,15500.0,15800.0,12840
2020-07-08,15600.0,15650.0,15600.0,15650.0,1510
2020-07-09,15650.0,15650.0,15400.0,15600.0,6840
2020-07-10,15600.0,15600.0,15600.0,15600.0,0
2020-07-13,15600.0,15750.0,15600.0,15600.0,13690
2020-07-14,15750.0,15750.0,15600.0,15650.0,16960
2020-07-15,15650.0,15650.0,15650.0,15650.0,0
2020-07-16,15650.0,15650.0,15500.0,15650.0,11360
2020-07-17,15600.0,15600.0,15500.0,15600.0,9510
2020-07-20,15600.0,15650.0,15600.0,15650.0,1710
2020-07-21,16000.0,16000.0,15650.0,15650.0,1200
2020-07-22,15650.0,15800.0,15650.0,15800.0,16660
2020-07-23,15700.0,15700.0,15700.0,15700.0,21510
2020-07-24,15650.0,15900.0,15500.0,15650.0,22940
2020-07-27,15500.0,15500.0,15000.0,15100.0,63180
2020-07-28,15100.0,15300.0,15100.0,15300.0,21720
2020-07-29,15100.0,15100.0,15000.0,15100.0,16740
2020-07-30,15100.0,15200.0,15100.0,15100.0,30210
2020-07-31,15100.0,15150.0,15000.0,15100.0,21190
2020-08-03,15000.0,15300.0,15000.0,15200.0,3090
2020-08-04,15200.0,15500.0,15200.0,15500.0,15660
2020-08-05,15500.0,15700.0,15500.0,15650.0,18720
2020-08-06,15700.0,15700.0,15600.0,15600.0,2910
2020-08-07,15500.0,15500.0,15500.0,15500.0,9520
2020-08-10,15500.0,15600.0,15500.0,15600.0,13100
2020-08-11,15350.0,15800.0,15350.0,15600.0,7010
2020-08-12,15500.0,15700.0,15500.0,15700.0,1100
2020-08-13,15600.0,15700.0,15300.0,15700.0,620
2020-08-14,15700.0,15750.0,15600.0,15700.0,29400
2020-08-17,16750.0,16750.0,15700.0,15850.0,6370
2020-08-18,15850.0,16000.0,15850.0,16000.0,10760
2020-08-19,15900.0,16000.0,15800.0,15800.0,570
2020-08-20,16900.0,16900.0,16000.0,16500.0,19970
2020-08-21,17400.0,17400.0,16700.0,16900.0,3970
2020-08-24,17600.0,17600.0,16600.0,17100.0,33290
2020-08-25,17500.0,17500.0,17150.0,17150.0,40
2020-08-26,17450.0,17450.0,16900.0,16900.0,3740
2020-08-27,17000.0,17000.0,16500.0,17000.0,26510
2020-08-28,16900.0,16950.0,16900.0,16900.0,29120
2020-08-31,17400.0,17400.0,17000.0,17000.0,4750
2020-09-01,17350.0,17350.0,16900.0,16900.0,7010
2020-09-02,16900.0,16900.0,16900.0,16900.0,0
2020-09-03,17400.0,17400.0,16700.0,17000.0,11810
2020-09-04,17000.0,17000.0,16900.0,16900.0,600
2020-09-08,17200.0,17200.0,16800.0,16900.0,21930
2020-09-09,17000.0,17000.0,16800.0,16800.0,9630
2020-09-10,17000.0,17000.0,16700.0,16900.0,15080
2020-09-11,16900.0,16900.0,16900.0,16900.0,0
2020-09-14,16800.0,16900.0,16800.0,16900.0,30360
2020-09-15,17000.0,17100.0,17000.0,17050.0,34230
2020-09-16,17200.0,17200.0,17000.0,17050.0,11240
2020-09-17,17000.0,17000.0,16900.0,17000.0,33480
2020-09-18,17200.0,17200.0,16900.0,17000.0,38610
2020-09-21,17000.0,17100.0,16900.0,17000.0,12330
2020-09-22,17100.0,17100.0,16900.0,17000.0,77980
2020-09-23,17000.0,17100.0,16600.0,17100.0,110
2020-09-24,17000.0,17050.0,16850.0,17000.0,7140
2020-09-25,17000.0,17150.0,16900.0,16900.0,34240
2020-09-28,17200.0,17200.0,16900.0,17100.0,81430
2020-09-29,17000.0,17000.0,16950.0,17000.0,14250
2020-09-30,17000.0,17000.0,16900.0,16900.0,20320
2020-10-01,16900.0,17000.0,16900.0,17000.0,29460
2020-10-02,17900.0,17900.0,16500.0,17000.0,13300
2020-10-05,17200.0,17200.0,16900.0,17000.0,33830
2020-10-06,17000.0,17000.0,16950.0,17000.0,37200
2020-10-07,16950.0,17000.0,16900.0,16950.0,33570
2020-10-08,17000.0,17600.0,17000.0,17300.0,86050
2020-10-09,17400.0,18400.0,17200.0,18300.0,152440
2020-10-12,18600.0,18600.0,18300.0,18300.0,5590
2020-10-13,18300.0,18300.0,17300.0,18000.0,4690
2020-10-14,18000.0,18000.0,17300.0,18000.0,36170
2020-10-15,18000.0,18000.0,17400.0,17600.0,24360
2020-10-16,17400.0,17600.0,17300.0,17500.0,37650
2020-10-19,17500.0,17500.0,17150.0,17350.0,58270
2020-10-20,17450.0,17450.0,17000.0,17200.0,54810
2020-10-21,17050.0,17200.0,17000.0,17100.0,21340
2020-10-22,16900.0,17100.0,16900.0,16900.0,13930
2020-10-23,17900.0,17900.0,16900.0,17400.0,23970
2020-10-26,17600.0,17600.0,17000.0,17000.0,51890
2020-10-27,17450.0,17450.0,16800.0,17000.0,13500
2020-10-28,17350.0,17350.0,16700.0,16700.0,46550
2020-10-29,17250.0,17250.0,16600.0,16750.0,29460
2020-10-30,17350.0,17350.0,16700.0,16750.0,51950
2020-11-02,17900.0,17900.0,16750.0,17200.0,42670
2020-11-03,17700.0,17700.0,17200.0,17250.0,16730
2020-11-04,17400.0,17400.0,17200.0,17400.0,35880
2020-11-05,17600.0,17600.0,17250.0,17400.0,41300
2020-11-06,17500.0,18200.0,17500.0,18100.0,193120
2020-11-09,18200.0,18700.0,18000.0,18100.0,68010
2020-11-10,18100.0,18100.0,17800.0,17800.0,61810
2020-11-11,18000.0,18300.0,17700.0,17800.0,138600
2020-11-12,17800.0,19000.0,17800.0,19000.0,651560
2020-11-13,20200.0,20300.0,20200.0,20300.0,342970
2020-11-16,21650.0,21700.0,20700.0,21400.0,285630
2020-11-17,21000.0,22850.0,20800.0,22850.0,274950
2020-11-18,22850.0,24100.0,22850.0,23200.0,231390
2020-11-19,23200.0,23600.0,22800.0,23500.0,176350
2020-11-20,23500.0,23500.0,22300.0,23250.0,157640
2020-11-23,23200.0,23250.0,23000.0,23200.0,159790
2020-11-24,23700.0,24800.0,23200.0,24400.0,276450
2020-11-25,24450.0,24600.0,23700.0,23800.0,118140
2020-11-27,24200.0,24200.0,23900.0,24150.0,108150
2020-11-30,24400.0,24400.0,23850.0,24000.0,101840
2020-12-01,23500.0,25650.0,23500.0,25650.0,384170
2020-12-02,25650.0,27400.0,25650.0,27000.0,479780
2020-12-03,27100.0,27500.0,27000.0,27300.0,146080
2020-12-04,27300.0,27300.0,26900.0,26950.0,40560
2020-12-07,26900.0,26900.0,25800.0,26400.0,215730
2020-12-08,26500.0,26500.0,26000.0,26050.0,118930
2020-12-09,26000.0,26900.0,26000.0,26400.0,179890
2020-12-10,27000.0,27000.0,26100.0,26200.0,95420
2020-12-11,26200.0,26200.0,25500.0,25900.0,127480
2020-12-14,25900.0,26000.0,25400.0,26000.0,171250
2020-12-15,26000.0,27400.0,26000.0,27400.0,208050
2020-12-16,27800.0,27800.0,27000.0,27000.0,70180
2020-12-17,25400.0,27000.0,25400.0,26600.0,110740
2020-12-18,26600.0,26800.0,25900.0,26500.0,103880
2020-12-21,27000.0,28350.0,27000.0,28350.0,529060
2020-12-22,29950.0,29950.0,28500.0,29700.0,133480
2020-12-23,29700.0,30000.0,28950.0,28950.0,55370
2020-12-24,27500.0,28000.0,26950.0,27300.0,288420
2020-12-28,27900.0,28000.0,27500.0,27500.0,136330
2020-12-29,27400.0,27550.0,27000.0,27500.0,101370
2020-12-30,27600.0,27600.0,27000.0,27100.0,84920
2020-12-31,27100.0,27400.0,26950.0,27000.0,73270
2021-01-04,28000.0,28000.0,27150.0,27250.0,8350
2021-01-05,27300.0,27500.0,26800.0,27400.0,14250
2021-01-06,27400.0,27500.0,26800.0,27000.0,14340
2021-01-07,27100.0,27100.0,26850.0,27050.0,12390
2021-01-08,27000.0,27050.0,26800.0,27000.0,8000
2021-01-11,27100.0,27600.0,27000.0,27300.0,9910
2021-01-12,27650.0,29000.0,27100.0,28600.0,13010
2021-01-13,28750.0,28800.0,28150.0,28200.0,12510
2021-01-14,28200.0,28200.0,27500.0,27550.0,8030
2021-01-15,27500.0,28100.0,27200.0,27400.0,12880
2021-01-19,26800.0,27000.0,25250.0,25800.0,14120
2021-01-20,25800.0,26000.0,24300.0,25300.0,8430
2021-01-21,25500.0,25950.0,25200.0,25950.0,7850
2021-01-22,26000.0,26300.0,25650.0,25700.0,3480
2021-01-25,25700.0,25900.0,25700.0,25700.0,3990
2021-01-26,25700.0,25700.0,24800.0,24800.0,6860
2021-01-27,24800.0,24800.0,23100.0,23500.0,19530
2021-01-28,22000.0,22900.0,21900.0,21900.0,19860
2021-01-29,21000.0,22300.0,20900.0,22300.0,10770
2021-02-01,21400.0,21800.0,20750.0,20750.0,11260
2021-02-02,20750.0,21300.0,20200.0,21300.0,19070
2021-02-03,22000.0,22750.0,22000.0,22750.0,8710
2021-02-04,23400.0,23400.0,22500.0,22500.0,7910
2021-02-05,22400.0,23300.0,21600.0,23300.0,15340
2021-02-08,23200.0,23200.0,21700.0,21700.0,31210
2021-02-09,21700.0,21700.0,21700.0,21700.0,0
2021-02-10,21700.0,21700.0,21700.0,21700.0,0
2021-02-11,21700.0,21700.0,21700.0,21700.0,0
2021-02-12,21700.0,21700.0,21700.0,21700.0,0
2021-02-16,21700.0,21700.0,21700.0,21700.0,0
2021-02-17,23000.0,23100.0,22500.0,22900.0,14570
2021-02-18,23000.0,23000.0,22500.0,22600.0,10570
2021-02-19,22600.0,24150.0,22600.0,24150.0,32240
2021-02-22,25800.0,25800.0,25100.0,25800.0,28190
2021-02-23,25800.0,26500.0,25700.0,25950.0,18670
2021-02-24,25950.0,25950.0,25950.0,25950.0,0
2021-02-25,25950.0,25950.0,25950.0,25950.0,0
2021-02-26,23500.0,25100.0,23500.0,25000.0,20870
2021-03-01,25300.0,26000.0,25300.0,25700.0,15950
2021-03-02,26000.0,27000.0,25600.0,26600.0,31650
2021-03-03,26800.0,26800.0,25500.0,26350.0,14300
2021-03-04,25900.0,26500.0,25600.0,25600.0,12050
2021-03-05,25400.0,26000.0,25100.0,26000.0,7920
2021-03-08,27000.0,27000.0,25600.0,26200.0,11840
2021-03-09,26000.0,26000.0,25600.0,25700.0,5960
2021-03-10,25700.0,26300.0,25700.0,26200.0,9990
2021-03-11,26200.0,27500.0,26200.0,27000.0,33310
2021-03-12,27300.0,28000.0,27300.0,27500.0,17650
2021-03-15,27500.0,27500.0,26950.0,27400.0,6820
2021-03-16,27000.0,27500.0,26900.0,27150.0,13730
2021-03-17,27200.0,27700.0,27200.0,27400.0,9610
2021-03-18,27400.0,27500.0,27000.0,27150.0,6610
2021-03-19,27000.0,27100.0,26750.0,26850.0,7920
2021-03-22,26800.0,27400.0,26800.0,27200.0,9120
2021-03-23,27200.0,28500.0,27200.0,28000.0,21710
2021-03-24,27800.0,28500.0,27300.0,27800.0,21920
2021-03-25,27800.0,28200.0,27500.0,27850.0,10110
