Date,Open,High,Low,Close,Volume
2023-07-14,44.90268816559717,44.90268816559717,44.85734176635742,44.85734176635742,100
2023-07-17,44.494566791036696,44.494566791036696,44.4619140625,44.4619140625,300
2023-07-18,45.016963958740234,45.016963958740234,45.016963958740234,45.016963958740234,100
2023-07-19,45.20197677612305,45.20197677612305,45.20197677612305,45.20197677612305,100
2023-07-20,45.40604019165039,45.40604019165039,45.40604019165039,45.40604019165039,100
2023-07-21,45.50126646640673,45.78151321411133,45.50126646640673,45.78151321411133,500
2023-07-24,46.602294921875,46.602294921875,46.602294921875,46.602294921875,100
2023-07-25,46.734710693359375,46.734710693359375,46.734710693359375,46.734710693359375,100
2023-07-26,46.680294036865234,46.680294036865234,46.680294036865234,46.680294036865234,100
2023-07-27,46.67938995361328,46.67938995361328,46.67938995361328,46.67938995361328,100
2023-07-28,46.853519439697266,46.853519439697266,46.853519439697266,46.853519439697266,100
2023-07-31,47.06937026977539,47.06937026977539,47.06937026977539,47.06937026977539,100
2023-08-01,46.916098639702575,46.922447204589844,46.90703074402436,46.922447204589844,15000
2023-08-02,46.17240578222761,46.28123782687549,46.17240578222761,46.25312423706055,800
2023-08-03,46.65761874932354,46.65761874932354,46.52611177844304,46.624969482421875,2000
2023-08-04,46.6848258972168,46.6848258972168,46.6848258972168,46.6848258972168,100
2023-08-07,46.65580749511719,46.65580749511719,46.65580749511719,46.65580749511719,100
2023-08-08,46.69208526611328,46.69208526611328,46.69208526611328,46.69208526611328,100
2023-08-09,47.23352813720703,47.23352813720703,47.23352813720703,47.23352813720703,100
2023-08-10,46.997723536991614,46.997723536991614,46.92698287963867,46.92698287963867,200
2023-08-11,47.03400221691603,47.03400221691603,46.956912994384766,46.956912994384766,100
2023-08-14,46.740150451660156,46.740150451660156,46.740150451660156,46.740150451660156,100
2023-08-15,46.145200093084874,46.18510437011719,46.145200093084874,46.18510437011719,200
2023-08-16,45.99101638793945,45.99101638793945,45.99101638793945,45.99101638793945,100
2023-08-17,46.172406702628045,46.172406702628045,46.10438537597656,46.10438537597656,100
2023-08-18,46.15426869338534,46.48983619826428,46.045436643639725,46.364681243896484,54400
2023-08-21,46.22682571411133,46.22682571411133,46.22682571411133,46.22682571411133,0
2023-08-22,46.20868682861328,46.20868682861328,46.20868682861328,46.20868682861328,100
2023-08-23,46.28759002685547,46.28759002685547,46.28759002685547,46.28759002685547,100
2023-08-24,46.39007694636619,46.4943733215332,46.36286633830248,46.4943733215332,14600
2023-08-25,46.716570503336044,47.090232849121094,46.716570503336044,47.090232849121094,200
2023-08-28,46.970516204833984,46.970516204833984,46.970516204833984,46.970516204833984,100
2023-08-29,47.006795241336036,47.11562728881836,47.006795241336036,47.11562728881836,3000
2023-08-30,47.099300384521484,47.099300384521484,47.099300384521484,47.099300384521484,100
2023-08-31,47.238059997558594,47.238059997558594,47.238059997558594,47.238059997558594,0
2023-09-01,47.81669235229492,47.81669235229492,47.81669235229492,47.81669235229492,100
2023-09-05,48.185821533203125,48.185821533203125,48.185821533203125,48.185821533203125,100
2023-09-06,48.208492279052734,48.208492279052734,48.208492279052734,48.208492279052734,100
2023-09-07,48.16767919866836,48.20939636230469,48.14409782635577,48.20939636230469,400
2023-09-08,48.30099868774414,48.30099868774414,48.30099868774414,48.30099868774414,100
2023-09-11,48.649261474609375,48.649261474609375,48.649261474609375,48.649261474609375,100
2023-09-12,48.82521057128906,48.82521057128906,48.82521057128906,48.82521057128906,100
2023-09-13,48.97485678984969,48.97485678984969,48.95853042602539,48.95853042602539,200
2023-09-14,49.42379379272461,49.42379379272461,49.42379379272461,49.42379379272461,100
2023-09-15,49.228797912597656,49.228797912597656,49.228797912597656,49.228797912597656,100
2023-09-18,49.15987014770508,49.15987014770508,49.15987014770508,49.15987014770508,100
2023-09-19,49.21065902709961,49.21065902709961,49.21065902709961,49.21065902709961,100
2023-09-20,48.73088836669922,48.73088836669922,48.73088836669922,48.73088836669922,100
2023-09-21,48.89323099937252,48.89323099937252,48.62477493286133,48.62477493286133,200
2023-09-22,48.558570861816406,48.558570861816406,48.558570861816406,48.558570861816406,100
2023-09-25,48.253841400146484,48.253841400146484,48.253841400146484,48.253841400146484,100
2023-09-26,48.212120056152344,48.212120056152344,48.212120056152344,48.212120056152344,100
2023-09-27,48.5612907409668,48.5612907409668,48.5612907409668,48.5612907409668,100
2023-09-28,48.45790100097656,48.45790100097656,48.45790100097656,48.45790100097656,100
2023-09-29,47.92733746360891,47.97087097167969,47.92733746360891,47.97087097167969,100
2023-10-02,47.56184387207031,47.56184387207031,47.56184387207031,47.56184387207031,100
2023-10-03,47.3196907043457,47.3196907043457,47.3196907043457,47.3196907043457,100
2023-10-04,46.012786865234375,46.012786865234375,46.012786865234375,46.012786865234375,100
2023-10-05,45.57382510775562,45.605567932128906,45.57382510775562,45.605567932128906,6000
2023-10-06,45.88581466674805,45.88581466674805,45.88581466674805,45.88581466674805,100
2023-10-09,46.83991622924805,46.83991622924805,46.83991622924805,46.83991622924805,0
2023-10-10,46.607738660505866,46.7755241394043,46.49890661296255,46.7755241394043,4600
2023-10-11,46.492557525634766,46.492557525634766,46.492557525634766,46.492557525634766,100
2023-10-12,46.4399528503418,46.4399528503418,46.4399528503418,46.4399528503418,100
2023-10-13,47.70423126220703,47.70423126220703,47.70423126220703,47.70423126220703,100
2023-10-16,47.64164915028998,47.64164915028998,47.5146778584971,47.573631286621094,2200
2023-10-17,47.696067810058594,47.696067810058594,47.696067810058594,47.696067810058594,100
2023-10-18,48.12868118286133,48.12868118286133,48.12868118286133,48.12868118286133,100
2023-10-19,48.14953847931308,48.61751937866211,48.14953847931308,48.61751937866211,1300
2023-10-20,48.19488597747583,48.23207092285156,48.18581808188318,48.23207092285156,1600
2023-10-23,47.860225677490234,47.860225677490234,47.860225677490234,47.860225677490234,100
2023-10-24,47.41854476928711,47.41854476928711,47.41854476928711,47.41854476928711,100
2023-10-25,47.34236215421111,47.71511459350586,47.34236215421111,47.71511459350586,200
2023-10-26,47.326942443847656,47.326942443847656,47.326942443847656,47.326942443847656,100
2023-10-27,47.92734146118164,47.92734146118164,47.92734146118164,47.92734146118164,100
2023-10-30,47.11562728881836,47.11562728881836,47.11562728881836,47.11562728881836,100
2023-10-31,47.06121063232422,47.06121063232422,47.06121063232422,47.06121063232422,100
2023-11-01,47.047607421875,47.047607421875,47.047607421875,47.047607421875,100
2023-11-02,47.57816696166992,47.57816696166992,47.57816696166992,47.57816696166992,100
2023-11-03,47.275245666503906,47.275245666503906,47.275245666503906,47.275245666503906,0
2023-11-06,47.45573043823242,47.45573043823242,47.45573043823242,47.45573043823242,100
2023-11-07,46.38372802734375,46.38372802734375,46.38372802734375,46.38372802734375,100
2023-11-08,45.728004455566406,45.728004455566406,45.728004455566406,45.728004455566406,200
2023-11-09,45.90939240639519,45.94567090829779,45.7370747119204,45.786956787109375,9800
2023-11-10,45.9139289855957,45.9139289855957,45.9139289855957,45.9139289855957,100
2023-11-13,46.25403173603327,46.68573760986328,46.25403173603327,46.68573760986328,1200
2023-11-14,46.625877380371094,46.625877380371094,46.625877380371094,46.625877380371094,100
2023-11-15,46.63494310217048,46.63494310217048,46.44539260864258,46.44539260864258,300
2023-11-16,45.484947204589844,45.484947204589844,45.484947204589844,45.484947204589844,100
2023-11-17,46.145198276114435,46.145198276114435,46.137943267822266,46.137943267822266,300
2023-11-20,46.88889222505159,46.96144577073529,46.82631301879883,46.82631301879883,16000
2023-11-21,47.12469482421875,47.12469482421875,47.12469482421875,47.12469482421875,100
2023-11-22,46.172405587308276,46.627689361572266,46.172405587308276,46.627689361572266,58200
2023-11-24,46.62588068656801,46.62588068656801,46.347450256347656,46.347450256347656,500
2023-11-27,46.290309732677436,46.290309732677436,46.131595611572266,46.131595611572266,700
2023-11-28,46.46262630145616,46.985931396484375,46.45355840605913,46.985931396484375,5700
2023-11-29,46.5714583330169,47.29701451409453,46.5714583330169,47.19725036621094,11000
2023-11-30,46.25947570800781,46.25947570800781,46.25947570800781,46.25947570800781,100
2023-12-01,46.4535586261446,46.52611216878944,45.728002441446485,45.99555206298828,4800
2023-12-04,45.637309486773646,45.637309486773646,45.432342529296875,45.432342529296875,8300
2023-12-05,45.31988145429755,45.31988145429755,44.97977828979492,44.97977828979492,2500
2023-12-06,43.79621887207031,43.79621887207031,43.79621887207031,43.79621887207031,200
2023-12-07,44.09097417990475,44.09550639761153,43.76900681789864,43.919559478759766,10700
2023-12-08,44.09823080925479,44.29503631591797,44.09823080925479,44.29503631591797,800
2023-12-11,44.172600886757856,44.18257522583008,44.172600886757856,44.18257522583008,200
2023-12-12,43.311006455891594,43.3581657409668,42.99811042902625,43.3581657409668,2200
2023-12-13,43.48785817715284,43.800750732421875,43.34274763363014,43.800750732421875,200
2023-12-14,44.494566044816736,44.64058303833008,44.494566044816736,44.64058303833008,300
2023-12-15,44.530839275125295,44.65327835083008,44.530839275125295,44.65327835083008,200
2023-12-18,45.42810705795606,45.42810705795606,44.81055962903319,44.9340705871582,12900
2023-12-19,45.25442051122239,45.41941833496094,45.25442051122239,45.41941833496094,100
2023-12-20,45.74652658408878,45.74652658408878,45.10003662109375,45.10003662109375,200
2023-12-21,45.04214096069336,45.04214096069336,45.04214096069336,45.04214096069336,100
2023-12-22,45.16757818929056,45.16757818929056,44.87810134887695,44.87810134887695,200
2023-12-26,48.419335805643705,48.42898331630263,45.21678924560547,45.21678924560547,1600
2023-12-27,45.11450958251953,45.11450958251953,45.11450958251953,45.11450958251953,200
2023-12-28,44.678367614746094,44.678367614746094,44.678367614746094,44.678367614746094,100
2023-12-29,44.33292770385742,44.33292770385742,44.33292770385742,44.33292770385742,100
2024-01-02,44.118717193603516,44.118717193603516,44.118717193603516,44.118717193603516,100
2024-01-03,44.764244079589844,44.764244079589844,44.764244079589844,44.764244079589844,100
2024-01-04,44.61564841441967,44.61564841441967,44.55968475341797,44.55968475341797,300
2024-01-05,44.72178649902344,44.72178649902344,44.72178649902344,44.72178649902344,100
2024-01-08,43.83599780102301,44.10327911376953,43.83599780102301,44.10327911376953,200
2024-01-09,44.45354373596604,44.4670524597168,44.45354373596604,44.4670524597168,100
2024-01-10,44.61661147757553,44.627227052000315,44.182403564453125,44.182403564453125,1500
2024-01-11,44.63687411596179,44.63687411596179,44.5789816912453,44.59152603149414,35000
2024-01-12,44.74494934082031,44.74494934082031,44.74494934082031,44.74494934082031,100
2024-01-16,44.474769592285156,44.474769592285156,44.474769592285156,44.474769592285156,100
2024-01-17,44.15538627329311,44.35705274126596,44.11582448608109,44.24126052856445,4100
2024-01-18,44.80573654174805,44.80573654174805,44.80573654174805,44.80573654174805,100
2024-01-19,44.675472259521484,44.675472259521484,44.675472259521484,44.675472259521484,100
2024-01-22,44.70442009636271,44.92634963989258,44.70442009636271,44.92634963989258,200
2024-01-23,45.109683990478516,45.109683990478516,45.109683990478516,45.109683990478516,100
2024-01-24,45.370208740234375,45.370208740234375,45.370208740234375,45.370208740234375,100
2024-01-25,45.75617246931027,45.75617246931027,45.72722625732422,45.72722625732422,500
2024-01-26,46.20871984432124,46.20871984432124,46.00705337524414,46.00705337524414,500
2024-01-29,45.71275300329966,45.746524810791016,45.71275300329966,45.746524810791016,600
2024-01-30,46.00705337524414,46.00705337524414,46.00705337524414,46.00705337524414,100
2024-01-31,45.98775276844837,45.98775276844837,45.77547073364258,45.77547073364258,200
2024-02-01,45.86231407919903,45.86231407919903,45.128981812904044,45.21099853515625,600
2024-02-02,44.810560076379005,44.810560076379005,44.61758041381836,44.61758041381836,400
2024-02-05,44.85880661010742,44.85880661010742,44.85880661010742,44.85880661010742,100
2024-02-06,45.051788330078125,45.20135235365131,44.993895903657254,45.051788330078125,4000
2024-02-07,45.44450759887695,45.44450759887695,45.44450759887695,45.44450759887695,300
2024-02-08,45.90573619647754,45.90573619647754,45.75617218017578,45.75617218017578,400
2024-02-09,45.843013763427734,45.843013763427734,45.843013763427734,45.843013763427734,300
2024-02-12,46.0736303968639,46.0736303968639,45.81406783358488,45.8237190246582,1700
2024-02-13,45.74748992919922,45.74748992919922,45.74748992919922,45.74748992919922,200
2024-02-14,45.54389469703072,45.54389469703072,45.215824127197266,45.215824127197266,1000
2024-02-15,45.596963434237736,45.68862766342171,45.379855807447456,45.428104400634766,72400
2024-02-16,45.48599947344354,45.678982814884776,45.48599947344354,45.55354309082031,1100
2024-02-20,45.321963827426956,45.370208740234375,45.31231263635493,45.370208740234375,300
2024-02-21,45.45029830932617,45.45029830932617,45.45029830932617,45.45029830932617,100
2024-02-22,45.64038379547347,45.66933368821849,45.51976967144692,45.56126022338867,2800
2024-02-23,45.03248962765413,45.254422865104516,45.00354341444369,45.051788330078125,2100
2024-02-26,45.22546988976114,45.41362762451172,45.22546988976114,45.41362762451172,200
2024-02-27,45.84301360329324,45.84301360329324,45.59889221191406,45.59889221191406,900
2024-02-28,45.33161412618782,45.33161412618782,45.310386657714844,45.310386657714844,1100
2024-02-29,45.331612513453706,45.331612513453706,45.259243301940025,45.3181037902832,600
2024-03-01,45.495649934604785,45.77547191030873,45.44740133938074,45.63555908203125,3400
2024-03-04,45.799595910200104,45.85266641992075,45.59213946697875,45.674156188964844,1100
2024-03-05,45.485996833458294,45.485996833458294,45.40880570987259,45.41362762451172,800
2024-03-06,45.83626174926758,45.83626174926758,45.83626174926758,45.83626174926758,100
2024-03-07,45.90090972804924,46.130558013916016,45.83336611455901,46.130558013916016,1300
2024-03-08,45.87196350442665,45.91056090665377,45.86713790893555,45.86713790893555,5100
2024-03-11,45.9925811453255,46.252140045166016,45.9925811453255,46.252140045166016,1200
2024-03-12,46.2482795715332,46.2482795715332,46.2482795715332,46.2482795715332,0
2024-03-13,46.92372131347656,46.92372131347656,46.92372131347656,46.92372131347656,100
2024-03-14,47.087754020440464,47.21319374202873,47.087754020440464,47.10319519042969,500
2024-03-15,47.28266525268555,47.28266525268555,47.28266525268555,47.28266525268555,200
2024-03-18,47.598191331114464,47.662841796875,47.598191331114464,47.662841796875,400
2024-03-19,47.488194837744324,47.50459671020508,47.488194837744324,47.50459671020508,100
2024-03-20,47.4505615234375,47.4505615234375,47.4505615234375,47.4505615234375,100
2024-03-21,47.45442126658242,47.76319312972062,47.35599899291992,47.35599899291992,1800
2024-03-22,47.85968384783956,47.85968384783956,46.9864387512207,46.9864387512207,700
2024-03-25,47.18424767995497,47.34731674194336,47.17459648857459,47.34731674194336,20100
2024-03-26,47.19389460388493,47.19389460388493,47.058807373046875,47.058807373046875,500
2024-03-27,46.96231401265742,47.03950881958008,46.96231401265742,47.03950881958008,1400
2024-03-28,47.489158630371094,47.489158630371094,47.489158630371094,47.489158630371094,100
2024-04-01,47.724597489344546,47.724597489344546,47.59916144589665,47.68986129760742,8400
2024-04-02,48.274595260771655,48.27942085631483,48.22827911376953,48.22827911376953,1100
2024-04-03,48.54477662705538,48.7464431001319,48.52547792445006,48.65670394897461,52200
2024-04-04,48.56407458184281,48.892141478527996,48.54477587953467,48.845829010009766,51400
2024-04-05,48.863192635614105,48.964508056640625,48.863192635614105,48.964508056640625,100
2024-04-08,48.86319526794813,48.928810119628906,48.76670543725365,48.928810119628906,900
2024-04-09,48.70880860916778,48.77635222582412,48.70880860916778,48.737754821777344,800
2024-04-10,48.858367919921875,48.858367919921875,48.858367919921875,48.858367919921875,400
2024-04-11,48.58915988962743,48.62196731567383,48.58915988962743,48.62196731567383,500
2024-04-12,48.81495095847282,48.81495095847282,48.583370208740234,48.583370208740234,600
2024-04-15,48.36144049817457,48.778282165527344,48.36144049817457,48.778282165527344,600
2024-04-16,48.872846026674885,48.872846026674885,48.34214092000225,48.70880889892578,1700
2024-04-17,47.94652527897605,47.94652527897605,47.89249038696289,47.89249038696289,500
2024-04-18,47.821091431770725,47.90986251831055,47.821091431770725,47.90986251831055,300
2024-04-19,48.043983459472656,48.043983459472656,48.043983459472656,48.043983459472656,100
2024-04-22,47.90793346723961,47.936879680300734,47.7631950402318,47.84617614746094,11700
2024-04-23,47.92722730410544,48.08354568481445,47.92722730410544,48.08354568481445,900
2024-04-24,47.96582514871411,47.96582514871411,47.94266891479492,47.94266891479492,400
2024-04-25,47.946527174419295,48.21187973022461,47.946527174419295,48.21187973022461,600
2024-04-26,48.23793029785156,48.23793029785156,48.23793029785156,48.23793029785156,100
2024-04-29,48.573722702673685,48.6798637262761,48.293897036967515,48.40775680541992,9200
