Date,Open,High,Low,Close,Volume
2005-05-25,5.1992443697801205,5.218753804218192,5.17973493534205,5.193391799926758,198300
2005-05-26,5.199243308137444,5.199243308137444,5.1914397592225425,5.197292327880859,46100
2005-05-27,5.197292088528333,5.199243068695068,5.179733639139136,5.199243068695068,19600
2005-05-31,5.199243068695068,5.236310947640198,5.189488539972811,5.199243068695068,92500
2005-06-01,5.208997894495576,5.409944011326314,5.20314495407968,5.322152137756348,144600
2005-06-02,5.349464417806708,5.497735540002774,5.33580793072875,5.34556245803833,63600
2005-06-03,5.3163005133446735,5.413847311754667,5.3163005133446735,5.333858966827393,25200
2005-06-06,5.365072138204821,5.41384552127941,5.3436117305763595,5.384581565856934,76200
2005-06-07,5.404089371130802,5.472371789246846,5.392383494786962,5.452862739562988,66200
2005-06-08,5.452864284750105,5.47042273213016,5.423599957709096,5.425550937652588,44900
2005-06-09,5.445060965621297,5.470423335573047,5.374827168353581,5.450913906097412,45700
2005-06-10,5.450914726379888,5.480178688941426,5.396288390049936,5.404092311859131,43900
2005-06-13,5.443112373352051,5.495787744411485,5.42360293531764,5.443112373352051,114800
2005-06-14,5.452867156100183,5.484082107410359,5.448965194158518,5.462621688842773,97100
2005-06-15,5.51139509677887,5.51139509677887,5.445063232216853,5.462621688842773,36000
2005-06-16,5.511390526016528,5.511390526016528,5.452862633876786,5.468470096588135,132200
2005-06-17,5.48213006775531,5.548461919507619,5.466522595114267,5.540657997131348,145500
2005-06-20,5.589432115456531,5.696733829279598,5.554315204463948,5.6128435134887695,220000
2005-06-21,5.6479582500093715,5.653810818180523,5.5796754351585,5.5816264152526855,163600
2005-06-22,5.628448727233203,5.64990876368824,5.548460405263728,5.62259578704834,113700
2005-06-23,5.610893365650322,5.667470330117835,5.575776449444196,5.599187850952148,90700
2005-06-24,5.599184721993732,5.628448678441571,5.470423015934126,5.530901908874512,430300
2005-06-27,5.546512373692977,5.599187747024448,5.491886019262756,5.507493495941162,57600
2005-06-28,5.5406577523373555,5.59918605123903,5.511393788942259,5.550412654876709,90500
2005-06-29,5.56016684280888,5.606989255779159,5.554313901645798,5.597234725952148,87400
2005-06-30,5.60894238451536,5.620647899213534,5.573825468309233,5.599187850952148,68300
2005-07-01,5.6089417885118715,5.647960662841797,5.577726837892556,5.647960662841797,37600
2005-07-05,5.647958791028765,5.75526010170755,5.647958791028765,5.743554592132568,65200
2005-07-06,5.743557340502565,5.774772295713588,5.720145938038488,5.751360893249512,120000
2005-07-07,5.739652392347511,5.766965370921238,5.681124474800548,5.745505332946777,68900
2005-07-08,5.7552595998420095,6.045948938367101,5.741603111176819,5.950353145599365,131000
2005-07-11,5.928892177231205,5.930843157158116,5.776719464045882,5.78062105178833,126900
2005-07-12,5.79427828942444,5.8606101228228855,5.725995475971758,5.837198734283447,154300
2005-07-13,5.837200872589275,5.8450044235534495,5.788427469700698,5.809887886047363,156900
2005-07-14,5.809887998948458,5.809887998948458,5.725997684812056,5.7279486656188965,164100
2005-07-15,5.727946883260404,5.751357901434619,5.6908790036879,5.745505332946777,139600
2005-07-18,5.7455044188227244,5.804032327057752,5.704534585369112,5.800130367279053,93100
2005-07-19,5.8079340654435185,5.852805484854008,5.788424639405068,5.839148998260498,90200
2005-07-20,5.84890603735136,5.874268413727987,5.831347583586466,5.852807998657227,174300
2005-07-21,5.872317433075053,5.8898758868399455,5.813789129821574,5.852807998657227,80600
2005-07-22,5.8684151117044845,5.8684151117044845,5.819641714708233,5.833298206329346,139800
2005-07-25,5.843051544513514,5.884021008407243,5.780621300500413,5.827444076538086,92700
2005-07-26,5.8352471872892036,5.8820695877075195,5.794277726464936,5.8820695877075195,64900
2005-07-27,5.862559832413964,5.9405975341796875,5.813786454866056,5.9405975341796875,151300
2005-07-28,5.969864018544265,6.020588397363387,5.94060005402479,5.979618549346924,160800
2005-07-29,5.999126563576947,6.061556439009679,5.985470074839963,6.008881092071533,67800
2005-08-01,6.018636583838861,6.055704465559698,5.969863192352503,5.993274211883545,59100
2005-08-02,6.014736171278658,6.067411536948193,6.014736171278658,6.055706024169922,86200
2005-08-03,6.0596054811857005,6.086918830871582,6.018636014823996,6.086918830871582,114600
2005-08-04,6.067411414510859,6.079116927052919,5.967913627624512,5.967913627624512,94700
2005-08-05,5.967913715669707,5.999128664316741,5.331908485791198,5.521149158477783,411600
2005-08-08,5.52309962754333,5.52309962754333,5.271429080881031,5.32605504989624,193900
2005-08-09,5.413844963539506,5.413844963539506,5.205094965023726,5.248015403747559,243100
2005-08-10,5.3162985229851785,5.452864138475216,5.3162985229851785,5.374826431274414,271300
2005-08-11,5.424631742841726,5.544160981539998,5.3748279250485265,5.4983415603637695,119300
2005-08-12,5.498339974487165,5.518261571853088,5.404708580859186,5.418653964996338,55300
2005-08-15,5.438575182389396,5.478418377121242,5.330999164569996,5.418653964996338,135900
2005-08-16,5.41267956381603,5.424632375087074,5.376820750029876,5.40471076965332,80100
2005-08-17,5.4246320452212915,5.468459650505047,5.378812621490999,5.422639846801758,118800
2005-08-18,5.398733738269539,5.488380379216526,5.368851524620543,5.414670944213867,189600
2005-08-19,5.412677189057259,5.416661584390499,5.3628733873103105,5.3987321853637695,46000
2005-08-22,5.404710561201093,5.438577175140381,5.38877335346337,5.438577175140381,84500
2005-08-23,5.432600538024146,5.484396554144407,5.418655529832725,5.442561149597168,106400
2005-08-24,5.430606010796641,5.544158605913094,5.412676613675853,5.500331401824951,346500
2005-08-25,5.456506391963198,5.6377922661777955,5.456506391963198,5.585996627807617,319000
2005-08-26,5.59794931026664,5.59794931026664,5.414671241846002,5.450530052185059,153600
2005-08-29,5.488379815064481,5.647752238098795,5.458497604487086,5.5820112228393555,126800
2005-08-30,5.627832744624575,5.6338093409666925,5.587989528956592,5.609903335571289,123100
2005-08-31,5.576034824142539,5.715485651687894,5.576034824142539,5.665681838989258,111300
2005-09-01,5.677634560127625,5.679626758201614,5.5840035304877045,5.603924751281738,113200
2005-09-02,5.617871323383485,5.627831935882568,5.582012510429967,5.627831935882568,82700
2005-09-06,5.6278281701106305,5.771262945974585,5.6098987756310414,5.745365142822266,132200
2005-09-07,5.7055277824401855,5.755331622384595,5.687598369662346,5.7055277824401855,171000
2005-09-08,5.699550504981676,5.797165967524063,5.697558306157577,5.74736213684082,192900
2005-09-09,5.751345037627892,5.763297847488538,5.653729220518197,5.679627418518066,109200
2005-09-12,5.635796958756117,5.775247340297328,5.619859381465143,5.745365142822266,115500
2005-09-13,5.74536857488696,5.781227385266828,5.691580359317159,5.759313583374023,132600
2005-09-14,5.75732275098824,5.75732275098824,5.727440528572909,5.74736213684082,160000
2005-09-15,5.723454639454947,5.7373996476166464,5.717478424513062,5.735407829284668,79200
2005-09-16,5.737400547544311,5.737400547544311,5.717479321316024,5.731424331665039,107900
2005-09-19,5.7274357483426765,5.753333551494996,5.707514156701716,5.745365142822266,154800
2005-09-20,5.75732054614271,5.787202757114235,5.60193289710161,5.649744510650635,159600
2005-09-21,5.649745476441822,5.681619890923252,5.605917871550112,5.657713890075684,134700
2005-09-22,5.637792548381652,5.683612353807264,5.617871323383485,5.627831935882568,71000
2005-09-23,5.62783056064984,5.679626568928677,5.587987360443683,5.631814956665039,64800
2005-09-26,5.637792509345094,5.679627917492196,5.617871284484863,5.617871284484863,59300
2005-09-27,5.60591735917454,5.729430988980795,5.60591735917454,5.64775276184082,68800
2005-09-28,5.6437680804282735,5.69954848784245,5.629823073567964,5.675642490386963,91900
2005-09-29,5.651738496198707,5.6975579261779785,5.627832491876929,5.6975579261779785,81200
2005-09-30,5.697557631256977,5.707518244224518,5.578028375781343,5.597949981689453,86000
2005-10-03,5.578025987292323,5.713492393493652,5.564080983119751,5.713492393493652,110100
2005-10-04,5.7134941612099635,5.797164592105326,5.663690342343033,5.759313583374023,207300
2005-10-05,5.727440528572909,5.753338353340043,5.627832867206424,5.74736213684082,102100
2005-10-06,5.747360215094993,5.797164029125326,5.69755640106466,5.753336429595947,149300
2005-10-07,5.753337456971675,5.860913896874176,5.737400248834973,5.815094470977783,66200
2005-10-10,5.795172258541372,5.846968274551237,5.703533036378388,5.735407829284668,268100
2005-10-11,5.735406533272263,5.763296543293441,5.578026322500442,5.580018520355225,127700
2005-10-12,5.558106711615387,5.613887131578822,5.414671834531869,5.46646785736084,134600
2005-10-13,5.466465386137448,5.484394785164177,5.330998984590091,5.3987321853637695,126600
2005-10-14,5.448538140081516,5.5700592059811544,5.410687129404742,5.556114196777344,125900
2005-10-17,5.548145428306856,5.5979492465502325,5.514278816702439,5.572051048278809,142800
2005-10-18,5.576036118747454,5.589981128745057,5.444554053094307,5.46646785736084,177000
2005-10-19,5.4664663227557595,5.524238545094964,5.40271750639267,5.514277935028076,192200
2005-10-20,5.524238794999731,5.5481447922038045,5.334984535356965,5.372835159301758,100600
2005-10-21,5.350922132880078,5.518262985671159,5.350922132880078,5.478419780731201,106800
2005-10-24,5.558103702193422,5.591970299553336,5.522244907344945,5.5680646896362305,168000
2005-10-25,5.608858933108733,5.672085961247274,5.506879679779483,5.670046329498291,82800
2005-10-26,5.657808497850935,5.657808497850935,5.568066652818836,5.604779243469238,94400
2005-10-27,5.604779621368312,5.606819253099739,5.476285934448242,5.476285934448242,37000
2005-10-28,5.482403777424978,5.484443408909674,5.3824641687944625,5.394701957702637,108900
2005-10-31,5.404900176422508,5.492602392471803,5.3661479530244565,5.376346111297607,95800
2005-11-01,5.380426176220367,5.478326572207172,5.307001365505322,5.415099143981934,86200
2005-11-02,5.425296041243174,5.576225280761719,5.36410825937136,5.576225280761719,72300
2005-11-03,5.596621383377242,5.635373218521415,5.547671389758312,5.606819152832031,55800
2005-11-04,5.606818647332313,5.649650131024755,5.50687903740986,5.5884623527526855,59300
2005-11-07,5.3029221411217895,5.3029221411217895,5.007182096874285,5.16015100479126,622900
2005-11-08,5.129555388915448,5.455889015298001,5.129555388915448,5.4069390296936035,209100
2005-11-09,5.415097432045783,5.5231955653681535,5.335553750159844,5.4926018714904785,154700
2005-11-10,5.492601559340972,5.729193349111822,5.429374543717703,5.690441131591797,109300
2005-11-11,5.6108974329079135,5.70879740298873,5.547670417524873,5.66800594329834,89500
2005-11-14,5.690442522784446,5.690442522784446,5.506879936053334,5.547671794891357,63800
2005-11-15,5.568065974015864,5.710837056024436,5.510957852428358,5.690441131591797,85300
2005-11-16,5.731232884827149,5.731232884827149,5.476284806222915,5.58030366897583,109300
2005-11-17,5.598660510307997,5.625174941911941,5.553789395104492,5.5884623527526855,46800
2005-11-18,5.629254895461961,5.629254895461961,5.557869339897809,5.5823445320129395,56700
2005-11-21,5.537473030330148,5.606818949362079,5.517077103140764,5.557868957519531,49900
2005-11-22,5.557868162305648,5.588461854202433,5.512997440125023,5.56602668762207,76900
2005-11-23,5.566027484003267,5.586423022172696,5.504839702435116,5.557868957519531,55700
2005-11-25,5.555829252275353,5.608858506657049,5.519116661624951,5.604779243469238,15100
2005-11-28,5.608859194128396,5.608859194128396,5.539513267515754,5.547671794891357,48800
2005-11-29,5.553789308799865,5.566027097676066,5.521155983169849,5.533393383026123,38000
2005-11-30,5.52727565681298,5.52727565681298,5.4701671343996425,5.502800464630127,41600
2005-12-01,5.502799540398913,5.521155834197998,5.470166215649409,5.521155834197998,117700
2005-12-02,5.521154042612446,5.576222906140144,5.425293730894438,5.5435895919799805,112800
2005-12-05,5.517077325288767,5.529315115507131,5.476285858287465,5.523196220397949,45700
2005-12-06,5.5293152192530854,5.543592252422418,5.480365224521097,5.49464225769043,42800
2005-12-07,5.494640250454112,5.515036171396641,5.413056955703832,5.439571380615234,69000
2005-12-08,5.455891922636793,5.4742482256476475,5.404902278500001,5.42529821395874,81200
2005-12-09,5.435493825579221,5.486483449438351,5.423256424778619,5.441612720489502,103400
2005-12-12,5.455889725229897,5.459968988482708,5.364108247141411,5.4232563972473145,47300
2005-12-13,5.406939228604007,5.435493290668709,5.374305903667228,5.404899597167969,68600
2005-12-14,5.404899026503203,5.415096793586767,5.313117566671612,5.349830150604248,135400
2005-12-15,5.333513201494291,5.333513201494291,5.18258400050246,5.209098815917969,108200
2005-12-16,5.215218791845314,5.215218791845314,5.04797288379705,5.147912502288818,218300
2005-12-19,5.145872579502679,5.200941464848212,5.11935814712517,5.174427032470703,92700
2005-12-20,5.170348264192928,5.313118986618108,5.1581108626181935,5.298841953277588,135700
2005-12-21,5.364109150486629,5.364109150486629,5.249892483312881,5.284565448760986,77900
2005-12-22,5.302921714642669,5.368188381195068,5.2641694854946754,5.368188381195068,101800
2005-12-23,5.343712210166488,5.404899597167969,5.3335140529862946,5.404899597167969,28500
2005-12-27,5.394701221297492,5.406938619515269,5.221336458962852,5.276405334472656,60700
2005-12-28,5.262129038282994,5.268247933206797,5.170347948545708,5.25601053237915,46100
2005-12-29,5.241733323871038,5.262128861558829,5.215218502444998,5.225416660308838,52200
2005-12-30,5.200941817772413,5.31719810204413,5.17238775188672,5.286604404449463,68000
2006-01-03,5.319237267343836,5.392662446348838,5.231535056647847,5.388583183288574,106900
2006-01-04,5.374305508396555,5.408978462219238,5.329434398143735,5.408978462219238,70400
2006-01-05,5.417138576507568,5.45589080705337,5.370228206858459,5.417138576507568,64400
2006-01-06,5.435493797985794,5.451810461977085,5.333514550785235,5.4232563972473145,152300
2006-01-09,5.417136965676487,5.535432865148416,5.417136965676487,5.521155834197998,40100
2006-01-10,5.480364565424739,5.6170167634995485,5.466087144952504,5.598660469055176,52500
2006-01-11,5.598660811898299,5.602739686120212,5.4375334150241175,5.557868957519531,108000
2006-01-12,5.588462649354168,5.661887831569638,5.500760434823456,5.5068793296813965,132800
2006-01-13,5.557867381446468,5.566025905616649,5.4436507662028495,5.517075538635254,74300
2006-01-17,5.527274941775673,5.592541593793404,5.327395722716388,5.435493469238281,180300
2006-01-18,5.423255456654338,5.545630609874624,5.423255456654338,5.474245071411133,133100
2006-01-19,5.564295701891551,5.591520556722686,5.490998538148949,5.539165496826172,93500
2006-01-20,5.574768063676862,5.574768063676862,5.465869421541366,5.474246025085449,109800
2006-01-23,5.472152907556589,5.570580715785815,5.4449284411036025,5.514037132263184,70100
2006-01-24,5.514036691000694,5.570580269998408,5.449116507394544,5.518225193023682,54200
2006-01-25,5.490999092688993,5.566390514373779,5.482622489967043,5.566390514373779,68000
2006-01-26,5.566391165166324,5.566391165166324,5.467963774910489,5.495188236236572,132100
2006-01-27,5.507751889115997,5.528693992003061,5.467962333011705,5.4930925369262695,43200
2006-01-30,5.507753395611369,5.511941897221909,5.467963828623729,5.501471042633057,75300
2006-01-31,5.501471042633057,5.511941897221909,5.463775327013188,5.501471042633057,87400
2006-02-01,5.507753243362425,5.507753243362425,5.449115820185745,5.465869426727295,66800
2006-02-02,5.46586969495021,5.486811804014196,5.235507294121368,5.3046159744262695,160500
2006-02-03,5.26273145911815,5.279485065535782,5.193622782715733,5.225036144256592,168400
2006-02-06,5.245975828436675,5.3402150778202,5.233410728331316,5.308802127838135,142600
2006-02-07,5.289955937929945,5.361158859932413,5.237600871718569,5.254354476928711,55200
2006-02-08,5.275297659544768,5.312993378817474,5.227130685231012,5.2773919105529785,134600
2006-02-09,5.287861136936877,5.354875550801933,5.229223325086247,5.237600326538086,77300
2006-02-10,5.237600289387866,5.403042072514069,5.237600289387866,5.340216159820557,120200
2006-02-13,5.344407450366607,5.476342095669539,5.340218947483943,5.444929122924805,145200
2006-02-14,5.45539742463804,5.618745365588765,5.45539742463804,5.524506092071533,141500
2006-02-15,5.549638713012166,5.591522938545779,5.476341518047131,5.545450210571289,64500
2006-02-16,5.57057850115802,5.675288621858594,5.564295750118518,5.669005870819092,125500
2006-02-17,5.671102432218406,5.675290934618281,5.608276493970586,5.641783714294434,87000
2006-02-21,5.6627263229434615,5.704610152298747,5.606182733904337,5.64387845993042,82700
2006-02-22,5.643878327756364,5.669008544893489,5.618747711181641,5.618747711181641,86900
2006-02-23,5.639686493558021,5.643874993752471,5.591519939633941,5.620838642120361,66000
2006-02-24,5.599898104413725,5.612463209068643,5.524506677609267,5.53707218170166,56200
2006-02-27,5.549637317657471,5.6019923866919745,5.511941604042631,5.549637317657471,75900
2006-02-28,5.558014129584344,5.570579233878676,5.49728205985972,5.509847164154053,63100
2006-03-01,5.501470079237712,5.73392628579094,5.501470079237712,5.715078830718994,103800
2006-03-02,5.717171695397662,5.721360195552132,5.562200784618507,5.606179237365723,64800
2006-03-03,5.6019918212574975,5.652252634525072,5.522412300109863,5.522412300109863,70500
2006-03-06,5.3821026539405565,5.618747451666894,5.3821026539405565,5.560109615325928,48500
2006-03-07,5.581050142723408,5.610369252283307,5.50565911677466,5.516129970550537,47800
2006-03-08,5.51613070980496,5.633405965449014,5.511942207958293,5.5831451416015625,90800
2006-03-09,5.583144851665834,5.654347781611497,5.581050600851255,5.622934818267822,51700
2006-03-10,5.612463448799929,5.64387681093523,5.549637523404311,5.591521739959717,64400
2006-03-13,5.612463855653195,5.639688718219016,5.57058003549908,5.5831451416015625,38300
2006-03-14,5.553825059434909,5.612462473093585,5.499375747153693,5.589426517486572,39100
2006-03-15,5.560106534541272,5.6438749398812345,5.549635683592456,5.606179237365723,95800
2006-03-16,5.601992211694985,5.643876425389186,5.570579251143067,5.62921667098999,69800
2006-03-17,5.639688802260561,5.675290269612722,5.551732259357429,5.601993083953857,131700
2006-03-20,5.593616109691121,5.641783083025039,5.549638037725948,5.614558219909668,57700
2006-03-21,5.601990480344632,5.6417804311129,5.52031672826423,5.551729679107666,113600
2006-03-22,5.543356092239296,5.574769461861354,5.505660767680484,5.570580959320068,62700
2006-03-23,5.654348099109758,5.70251467223717,5.601993024118002,5.696232318878174,115400
2006-03-24,5.717173945340093,5.727645199847136,5.641782910076966,5.677384376525879,104000
2006-03-27,5.696230725886191,5.706701578181284,5.654346517830997,5.669005870819092,54200
2006-03-28,5.6752895089146564,5.6962316162155355,5.641782297008239,5.652253150939941,116400
2006-03-29,5.66900675689315,5.7255503267742816,5.641782297008239,5.652253150939941,165900
2006-03-30,5.696231260044155,5.717172966598127,5.664817901338299,5.675289154052734,80700
2006-03-31,5.6962316162155355,5.715079472842579,5.622934440381195,5.652253150939941,98400
2006-04-03,5.654348822056483,5.664819678618595,5.622935852932573,5.641783714294434,136700
2006-04-04,5.631311846076765,5.664819062757816,5.6124639867639825,5.616652488708496,119800
2006-04-05,5.6501595793755826,5.671101689193557,5.572674292317859,5.574768543243408,96700
2006-04-06,5.581050364928583,5.6103694756558,5.555920155090949,5.568485260009766,77200
2006-04-07,5.5747675081248165,5.6019919662269,5.444926770912128,5.457491874694824,122700
2006-04-10,5.455396285744071,5.509845588027223,5.434454584389847,5.4763383865356445,67100
2006-04-11,5.486811875242046,5.486811875242046,5.394666833826814,5.440739154815674,109100
2006-04-12,5.440739154815674,5.465869765906196,5.419797045479823,5.440739154815674,111800
2006-04-13,5.423986232484499,5.4449283444661125,5.3506890402676355,5.363254547119141,134500
2006-04-17,5.363253198552776,5.403042761931612,5.235506707080035,5.273202419281006,119500
2006-04-18,5.285766863755699,5.392571235181095,5.283672613401779,5.350687026977539,161300
2006-04-19,5.354876227154373,5.44283275632104,5.350687725899421,5.403042793273926,86900
2006-04-20,5.419796215346771,5.419796215346771,5.344405192497633,5.346499443054199,52500
2006-04-21,5.41351615018007,5.520320577062264,5.403044892973412,5.444929122924805,176000
2006-04-24,5.539163143995507,5.539163143995507,5.434453068679428,5.449112415313721,90800
