Date,Open,High,Low,Close,Volume
2005-07-12,13.52246575168124,13.763144056115827,13.52246575168124,13.622440338134766,41600
2005-07-13,13.644659694722169,13.663174610683754,13.555794313061561,13.563199996948242,113400
2005-07-14,13.589117540681649,13.60392890666355,13.352141334929643,13.396574020385742,17800
2005-07-15,13.400271970511858,13.566896254544744,13.337325803482303,13.548382759094238,17000
2005-07-18,13.548380453394783,13.589110983947766,13.459513712871102,13.5557861328125,19200
2005-07-19,13.592819767096241,13.737227055164277,13.570604130463998,13.696497917175293,21800
2005-07-20,13.663173357766448,13.792769282674918,13.596523621387908,13.777957916259766,54800
2005-07-21,13.774258200007809,13.792771705033365,13.65577007285638,13.681689262390137,38400
2005-07-22,13.755739088403654,13.78536040187348,13.703899317975155,13.744629859924316,74800
2005-07-25,13.7742557809008,13.87423038546861,13.718713863088803,13.777957916259766,53400
2005-07-26,13.800170932130078,13.896441960709518,13.72241339991331,13.755738258361816,59400
2005-07-27,13.792768299343392,13.814985347382194,13.55949423864937,13.77425479888916,38800
2005-07-28,13.811274528503418,13.848302922406889,13.700192171770606,13.811274528503418,50000
2005-07-29,13.814984126175684,13.877930304653706,13.566898722052528,13.70019817352295,47600
2005-08-01,14.25560875221079,15.166486271146866,14.24450093764715,14.744372367858887,242200
2005-08-02,14.533312574967884,15.607112030852774,14.533312574967884,14.92580509185791,221200
2005-08-03,14.929511196674953,15.010972275857231,14.848050117492676,14.848050117492676,51000
2005-08-04,14.873974853585121,14.873974853585121,14.577754562887552,14.681432723999023,82600
2005-08-05,14.699951947658498,14.699951947658498,14.385216618668432,14.425947189331055,51800
2005-08-08,14.440740017151505,14.636985519234424,14.440740017151505,14.477766990661621,24600
2005-08-09,14.503693028564149,14.551829246932003,14.303745299361461,14.30744743347168,24600
2005-08-10,14.292639774768627,14.644401930913586,14.292639774768627,14.488886833190918,58000
2005-08-11,14.440750777018266,14.748080253601074,14.414831593750986,14.748080253601074,48800
2005-08-12,14.748085045705238,14.748085045705238,14.533324414577425,14.551837921142578,23800
2005-08-15,14.577758085671183,14.755490303039549,14.551838892252261,14.75549030303955,18200
2005-08-16,14.736967721016155,14.736967721016155,14.37409782409668,14.37409782409668,21000
2005-08-17,14.396316518426707,14.477776194431975,14.359288108888496,14.444451332092285,50400
2005-08-18,14.44445101675065,14.611075324811473,14.366693477152054,14.50739860534668,25200
2005-08-19,14.511105645423132,14.699947062559291,14.503699961173691,14.670324325561523,22600
2005-08-22,14.651803505242572,14.703641856614889,14.255608776909416,14.370394706726074,60000
2005-08-23,14.440752029418945,14.496293948374118,14.366696608308606,14.440752029418945,29200
2005-08-24,14.440752102370684,14.533321026103831,14.440752102370684,14.496294021606445,25400
2005-08-25,14.533316485570838,14.685129416563855,14.496289492641512,14.614777565002441,36200
2005-08-26,14.551831604623558,14.551831604623558,14.181555984086117,14.251909255981445,68000
2005-08-29,14.300321258767884,14.523763201313635,14.300321258767884,14.430662155151367,52200
2005-08-30,14.374802993965027,14.438112453033625,14.117844581604004,14.117844581604004,63200
2005-08-31,14.11783853276116,14.196043048154083,14.080598693224193,14.129010200500488,49000
2005-09-01,14.151361196918007,14.296598624009917,14.058260136411967,14.095499992370605,65200
2005-09-02,14.039643433554582,14.30405016518376,14.039643433554582,14.136467933654785,49200
2005-09-06,14.173707286652853,14.449285655947872,14.173707286652853,14.255635261535645,118600
2005-09-07,14.21839805415355,14.248189663137858,14.117848710188062,14.166261672973633,95200
2005-09-08,14.14018922958467,14.169980829608866,14.102947953792661,14.13274097442627,52200
2005-09-09,14.136457090348388,14.359900367865773,14.136457090348388,14.214661598205566,199600
2005-09-12,14.244457703370314,14.609413573401886,14.244457703370314,14.523760795593262,127200
2005-09-13,14.50514815984471,14.609420912058395,14.50514815984471,14.534939765930176,119200
2005-09-14,14.6094152183449,14.6094152183449,14.486522582646415,14.527485847473145,126000
2005-09-15,14.534938301082253,14.616867695627326,14.523766627502312,14.56845474243164,86200
2005-09-16,14.717411539954227,14.780719560815228,14.635482175913845,14.683895111083984,157200
2005-09-19,14.702521156425371,14.739762437683998,14.542387198537332,14.665281295776367,178600
2005-09-20,14.702515033654334,14.743479715674525,14.60569058392309,14.683895111083984,92200
2005-09-21,14.683896386357189,14.803065605887932,14.579623674420077,14.613140106201172,149200
2005-09-22,14.561003114523372,14.620587727500606,14.48279857635498,14.48279857635498,123400
2005-09-23,14.486525439285398,14.523765294874638,14.46790409088135,14.467904090881348,22200
2005-09-26,14.486520951540465,14.635481748360641,14.486520951540465,14.523760795593262,74400
2005-09-27,14.516313548990041,14.83658134423871,14.516313548990041,14.821684837341309,78000
2005-09-28,14.79188640674098,14.829126236161622,14.41575759479372,14.456722259521484,70800
2005-09-29,14.523770397224785,14.896174766384396,14.48280568931964,14.885003089904785,161200
2005-09-30,14.896165856858,15.384015800089367,14.896165856858,15.26112174987793,72400
2005-10-03,15.29836559489803,15.551599150178054,15.261124321614703,15.417534828186035,195000
2005-10-04,15.45478223982057,15.518090304452329,15.398921012878418,15.398921012878418,54600
2005-10-05,15.38775192144339,15.39147676152412,15.127068519592287,15.127068519592285,78000
2005-10-06,15.11215976977556,15.11215976977556,14.948301048888714,15.045126914978027,64600
2005-10-07,15.06374495015283,15.149397715976122,15.037676778841776,15.10470962524414,42400
2005-10-10,15.108432634512912,15.182913730802085,15.06374454498291,15.06374454498291,48200
2005-10-11,15.082374722145246,15.249956947624359,15.082374722145246,15.17919921875,91000
2005-10-12,15.216436965651534,15.287193257469728,14.71741524388848,14.758379936218262,83400
2005-10-13,14.739755652282135,15.328153419205085,14.6615497079457,15.045126914978027,83400
2005-10-14,15.082365515773281,15.279739227187333,15.082365515773281,15.175466537475586,58800
2005-10-17,15.175471930358961,15.197816694927324,14.937133457400515,15.007889747619629,37800
2005-10-18,14.914790106900407,14.937134873587272,14.698796378032,14.803069114685059,60200
2005-10-19,14.79934295241578,14.963200282567495,14.709965322854426,14.788169860839844,99200
2005-10-20,14.784444990706897,14.959473974619542,14.776996737258196,14.821684837341309,127600
2005-10-21,14.825413032419132,15.10471620726841,14.825413032419132,15.026510238647461,74800
2005-10-24,15.119612911565318,15.473397254943848,15.089821308450153,15.473397254943848,44200
2005-10-25,15.473393010468168,15.495737772132365,15.112161930856598,15.134505271911621,128200
2005-10-26,15.134501860629156,15.194086457694276,15.100985435991973,15.175466537475586,55000
2005-10-27,15.398918413711916,15.640981795456945,15.398918413711916,15.62608528137207,116000
2005-10-28,15.63725022537645,15.991033016498013,15.492011419678096,15.845795631408691,119600
2005-10-31,15.856965889137143,16.29267796657975,15.842069385478736,16.218196868896484,112800
2005-11-01,16.16234550938311,16.17724060017254,16.013383236612672,16.061796188354492,125000
2005-11-02,16.061797485365062,16.65392036549747,16.0469009727632,16.571990966796875,183000
2005-11-03,16.758188797255695,16.89597795181809,16.25544370158173,16.478885650634766,569200
2005-11-04,16.57199145709664,17.018876904106577,16.553371526098243,16.888534545898438,227400
2005-11-07,17.12686751186664,18.009464951054404,17.059834651107153,17.70781707763672,529200
2005-11-08,17.260943599130286,17.97968421424689,17.260943599130286,17.65941619873047,311200
2005-11-09,17.428511657427432,17.80464059529673,17.35030713709739,17.361478805541992,141000
2005-11-10,17.365199981143867,17.376371647233245,17.06355221125313,17.246030807495117,128600
2005-11-11,17.249767057153246,17.40617760182314,17.115701281896097,17.134321212768555,186400
2005-11-14,17.134321212768555,17.16039082072159,17.063564907209354,17.134321212768555,121600
2005-11-15,17.11569753067478,17.197626913288847,16.817774440181836,17.007699966430664,174000
2005-11-16,17.007706646896736,17.12687735051239,16.69861176304119,17.093360900878906,110800
2005-11-17,17.123146494272667,17.354036721385512,17.123146494272667,17.335416793823242,125800
2005-11-18,17.406173824163808,17.488101786343734,17.242315058585245,17.27210807800293,147400
2005-11-21,17.234870363210764,17.257215132388843,16.795433180309377,17.156665802001953,119600
2005-11-22,17.152934869784335,17.29444741742301,17.059833836575667,17.141761779785156,70000
2005-11-23,17.223697935550923,17.279559145747896,17.093357005904103,17.219974517822266,105800
2005-11-25,17.257202473584496,17.279547226371864,17.208789552849503,17.246030807495117,24000
2005-11-28,17.212361800709623,17.275972017869297,16.883081436157227,16.883081436157227,116800
2005-11-29,16.770833981621315,17.171208532368013,16.770833981621315,17.0589542388916,81400
2005-11-30,17.05895830119986,17.55661964416504,16.95044517312938,17.55661964416504,201800
2005-12-01,17.55287644843919,18.072989167033686,17.54913525672879,18.058021545410156,174000
2005-12-02,18.0168574038969,18.409748077392578,17.885892894471315,18.409748077392578,162200
2005-12-05,18.391031123219516,18.608055766944474,18.278775471324295,18.477092742919922,243600
2005-12-06,18.492058779199645,18.81011407805962,18.492058779199645,18.679149627685547,190400
2005-12-07,18.68663713847455,18.69037975552477,18.334906787433233,18.626768112182617,227600
2005-12-08,18.652974274431006,18.87748435668785,18.652974274431006,18.80638885498047,147600
2005-12-09,18.690375740069026,18.993461996073417,18.67166694100787,18.896175384521484,80000
2005-12-12,18.896176356895296,19.135652422936925,18.896176356895296,19.083267211914062,117400
2005-12-13,19.083273941066917,19.322750091552734,19.083273941066917,19.322750091552734,60800
2005-12-14,19.33023422760007,19.62583823035399,19.296557804154805,19.386362075805664,100000
2005-12-15,19.457451289165416,19.539771732153646,19.236683996288896,19.33771324157715,128800
2005-12-16,19.39010326623715,19.551001575210023,19.21797995857935,19.386362075805664,147400
2005-12-19,19.401323832726177,19.438742865445093,18.963531855340985,19.00469207763672,101600
2005-12-20,19.045849611866288,19.15810383939956,18.91862777335793,19.083267211914062,63400
2005-12-21,19.083276682324698,19.251658820882167,18.95231358977481,19.008440017700195,85400
2005-12-22,19.045855067207498,19.47990591808146,19.045855067207498,19.330232620239258,86200
2005-12-23,19.326491762045467,19.509840056291246,19.326491762045467,19.393844604492188,51000
2005-12-27,19.457446567484535,19.494864163004557,19.337708548952733,19.341449737548828,59800
2005-12-28,19.382618031759193,19.476163486958214,19.37139303390023,19.457454681396484,48600
2005-12-29,19.40506719400061,19.513580251962402,19.40132457689009,19.416292190551758,73400
2005-12-30,19.416294452726458,19.554741326751707,19.416294452726458,19.457454681396484,72800
2006-01-03,19.476166216869675,19.595904302116494,19.39384717538159,19.569711685180664,95800
2006-01-04,19.565968308299368,20.052404403686523,19.476164040703235,20.052404403686523,94000
2006-01-05,20.052406076016315,20.149692732251093,19.63706398010254,19.63706398010254,239000
2006-01-06,19.7305994655367,20.000010727128153,19.681955448329393,19.756792068481445,175800
2006-01-09,19.790476951824843,19.943891446513778,19.764284337662616,19.869054794311523,58400
2006-01-10,19.869048162644066,19.962593589826742,19.869048162644066,19.917692184448242,84400
2006-01-11,19.91770405928231,20.014992160893332,19.85783500728737,20.011249542236328,59000
2006-01-12,19.981310486310115,20.048663330553104,19.869054794311523,19.869054794311523,103600
2006-01-13,19.842865099301097,20.101051516012046,19.83164009940606,20.014989852905273,63600
2006-01-17,19.92143929093206,19.92143929093206,19.42377682100579,19.55099868774414,108600
2006-01-18,19.513580721448612,19.536030715091044,19.427517654518486,19.509838104248047,120600
2006-01-19,19.532291872994353,20.318073147512983,19.494872833442262,20.28813934326172,68400
2006-01-20,20.299369165657332,20.4789763160205,20.003765106201172,20.003765106201172,55000
2006-01-23,20.03743542797973,20.333039397325237,20.03743542797973,20.22078514099121,32000
2006-01-24,20.261941829997262,20.411613669844233,20.011239321483743,20.164653778076172,104400
2006-01-25,20.16839664375853,20.318068485452887,20.104785004811117,20.15342903137207,32200
2006-01-26,20.149682724399973,20.205810546875,20.074847530953033,20.205810546875,42000
2006-01-27,20.224526873044404,20.505163235096056,20.217043065436183,20.38916778564453,60800
2006-01-30,20.355492049939738,20.587484384038255,19.985051411516753,20.11601448059082,93200
2006-01-31,20.093569666691334,20.32556206062252,20.03744180696069,20.28066062927246,63800
2006-02-01,20.32555147316275,20.767086029052734,20.306842672128095,20.767086029052734,113200
2006-02-02,20.76335365117327,20.76335365117327,20.34052771688275,20.516393661499023,43600
2006-02-03,20.516394630681155,20.516394630681155,20.123502486711143,20.254467010498047,69200
2006-02-06,20.224525781643727,20.654835417857747,20.183365555714875,20.617416381835938,57400
2006-02-07,20.392903946389733,20.729668068754002,20.202071895309977,20.21329689025879,77400
2006-02-08,20.235750735998117,20.475226839578422,20.063626037583372,20.168397903442383,53200
2006-02-09,20.187119457934465,20.280664959197004,19.39385400689762,19.53230094909668,140200
2006-02-10,19.532289592983844,19.681961451549743,19.438744146108814,19.607126235961914,74400
2006-02-13,19.663251385091243,19.719379220568435,19.47241931377107,19.5921573638916,110600
2006-02-14,19.681963877501094,19.898990026148592,19.607128652689255,19.869054794311523,106400
2006-02-15,19.906469192375557,20.16839670031275,19.753054733459358,19.992530822753906,79200
2006-02-16,19.992533370059302,20.00001717722705,19.663252991629708,19.741830825805664,79800
2006-02-17,19.74930546499023,20.10852090533654,19.577182262205504,20.104778289794922,77000
2006-02-21,19.083274761354925,19.225464267089265,17.28720212811727,19.221721649169922,646800
2006-02-22,19.203013421790768,19.285333889816776,18.24136613170544,18.323686599731445,236200
2006-02-23,18.29748802060203,18.29748802060203,17.530414296445088,17.5865421295166,252200
2006-02-24,17.60534849991171,17.819635129846645,17.594069275002134,17.72188949584961,201600
2006-02-27,17.669250587455313,17.947447929837598,17.537671635445257,17.81962776184082,190800
2006-02-28,17.800843624158965,18.067763391595303,17.515128487681615,17.556482315063477,132600
2006-03-01,17.59406330898983,17.59406330898983,17.184286984116444,17.240678787231445,148000
2006-03-02,17.033905931244245,17.033905931244245,16.37976724192869,16.579015731811523,564400
2006-03-03,16.165486067215827,16.50383402365928,16.165486067215827,16.319622039794922,299600
2006-03-06,16.503838627839304,17.63166355181638,16.503838627839304,17.59406852722168,488400
2006-03-07,17.500078697608973,17.612860874705177,16.954963168523612,17.323387145996094,176400
2006-03-08,16.917363185270432,17.357213939718193,16.917363185270432,17.195560455322266,243600
2006-03-09,17.195558604809353,18.109094799128638,17.16548260734736,17.939922332763672,165400
2006-03-10,17.857227842953712,18.195575891514252,17.845950052702875,17.99256706237793,163400
2006-03-13,17.99255746758065,18.14293318244806,17.99255746758065,18.06398582458496,68000
2006-03-14,17.988807135486176,18.184296962933804,17.932416749211235,18.180538177490234,68600
2006-03-15,18.180526166968065,18.605340346626562,18.180526166968065,18.5865421295166,108800
2006-03-16,18.627903404698433,18.849708975241093,18.627903404698433,18.74444580078125,80400
2006-03-17,18.748199365688986,18.823387941128907,18.590304647957666,18.77451515197754,192800
2006-03-20,18.74820167528098,18.9737674293882,18.740682673400443,18.845947265625,88200
2006-03-21,18.834678717822925,18.988814758452794,18.477535247802734,18.477535247802734,77000
2006-03-22,18.47752872620539,18.82339428199368,18.372264111488853,18.793319702148438,92600
2006-03-23,18.721889886072347,18.793319702148438,18.567753899844387,18.793319702148438,63000
2006-03-24,18.740686157361743,18.789558961619385,18.703092575073242,18.703092575073242,44400
2006-03-27,18.62790192137652,19.173017409042462,18.57902912251049,19.022640228271484,77000
2006-03-28,18.928655245435607,19.267003192208314,18.928655245435607,19.094070434570312,67200
2006-03-29,19.0677532359182,19.338430139266084,19.0677532359182,19.30083656311035,110600
2006-03-30,19.300840448268108,19.605353639197265,19.300840448268108,19.451217651367188,93400
2006-03-31,19.47377781795425,19.80460688228709,19.43618422537027,19.669267654418945,105800
2006-04-03,19.65046658119212,20.150468137430895,19.586555766785217,19.95121955871582,115400
2006-04-04,19.924910189818796,20.22942348446886,19.81964697225749,19.928668975830078,63800
2006-04-05,19.936176042266837,20.101591209772494,19.81587488450068,20.075275421142578,41000
2006-04-06,20.06400048378113,20.142949300623307,19.992572104270156,20.06024169921875,52600
2006-04-07,20.060243842528617,20.075281850591292,19.18805945234071,19.191818237304688,88600
2006-04-10,19.191818852201735,19.338435850251923,18.928659439086914,18.928659439086914,56000
2006-04-11,18.92866126263952,18.966256287622574,18.639187457839608,18.642946243286133,71800
2006-04-12,18.60910462436029,18.906098759519658,18.560231826828268,18.594066619873047,55600
2006-04-13,18.5564731861383,19.379784577785294,18.38729921960726,19.18805503845215,87000
2006-04-17,19.176781082557962,19.2745267052114,19.056479880910228,19.248210906982422,53400
2006-04-18,19.28579938457046,19.541439728861004,19.248205806805466,19.473770141601562,80600
2006-04-19,19.43618376594372,19.4512217762633,19.150467306286064,19.267009735107422,74000
2006-04-20,19.22941542834591,19.285805813792006,18.853473788957746,18.872270584106445,62800
2006-04-21,19.0602393203746,19.25948790855784,19.022644300083073,19.07527732849121,91200
2006-04-24,19.09783015766871,19.191815543714423,18.819634218071172,19.063995361328125,64200
2006-04-25,19.060233353952064,19.173015511315686,18.642938081014016,18.72940444946289,76200
2006-04-26,18.721886541273154,19.173016631180353,18.70308975296515,19.11662483215332,67800
2006-04-27,19.360996990052314,19.360996990052314,18.612872397683486,18.83091926574707,114000
