Date,Open,High,Low,Close,Volume
2012-07-26,15676.0,15909.099609375,15501.2001953125,15850.7998046875,766880
2012-07-27,15442.900390625,15617.7001953125,15151.5,15326.2998046875,523259
2012-07-30,15442.900390625,15617.7001953125,15151.5,15326.2998046875,523259
2012-07-31,15326.2998046875,15676.0,15326.2998046875,15326.2998046875,338978
2012-08-01,15326.2998046875,15326.2998046875,14918.400390625,15209.7998046875,630012
2012-08-02,15326.2998046875,15384.599609375,15268.099609375,15268.099609375,440308
2012-08-03,15268.099609375,15501.2001953125,15151.5,15268.099609375,411359
2012-08-06,15384.599609375,16025.599609375,15384.599609375,16025.599609375,1240341
2012-08-07,16025.599609375,16142.2001953125,15617.7001953125,15792.5,637425
2012-08-08,15792.5,15967.400390625,15676.0,15850.7998046875,352655
2012-08-09,15967.400390625,16200.5,15909.099609375,15967.400390625,584400
2012-08-10,15792.5,16025.599609375,15676.0,15734.2998046875,699973
2012-08-13,15734.2998046875,15734.2998046875,15384.599609375,15559.400390625,463886
2012-08-14,15559.400390625,15792.5,15559.400390625,15676.0,353856
2012-08-15,15676.0,15850.7998046875,15617.7001953125,15676.0,290175
2012-08-16,15734.2998046875,15792.5,15501.2001953125,15617.7001953125,316173
2012-08-17,15676.0,15850.7998046875,15501.2001953125,15850.7998046875,509051
2012-08-20,15967.400390625,16200.5,15909.099609375,15967.400390625,686931
2012-08-21,15617.7001953125,15734.2998046875,15209.7998046875,15209.7998046875,2213485
2012-08-22,14568.7998046875,15326.2998046875,14568.7998046875,14918.400390625,1279964
2012-08-23,14627.0,14685.2998046875,14219.099609375,14219.099609375,2223180
2012-08-24,13578.099609375,14918.400390625,13578.099609375,14918.400390625,1770585
2012-08-27,14568.7998046875,14801.900390625,14219.099609375,14277.400390625,1445678
2012-08-28,14568.7998046875,14801.900390625,14219.099609375,14801.900390625,723465
2012-08-29,15035.0,15501.2001953125,14801.900390625,15442.900390625,1137673
2012-08-30,15442.900390625,15559.400390625,15151.5,15151.5,674490
2012-08-31,15268.099609375,15384.599609375,15035.0,15151.5,494448
2012-09-04,15442.900390625,15501.2001953125,15209.7998046875,15326.2998046875,285285
2012-09-05,15326.2998046875,15326.2998046875,14860.099609375,15035.0,475503
2012-09-06,14918.400390625,15035.0,14743.599609375,14743.599609375,445971
2012-09-07,14918.400390625,14918.400390625,14627.0,14685.2998046875,463131
2012-09-10,14685.2998046875,14685.2998046875,14102.599609375,14102.599609375,1436068
2012-09-11,14102.599609375,14568.7998046875,14102.599609375,14568.7998046875,397356
2012-09-12,14568.7998046875,14860.099609375,14510.5,14510.5,182839
2012-09-13,14568.7998046875,14743.599609375,14335.7001953125,14627.0,428794
2012-09-14,14860.099609375,15268.099609375,14801.900390625,14918.400390625,1344159
2012-09-17,14918.400390625,15151.5,14743.599609375,14801.900390625,357339
2012-09-18,14801.900390625,14860.099609375,14335.7001953125,14393.900390625,477013
2012-09-19,14219.099609375,14743.599609375,14219.099609375,14743.599609375,556155
2012-09-20,14510.5,14627.0,14393.900390625,14568.7998046875,476224
2012-09-21,14743.599609375,14743.599609375,14452.2001953125,14743.599609375,382668
2012-09-24,14627.0,14627.0,14393.900390625,14393.900390625,283620
2012-09-25,14335.7001953125,14568.7998046875,14335.7001953125,14452.2001953125,181381
2012-09-26,14568.7998046875,14568.7998046875,14452.2001953125,14510.5,292749
2012-09-27,14452.2001953125,14510.5,14393.900390625,14510.5,200617
2012-09-28,14335.7001953125,14452.2001953125,14335.7001953125,14393.900390625,116396
2012-10-01,14393.900390625,14452.2001953125,14277.400390625,14335.7001953125,402007
2012-10-02,14393.900390625,14510.5,14393.900390625,14510.5,518334
2012-10-03,14510.5,14801.900390625,14510.5,14743.599609375,455220
2012-10-04,14685.2998046875,14685.2998046875,14510.5,14568.7998046875,147730
2012-10-05,14568.7998046875,14801.900390625,14568.7998046875,14743.599609375,546580
2012-10-08,14801.900390625,15268.099609375,14801.900390625,15151.5,922058
2012-10-09,15268.099609375,15268.099609375,14976.7001953125,15093.2001953125,409729
2012-10-10,14918.400390625,15209.7998046875,14918.400390625,15093.2001953125,280771
2012-10-11,15268.099609375,15617.7001953125,15209.7998046875,15268.099609375,1090106
2012-10-12,15093.2001953125,15501.2001953125,15093.2001953125,15151.5,600531
2012-10-15,15151.5,15209.7998046875,14860.099609375,14976.7001953125,324358
2012-10-16,15035.0,15326.2998046875,15035.0,15268.099609375,457983
2012-10-17,15617.7001953125,15734.2998046875,15384.599609375,15559.400390625,1346528
2012-10-18,15442.900390625,15559.400390625,15268.099609375,15442.900390625,775357
2012-10-19,15442.900390625,15617.7001953125,15035.0,15093.2001953125,1023388
2012-10-22,15093.2001953125,15151.5,14860.099609375,14860.099609375,636241
2012-10-23,14976.7001953125,15093.2001953125,14918.400390625,15035.0,692148
2012-10-24,15035.0,15035.0,14918.400390625,15035.0,413041
2012-10-25,14918.400390625,14976.7001953125,14801.900390625,14918.400390625,393993
2012-10-26,14918.400390625,14976.7001953125,14860.099609375,14860.099609375,563568
2012-10-31,14627.0,14627.0,14452.2001953125,14510.5,518455
2012-11-01,14510.5,14627.0,14452.2001953125,14568.7998046875,368270
2012-11-02,13927.7001953125,14277.400390625,13927.7001953125,14102.599609375,1508518
2012-11-05,14102.599609375,14568.7998046875,14102.599609375,14452.2001953125,610535
2012-11-06,14452.2001953125,14568.7998046875,14393.900390625,14510.5,412406
2012-11-07,14568.7998046875,14918.400390625,14510.5,14685.2998046875,358678
2012-11-08,14568.7998046875,14627.0,14393.900390625,14510.5,292063
2012-11-09,14510.5,14568.7998046875,14452.2001953125,14452.2001953125,97280
2012-11-12,14627.0,14801.900390625,14452.2001953125,14743.599609375,276945
2012-11-13,14685.2998046875,14801.900390625,14510.5,14510.5,172869
2012-11-14,14510.5,14627.0,14510.5,14568.7998046875,289935
2012-11-15,14568.7998046875,14568.7998046875,14393.900390625,14393.900390625,210518
2012-11-16,14335.7001953125,14568.7998046875,14335.7001953125,14510.5,44152
2012-11-19,14568.7998046875,14568.7998046875,14277.400390625,14277.400390625,190973
2012-11-20,14335.7001953125,14510.5,14277.400390625,14452.2001953125,141106
2012-11-21,14452.2001953125,14510.5,14335.7001953125,14335.7001953125,344538
2012-11-23,14452.2001953125,14568.7998046875,14335.7001953125,14393.900390625,267026
2012-11-26,14393.900390625,14452.2001953125,14219.099609375,14277.400390625,220626
2012-11-27,14393.900390625,14393.900390625,14219.099609375,14219.099609375,130965
2012-11-28,14219.099609375,14277.400390625,14044.2998046875,14044.2998046875,199673
2012-11-29,14102.599609375,14219.099609375,14102.599609375,14102.599609375,55941
2012-11-30,14160.7998046875,14160.7998046875,13986.0,13986.0,190373
2012-12-03,13869.5,14044.2998046875,13869.5,13986.0,201595
2012-12-04,13986.0,14277.400390625,13986.0,14277.400390625,165714
2012-12-05,14393.900390625,14568.7998046875,14335.7001953125,14510.5,248820
2012-12-06,14335.7001953125,14510.5,14160.7998046875,14219.099609375,187970
2012-12-07,14277.400390625,14335.7001953125,14219.099609375,14219.099609375,73187
2012-12-10,14277.400390625,14568.7998046875,14160.7998046875,14393.900390625,121664
2012-12-11,14510.5,14510.5,14335.7001953125,14393.900390625,137949
2012-12-12,14393.900390625,14627.0,14277.400390625,14568.7998046875,305550
2012-12-13,14568.7998046875,14568.7998046875,14335.7001953125,14335.7001953125,160102
2012-12-14,14452.2001953125,14452.2001953125,14335.7001953125,14335.7001953125,85885
2012-12-17,14335.7001953125,14452.2001953125,14335.7001953125,14393.900390625,164341
2012-12-18,14452.2001953125,14452.2001953125,14160.7998046875,14160.7998046875,250450
2012-12-19,14452.2001953125,14510.5,14277.400390625,14335.7001953125,224418
2012-12-20,14277.400390625,14393.900390625,14219.099609375,14277.400390625,210621
2012-12-21,14393.900390625,14393.900390625,14219.099609375,14335.7001953125,380831
2012-12-24,14277.400390625,15035.0,14219.099609375,14918.400390625,1506939
2012-12-26,14860.099609375,15035.0,14685.2998046875,14918.400390625,289128
2012-12-27,14918.400390625,15035.0,14743.599609375,14743.599609375,961800
2012-12-28,14743.599609375,15093.2001953125,14743.599609375,14976.7001953125,907626
2012-12-31,14976.7001953125,14976.7001953125,14976.7001953125,14976.7001953125,0
2013-01-02,15209.7998046875,15326.2998046875,15035.0,15326.2998046875,790012
2013-01-03,15326.2998046875,15326.2998046875,14976.7001953125,15268.099609375,1196583
2013-01-04,15326.2998046875,15676.0,15209.7998046875,15501.2001953125,609660
2013-01-07,15676.0,16258.7001953125,15559.400390625,16200.5,2258393
2013-01-08,16200.5,16666.69921875,16200.5,16666.69921875,1399380
2013-01-09,16841.5,16899.80078125,15967.400390625,16142.2001953125,1628895
2013-01-10,16142.2001953125,16899.80078125,15850.7998046875,16899.80078125,1685678
2013-01-11,17366.0,17482.5,16841.5,17132.900390625,1495614
2013-01-14,16666.69921875,17249.400390625,16666.69921875,17074.599609375,914936
2013-01-15,17074.599609375,17366.0,16841.5,17366.0,933143
2013-01-16,17482.5,18531.5,17424.19921875,18531.5,1433872
2013-01-17,19230.80078125,19755.19921875,18822.80078125,18822.80078125,2692232
2013-01-18,18822.80078125,18881.099609375,18065.30078125,18181.80078125,1119964
2013-01-22,17832.19921875,18007.0,16899.80078125,17016.30078125,1557081
2013-01-23,17191.099609375,17540.80078125,16841.5,17424.19921875,859132
2013-01-24,17482.5,18298.400390625,17424.19921875,18298.400390625,804220
2013-01-25,18648.0,18997.69921875,18356.599609375,18648.0,1424451
2013-01-28,18822.80078125,19522.099609375,18648.0,18648.0,1376832
2013-01-29,18531.5,19114.19921875,18414.900390625,18764.599609375,1529711
2013-01-30,18939.400390625,19813.5,18648.0,19522.099609375,1369728
2013-01-31,19522.099609375,19580.400390625,18997.69921875,19055.900390625,794782
2013-02-01,18939.400390625,19055.900390625,18531.5,19055.900390625,814139
2013-02-04,19230.80078125,20104.900390625,19230.80078125,19871.80078125,1860881
2013-02-05,19930.099609375,21212.099609375,19755.19921875,21212.099609375,2632206
2013-02-06,22669.0,22669.0,22435.900390625,22669.0,1514249
2013-02-07,23601.400390625,24242.400390625,23018.599609375,23601.400390625,1737038
2013-02-08,23310.0,24009.30078125,22902.099609375,23426.599609375,985189
2013-02-11,23426.599609375,23426.599609375,23426.599609375,23426.599609375,0
2013-02-12,23426.599609375,23426.599609375,23426.599609375,23426.599609375,0
2013-02-13,23426.599609375,23426.599609375,23426.599609375,23426.599609375,0
2013-02-14,23426.599609375,23426.599609375,23426.599609375,23426.599609375,0
2013-02-15,23426.599609375,23426.599609375,23426.599609375,23426.599609375,0
2013-02-19,24766.900390625,26223.80078125,24592.099609375,25582.80078125,1112053
2013-02-20,25641.0,25641.0,24475.5,24766.900390625,1528338
2013-02-21,24766.900390625,25174.80078125,23076.900390625,23076.900390625,1683001
2013-02-22,23251.69921875,23892.80078125,21503.5,22494.19921875,3939507
2013-02-25,23018.599609375,23892.80078125,22610.69921875,23310.0,1127875
2013-02-26,23310.0,23310.0,21678.30078125,21678.30078125,2042520
2013-02-27,21969.69921875,22261.099609375,20687.599609375,22086.19921875,1429376
2013-02-28,22377.599609375,22960.400390625,22086.19921875,22144.5,1333469
2013-03-01,22144.5,22494.19921875,21853.099609375,22028.0,862959
2013-03-04,22028.0,22028.0,20571.099609375,20571.099609375,2212335
2013-03-05,20571.099609375,20571.099609375,19230.80078125,19522.099609375,1740075
2013-03-06,20046.599609375,20396.30078125,19697.0,20396.30078125,662478
2013-03-07,20338.0,21212.099609375,20163.19921875,20512.80078125,1544931
2013-03-08,20745.900390625,21037.30078125,20512.80078125,20920.69921875,974379
2013-03-11,21212.099609375,22377.599609375,20920.69921875,22377.599609375,1258428
2013-03-12,22435.900390625,22960.400390625,21969.69921875,22435.900390625,1584863
2013-03-13,22494.19921875,22902.099609375,21969.69921875,22086.19921875,1155331
2013-03-14,21969.69921875,22727.30078125,21794.900390625,22610.69921875,1139526
2013-03-15,22727.30078125,23135.19921875,22377.599609375,22902.099609375,1774000
2013-03-18,23018.599609375,24009.30078125,22843.80078125,23076.900390625,1638608
2013-03-19,23076.900390625,23310.0,22785.5,22902.099609375,1192396
2013-03-20,22902.099609375,23543.099609375,22843.80078125,23310.0,1166124
2013-03-21,23484.80078125,23543.099609375,22960.400390625,23076.900390625,1032379
2013-03-22,23076.900390625,23310.0,22144.5,22319.30078125,1396171
2013-03-25,22319.30078125,22727.30078125,22086.19921875,22727.30078125,710029
2013-03-26,23018.599609375,23076.900390625,22435.900390625,22669.0,713856
2013-03-27,22669.0,23310.0,22494.19921875,22843.80078125,1245163
2013-03-28,23018.599609375,23193.5,22843.80078125,22960.400390625,968218
2013-04-01,23251.69921875,24533.80078125,23135.19921875,24533.80078125,3250979
2013-04-02,24941.69921875,25524.5,24417.19921875,24417.19921875,1498068
2013-04-03,24184.099609375,24883.400390625,24067.599609375,24417.19921875,1620607
2013-04-04,24359.0,24592.099609375,23659.69921875,23717.900390625,1698513
2013-04-05,23892.80078125,24475.5,23776.19921875,24475.5,1317356
2013-04-08,24475.5,24883.400390625,24359.0,24417.19921875,1223696
2013-04-09,24475.5,24533.80078125,24242.400390625,24242.400390625,1286004
2013-04-10,24242.400390625,24417.19921875,22610.69921875,22610.69921875,1557441
2013-04-11,23018.599609375,23776.19921875,22727.30078125,23776.19921875,1327394
2013-04-12,23717.900390625,23776.19921875,22610.69921875,22902.099609375,732783
2013-04-15,23018.599609375,23018.599609375,22202.80078125,22319.30078125,877047
2013-04-16,22144.5,23076.900390625,21561.80078125,22669.0,1093092
2013-04-17,22669.0,23018.599609375,22610.69921875,22785.5,529162
2013-04-18,22319.30078125,22610.69921875,22144.5,22319.30078125,564495
2013-04-19,22319.30078125,22319.30078125,22319.30078125,22319.30078125,0
2013-04-22,22319.30078125,22610.69921875,22202.80078125,22319.30078125,516653
2013-04-23,22669.0,23076.900390625,22435.900390625,22960.400390625,693075
2013-04-24,23135.19921875,24184.099609375,23135.19921875,23776.19921875,1177347
2013-04-25,24184.099609375,24184.099609375,23484.80078125,23543.099609375,749771
2013-04-26,23543.099609375,23776.19921875,23018.599609375,23310.0,621089
2013-04-29,23310.0,23310.0,23310.0,23310.0,0
2013-04-30,23310.0,23310.0,23310.0,23310.0,0
2013-05-01,23310.0,23310.0,23310.0,23310.0,0
2013-05-02,23543.099609375,23543.099609375,23193.5,23193.5,374980
2013-05-03,23193.5,23426.599609375,23193.5,23310.0,375701
2013-05-06,23659.69921875,23776.19921875,23484.80078125,23717.900390625,546014
2013-05-07,23834.5,23834.5,23484.80078125,23484.80078125,70328
2013-05-08,23601.400390625,23601.400390625,23310.0,23310.0,494551
2013-05-09,23484.80078125,23951.0,23426.599609375,23776.19921875,995074
2013-05-10,23892.80078125,23951.0,23659.69921875,23717.900390625,997630
2013-05-13,23146.900390625,23706.30078125,23146.900390625,23496.5,1416157
2013-05-14,23146.900390625,23356.599609375,22867.099609375,23007.0,569754
2013-05-15,23007.0,23706.30078125,22727.30078125,23496.5,1461688
2013-05-16,23566.400390625,24475.5,23566.400390625,24265.69921875,1439066
2013-05-17,24335.69921875,24755.19921875,24055.900390625,24685.30078125,1557069
2013-05-20,24545.5,25804.19921875,24545.5,25734.30078125,1082452
2013-05-21,26293.69921875,26573.400390625,25314.69921875,25384.599609375,1097196
2013-05-22,25594.400390625,25804.19921875,25384.599609375,25454.5,802373
2013-05-23,25314.69921875,26083.900390625,25244.80078125,25594.400390625,1211467
2013-05-24,25804.19921875,27272.69921875,25804.19921875,27202.80078125,1948189
2013-05-28,27482.5,27832.19921875,26923.099609375,27832.19921875,1221220
2013-05-29,27972.0,28042.0,26573.400390625,26573.400390625,1328999
2013-05-30,26923.099609375,27972.0,26433.599609375,27972.0,1066937
2013-05-31,27972.0,28321.69921875,27132.900390625,27132.900390625,1357613
2013-06-03,27062.900390625,27272.69921875,26783.19921875,26923.099609375,723008
2013-06-04,27062.900390625,27062.900390625,26573.400390625,26573.400390625,990389
2013-06-05,26573.400390625,26923.099609375,26363.599609375,26783.19921875,484927
2013-06-06,26853.099609375,27132.900390625,26783.19921875,26993.0,500056
2013-06-07,27132.900390625,27202.80078125,26853.099609375,26993.0,503460
2013-06-10,27272.69921875,27622.400390625,27062.900390625,27062.900390625,1436263
2013-06-11,27132.900390625,27552.400390625,27062.900390625,27202.80078125,702644
2013-06-12,27272.69921875,27902.099609375,27272.69921875,27412.599609375,1337536
2013-06-13,27482.5,27902.099609375,27482.5,27902.099609375,1379992
2013-06-14,28391.599609375,28951.0,28042.0,28461.5,1186199
2013-06-17,28321.69921875,28321.69921875,26783.19921875,26783.19921875,1839008
2013-06-18,26293.69921875,26923.099609375,26293.69921875,26503.5,1028155
2013-06-19,26853.099609375,26993.0,26643.400390625,26853.099609375,674917
2013-06-20,26923.099609375,26993.0,26433.599609375,26573.400390625,681352
2013-06-21,26363.599609375,26643.400390625,25874.099609375,25874.099609375,3054594
2013-06-24,26153.80078125,26503.5,26014.0,26223.80078125,1286842
2013-06-25,26014.0,26433.599609375,25035.0,25804.19921875,1388901
2013-06-26,25874.099609375,26153.80078125,25454.5,25664.30078125,919790
2013-06-27,25874.099609375,26223.80078125,25804.19921875,26223.80078125,702029
2013-06-28,26363.599609375,26713.30078125,26083.900390625,26573.400390625,1161960
2013-07-01,26503.5,26503.5,26153.80078125,26293.69921875,369025
2013-07-02,26293.69921875,26713.30078125,26293.69921875,26713.30078125,494465
2013-07-03,26573.400390625,26713.30078125,26503.5,26713.30078125,792491
2013-07-05,27412.599609375,27412.599609375,27062.900390625,27062.900390625,693178
2013-07-08,27062.900390625,27132.900390625,26713.30078125,26853.099609375,363706
2013-07-09,26713.30078125,27062.900390625,26643.400390625,26853.099609375,489045
2013-07-10,26853.099609375,27132.900390625,26853.099609375,26923.099609375,393164
2013-07-11,26993.0,27272.69921875,26853.099609375,27202.80078125,511167
2013-07-12,27482.5,28671.30078125,27482.5,28671.30078125,2296580
2013-07-15,28671.30078125,29021.0,28391.599609375,28601.400390625,1436549
2013-07-16,28461.5,28671.30078125,28391.599609375,28461.5,916529
2013-07-17,28461.5,28671.30078125,28181.80078125,28531.5,918832
2013-07-18,28531.5,29720.30078125,28461.5,29300.69921875,2456568
2013-07-19,29370.599609375,29580.400390625,29090.900390625,29370.599609375,1106519
2013-07-22,29370.599609375,29370.599609375,28601.400390625,28671.30078125,1782051
2013-07-23,28671.30078125,28881.099609375,28181.80078125,28181.80078125,2033059
2013-07-24,28251.69921875,28251.69921875,27342.69921875,27412.599609375,2045872
2013-07-25,27412.599609375,27622.400390625,26923.099609375,26923.099609375,1445715
2013-07-26,26993.0,27272.69921875,26713.30078125,27272.69921875,932245
2013-07-29,27272.69921875,27412.599609375,26783.19921875,26853.099609375,492248
2013-07-30,26853.099609375,27272.69921875,26783.19921875,27272.69921875,670098
2013-07-31,27272.69921875,27412.599609375,26993.0,27062.900390625,305462
2013-08-01,26993.0,27412.599609375,26923.099609375,27202.80078125,291677
2013-08-02,26993.0,27342.69921875,26993.0,27202.80078125,459215
2013-08-05,27202.80078125,27482.5,27062.900390625,27062.900390625,455826
2013-08-06,26923.099609375,27832.19921875,26923.099609375,27692.30078125,737050
2013-08-07,27692.30078125,28181.80078125,27692.30078125,27972.0,1184526
2013-08-08,28111.900390625,28181.80078125,27482.5,27482.5,532360
2013-08-09,27482.5,27832.19921875,27342.69921875,27412.599609375,385170
2013-08-12,27412.599609375,27622.400390625,27272.69921875,27342.69921875,368539
2013-08-13,27412.599609375,27552.400390625,27062.900390625,27062.900390625,594980
2013-08-14,27062.900390625,27482.5,27062.900390625,27482.5,300643
2013-08-15,27622.400390625,27832.19921875,27482.5,27692.30078125,542298
2013-08-16,27692.30078125,27832.19921875,27552.400390625,27692.30078125,830443
2013-08-19,27622.400390625,28181.80078125,27622.400390625,27972.0,1008822
2013-08-20,27902.099609375,28391.599609375,27622.400390625,28042.0,1359543
2013-08-21,27972.0,28321.69921875,27832.19921875,28321.69921875,1248432
2013-08-22,28251.69921875,28391.599609375,27692.30078125,27832.19921875,653109
2013-08-23,27832.19921875,28111.900390625,27272.69921875,27622.400390625,1013126
2013-08-26,27342.69921875,27692.30078125,27272.69921875,27552.400390625,953667
2013-08-27,27552.400390625,27552.400390625,27272.69921875,27272.69921875,319776
2013-08-28,27202.80078125,27202.80078125,26363.599609375,26503.5,1620876
2013-08-29,26573.400390625,26853.099609375,25944.099609375,25944.099609375,508665
2013-08-30,26083.900390625,26503.5,25804.19921875,26503.5,419047
2013-09-03,26503.5,26713.30078125,26223.80078125,26223.80078125,378220
2013-09-04,26363.599609375,26433.599609375,25874.099609375,26014.0,466694
2013-09-05,26083.900390625,26783.19921875,26083.900390625,26783.19921875,581337
2013-09-06,26853.099609375,27272.69921875,26503.5,26923.099609375,582195
2013-09-09,26923.099609375,26923.099609375,26223.80078125,26433.599609375,322007
2013-09-10,26503.5,26783.19921875,26503.5,26783.19921875,221392
2013-09-11,26923.099609375,26993.0,26713.30078125,26783.19921875,395938
2013-09-12,26713.30078125,26853.099609375,26643.400390625,26643.400390625,162390
2013-09-13,26783.19921875,26923.099609375,26713.30078125,26783.19921875,218117
2013-09-16,28601.400390625,28601.400390625,28531.5,28601.400390625,1259329
2013-09-17,28671.30078125,29650.30078125,28671.30078125,29230.80078125,2361316
2013-09-18,29370.599609375,29370.599609375,28042.0,28042.0,853681
2013-09-19,28951.0,28951.0,28251.69921875,28251.69921875,695380
2013-09-20,28181.80078125,28531.5,28181.80078125,28321.69921875,5040135
2013-09-23,27972.0,28321.69921875,27832.19921875,28321.69921875,545473
2013-09-24,28111.900390625,28601.400390625,28111.900390625,28391.599609375,516887
2013-09-25,28391.599609375,28601.400390625,28251.69921875,28391.599609375,453781
2013-09-26,28531.5,28671.30078125,28321.69921875,28461.5,347490
2013-09-27,28531.5,28601.400390625,28391.599609375,28461.5,298712
2013-09-30,28531.5,28811.19921875,28531.5,28601.400390625,639353
2013-10-01,28601.400390625,28951.0,28531.5,28601.400390625,980651
2013-10-02,28601.400390625,28811.19921875,28601.400390625,28601.400390625,416044
2013-10-03,28601.400390625,28671.30078125,28251.69921875,28251.69921875,413012
2013-10-04,28251.69921875,28461.5,28181.80078125,28251.69921875,425282
2013-10-07,28461.5,28881.099609375,28251.69921875,28881.099609375,763191
2013-10-08,28671.30078125,29230.80078125,28671.30078125,29090.900390625,777019
2013-10-09,28881.099609375,29021.0,28741.30078125,28811.19921875,437494
2013-10-10,28811.19921875,28951.0,28391.599609375,28671.30078125,530916
2013-10-11,28671.30078125,28811.19921875,28531.5,28671.30078125,381295
2013-10-14,28391.599609375,28671.30078125,28391.599609375,28461.5,207121
2013-10-15,28461.5,28671.30078125,28461.5,28601.400390625,229386
2013-10-16,28671.30078125,28811.19921875,28531.5,28601.400390625,321063
2013-10-17,28741.30078125,28811.19921875,28531.5,28601.400390625,196467
2013-10-18,28601.400390625,28741.30078125,28531.5,28601.400390625,244201
2013-10-21,28601.400390625,28671.30078125,28531.5,28531.5,448962
2013-10-22,28531.5,28601.400390625,28321.69921875,28391.599609375,258658
2013-10-23,28391.599609375,28601.400390625,28321.69921875,28391.599609375,530944
2013-10-24,28391.599609375,28531.5,28181.80078125,28181.80078125,339896
2013-10-25,28111.900390625,28181.80078125,27692.30078125,27762.19921875,532732
2013-10-28,27692.30078125,27692.30078125,27202.80078125,27202.80078125,783682
2013-10-29,27062.900390625,27622.400390625,27062.900390625,27412.599609375,311439
2013-10-30,27412.599609375,27692.30078125,27412.599609375,27622.400390625,163692
2013-10-31,27692.30078125,27692.30078125,27412.599609375,27552.400390625,161132
2013-11-01,27552.400390625,27552.400390625,27412.599609375,27552.400390625,64364
2013-11-04,27412.599609375,27552.400390625,27412.599609375,27482.5,245802
2013-11-05,27482.5,27622.400390625,27342.69921875,27622.400390625,237051
2013-11-06,27552.400390625,27972.0,27552.400390625,27832.19921875,194337
2013-11-07,27902.099609375,27972.0,27622.400390625,27622.400390625,227627
2013-11-08,27762.19921875,27762.19921875,27482.5,27552.400390625,161532
2013-11-11,27482.5,27762.19921875,27482.5,27552.400390625,171185
2013-11-12,27552.400390625,27762.19921875,27482.5,27622.400390625,296653
2013-11-13,27552.400390625,27622.400390625,27482.5,27482.5,147290
2013-11-14,27552.400390625,27552.400390625,27482.5,27552.400390625,107993
2013-11-15,27482.5,27832.19921875,27482.5,27692.30078125,115014
2013-11-18,27762.19921875,28461.5,27622.400390625,28461.5,1022035
2013-11-19,28531.5,28531.5,28181.80078125,28251.69921875,261046
2013-11-20,28251.69921875,28671.30078125,28181.80078125,28601.400390625,512497
2013-11-21,28601.400390625,28671.30078125,27832.19921875,27832.19921875,700542
2013-11-22,28111.900390625,28251.69921875,27762.19921875,28181.80078125,480551
2013-11-25,28181.80078125,28321.69921875,27972.0,28042.0,137480
2013-11-26,27832.19921875,28111.900390625,27832.19921875,28111.900390625,215772
2013-11-27,28042.0,28111.900390625,27832.19921875,27832.19921875,371070
2013-11-29,27972.0,27972.0,27832.19921875,27832.19921875,157099
2013-12-02,28042.0,28251.69921875,27832.19921875,27972.0,116130
2013-12-03,27972.0,28042.0,27762.19921875,27832.19921875,400199
2013-12-04,27762.19921875,27902.099609375,27622.400390625,27692.30078125,400771
2013-12-05,27692.30078125,27832.19921875,27482.5,27762.19921875,295009
2013-12-06,27622.400390625,28251.69921875,27622.400390625,28042.0,476461
2013-12-09,28391.599609375,28811.19921875,28251.69921875,28251.69921875,676790
2013-12-10,28391.599609375,28391.599609375,27972.0,28042.0,292635
2013-12-11,27972.0,28042.0,27622.400390625,27692.30078125,193107
2013-12-12,27692.30078125,27902.099609375,27552.400390625,27902.099609375,193779
2013-12-13,27692.30078125,27902.099609375,27692.30078125,27832.19921875,100071
