Date,Open,High,Low,Close,Volume
2010-10-12,14800.0,14800.0,14100.0,14100.0,21360
2010-10-13,14100.0,14500.0,13900.0,13900.0,5110
2010-10-14,14200.0,14500.0,14200.0,14300.0,18010
2010-10-15,14800.0,14800.0,14200.0,14200.0,1950
2010-10-18,14800.0,14800.0,13800.0,14200.0,2680
2010-10-19,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,100
2010-10-20,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,100
2010-10-21,13300.0,13500.0,13200.0,13500.0,10360
2010-10-22,13300.0,13500.0,13100.0,13500.0,2910
2010-10-25,14000.0,14000.0,13200.0,13500.0,2900
2010-10-26,13900.0,13900.0,13500.0,13500.0,11700
2010-10-27,13300.0,13500.0,13300.0,13300.0,3310
2010-10-28,13500.0,13600.0,13000.0,13600.0,1490
2010-10-29,13600.0,13600.0,13300.0,13300.0,4440
2010-11-01,13000.0,13300.0,13000.0,13000.0,3260
2010-11-02,13000.0,13000.0,12900.0,13000.0,1290
2010-11-03,12800.0,12800.0,12700.0,12800.0,8290
2010-11-04,13100.0,13300.0,12800.0,13100.0,900
2010-11-05,13100.0,13100.0,12700.0,13000.0,15120
2010-11-08,13000.0,13000.0,12900.0,12900.0,3720
2010-11-09,12800.0,12800.0,12500.0,12500.0,7270
2010-11-10,12300.0,12300.0,12100.0,12100.0,8350
2010-11-11,11900.0,12100.0,11500.0,11500.0,3980
2010-11-12,11500.0,11500.0,11000.0,11000.0,9120
2010-11-15,11000.0,11200.0,10600.0,10800.0,6650
2010-11-16,11300.0,11300.0,10800.0,10800.0,2000
2010-11-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2010-11-18,10900.0,11400.0,10900.0,11200.0,6420
2010-11-19,11400.0,11400.0,11200.0,11200.0,5010
2010-11-22,11000.0,11000.0,10700.0,10900.0,3540
2010-11-23,11400.0,11400.0,11400.0,11200.0,4450
2010-11-24,11600.0,11600.0,11000.0,11000.0,2920
2010-11-26,11400.0,11400.0,11100.0,11100.0,5260
2010-11-29,11600.0,11600.0,11000.0,11100.0,9030
2010-11-30,11600.0,11600.0,11200.0,11600.0,2360
2010-12-01,12000.0,12000.0,11200.0,11900.0,6620
2010-12-02,11600.0,12300.0,11500.0,12300.0,17560
2010-12-03,12800.0,12900.0,12300.0,12900.0,13880
2010-12-06,13400.0,13400.0,13000.0,13000.0,7890
2010-12-07,13300.0,13300.0,12600.0,12600.0,6140
2010-12-08,12600.0,12600.0,12000.0,12000.0,5160
2010-12-09,11400.0,12300.0,11400.0,12200.0,20710
2010-12-10,11700.0,12200.0,11700.0,12200.0,7290
2010-12-13,12800.0,12800.0,12500.0,12800.0,14230
2010-12-14,12800.0,12800.0,12200.0,12500.0,21720
2010-12-15,12500.0,12800.0,12100.0,12200.0,12450
2010-12-16,11700.0,12200.0,11600.0,12000.0,12140
2010-12-17,12000.0,12200.0,12000.0,12200.0,9980
2010-12-20,12800.0,12800.0,12400.0,12800.0,24710
2010-12-21,13400.0,13400.0,13400.0,13400.0,32930
2010-12-22,14000.0,14000.0,13900.0,14000.0,55750
2010-12-27,13600.0,13600.0,13000.0,13000.0,4030
2010-12-28,13000.0,13000.0,12600.0,12600.0,14290
2010-12-29,12600.0,13000.0,12200.0,12200.0,13180
2010-12-30,12300.0,12700.0,12300.0,12700.0,2070
2010-12-31,12800.0,12900.0,12100.0,12200.0,16410
2011-01-04,11.5,11.5,11.5,11.5,250
2011-01-05,12900.0,13000.0,12100.0,12100.0,19500
2011-01-06,12100.0,12500.0,11600.0,11600.0,20630
2011-01-07,11700.0,11900.0,11600.0,11800.0,5220
2011-01-11,11400.0,11900.0,11400.0,11500.0,7210
2011-01-12,11500.0,11600.0,11200.0,11200.0,6760
2011-01-13,11600.0,11700.0,11500.0,11700.0,9560
2011-01-14,11800.0,12000.0,11700.0,12000.0,4270
2011-01-18,12200.0,12200.0,11800.0,11800.0,5370
2011-01-19,12000.0,12000.0,11400.0,11900.0,7980
2011-01-20,11900.0,11900.0,11800.0,11900.0,11030
2011-01-21,11900.0,12100.0,11500.0,11700.0,6170
2011-01-24,11500.0,11500.0,11300.0,11500.0,13690
2011-01-25,11700.0,11700.0,11200.0,11200.0,9040
2011-01-26,11300.0,11600.0,11200.0,11600.0,6200
2011-01-27,11500.0,11600.0,11400.0,11400.0,2090
2011-01-28,11400.0,11500.0,11300.0,11500.0,7370
2011-01-31,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1000
2011-02-08,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1000
2011-02-09,12000.0,12000.0,11600.0,11600.0,5710
2011-02-10,11600.0,11600.0,11600.0,11600.0,16100
2011-02-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1000
2011-02-14,11600.0,11900.0,11500.0,11600.0,1330
2011-02-15,11400.0,11400.0,11400.0,11400.0,1260
2011-02-16,11300.0,11300.0,11200.0,11300.0,7590
2011-02-17,11300.0,11300.0,11200.0,11200.0,7680
2011-02-18,11000.0,11700.0,10900.0,10900.0,3610
2011-02-22,10400.0,10500.0,10300.0,10300.0,3780
2011-02-23,10300.0,10500.0,10300.0,10300.0,3820
2011-02-24,9800.0,10300.0,9800.0,10300.0,14160
2011-02-25,10300.0,10300.0,10300.0,10300.0,700
2011-02-28,10300.0,10500.0,10300.0,10300.0,14850
2011-03-01,10000.0,10000.0,9800.0,9800.0,11480
2011-03-02,9500.0,9500.0,9400.0,9400.0,13460
2011-03-03,9000.0,9000.0,9000.0,9000.0,6570
2011-03-04,8700.0,9100.0,8700.0,9000.0,11110
2011-03-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,50
2011-03-08,8800.0,9300.0,8800.0,9200.0,2570
2011-03-09,8900.0,8900.0,8800.0,8800.0,1120
2011-03-10,9000.0,9100.0,8800.0,9100.0,6590
2011-03-11,8900.0,9200.0,8900.0,9200.0,1400
2011-03-14,9200.0,9200.0,8800.0,9000.0,6800
2011-03-15,9000.0,9000.0,8900.0,8900.0,5610
2011-03-16,9000.0,9000.0,8700.0,9000.0,1000
2011-03-17,9100.0,9100.0,8800.0,8800.0,2550
2011-03-18,8400.0,9100.0,8400.0,9100.0,6150
2011-03-21,9100.0,9200.0,9100.0,9200.0,4310
2011-03-22,9200.0,9300.0,8800.0,9000.0,7610
2011-03-23,8700.0,9200.0,8700.0,9200.0,3820
2011-03-24,9200.0,9200.0,9000.0,9100.0,1520
2011-03-25,9200.0,9200.0,9100.0,9200.0,880
2011-03-28,9000.0,9000.0,9000.0,9000.0,10
2011-03-29,8800.0,8900.0,8600.0,8600.0,7940
2011-03-30,8200.0,8300.0,8200.0,8300.0,2940
2011-03-31,8300.0,8300.0,8100.0,8100.0,5400
2011-04-01,8300.0,8300.0,7800.0,7800.0,2250
2011-04-04,8000.0,8100.0,7700.0,7700.0,6970
2011-04-05,7900.0,8000.0,7900.0,8000.0,2250
2011-04-06,8200.0,8200.0,7700.0,8000.0,3540
2011-04-07,8000.0,8000.0,7800.0,7800.0,1350
2011-04-08,7700.0,7700.0,7600.0,7600.0,870
2011-04-13,7600.0,7600.0,7400.0,7500.0,4230
2011-04-14,7400.0,7400.0,7200.0,7200.0,7950
2011-04-15,7400.0,7400.0,7200.0,7200.0,2010
2011-04-18,7000.0,7300.0,6900.0,7300.0,7060
2011-04-19,7000.0,7300.0,7000.0,7300.0,3340
2011-04-20,7000.0,7200.0,7000.0,7200.0,1820
2011-04-21,7000.0,7300.0,7000.0,7200.0,18030
2011-04-25,6900.0,7300.0,6900.0,7100.0,49090
2011-04-26,7000.0,7300.0,7000.0,7100.0,38460
2011-04-27,7200.0,7200.0,7000.0,7200.0,33180
2011-04-28,7300.0,7500.0,7200.0,7500.0,41340
2011-04-29,7500.0,7500.0,7300.0,7400.0,23400
2011-05-04,7300.0,7500.0,7300.0,7400.0,7270
2011-05-05,7400.0,7400.0,7200.0,7200.0,12080
2011-05-06,7200.0,7300.0,7200.0,7200.0,11020
2011-05-09,7400.0,7400.0,7300.0,7400.0,3920
2011-05-10,7500.0,7600.0,7200.0,7200.0,18400
2011-05-11,7500.0,7500.0,7500.0,7500.0,16020
2011-05-12,7500.0,7500.0,7400.0,7500.0,13700
2011-05-13,7400.0,7500.0,7300.0,7500.0,12460
2011-05-16,7500.0,7500.0,7400.0,7500.0,10200
2011-05-17,7400.0,7500.0,7200.0,7500.0,11470
2011-05-18,7300.0,7500.0,7300.0,7400.0,8420
2011-05-19,7400.0,7400.0,7300.0,7400.0,3010
2011-05-20,7300.0,7400.0,7200.0,7400.0,9160
2011-05-23,7300.0,7300.0,7100.0,7100.0,9600
2011-05-24,6900.0,6900.0,6800.0,6800.0,13050
2011-05-25,6500.0,6900.0,6500.0,6500.0,20300
2011-05-26,6400.0,6800.0,6300.0,6800.0,5710
2011-05-27,6900.0,7100.0,6900.0,7100.0,9620
2011-05-31,7000.0,7300.0,6700.0,7300.0,11080
2011-06-01,7300.0,7400.0,7000.0,7400.0,8710
2011-06-02,7500.0,7500.0,7400.0,7500.0,4540
2011-06-03,7500.0,7600.0,7400.0,7500.0,8060
2011-06-06,7500.0,7500.0,7200.0,7200.0,7680
2011-06-07,7400.0,7500.0,7400.0,7500.0,15060
2011-06-08,7500.0,7500.0,7500.0,7500.0,1000
2011-06-09,7500.0,7700.0,7400.0,7700.0,3620
2011-06-10,7800.0,8000.0,7800.0,8000.0,25920
2011-06-13,8400.0,8400.0,8100.0,8400.0,16870
2011-06-14,8600.0,8800.0,8600.0,8800.0,36700
2011-06-15,8800.0,9000.0,8400.0,8900.0,22190
2011-06-16,9000.0,9300.0,8500.0,9300.0,11890
2011-06-17,9300.0,9600.0,9000.0,9600.0,16720
2011-06-20,9500.0,9500.0,9300.0,9300.0,6200
2011-06-21,9300.0,9300.0,9000.0,9200.0,5450
2011-06-22,9300.0,9300.0,9000.0,9000.0,5650
2011-06-23,8600.0,9300.0,8600.0,8600.0,5660
2011-06-24,8500.0,8800.0,8200.0,8800.0,3670
2011-06-27,8400.0,9000.0,8400.0,9000.0,20
2011-06-28,8800.0,9000.0,8700.0,9000.0,9000
2011-06-29,8800.0,8900.0,8600.0,8900.0,27060
2011-06-30,9000.0,9000.0,8500.0,8900.0,7210
2011-07-01,9000.0,9200.0,8600.0,8900.0,10520
2011-07-05,8500.0,8700.0,8200.0,8700.0,19000
2011-07-06,8400.0,8600.0,8300.0,8600.0,11780
2011-07-07,8600.0,9000.0,8400.0,9000.0,9060
2011-07-08,9200.0,9200.0,9000.0,9000.0,2820
2011-07-11,9200.0,9200.0,9000.0,9000.0,3900
2011-07-12,9100.0,9100.0,8600.0,8700.0,7320
2011-07-13,8700.0,8700.0,8400.0,8600.0,3360
2011-07-14,8600.0,8600.0,8500.0,8600.0,3200
2011-07-15,8300.0,8600.0,8200.0,8600.0,3080
2011-07-18,8300.0,9000.0,8300.0,8600.0,3150
2011-07-19,8500.0,8900.0,8500.0,8500.0,1290
2011-07-20,8300.0,8800.0,8300.0,8800.0,510
2011-07-21,8600.0,8800.0,8500.0,8500.0,3010
2011-07-22,8100.0,8500.0,8100.0,8500.0,2030
2011-07-25,8400.0,8500.0,8200.0,8500.0,3650
2011-07-26,8400.0,8400.0,8200.0,8400.0,9290
2011-07-27,8300.0,8400.0,8100.0,8400.0,4500
2011-07-28,8000.0,8200.0,8000.0,8200.0,35580
2011-07-29,8200.0,8600.0,7800.0,8200.0,3230
2011-08-01,8400.0,8600.0,7800.0,8400.0,5140
2011-08-02,8000.0,8200.0,8000.0,8200.0,1110
2011-08-03,7800.0,8200.0,7800.0,8200.0,4920
2011-08-04,8000.0,8300.0,7800.0,8300.0,3560
2011-08-05,8300.0,8400.0,8300.0,8400.0,6400
2011-08-09,8300.0,8600.0,8300.0,8600.0,2910
2011-08-10,8600.0,8900.0,8200.0,8200.0,5770
2011-08-11,7800.0,8200.0,7800.0,8200.0,14810
2011-08-12,8200.0,8400.0,8200.0,8400.0,3790
2011-08-15,8600.0,8700.0,8600.0,8700.0,20
2011-08-16,8600.0,8800.0,8600.0,8800.0,4040
2011-08-17,8600.0,8700.0,8600.0,8700.0,1000
2011-08-18,8600.0,8800.0,8600.0,8700.0,1100
2011-08-19,8300.0,8600.0,8300.0,8300.0,1160
2011-08-22,8000.0,8300.0,8000.0,8300.0,1050
2011-08-23,7900.0,8300.0,7900.0,8300.0,13000
2011-08-24,8000.0,8400.0,8000.0,8400.0,1700
2011-08-25,8000.0,8400.0,8000.0,8400.0,1990
2011-08-26,8000.0,8400.0,8000.0,8400.0,2210
2011-08-29,8000.0,8400.0,8000.0,8400.0,5560
2011-08-30,8000.0,8400.0,8000.0,8400.0,3610
2011-08-31,8000.0,8400.0,8000.0,8100.0,6550
2011-09-01,7700.0,8400.0,7700.0,8300.0,5420
2011-09-06,7900.0,8500.0,7900.0,8300.0,28710
2011-09-07,8400.0,8600.0,7900.0,8300.0,35390
2011-09-08,8300.0,8300.0,8300.0,8300.0,43780
2011-09-09,8300.0,8600.0,8300.0,8500.0,14320
2011-09-12,8700.0,8800.0,8300.0,8500.0,23700
2011-09-13,8200.0,8600.0,8200.0,8600.0,5610
2011-09-14,8800.0,8800.0,8300.0,8600.0,25400
2011-09-15,8500.0,8500.0,8400.0,8500.0,16000
2011-09-16,8300.0,8700.0,8100.0,8500.0,54690
2011-09-19,8700.0,8700.0,8300.0,8500.0,22700
2011-09-20,8700.0,8700.0,8700.0,8700.0,4000
2011-09-21,8400.0,8500.0,8400.0,8500.0,20000
2011-09-22,8300.0,8700.0,8100.0,8500.0,36380
2011-09-23,8500.0,8600.0,8500.0,8600.0,18000
2011-09-26,8200.0,8600.0,8200.0,8600.0,8210
2011-09-27,8200.0,8600.0,8200.0,8600.0,34520
2011-09-28,8600.0,8800.0,8500.0,8500.0,29800
2011-09-29,8400.0,8500.0,8400.0,8500.0,20000
2011-09-30,8300.0,8500.0,8300.0,8500.0,29110
2011-10-03,8300.0,8600.0,8300.0,8500.0,26250
2011-10-04,8400.0,8500.0,8400.0,8500.0,25920
2011-10-05,8500.0,8500.0,8500.0,8500.0,5520
2011-10-06,8300.0,8700.0,8300.0,8500.0,19590
2011-10-07,8400.0,8500.0,8400.0,8500.0,19000
2011-10-10,8700.0,8700.0,8500.0,8500.0,13160
2011-10-11,8700.0,8700.0,8500.0,8500.0,8040
2011-10-12,8600.0,8700.0,8600.0,8700.0,6300
2011-10-13,8700.0,8800.0,8600.0,8600.0,6350
2011-10-14,8600.0,8600.0,8600.0,8600.0,3000
2011-10-17,8500.0,8500.0,8500.0,8500.0,1640
2011-10-18,8200.0,8500.0,8200.0,8500.0,7660
2011-10-19,8400.0,8400.0,8400.0,8400.0,400
2011-10-20,8400.0,8400.0,8400.0,8400.0,2940
2011-10-21,8400.0,8500.0,8400.0,8500.0,5700
2011-10-24,8600.0,8700.0,8500.0,8500.0,6460
2011-10-25,8400.0,8400.0,8400.0,8400.0,200
2011-10-26,8400.0,8400.0,8300.0,8400.0,6600
2011-10-27,8500.0,8500.0,8500.0,8500.0,1000
2011-10-28,8500.0,8500.0,8500.0,8500.0,3000
2011-10-31,8500.0,8500.0,8500.0,8500.0,4150
2011-11-01,8600.0,8700.0,8300.0,8500.0,7370
2011-11-02,8300.0,8300.0,8100.0,8300.0,10900
2011-11-03,8500.0,8500.0,8500.0,8500.0,300
2011-11-04,8300.0,8500.0,8300.0,8500.0,4790
2011-11-07,8800.0,8800.0,8800.0,8800.0,700
2011-11-08,8400.0,8700.0,8400.0,8500.0,3600
2011-11-09,8300.0,8600.0,8300.0,8600.0,2020
2011-11-10,8700.0,8700.0,8300.0,8500.0,5920
2011-11-11,8500.0,8500.0,8300.0,8500.0,5470
2011-11-14,8200.0,8200.0,8200.0,8200.0,4100
2011-11-15,8100.0,8200.0,8000.0,8200.0,9290
2011-11-16,8100.0,8600.0,8100.0,8600.0,1490
2011-11-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-11-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-11-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-11-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-11-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-11-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-11-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-11-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-11-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-12-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-12-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-12-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-12-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-12-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-12-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-12-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-12-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-12-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-12-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-12-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-12-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-12-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-12-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-12-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-12-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-12-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-12-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-12-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-12-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-12-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-01-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-01-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
