Date,Open,High,Low,Close,Volume
2020-05-05,41491.8984375,43780.3984375,41491.8984375,42685.8984375,249324
2020-05-06,42685.8984375,45671.0,41790.3984375,45671.0,238751
2020-05-07,45671.0,48656.0,45671.0,48556.5,226108
2020-05-08,48556.5,50248.0,47263.0,47263.0,238198
2020-05-11,47760.5,48855.0,46069.0,46268.0,222560
2020-05-12,46268.0,48258.0,46168.5,47959.5,252077
2020-05-13,49750.5,49750.5,47860.0,47959.5,252258
2020-05-14,47959.5,48457.0,46765.5,47561.5,255997
2020-05-15,47561.5,47561.5,47561.5,47561.5,0
2020-05-18,47561.5,47561.5,47561.5,47561.5,0
2020-05-19,47362.5,47462.0,46765.5,47462.0,256128
2020-05-20,47462.0,47462.0,47462.0,47462.0,0
2020-05-21,48805.19921875,50944.5,47312.69921875,48755.5,259454
2020-05-22,48755.5,48904.69921875,48258.0,48755.5,238922
2020-05-26,46765.5,48755.5,46765.5,48755.5,2472
2020-05-27,47412.19921875,48755.5,46815.19921875,48755.5,304368
2020-05-28,48755.5,48755.5,48307.69921875,48556.5,233153
2020-05-29,48556.5,48556.5,48108.69921875,48158.5,271454
2020-06-01,48158.5,48705.69921875,47760.5,48108.69921875,262489
2020-06-02,48108.69921875,48158.5,47909.69921875,48059.0,238620
2020-06-03,48059.0,48158.5,47511.69921875,47661.0,244680
2020-06-04,47661.0,47760.5,46964.5,47760.5,211505
2020-06-05,47760.5,47760.5,45770.5,47760.5,229525
2020-06-08,47760.5,47760.5,47760.5,47760.5,0
2020-06-09,47760.5,47760.5,47760.5,47760.5,0
2020-06-10,48606.19921875,48606.19921875,47462.0,47561.5,225696
2020-06-11,47561.5,47760.5,45273.0,45472.0,205605
2020-06-12,44775.3984375,47462.0,43780.3984375,47213.19921875,189214
2020-06-15,47263.0,47710.69921875,44775.3984375,47412.19921875,205585
2020-06-16,47412.19921875,48258.0,46268.0,47561.5,216289
2020-06-17,48208.19921875,48208.19921875,45273.0,47412.19921875,222520
2020-06-18,48059.0,48158.5,44128.69921875,47561.5,232258
2020-06-19,44775.3984375,47909.69921875,44377.3984375,46516.69921875,223485
2020-06-22,46964.5,47213.19921875,43332.69921875,45919.69921875,245012
2020-06-23,45919.69921875,46268.0,43034.19921875,45372.5,215113
2020-06-24,44277.8984375,45273.0,44277.8984375,45273.0,230429
2020-06-25,43879.8984375,46268.0,43879.8984375,44775.3984375,205435
2020-06-26,42387.3984375,44974.5,42387.3984375,43780.3984375,214138
2020-06-29,42287.8984375,45273.0,41292.8984375,44178.3984375,212279
2020-06-30,43680.8984375,44626.19921875,41591.3984375,43531.69921875,205404
2020-07-01,43780.3984375,45273.0,43730.69921875,44725.69921875,206781
2020-07-02,45770.5,45770.5,42586.3984375,44427.19921875,166430
2020-07-06,44228.19921875,44427.19921875,41790.3984375,44377.3984375,261786
2020-07-07,43282.8984375,44327.69921875,41790.3984375,43929.69921875,201766
2020-07-08,43780.3984375,44725.69921875,41392.3984375,42586.3984375,227123
2020-07-09,42586.3984375,43233.19921875,40297.8984375,42785.3984375,286258
2020-07-10,42785.3984375,42785.3984375,42785.3984375,42785.3984375,0
2020-07-13,41292.8984375,42785.3984375,41292.8984375,42685.8984375,269595
2020-07-14,42785.3984375,43780.3984375,42536.69921875,43034.19921875,314308
2020-07-15,43034.19921875,43034.19921875,43034.19921875,43034.19921875,0
2020-07-16,43780.3984375,44775.3984375,42835.19921875,44775.3984375,206540
2020-07-17,43780.3984375,44875.0,43780.3984375,44476.8984375,195977
2020-07-20,44974.5,44974.5,43183.3984375,44526.69921875,126551
2020-07-21,43780.3984375,44775.3984375,41790.3984375,44277.8984375,204269
2020-07-22,44377.3984375,44775.3984375,44277.8984375,44327.69921875,234872
2020-07-23,44427.19921875,44775.3984375,44327.69921875,44476.8984375,211083
2020-07-24,45472.0,45472.0,42835.19921875,44526.69921875,179525
2020-07-27,44277.8984375,44476.8984375,43830.19921875,44277.8984375,192942
2020-07-28,44277.8984375,45372.5,44277.8984375,44924.69921875,225987
2020-07-29,45472.0,45472.0,43879.8984375,43929.69921875,192028
2020-07-30,43780.3984375,44277.8984375,43382.3984375,44029.19921875,273625
2020-07-31,41840.19921875,44974.5,41840.19921875,44178.3984375,226650
2020-08-03,44377.3984375,47263.0,44377.3984375,46964.5,193917
2020-08-04,46765.5,47760.5,46566.5,47561.5,205937
2020-08-05,47561.5,48258.0,46268.0,46268.0,221364
2020-08-06,46268.0,47760.5,44875.0,46417.19921875,166922
2020-08-07,46417.19921875,48755.5,45770.5,47561.5,211183
2020-08-10,49700.80078125,49700.80078125,46964.5,47362.5,168993
2020-08-11,45770.5,46765.5,44875.0,46566.5,220460
2020-08-12,46566.5,48258.0,46069.0,46765.5,222952
2020-08-13,46865.0,49551.5,46865.0,47362.5,152320
2020-08-14,47462.0,48755.5,47362.5,47511.69921875,154973
2020-08-17,45770.5,48258.0,44775.3984375,48258.0,161797
2020-08-18,46964.5,47362.5,46317.69921875,47213.19921875,187093
2020-08-19,46765.5,48755.5,46765.5,47113.69921875,194430
2020-08-20,47163.5,48755.5,47113.69921875,47213.19921875,156330
2020-08-21,46765.5,48755.5,46566.5,47611.19921875,169314
2020-08-24,46268.0,50845.0,45870.0,50845.0,168360
2020-08-25,49949.5,54327.5,49949.5,54327.5,202359
2020-08-26,52735.5,58108.6015625,52735.5,58108.6015625,180772
2020-08-27,58705.6015625,61790.1015625,55720.6015625,61690.6015625,161887
2020-08-28,60198.1015625,61690.6015625,57710.6015625,58705.6015625,214530
2020-08-31,58805.1015625,60695.6015625,55720.6015625,56218.1015625,150500
2020-09-01,55720.6015625,57710.6015625,54725.6015625,57710.6015625,163355
2020-09-02,57710.6015625,57710.6015625,57710.6015625,57710.6015625,0
2020-09-03,55720.6015625,60098.6015625,54725.6015625,59999.1015625,154933
2020-09-04,61491.6015625,61491.6015625,59203.1015625,59203.1015625,173545
2020-09-08,60695.6015625,61690.6015625,55720.6015625,56019.1015625,155837
2020-09-09,55720.6015625,56218.1015625,53830.0,54228.0,174882
2020-09-10,54725.6015625,54725.6015625,53034.0,53929.5,207967
2020-09-11,53929.5,53929.5,53929.5,53929.5,0
2020-09-14,55223.1015625,58705.6015625,54228.0,58705.6015625,212028
2020-09-15,58705.6015625,59402.1015625,56516.6015625,57213.1015625,211646
2020-09-16,57710.6015625,57710.6015625,54725.6015625,57213.1015625,157103
2020-09-17,57611.1015625,57611.1015625,54526.6015625,55521.6015625,200691
2020-09-18,55521.6015625,55720.6015625,54924.6015625,55322.6015625,173636
2020-09-21,54725.6015625,56914.6015625,53730.5,56715.6015625,326911
2020-09-22,56218.1015625,57412.1015625,54725.6015625,55720.6015625,158380
2020-09-23,56218.1015625,56516.6015625,54128.5,56218.1015625,181666
2020-09-24,57213.1015625,57710.6015625,53730.5,54228.0,251866
2020-09-25,54228.0,54427.0,52238.0,52934.5,139888
2020-09-28,52934.5,53233.0,52337.5,53233.0,198520
2020-09-29,53233.0,54128.5,51740.5,53730.5,320971
2020-09-30,53730.5,54029.0,53531.5,53730.5,129053
2020-10-01,53730.5,54427.0,52238.0,54128.5,158591
2020-10-02,54128.5,54725.6015625,52238.0,52437.0,140541
2020-10-05,52437.0,52735.5,51641.0,52735.5,193917
2020-10-06,52735.5,53133.5,52437.0,52934.5,218480
2020-10-07,52934.5,53034.0,52238.0,52238.0,174490
2020-10-08,52536.5,53233.0,51740.5,52238.0,143063
2020-10-09,52238.0,52437.0,49750.5,52039.0,163887
2020-10-12,52636.0,52636.0,49750.5,51840.0,133777
2020-10-13,52735.5,52735.5,49352.5,51939.5,143898
2020-10-14,51740.5,52735.5,49302.69921875,51939.5,133335
2020-10-15,50745.5,51740.5,49352.5,49750.5,137013
2020-10-16,50745.5,51243.0,49750.5,50944.5,176390
2020-10-19,50248.0,51641.0,48755.5,50745.5,199073
2020-10-20,50248.0,50944.5,49352.5,50745.5,158279
2020-10-21,51641.0,51641.0,49750.5,50745.5,169998
2020-10-22,50745.5,50745.5,48755.5,50646.0,149124
2020-10-23,51243.0,51243.0,49253.0,50745.5,127003
2020-10-26,51243.0,51243.0,49750.5,50745.5,152963
2020-10-27,50745.5,50845.0,48258.0,50347.5,204912
2020-10-28,49750.5,50347.5,48556.5,50347.5,183003
2020-10-29,50347.5,50347.5,49253.0,50347.5,147134
2020-10-30,50745.5,50745.5,49253.0,49253.0,201957
2020-11-02,49000.0,50500.0,48000.0,50500.0,185120
2020-11-03,51000.0,54000.0,51000.0,51900.0,268280
2020-11-04,52000.0,53000.0,52000.0,53000.0,165920
2020-11-05,53000.0,53000.0,51000.0,52300.0,173780
2020-11-06,52300.0,52600.0,51000.0,52000.0,143010
2020-11-09,52300.0,52300.0,50100.0,51900.0,148270
2020-11-10,52000.0,52000.0,50200.0,51500.0,141940
2020-11-11,51900.0,51900.0,50400.0,51200.0,133640
2020-11-12,51200.0,51500.0,50500.0,51500.0,197020
2020-11-13,51500.0,53000.0,51000.0,51100.0,129640
2020-11-16,52000.0,52000.0,49500.0,50800.0,143410
2020-11-17,51900.0,51900.0,50500.0,51100.0,131590
2020-11-18,51900.0,51900.0,50100.0,50500.0,178470
2020-11-19,51400.0,51400.0,48500.0,48700.0,150960
2020-11-20,48700.0,51400.0,48700.0,51400.0,136990
2020-11-23,52000.0,52800.0,51000.0,51500.0,156330
2020-11-24,51500.0,51900.0,49000.0,51400.0,156110
2020-11-25,51400.0,51800.0,48800.0,50400.0,161470
2020-11-27,50900.0,51900.0,48950.0,49600.0,167210
2020-11-30,50000.0,50000.0,48700.0,49650.0,209800
2020-12-01,49000.0,49750.0,48000.0,49750.0,202600
2020-12-02,49500.0,50100.0,49000.0,49750.0,155400
2020-12-03,49750.0,49950.0,49500.0,49600.0,163840
2020-12-04,49000.0,49750.0,49000.0,49250.0,220810
2020-12-07,49250.0,49450.0,49200.0,49250.0,144500
2020-12-08,49000.0,49600.0,48650.0,49000.0,205260
2020-12-09,49000.0,49400.0,48650.0,48900.0,208300
2020-12-10,48900.0,49500.0,48800.0,48900.0,199800
2020-12-11,47800.0,50000.0,47800.0,49000.0,276610
2020-12-14,49500.0,49700.0,48500.0,48650.0,207450
2020-12-15,49000.0,49000.0,45950.0,47500.0,202200
2020-12-16,48000.0,48800.0,47800.0,48000.0,200080
2020-12-17,48000.0,48200.0,47600.0,47750.0,181440
2020-12-18,47500.0,48200.0,47400.0,48000.0,197260
2020-12-21,48500.0,48700.0,47950.0,48700.0,242080
2020-12-22,48750.0,49400.0,48200.0,48400.0,185890
2020-12-23,48400.0,48700.0,48150.0,48400.0,269870
2020-12-24,48100.0,48450.0,46800.0,47700.0,211660
2020-12-28,48500.0,49200.0,48500.0,48500.0,226990
2020-12-29,48800.0,51000.0,48500.0,50500.0,473710
2020-12-30,50800.0,54000.0,50700.0,54000.0,319270
2020-12-31,54000.0,57700.0,53000.0,56800.0,489610
2021-01-04,57500.0,59500.0,56900.0,58400.0,52070
2021-01-05,58500.0,58700.0,57000.0,58000.0,34930
2021-01-06,59000.0,62000.0,59000.0,59800.0,48160
2021-01-07,60500.0,62900.0,60500.0,62700.0,54330
2021-01-08,63000.0,65300.0,63000.0,63400.0,38060
2021-01-11,63400.0,63400.0,63400.0,63400.0,0
2021-01-12,63500.0,64500.0,62000.0,64500.0,43230
2021-01-13,64700.0,69000.0,64500.0,68500.0,44090
2021-01-14,68800.0,69300.0,66900.0,67300.0,36690
2021-01-15,67500.0,68500.0,64500.0,65500.0,44550
2021-01-19,67300.0,68000.0,65000.0,68000.0,23160
2021-01-20,67500.0,68000.0,66000.0,67700.0,28250
2021-01-21,68000.0,68700.0,64200.0,66100.0,32940
2021-01-22,64500.0,68500.0,64500.0,67400.0,41660
2021-01-25,68000.0,68500.0,66600.0,67000.0,32620
2021-01-26,67200.0,67600.0,66000.0,66000.0,19440
2021-01-27,67000.0,67200.0,63000.0,64000.0,25510
2021-01-28,63500.0,63700.0,59600.0,60000.0,29880
2021-01-29,59000.0,64200.0,56500.0,64000.0,38460
2021-02-01,64000.0,64000.0,62000.0,63800.0,33360
2021-02-02,64000.0,68200.0,62000.0,67000.0,42750
2021-02-03,68000.0,70500.0,64000.0,70500.0,45040
2021-02-04,70600.0,72600.0,70300.0,72000.0,32950
2021-02-05,72000.0,74700.0,72000.0,73400.0,37700
2021-02-08,72000.0,74200.0,68300.0,73500.0,33470
2021-02-09,73500.0,73500.0,73500.0,73500.0,0
2021-02-10,73500.0,73500.0,73500.0,73500.0,0
2021-02-11,73500.0,73500.0,73500.0,73500.0,0
2021-02-12,73500.0,73500.0,73500.0,73500.0,0
2021-02-16,73500.0,73500.0,73500.0,73500.0,0
2021-02-17,78800.0,84100.0,78700.0,84100.0,43520
2021-02-18,84200.0,85000.0,81900.0,82400.0,30210
2021-02-19,80500.0,80500.0,76700.0,77500.0,40720
2021-02-22,77500.0,77500.0,72500.0,77100.0,32630
2021-02-23,75600.0,76000.0,72000.0,72000.0,28210
2021-02-24,72000.0,72000.0,72000.0,72000.0,0
2021-02-25,72000.0,72000.0,72000.0,72000.0,0
2021-02-26,72500.0,72500.0,67900.0,69000.0,38320
2021-03-01,69000.0,72600.0,64200.0,72600.0,44720
2021-03-02,72600.0,72800.0,70200.0,72300.0,22660
2021-03-03,72300.0,72400.0,69000.0,72400.0,25110
2021-03-04,72100.0,72100.0,67400.0,67400.0,17220
2021-03-05,62800.0,69500.0,62800.0,69400.0,30610
2021-03-08,70000.0,70000.0,65500.0,69900.0,31390
2021-03-09,69500.0,69900.0,66500.0,69900.0,21210
2021-03-10,69900.0,69900.0,65500.0,67500.0,23230
2021-03-11,67500.0,69500.0,64300.0,69500.0,38680
2021-03-12,68500.0,68900.0,67000.0,68900.0,32170
2021-03-15,68500.0,68500.0,66300.0,67900.0,37650
2021-03-16,67500.0,68200.0,64500.0,66000.0,37670
2021-03-17,66000.0,67400.0,61500.0,67000.0,38810
2021-03-18,66000.0,67900.0,65000.0,67500.0,34630
2021-03-19,67000.0,67000.0,64500.0,67000.0,38290
2021-03-22,66600.0,66600.0,63500.0,64500.0,30470
2021-03-23,63600.0,64000.0,62000.0,63000.0,36250
2021-03-24,62500.0,62500.0,60500.0,61500.0,34250
2021-03-25,61000.0,64500.0,58000.0,64200.0,48490
2021-03-26,61000.0,65000.0,61000.0,65000.0,33150
2021-03-29,65000.0,65000.0,63500.0,64200.0,32990
2021-03-30,64200.0,64400.0,60800.0,62000.0,41890
2021-03-31,62000.0,63700.0,61800.0,63000.0,34780
2021-04-01,63000.0,65100.0,63000.0,65000.0,41340
2021-04-05,65400.0,65500.0,64200.0,65300.0,39680
2021-04-06,65300.0,65300.0,62500.0,63400.0,40720
2021-04-07,63400.0,63400.0,61800.0,63000.0,31130
2021-04-08,62900.0,63000.0,62500.0,63000.0,36230
2021-04-09,63000.0,63200.0,60000.0,63100.0,41840
2021-04-12,63000.0,63200.0,62600.0,63000.0,42070
2021-04-13,63000.0,63200.0,62600.0,63000.0,36180
2021-04-14,63000.0,63000.0,60500.0,61500.0,35610
2021-04-15,61600.0,62500.0,60500.0,62500.0,44870
2021-04-16,62500.0,62500.0,61000.0,61500.0,30590
2021-04-19,61500.0,62000.0,60000.0,61900.0,28820
2021-04-20,61900.0,62500.0,61000.0,61000.0,39180
2021-04-21,61000.0,61000.0,61000.0,61000.0,0
2021-04-22,61000.0,61600.0,59000.0,59000.0,37550
2021-04-23,59100.0,60200.0,59000.0,60200.0,33590
2021-04-26,60200.0,60200.0,57900.0,59500.0,45510
2021-04-27,59500.0,61000.0,59000.0,61000.0,56570
2021-04-28,61300.0,62800.0,61000.0,61900.0,40350
2021-04-29,61900.0,63700.0,61900.0,63000.0,46350
2021-04-30,63000.0,63000.0,63000.0,63000.0,0
2021-05-03,63000.0,63000.0,63000.0,63000.0,0
2021-05-04,62300.0,63700.0,61000.0,63400.0,33750
2021-05-05,63500.0,65600.0,63500.0,65400.0,43180
2021-05-06,65400.0,65800.0,64600.0,65000.0,22210
2021-05-07,65200.0,65200.0,61400.0,63400.0,29800
2021-05-10,63500.0,63500.0,62800.0,63200.0,27300
2021-05-11,63300.0,63400.0,62700.0,63300.0,34770
2021-05-12,63500.0,63500.0,63100.0,63100.0,35110
2021-05-13,62800.0,63200.0,61800.0,61800.0,34370
2021-05-14,61700.0,61800.0,59000.0,61500.0,38840
2021-05-17,61600.0,62800.0,61600.0,62400.0,36500
2021-05-18,62500.0,62600.0,62000.0,62000.0,29790
2021-05-19,62000.0,62400.0,57800.0,58000.0,24900
2021-05-20,58000.0,59600.0,56800.0,59600.0,40780
2021-05-21,59800.0,61500.0,58700.0,61500.0,44150
2021-05-24,60900.0,62000.0,60900.0,61700.0,26720
2021-05-25,61700.0,61900.0,60600.0,60800.0,24310
2021-05-26,60900.0,60900.0,59200.0,59300.0,47370
2021-05-27,59100.0,59200.0,58100.0,58200.0,20550
2021-05-28,58200.0,58300.0,57400.0,57800.0,28190
2021-06-01,58400.0,58600.0,58300.0,58600.0,14510
2021-06-02,58400.0,59000.0,58000.0,59000.0,25840
2021-06-03,58500.0,62000.0,58500.0,61600.0,38510
2021-06-04,61700.0,62500.0,61000.0,61200.0,22010
2021-06-07,61200.0,61200.0,59500.0,59500.0,214300
2021-06-08,59500.0,59500.0,59500.0,59500.0,0
2021-06-09,56100.0,59000.0,55400.0,59000.0,308900
2021-06-10,60000.0,61500.0,60000.0,60700.0,339300
2021-06-11,60500.0,61600.0,59200.0,60500.0,304900
2021-06-14,61100.0,61100.0,58500.0,58700.0,254800
2021-06-15,58600.0,60500.0,57000.0,60400.0,251100
2021-06-16,60500.0,61500.0,60500.0,61500.0,228800
2021-06-17,61300.0,64000.0,61000.0,64000.0,279600
2021-06-18,64000.0,64500.0,62300.0,62700.0,212400
2021-06-21,62700.0,62700.0,62000.0,62200.0,202600
2021-06-22,62000.0,62000.0,58100.0,59400.0,195000
2021-06-29,56500.0,57000.0,56300.0,56500.0,151900
2021-06-30,56800.0,58000.0,56400.0,56900.0,278100
2021-07-01,57000.0,57000.0,56200.0,56500.0,309300
2021-07-02,56400.0,56400.0,55800.0,56100.0,179000
2021-07-06,56100.0,56100.0,56100.0,56100.0,0
2021-07-07,56100.0,56100.0,56100.0,56100.0,0
2021-07-08,56100.0,56100.0,56100.0,56100.0,0
2021-07-09,54000.0,54400.0,53200.0,53500.0,263200
2021-07-12,53500.0,53500.0,53500.0,53500.0,0
2021-07-13,47500.0,51000.0,47500.0,50300.0,216100
2021-07-14,50300.0,50300.0,50300.0,50300.0,0
2021-07-15,50300.0,51400.0,50200.0,51400.0,236100
2021-07-16,51400.0,51400.0,51400.0,51400.0,0
2021-07-19,50000.0,50500.0,47500.0,47500.0,204900
2021-07-20,48500.0,49500.0,47500.0,49400.0,310700
2021-07-21,49400.0,50800.0,49000.0,50800.0,290500
2021-07-22,50700.0,52200.0,50400.0,51800.0,309400
2021-07-23,52000.0,52000.0,49900.0,49900.0,208900
2021-07-26,49300.0,49500.0,47300.0,48000.0,243200
2021-07-27,47500.0,47500.0,45400.0,45400.0,294900
2021-07-28,45400.0,45400.0,43000.0,43500.0,271700
2021-07-29,43500.0,45300.0,42000.0,45050.0,339700
2021-07-30,45100.0,45400.0,44000.0,44900.0,353800
2021-08-02,44900.0,44900.0,44900.0,44900.0,0
2021-08-03,43900.0,43900.0,41000.0,41950.0,272200
2021-08-04,41950.0,41950.0,41950.0,41950.0,0
2021-08-05,41950.0,41950.0,41450.0,41800.0,296000
2021-08-06,41900.0,42700.0,41900.0,42300.0,442800
2021-08-09,42500.0,42500.0,41500.0,42000.0,346600
2021-08-10,42000.0,42000.0,42000.0,42000.0,0
2021-08-11,42300.0,42400.0,41200.0,41900.0,358800
2021-08-12,42000.0,42300.0,41450.0,41500.0,294600
2021-08-13,41500.0,42100.0,41500.0,42000.0,583300
2021-08-16,42500.0,43300.0,42350.0,42700.0,520700
2021-08-17,42700.0,42700.0,42700.0,42700.0,0
2021-08-18,42000.0,42000.0,41000.0,41000.0,530500
2021-08-19,39100.0,40500.0,39100.0,39700.0,594400
2021-08-20,39700.0,41000.0,38800.0,39500.0,589100
2021-08-23,39500.0,40100.0,38600.0,39200.0,584300
2021-08-24,39500.0,39650.0,36600.0,37000.0,487800
2021-08-25,37000.0,37050.0,34500.0,34750.0,406000
2021-08-26,34900.0,37150.0,34900.0,37150.0,415900
2021-08-27,38000.0,39500.0,37900.0,39200.0,439300
2021-08-30,39250.0,39500.0,38000.0,39250.0,458600
2021-08-31,39400.0,41000.0,39350.0,40950.0,661000
2021-09-01,41000.0,41000.0,39700.0,40650.0,451200
2021-09-02,40650.0,40650.0,40650.0,40650.0,0
2021-09-03,40650.0,40650.0,40650.0,40650.0,0
2021-09-07,40700.0,40800.0,39300.0,39300.0,521700
2021-09-08,39300.0,39300.0,39300.0,39300.0,0
2021-09-09,38000.0,39100.0,38000.0,38900.0,414600
2021-09-10,39000.0,39800.0,38300.0,39200.0,527100
2021-09-13,39300.0,39500.0,37800.0,37900.0,351100
2021-09-14,37900.0,37900.0,36800.0,37400.0,499400
2021-09-15,37450.0,37750.0,36100.0,37000.0,349000
2021-09-16,36750.0,37000.0,36100.0,37000.0,397700
