Date,Open,High,Low,Close,Volume
2010-04-12,8132.4599609375,8132.4599609375,8132.4599609375,8132.4599609375,35909
2010-04-13,8047.75,8047.75,7963.0400390625,8047.75,30586
2010-04-14,7963.0400390625,8047.75,7963.0400390625,7963.0400390625,11568
2010-04-15,7963.0400390625,8047.75,7878.31982421875,7878.31982421875,34351
2010-04-16,7878.31982421875,8047.75,7878.31982421875,7963.0400390625,21307
2010-04-19,7963.0400390625,7963.0400390625,7878.31982421875,7963.0400390625,19902
2010-04-20,7878.31982421875,8047.75,7878.31982421875,7878.31982421875,40749
2010-04-21,8217.1796875,8217.1796875,8132.4599609375,8217.1796875,122094
2010-04-22,8556.0302734375,8556.0302734375,8386.599609375,8386.599609375,115189
2010-04-26,8301.8896484375,8471.3203125,8301.8896484375,8386.599609375,40065
2010-04-27,8132.4599609375,8386.599609375,8047.75,8132.4599609375,37125
2010-04-28,8132.4599609375,8132.4599609375,7878.31982421875,7963.0400390625,52766
2010-04-29,7963.0400390625,8301.8896484375,7963.0400390625,8301.8896484375,44527
2010-05-04,8471.3203125,8640.740234375,8471.3203125,8640.740234375,149634
2010-05-05,8810.169921875,9064.3095703125,8640.740234375,8979.58984375,176041
2010-05-06,9403.16015625,9403.16015625,9318.4501953125,9403.16015625,124432
2010-05-07,9318.4501953125,9318.4501953125,8979.58984375,9149.01953125,98438
2010-05-10,8979.58984375,9064.3095703125,8725.4599609375,8810.169921875,83541
2010-05-11,9064.3095703125,9149.01953125,8725.4599609375,8725.4599609375,72704
2010-05-12,8640.740234375,8640.740234375,8301.8896484375,8640.740234375,75891
2010-05-13,8301.8896484375,8471.3203125,8217.1796875,8471.3203125,57642
2010-05-14,8217.1796875,8471.3203125,8217.1796875,8301.8896484375,10223
2010-05-17,8132.4599609375,8217.1796875,8047.75,8047.75,33737
2010-05-18,8047.75,8217.1796875,8047.75,8132.4599609375,23290
2010-05-19,8217.1796875,8217.1796875,7793.60986328125,7793.60986328125,27245
2010-05-20,7454.759765625,7793.60986328125,7454.759765625,7624.18017578125,25226
2010-05-21,7285.330078125,7454.759765625,7285.330078125,7454.759765625,46333
2010-05-24,7285.330078125,7454.759765625,7200.6201171875,7285.330078125,27209
2010-05-26,7539.47021484375,7793.60986328125,7539.47021484375,7708.89990234375,22004
2010-05-27,7708.89990234375,7793.60986328125,7539.47021484375,7624.18017578125,26312
2010-05-28,7793.60986328125,7963.0400390625,7624.18017578125,7963.0400390625,35225
2010-06-01,7454.759765625,7624.18017578125,7370.0400390625,7539.47021484375,18852
2010-06-02,7454.759765625,7708.89990234375,7285.330078125,7708.89990234375,14508
2010-06-03,7708.89990234375,7878.31982421875,7454.759765625,7878.31982421875,5359
2010-06-04,7708.89990234375,7708.89990234375,7539.47021484375,7624.18017578125,27115
2010-06-07,7539.47021484375,7624.18017578125,7539.47021484375,7624.18017578125,57051
2010-06-08,7624.18017578125,7878.31982421875,7624.18017578125,7708.89990234375,30833
2010-06-09,8047.75,8047.75,8047.75,8047.75,132388
2010-06-10,8217.1796875,8386.599609375,8132.4599609375,8217.1796875,103656
2010-06-11,8217.1796875,8217.1796875,8047.75,8217.1796875,76753
2010-06-14,8217.1796875,8386.599609375,7963.0400390625,8386.599609375,136944
2010-06-16,8386.599609375,8386.599609375,8132.4599609375,8217.1796875,36346
2010-06-17,7624.18017578125,7793.60986328125,7624.18017578125,7624.18017578125,14980
2010-06-18,7624.18017578125,7624.18017578125,7539.47021484375,7624.18017578125,13233
2010-06-21,7708.89990234375,7708.89990234375,7454.759765625,7708.89990234375,21720
2010-06-22,7624.18017578125,7708.89990234375,7539.47021484375,7539.47021484375,23149
2010-06-23,7539.47021484375,7624.18017578125,7539.47021484375,7539.47021484375,16007
2010-06-24,7539.47021484375,7624.18017578125,7539.47021484375,7539.47021484375,45223
2010-06-25,7624.18017578125,7624.18017578125,7454.759765625,7454.759765625,14661
2010-06-28,7454.759765625,7624.18017578125,7454.759765625,7624.18017578125,20292
2010-06-29,7708.89990234375,7793.60986328125,7624.18017578125,7708.89990234375,60168
2010-06-30,7539.47021484375,7793.60986328125,7539.47021484375,7793.60986328125,34280
2010-07-01,7624.18017578125,7793.60986328125,7624.18017578125,7708.89990234375,19666
2010-07-02,7793.60986328125,7793.60986328125,7708.89990234375,7793.60986328125,50547
2010-07-06,7793.60986328125,7878.31982421875,7708.89990234375,7708.89990234375,57441
2010-07-07,7793.60986328125,7878.31982421875,7793.60986328125,7878.31982421875,56072
2010-07-08,7963.0400390625,8047.75,7963.0400390625,7963.0400390625,60097
2010-07-09,7963.0400390625,7963.0400390625,7793.60986328125,7878.31982421875,27103
2010-07-12,7793.60986328125,7878.31982421875,7708.89990234375,7708.89990234375,17518
2010-07-13,7708.89990234375,7878.31982421875,7708.89990234375,7708.89990234375,13681
2010-07-14,7878.31982421875,7878.31982421875,7708.89990234375,7793.60986328125,46026
2010-07-15,7793.60986328125,7878.31982421875,7624.18017578125,7624.18017578125,17636
2010-07-16,7708.89990234375,7878.31982421875,7624.18017578125,7624.18017578125,58621
2010-07-19,7624.18017578125,7708.89990234375,7539.47021484375,7624.18017578125,7602
2010-07-20,7624.18017578125,7708.89990234375,7624.18017578125,7624.18017578125,14661
2010-07-21,7624.18017578125,7963.0400390625,7624.18017578125,7878.31982421875,56072
2010-07-22,7878.31982421875,7878.31982421875,7624.18017578125,7708.89990234375,25769
2010-07-23,7793.60986328125,7793.60986328125,7708.89990234375,7708.89990234375,13953
2010-07-27,7624.18017578125,7624.18017578125,7539.47021484375,7539.47021484375,13268
2010-07-28,7539.47021484375,7539.47021484375,7370.0400390625,7454.759765625,14886
2010-07-29,7454.759765625,7454.759765625,7370.0400390625,7454.759765625,38636
2010-07-30,7793.60986328125,7793.60986328125,7793.60986328125,7793.60986328125,186406
2010-08-02,7963.0400390625,8047.75,7708.89990234375,7708.89990234375,103065
2010-08-03,7708.89990234375,7793.60986328125,7708.89990234375,7793.60986328125,19596
2010-08-04,7624.18017578125,7708.89990234375,7539.47021484375,7708.89990234375,20398
2010-08-05,7708.89990234375,7708.89990234375,7454.759765625,7539.47021484375,61620
2010-08-06,7624.18017578125,7624.18017578125,7454.759765625,7454.759765625,34198
2010-08-09,7370.0400390625,7454.759765625,7200.6201171875,7370.0400390625,36689
2010-08-10,7370.0400390625,7370.0400390625,7031.18994140625,7031.18994140625,55281
2010-08-11,7031.18994140625,7370.0400390625,7031.18994140625,7200.6201171875,14059
2010-08-12,7200.6201171875,7200.6201171875,6861.77001953125,6861.77001953125,45388
2010-08-13,6861.77001953125,7200.6201171875,6861.77001953125,7200.6201171875,28815
2010-08-16,7370.0400390625,7454.759765625,7285.330078125,7454.759765625,42839
2010-08-17,7200.6201171875,7454.759765625,7200.6201171875,7285.330078125,4887
2010-08-18,7285.330078125,7285.330078125,7115.91015625,7115.91015625,7260
2010-08-19,7200.6201171875,7200.6201171875,7031.18994140625,7115.91015625,24376
2010-08-20,7200.6201171875,7200.6201171875,6861.77001953125,7031.18994140625,20552
2010-08-23,7031.18994140625,7285.330078125,7031.18994140625,7115.91015625,18238
2010-08-24,6861.77001953125,6946.47998046875,6777.0498046875,6777.0498046875,53817
2010-08-25,6777.0498046875,6777.0498046875,6438.2001953125,6522.91015625,33183
2010-08-26,6777.0498046875,6777.0498046875,6692.33984375,6777.0498046875,37763
2010-08-27,6946.47998046875,6946.47998046875,6692.33984375,6777.0498046875,15181
2010-08-30,7115.91015625,7115.91015625,6946.47998046875,7115.91015625,31270
2010-08-31,7200.6201171875,7285.330078125,7115.91015625,7115.91015625,14354
2010-09-01,6946.47998046875,7115.91015625,6946.47998046875,7031.18994140625,21225
2010-09-07,7200.6201171875,7200.6201171875,7031.18994140625,7031.18994140625,31518
2010-09-08,7031.18994140625,7031.18994140625,6861.77001953125,6861.77001953125,15476
2010-09-09,6946.47998046875,7115.91015625,6946.47998046875,7115.91015625,12584
2010-09-10,7115.91015625,7115.91015625,6861.77001953125,7031.18994140625,12761
2010-09-13,6946.47998046875,7031.18994140625,6692.33984375,6861.77001953125,22771
2010-09-14,7031.18994140625,7031.18994140625,6861.77001953125,6946.47998046875,3435
2010-09-15,6777.0498046875,7031.18994140625,6777.0498046875,7031.18994140625,3553
2010-09-16,7115.91015625,7115.91015625,6861.77001953125,7031.18994140625,3636
2010-09-17,7031.18994140625,7031.18994140625,6861.77001953125,7031.18994140625,21956
2010-09-20,7115.91015625,7115.91015625,6777.0498046875,7031.18994140625,24577
2010-09-21,7115.91015625,7115.91015625,6861.77001953125,6946.47998046875,2833
2010-09-22,6946.47998046875,6946.47998046875,6946.47998046875,6946.47998046875,1287
2010-09-24,6777.0498046875,6777.0498046875,6777.0498046875,6777.0498046875,11545
2010-09-27,6777.0498046875,6946.47998046875,6777.0498046875,6861.77001953125,22429
2010-09-28,7031.18994140625,7031.18994140625,6861.77001953125,6946.47998046875,1747
2010-09-29,6861.77001953125,6946.47998046875,6777.0498046875,6777.0498046875,8393
2010-09-30,6861.77001953125,6861.77001953125,6777.0498046875,6777.0498046875,7401
2010-10-01,6777.0498046875,6777.0498046875,6692.33984375,6692.33984375,5159
2010-10-04,6692.33984375,6692.33984375,6438.2001953125,6438.2001953125,26844
2010-10-05,6268.77001953125,6692.33984375,6268.77001953125,6692.33984375,42650
2010-10-06,6607.6298828125,6777.0498046875,6607.6298828125,6777.0498046875,8924
2010-10-07,6777.0498046875,6777.0498046875,6438.2001953125,6522.91015625,10305
2010-10-08,6438.2001953125,6692.33984375,6438.2001953125,6607.6298828125,2066
2010-10-11,6607.6298828125,6692.33984375,6522.91015625,6692.33984375,7579
2010-10-12,6777.0498046875,6777.0498046875,6522.91015625,6522.91015625,20859
2010-10-13,6607.6298828125,6607.6298828125,6522.91015625,6607.6298828125,3329
2010-10-14,6522.91015625,6607.6298828125,6522.91015625,6607.6298828125,6976
2010-10-15,6692.33984375,6692.33984375,6438.2001953125,6522.91015625,2420
2010-10-18,6607.6298828125,6607.6298828125,6438.2001953125,6522.91015625,5100
2010-10-19,6522.91015625,6522.91015625,6353.490234375,6522.91015625,5607
2010-10-20,6522.91015625,6522.91015625,6268.77001953125,6268.77001953125,11191
2010-10-21,6353.490234375,6353.490234375,6014.6298828125,6268.77001953125,23208
2010-10-22,6353.490234375,6438.2001953125,6268.77001953125,6438.2001953125,23526
2010-10-25,6438.2001953125,6438.2001953125,6268.77001953125,6353.490234375,17246
2010-10-26,6607.6298828125,6607.6298828125,6607.6298828125,6607.6298828125,24896
2010-10-27,6861.77001953125,6861.77001953125,6777.0498046875,6861.77001953125,34705
2010-10-28,7115.91015625,7115.91015625,6946.47998046875,6946.47998046875,40454
2010-10-29,6946.47998046875,7115.91015625,6946.47998046875,7115.91015625,7331
2010-11-01,7115.91015625,7115.91015625,6861.77001953125,7115.91015625,11509
2010-11-02,6861.77001953125,7031.18994140625,6777.0498046875,7031.18994140625,20327
2010-11-03,6777.0498046875,6946.47998046875,6777.0498046875,6861.77001953125,2266
2010-11-04,6861.77001953125,7031.18994140625,6861.77001953125,7031.18994140625,1983
2010-11-05,6946.47998046875,7031.18994140625,6777.0498046875,7031.18994140625,9668
2010-11-08,7031.18994140625,7031.18994140625,6777.0498046875,6861.77001953125,27764
2010-11-09,6777.0498046875,6777.0498046875,6607.6298828125,6607.6298828125,36134
2010-11-10,6607.6298828125,6692.33984375,6522.91015625,6692.33984375,20221
2010-11-11,6607.6298828125,6692.33984375,6522.91015625,6522.91015625,9219
2010-11-12,6438.2001953125,6438.2001953125,6268.77001953125,6353.490234375,33643
2010-11-15,6268.77001953125,6353.490234375,6099.35009765625,6353.490234375,8688
2010-11-16,6099.35009765625,6353.490234375,6099.35009765625,6353.490234375,14614
2010-11-17,6099.35009765625,6438.2001953125,6099.35009765625,6438.2001953125,14579
2010-11-18,6522.91015625,6607.6298828125,6353.490234375,6353.490234375,7944
2010-11-19,6353.490234375,6522.91015625,6353.490234375,6353.490234375,5926
2010-11-22,6099.35009765625,6353.490234375,6099.35009765625,6184.06005859375,39557
2010-11-23,6268.77001953125,6268.77001953125,6268.77001953125,6268.77001953125,8700
2010-11-24,6353.490234375,6522.91015625,6268.77001953125,6438.2001953125,19914
2010-11-26,6692.33984375,6861.77001953125,6522.91015625,6692.33984375,26643
2010-11-29,6522.91015625,6861.77001953125,6522.91015625,6861.77001953125,18864
2010-11-30,6861.77001953125,7115.91015625,6861.77001953125,7031.18994140625,60345
2010-12-01,7031.18994140625,7200.6201171875,6946.47998046875,7115.91015625,23054
2010-12-02,7115.91015625,7200.6201171875,7031.18994140625,7200.6201171875,27469
2010-12-03,7539.47021484375,7539.47021484375,7285.330078125,7539.47021484375,70532
2010-12-06,7708.89990234375,7708.89990234375,7370.0400390625,7624.18017578125,16880
2010-12-07,7624.18017578125,7624.18017578125,7285.330078125,7285.330078125,30196
2010-12-08,7031.18994140625,7115.91015625,6946.47998046875,6946.47998046875,20516
2010-12-09,6861.77001953125,7115.91015625,6777.0498046875,7115.91015625,1015
2010-12-10,7285.330078125,7285.330078125,7031.18994140625,7200.6201171875,17624
2010-12-13,7370.0400390625,7539.47021484375,7285.330078125,7454.759765625,37255
2010-12-14,7200.6201171875,7370.0400390625,7200.6201171875,7370.0400390625,34127
2010-12-15,7539.47021484375,7539.47021484375,7115.91015625,7370.0400390625,5997
2010-12-16,7115.91015625,7285.330078125,7115.91015625,7115.91015625,3246
2010-12-17,7200.6201171875,7454.759765625,7115.91015625,7285.330078125,9314
2010-12-20,7200.6201171875,7200.6201171875,7200.6201171875,7200.6201171875,1228
2010-12-21,7200.6201171875,7285.330078125,7031.18994140625,7285.330078125,4745
2010-12-22,7200.6201171875,7200.6201171875,7200.6201171875,7200.6201171875,8806
2010-12-27,7115.91015625,7285.330078125,6946.47998046875,7285.330078125,15617
2010-12-28,7285.330078125,7539.47021484375,7115.91015625,7539.47021484375,20552
2010-12-29,7624.18017578125,7624.18017578125,7200.6201171875,7624.18017578125,32203
2010-12-30,7454.759765625,7624.18017578125,7454.759765625,7624.18017578125,15724
2010-12-31,7370.0400390625,7539.47021484375,7370.0400390625,7539.47021484375,14720
2011-01-04,7454.759765625,7454.759765625,7454.759765625,7454.759765625,2361
2011-01-05,7539.47021484375,7539.47021484375,7200.6201171875,7200.6201171875,10671
2011-01-06,7285.330078125,7370.0400390625,7031.18994140625,7031.18994140625,1393
2011-01-07,7200.6201171875,7200.6201171875,7031.18994140625,7200.6201171875,5584
2011-01-11,6946.47998046875,7031.18994140625,6861.77001953125,6861.77001953125,9267
2011-01-12,7115.91015625,7115.91015625,7031.18994140625,7031.18994140625,472
2011-01-13,7200.6201171875,7200.6201171875,7031.18994140625,7115.91015625,4852
2011-01-14,7115.91015625,7115.91015625,6946.47998046875,7115.91015625,5100
2011-01-18,7031.18994140625,7115.91015625,6946.47998046875,6946.47998046875,6422
2011-01-19,7115.91015625,7200.6201171875,7115.91015625,7200.6201171875,2408
2011-01-20,7200.6201171875,7285.330078125,7115.91015625,7115.91015625,8747
2011-01-21,7285.330078125,7454.759765625,7031.18994140625,7454.759765625,63438
2011-01-24,7454.759765625,7539.47021484375,7454.759765625,7454.759765625,94
2011-01-25,7115.91015625,7370.0400390625,7115.91015625,7200.6201171875,2243
2011-01-26,7370.0400390625,7370.0400390625,7370.0400390625,7370.0400390625,24
2011-01-27,7285.330078125,7539.47021484375,7285.330078125,7539.47021484375,28473
2011-01-28,7539.47021484375,7539.47021484375,7370.0400390625,7454.759765625,11911
2011-02-08,7624.18017578125,7624.18017578125,7624.18017578125,7624.18017578125,1003
2011-02-09,7454.759765625,7708.89990234375,7370.0400390625,7624.18017578125,26442
2011-02-10,7454.759765625,7624.18017578125,7454.759765625,7454.759765625,2030
2011-02-11,7708.89990234375,7708.89990234375,7370.0400390625,7454.759765625,5867
2011-02-14,7454.759765625,7454.759765625,7285.330078125,7285.330078125,11651
2011-02-15,7115.91015625,7454.759765625,7115.91015625,7285.330078125,1853
2011-02-16,7200.6201171875,7285.330078125,7200.6201171875,7285.330078125,3329
2011-02-17,7115.91015625,7200.6201171875,7031.18994140625,7200.6201171875,8712
2011-02-18,7200.6201171875,7200.6201171875,6946.47998046875,6946.47998046875,8523
2011-02-22,6607.6298828125,6861.77001953125,6438.2001953125,6438.2001953125,7555
2011-02-23,6353.490234375,6692.33984375,6353.490234375,6692.33984375,3766
2011-02-24,6692.33984375,6861.77001953125,6692.33984375,6861.77001953125,189
2011-02-25,7115.91015625,7200.6201171875,7115.91015625,7200.6201171875,26147
2011-02-28,7285.330078125,7285.330078125,7285.330078125,7285.330078125,130
2011-03-01,7031.18994140625,7200.6201171875,7031.18994140625,7200.6201171875,1924
2011-03-02,7031.18994140625,7031.18994140625,6861.77001953125,6861.77001953125,11675
2011-03-03,6607.6298828125,7200.6201171875,6607.6298828125,7200.6201171875,212
2011-03-04,7031.18994140625,7031.18994140625,7031.18994140625,7031.18994140625,3093
2011-03-07,7115.91015625,7115.91015625,7115.91015625,7115.91015625,24
2011-03-08,6777.0498046875,6777.0498046875,6777.0498046875,6777.0498046875,2833
2011-03-09,6777.0498046875,6777.0498046875,6777.0498046875,6777.0498046875,1641
2011-03-10,7115.91015625,7115.91015625,6777.0498046875,6777.0498046875,35
2011-03-11,6777.0498046875,7115.91015625,6777.0498046875,7115.91015625,30125
2011-03-14,6861.77001953125,7200.6201171875,6861.77001953125,7115.91015625,25037
2011-03-15,6777.0498046875,7285.330078125,6777.0498046875,7285.330078125,36098
2011-03-16,7285.330078125,7454.759765625,6946.47998046875,6946.47998046875,7791
2011-03-17,7285.330078125,7370.0400390625,7285.330078125,7370.0400390625,2951
2011-03-18,7031.18994140625,7624.18017578125,7031.18994140625,7624.18017578125,30798
2011-03-21,7539.47021484375,7624.18017578125,7370.0400390625,7624.18017578125,7909
2011-03-22,7285.330078125,7624.18017578125,7285.330078125,7624.18017578125,9196
2011-03-23,7624.18017578125,7624.18017578125,7624.18017578125,7624.18017578125,18415
2011-03-24,7454.759765625,7624.18017578125,7370.0400390625,7624.18017578125,29063
2011-03-25,7454.759765625,7624.18017578125,7370.0400390625,7624.18017578125,18085
2011-03-28,7370.0400390625,7370.0400390625,7285.330078125,7370.0400390625,27233
2011-03-29,7454.759765625,7454.759765625,7115.91015625,7200.6201171875,1452
2011-03-30,7031.18994140625,7285.330078125,6946.47998046875,7285.330078125,17601
2011-03-31,7200.6201171875,7454.759765625,7031.18994140625,7454.759765625,21567
2011-04-01,7115.91015625,7708.89990234375,7115.91015625,7285.330078125,22452
2011-04-04,7200.6201171875,7285.330078125,7200.6201171875,7285.330078125,708
2011-04-05,7200.6201171875,7200.6201171875,7200.6201171875,7200.6201171875,590
2011-04-06,7200.6201171875,7454.759765625,7200.6201171875,7454.759765625,8558
2011-04-07,7200.6201171875,7454.759765625,7115.91015625,7370.0400390625,3530
2011-04-08,7454.759765625,7454.759765625,7454.759765625,7454.759765625,153
2011-04-13,7285.330078125,7285.330078125,7285.330078125,7285.330078125,177
2011-04-14,7624.18017578125,7624.18017578125,7624.18017578125,7624.18017578125,24
2011-04-15,7285.330078125,7539.47021484375,7285.330078125,7285.330078125,4332
2011-04-18,7539.47021484375,7539.47021484375,7285.330078125,7454.759765625,862
2011-04-19,7115.91015625,7285.330078125,7115.91015625,7115.91015625,449
2011-04-20,7285.330078125,7285.330078125,7200.6201171875,7200.6201171875,24
2011-04-21,7285.330078125,7285.330078125,6861.77001953125,7285.330078125,578
2011-04-25,6607.6298828125,7285.330078125,6607.6298828125,7285.330078125,885
2011-04-27,6946.47998046875,7031.18994140625,6946.47998046875,6946.47998046875,649
2011-04-28,6777.0498046875,6946.47998046875,6607.6298828125,6861.77001953125,838
2011-04-29,6607.6298828125,6946.47998046875,6522.91015625,6777.0498046875,590
2011-05-04,6946.47998046875,6946.47998046875,6607.6298828125,6607.6298828125,9692
2011-05-05,6777.0498046875,6777.0498046875,6777.0498046875,6777.0498046875,1169
2011-05-06,6692.33984375,6861.77001953125,6692.33984375,6777.0498046875,1901
2011-05-09,6777.0498046875,6777.0498046875,6607.6298828125,6607.6298828125,4474
2011-05-10,6777.0498046875,6861.77001953125,6607.6298828125,6607.6298828125,4533
2011-05-11,6692.33984375,6946.47998046875,6607.6298828125,6946.47998046875,4545
2011-05-12,6946.47998046875,6946.47998046875,6607.6298828125,6777.0498046875,1546
2011-05-13,6607.6298828125,6692.33984375,6607.6298828125,6607.6298828125,3506
2011-05-16,6692.33984375,6692.33984375,6353.490234375,6353.490234375,5607
2011-05-17,6438.2001953125,6438.2001953125,6268.77001953125,6353.490234375,9042
2011-05-18,6353.490234375,6353.490234375,6184.06005859375,6184.06005859375,7272
2011-05-19,6099.35009765625,6438.2001953125,6099.35009765625,6184.06005859375,1570
2011-05-20,6353.490234375,6353.490234375,6099.35009765625,6099.35009765625,5914
2011-05-23,6014.6298828125,6353.490234375,6014.6298828125,6353.490234375,13115
2011-05-24,6353.490234375,6353.490234375,6099.35009765625,6099.35009765625,66046
2011-05-25,5845.2099609375,6099.35009765625,5845.2099609375,5845.2099609375,956
2011-05-26,5591.06982421875,5929.919921875,5591.06982421875,5929.919921875,1853
2011-05-27,5929.919921875,6099.35009765625,5929.919921875,6099.35009765625,83
2011-05-31,6014.6298828125,6014.6298828125,5929.919921875,6014.6298828125,3093
2011-06-01,6184.06005859375,6184.06005859375,5929.919921875,6099.35009765625,791
2011-06-02,6268.77001953125,6353.490234375,6099.35009765625,6184.06005859375,3624
2011-06-03,6184.06005859375,6184.06005859375,5929.919921875,5929.919921875,5985
2011-06-06,5929.919921875,5929.919921875,5929.919921875,5929.919921875,283
2011-06-07,5929.919921875,6184.06005859375,5929.919921875,6184.06005859375,272
2011-06-08,6099.35009765625,6184.06005859375,6099.35009765625,6184.06005859375,2385
2011-06-09,6184.06005859375,6353.490234375,6184.06005859375,6268.77001953125,6835
2011-06-10,6353.490234375,6522.91015625,6353.490234375,6438.2001953125,7921
2011-06-13,6607.6298828125,6607.6298828125,6522.91015625,6522.91015625,4734
2011-06-14,6522.91015625,6692.33984375,6522.91015625,6692.33984375,5182
2011-06-15,6692.33984375,6692.33984375,6438.2001953125,6607.6298828125,24978
2011-06-16,6607.6298828125,6692.33984375,6353.490234375,6438.2001953125,1216
2011-06-17,6607.6298828125,6607.6298828125,6438.2001953125,6438.2001953125,3589
2011-06-20,6522.91015625,6522.91015625,6184.06005859375,6184.06005859375,10270
2011-06-21,6014.6298828125,6438.2001953125,6014.6298828125,6438.2001953125,3199
2011-06-22,6692.33984375,6692.33984375,6353.490234375,6522.91015625,5406
2011-06-23,6285.72021484375,6285.72021484375,6195.919921875,6195.919921875,5891
2011-06-24,6195.919921875,6195.919921875,5926.52978515625,6195.919921875,3051
2011-06-27,5926.52978515625,6016.330078125,5926.52978515625,6016.330078125,612
2011-06-28,5926.52978515625,6106.1201171875,5926.52978515625,6016.330078125,1091
2011-06-29,5746.93994140625,6106.1201171875,5746.93994140625,6106.1201171875,579
2011-07-01,6106.1201171875,6375.509765625,5836.740234375,6375.509765625,33454
2011-07-05,6106.1201171875,6465.31005859375,6106.1201171875,6465.31005859375,668
2011-07-06,6555.10009765625,6555.10009765625,6555.10009765625,6555.10009765625,11
2011-07-08,6285.72021484375,6465.31005859375,6285.72021484375,6465.31005859375,22
2011-07-11,6195.919921875,6555.10009765625,6195.919921875,6555.10009765625,568
2011-07-13,6644.89990234375,6644.89990234375,6285.72021484375,6285.72021484375,590
2011-07-14,6016.330078125,6285.72021484375,6016.330078125,6285.72021484375,2550
2011-07-15,6285.72021484375,6285.72021484375,6016.330078125,6285.72021484375,111
2011-07-19,6016.330078125,6195.919921875,6016.330078125,6195.919921875,401
2011-07-20,5926.52978515625,6195.919921875,5926.52978515625,6106.1201171875,768
2011-07-21,5836.740234375,6106.1201171875,5836.740234375,6106.1201171875,1492
2011-07-22,6195.919921875,6195.919921875,5836.740234375,6016.330078125,1147
2011-07-26,6106.1201171875,6106.1201171875,5746.93994140625,6106.1201171875,267
2011-07-27,6195.919921875,6195.919921875,5836.740234375,6195.919921875,379
2011-07-28,6195.919921875,6195.919921875,5926.52978515625,6106.1201171875,19433
2011-07-29,5926.52978515625,6106.1201171875,5836.740234375,6016.330078125,5056
2011-08-01,6016.330078125,6106.1201171875,5746.93994140625,5746.93994140625,2361
2011-08-02,5926.52978515625,5926.52978515625,5567.35009765625,5746.93994140625,4789
2011-08-03,5836.740234375,5836.740234375,5477.5498046875,5746.93994140625,5290
2011-08-04,5926.52978515625,5926.52978515625,5657.14013671875,5836.740234375,935
2011-08-05,5567.35009765625,5746.93994140625,5567.35009765625,5657.14013671875,1592
2011-08-08,5926.52978515625,5926.52978515625,5657.14013671875,5657.14013671875,3519
2011-08-09,5657.14013671875,5657.14013671875,5387.759765625,5387.759765625,7138
2011-08-10,5567.35009765625,5567.35009765625,5387.759765625,5567.35009765625,3653
2011-08-11,5567.35009765625,5567.35009765625,5477.5498046875,5567.35009765625,8942
