Date,Open,High,Low,Close,Volume
2011-01-13,13.138378591946264,13.425189029469209,12.9247958064182,12.967512130737305,15536900
2011-01-14,12.912595185485817,13.089564204986203,12.912595185485817,13.004130363464355,1304800
2011-01-18,12.998025379580023,13.08956170400192,12.937002715209044,13.040742874145508,124800
2011-01-19,13.071252274340504,13.071252274340504,12.741724348565912,12.967512130737305,1010200
2011-01-20,12.845462346612653,13.059045096466342,12.833258515940255,12.943099975585938,736600
2011-01-21,12.99802345841308,12.99802345841308,12.833260659458327,12.967512130737305,636800
2011-01-24,12.936997532195962,13.052941479195798,12.875973728340536,12.99802017211914,354300
2011-01-25,12.937003781508066,13.10176661839566,12.906491282874947,12.979720115661621,295700
2011-01-26,12.991925115114867,13.034641449268422,12.94310511730188,12.979720115661621,346800
2011-01-27,12.937001220401811,13.05904769897461,12.937001220401811,13.05904769897461,450400
2011-01-28,12.973611348936318,13.046838982417032,12.973611348936318,12.99802017211914,475300
2011-01-31,12.998022758926501,13.05904657492661,12.967511432892687,12.991921424865723,197600
2011-02-01,12.979713845715086,13.059043975974566,12.943098865042481,12.99802017211914,560900
2011-02-02,12.906488908608457,12.967512730715992,12.851567585104934,12.882080078125,168300
2011-02-03,12.82715656395837,12.985818008768211,12.82715656395837,12.92479419708252,549400
2011-02-04,12.875978217671744,12.985820870122737,12.814954392539784,12.851568222045898,219600
2011-02-07,12.857674406931272,12.937005751524959,12.78444672692647,12.912595748901367,454900
2011-02-08,12.943098387909876,12.943098387909876,12.77833563668594,12.784438133239746,247100
2011-02-09,12.692905568722447,12.937000846681858,12.576961592017527,12.900385856628418,423900
2011-02-10,12.821055599874994,13.02853588606285,12.821055599874994,12.961409568786621,256000
2011-02-11,12.882079835065829,13.052945137023926,12.827158512598563,13.052945137023926,175600
2011-02-14,12.943105820709855,13.150586166959572,12.906491984293103,13.028539657592773,154900
2011-02-15,12.906489449022377,13.059048428712789,12.875978118657352,12.985820770263672,183800
2011-02-16,13.052941479195798,13.052941479195798,12.924792538638428,12.99802017211914,56200
2011-02-17,12.998024963792872,13.358064258941566,12.998024963792872,13.144482612609863,146600
2011-02-18,13.14448146857539,13.174992797129304,13.004126331002688,13.126173973083496,223300
2011-02-22,13.11397010577856,13.162788934029816,12.97361612004778,13.071253776550293,118100
2011-02-23,12.943105759553083,13.113972268578696,12.75393291437203,12.94920825958252,171700
2011-02-24,12.827160467042166,12.955309463036494,12.814955468204777,12.863774299621582,78400
2011-02-25,12.894283730772122,13.089560191567244,12.814953577896432,13.05904769897461,85900
2011-02-28,13.10786700315937,13.181095824130525,13.016331849894895,13.156685829162598,133100
2011-03-01,13.144487137695757,13.236022326768529,13.004131939588893,13.120077133178711,219400
2011-03-02,13.10786633815404,13.132276331883565,12.833260892292254,12.918693542480469,170400
2011-03-03,12.924795113409571,13.126172891496726,12.85156630140857,13.113967895507812,53700
2011-03-04,13.12007411757553,13.181097950908956,12.94310511730188,12.979720115661621,115700
2011-03-07,13.120071945949931,13.120071945949931,12.760032669202278,12.833261489868164,212400
