Date,Open,High,Low,Close,Volume
2005-02-24,4.169730186462402,4.171815162462842,4.169730186462402,4.169730186462402,443044
2005-02-25,4.171815162462842,4.171815162462842,4.169730186462402,4.169730186462402,72375
2005-02-28,4.169730186462402,4.173899740946407,4.169730186462402,4.169730186462402,37987
2005-03-01,4.169732802232622,4.178072313949073,4.169732802232622,4.171817779541016,47083
2005-03-02,4.17598733664068,4.180156893740344,4.169732802232622,4.171817779541016,64777
2005-03-03,4.171817779541016,4.188496405456796,4.171817779541016,4.171817779541016,37787
2005-03-04,4.186411825665525,4.201005871790034,4.169732802232622,4.171817779541016,24891
2005-03-07,4.16972914345837,4.178068647857232,4.16972914345837,4.173898696899414,28090
2005-03-08,4.171815162462842,4.173899740946407,4.169730186462402,4.169730186462402,30389
2005-03-09,4.169732802232622,4.171817779541016,4.169732802232622,4.171817779541016,31289
2005-03-10,4.16972914345837,4.173898696899414,4.16972914345837,4.173898696899414,7697
2005-03-11,4.169730186462402,4.171815162462842,4.169730186462402,4.169730186462402,14195
2005-03-14,4.190577705697139,4.190577705697139,4.16972914345837,4.173898696899414,28390
2005-03-15,4.178072313949073,4.178072313949073,4.169732802232622,4.171817779541016,22492
2005-03-16,4.169732802232622,4.171817779541016,4.169732802232622,4.171817779541016,11996
2005-03-17,4.169730186462402,4.171815162462842,4.169730186462402,4.169730186462402,48583
2005-03-18,4.171817779541016,4.171817779541016,4.169732802232622,4.171817779541016,14795
2005-03-21,4.171815162462842,4.173899740946407,4.169730186462402,4.169730186462402,74274
2005-03-22,4.169730186462402,4.171815162462842,4.169730186462402,4.169730186462402,115260
2005-03-23,4.169730186462402,4.171815162462842,4.169730186462402,4.169730186462402,106263
2005-03-24,4.169730186462402,4.171815162462842,4.169730186462402,4.169730186462402,128655
2005-03-28,4.169730186462402,4.171815162462842,4.169730186462402,4.169730186462402,166242
2005-03-29,4.159305960555773,4.169730443684158,3.9612439612516406,4.044638633728027,668665
2005-03-30,4.044637766699339,4.086334895240681,4.025873780593968,4.073825836181641,56180
2005-03-31,4.073825836181641,4.086334895240681,4.0654863309700096,4.073825836181641,121657
2005-04-01,4.065489737889069,4.075913830001487,4.050895690917969,4.050895690917969,49483
2005-04-04,4.048805185798836,4.048805185798836,3.996683603845056,4.034211158752441,47383
2005-04-05,4.044633542688116,4.044633542688116,3.9925119876861572,3.9925119876861572,70375
2005-04-06,4.01336619636992,4.01753575174956,3.98209313971326,3.9946022033691406,60179
2005-04-07,3.9925185945792103,3.9925185945792103,3.9633305072784424,3.9633305072784424,25891
2005-04-08,3.973752879405167,3.9862619406937103,3.961243818116624,3.9800074100494385,21892
2005-04-11,3.9758408509878596,3.988349921701147,3.9716708957386415,3.986264944076538,4898
2005-04-12,3.9758387332131875,3.9758387332131875,3.9383111435456293,3.950820207595825,140851
2005-04-13,3.929971694946289,3.950820267853587,3.929971694946289,3.929971694946289,78872
2005-04-14,3.9237174751388406,3.92997200775717,3.898698947148517,3.9049534797668457,62478
2005-04-15,3.8986974658075457,3.9049519960494163,3.79445423506475,3.8027937412261963,52981
2005-04-18,3.752760691308034,3.7756942558088626,3.7214876126689735,3.7631847858428955,93067
2005-04-19,3.773610012195417,3.7944586028392697,3.7339974117099746,3.779864549636841,38986
2005-04-20,3.767901835382993,3.7951749174839207,3.7574119730310955,3.7637057304382324,24092
2005-04-21,3.755317566927732,3.797276657067099,3.7448280944006846,3.7804930210113525,38986
2005-04-22,3.7867863178253174,3.828745402793416,3.7867863178253174,3.7867863178253174,12496
2005-04-25,3.7762935652908705,3.7993709419683253,3.744824378911614,3.7951748371124268,43185
2005-04-26,3.79727499499729,3.881192738534779,3.79727499499729,3.841331720352173,42485
2005-04-27,3.820352262810893,3.860213279724121,3.793078767023861,3.860213279724121,31289
2005-04-28,3.849723412112154,3.8623109332383505,3.790981113509631,3.860213279724121,32289
2005-04-29,3.845523500152962,3.845523500152962,3.765801945216313,3.7783894538879395,78173
2005-05-02,3.7658064344311883,3.8539199001921842,3.755316564693328,3.8371362686157227,74674
2005-05-03,3.824545986174899,3.8707007397121713,3.824545986174899,3.8434276580810547,27890
2005-05-04,3.839234214499474,3.8518221378326416,3.803569298411095,3.8518221378326416,31989
2005-05-05,3.8434280732517707,3.86021169453467,3.8224483466431263,3.8392319679260254,24991
2005-05-06,3.839232547464736,3.8518204653320987,3.8140571117401123,3.8140571117401123,22492
2005-05-09,3.8077613586660903,3.8077613586660903,3.7825863361358643,3.7825863361358643,25291
2005-05-10,3.772097732322939,3.7783914900504376,3.7553141117095947,3.7553141117095947,42185
2005-05-11,3.7699985504150386,3.782586060763782,3.7553125883283553,3.769998550415039,28790
2005-05-12,3.759512473055253,3.7846875190734863,3.7553163653787043,3.7846875190734863,31989
