Date,Open,High,Low,Close,Volume
2010-12-14,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,0
2010-12-15,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0
2010-12-16,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2010-12-17,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0
2010-12-20,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0
2010-12-21,0.23399999737739563,0.23399999737739563,0.23399999737739563,0.23399999737739563,0
2010-12-22,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0
2010-12-23,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0
2010-12-27,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0
2010-12-28,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0
2010-12-29,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0
2010-12-30,0.25600001215934753,0.25600001215934753,0.25600001215934753,0.25600001215934753,0
2011-01-03,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,0
2011-01-04,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0
2011-01-05,0.2619999945163727,0.2619999945163727,0.2619999945163727,0.2619999945163727,0
2011-01-06,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2011-01-07,0.26100000739097595,0.26100000739097595,0.26100000739097595,0.26100000739097595,0
2011-01-10,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0
2011-01-11,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0
2011-01-12,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,0
2011-01-13,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0
2011-01-14,0.23399999737739563,0.23399999737739563,0.23399999737739563,0.23399999737739563,0
2011-01-18,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0
2011-01-19,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0
2011-01-20,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0
