Date,Open,High,Low,Close,Volume
2010-04-16,19900.0,19900.0,19300.0,19300.0,530290
2010-04-19,18700.0,19000.0,18400.0,18600.0,376780
2010-04-20,18800.0,18800.0,18100.0,18100.0,430330
2010-04-21,18900.0,18900.0,18100.0,18300.0,170370
2010-04-22,18400.0,18500.0,18000.0,18000.0,351120
2010-04-26,18700.0,18900.0,18400.0,18900.0,444150
2010-04-27,18900.0,19400.0,18400.0,18500.0,247250
2010-04-28,18500.0,18900.0,18300.0,18300.0,196520
2010-04-29,18600.0,19000.0,18200.0,19000.0,560880
2010-05-04,19900.0,19900.0,19500.0,19900.0,608380
2010-05-05,19100.0,20000.0,19100.0,19500.0,370920
2010-05-06,19500.0,20400.0,19400.0,20400.0,600170
2010-05-07,19600.0,21300.0,19400.0,20100.0,665110
2010-05-10,20100.0,20100.0,19100.0,19100.0,423660
2010-05-11,19100.0,19300.0,18300.0,18300.0,285650
2010-05-12,18000.0,18000.0,17400.0,18000.0,423180
2010-05-13,17800.0,18000.0,17100.0,17700.0,230740
2010-05-14,18000.0,18500.0,17500.0,18400.0,253060
2010-05-17,18100.0,18200.0,17600.0,17700.0,162480
2010-05-18,17700.0,17700.0,16900.0,17200.0,217660
2010-05-19,16900.0,16900.0,16400.0,16400.0,166060
2010-05-20,15600.0,16400.0,15600.0,16400.0,374030
2010-05-21,15600.0,15700.0,15600.0,15700.0,164450
2010-05-24,15500.0,15600.0,14900.0,14900.0,374260
2010-05-26,15600.0,16000.0,15600.0,16000.0,150090
2010-05-27,16100.0,16300.0,15900.0,16300.0,129070
2010-05-28,16900.0,17100.0,16600.0,17100.0,246380
2010-06-01,16000.0,16500.0,16000.0,16500.0,108760
2010-06-02,16100.0,16500.0,16100.0,16300.0,109970
2010-06-03,16700.0,17100.0,16300.0,17100.0,365900
2010-06-04,17100.0,17200.0,16800.0,16900.0,109260
2010-06-07,16100.0,16400.0,16100.0,16100.0,152660
2010-06-08,15800.0,16200.0,15800.0,16200.0,94600
2010-06-09,16300.0,16300.0,15800.0,16000.0,68780
2010-06-10,16000.0,16200.0,15600.0,16100.0,54310
2010-06-11,16100.0,16500.0,16100.0,16400.0,108800
2010-06-14,16400.0,17200.0,16400.0,17200.0,753270
2010-06-16,17300.0,17900.0,17000.0,17700.0,443180
2010-06-17,17500.0,17500.0,17100.0,17100.0,106840
2010-06-18,17000.0,17100.0,16600.0,17100.0,352590
2010-06-21,17400.0,17600.0,17300.0,17400.0,299920
2010-06-22,17400.0,17400.0,16800.0,16800.0,149470
2010-06-23,17000.0,17600.0,16700.0,17500.0,375850
2010-06-24,17600.0,17600.0,17000.0,17200.0,104540
2010-06-25,16800.0,17200.0,16800.0,16800.0,213310
2010-06-28,17000.0,17000.0,16700.0,16700.0,92640
2010-06-29,16800.0,17000.0,16700.0,16700.0,152840
2010-06-30,16100.0,16600.0,16100.0,16300.0,171550
2010-07-01,16500.0,16500.0,16200.0,16400.0,102670
2010-07-02,16700.0,16700.0,16300.0,16500.0,141680
2010-07-06,16900.0,16900.0,16000.0,16000.0,140760
2010-07-07,16300.0,16500.0,16000.0,16200.0,149160
2010-07-08,16400.0,16500.0,16000.0,16100.0,133580
2010-07-09,16400.0,16500.0,16200.0,16300.0,123090
2010-07-12,16300.0,16500.0,16100.0,16200.0,89640
2010-07-13,16600.0,16900.0,16600.0,16900.0,98740
2010-07-14,17100.0,17100.0,16500.0,16500.0,89600
2010-07-15,16400.0,16600.0,16400.0,16500.0,97170
2010-07-16,16500.0,17000.0,16400.0,16500.0,216640
2010-07-19,16600.0,16800.0,16500.0,16600.0,122210
2010-07-20,16800.0,17000.0,16700.0,17000.0,247810
2010-07-21,17300.0,17800.0,17000.0,17800.0,939050
2010-07-22,17500.0,17600.0,17000.0,17000.0,259840
2010-07-23,17000.0,17000.0,16700.0,16700.0,114370
2010-07-27,17000.0,17000.0,16300.0,16400.0,149250
2010-07-28,16400.0,16500.0,16000.0,16100.0,149950
2010-07-29,16100.0,16500.0,16100.0,16500.0,84300
2010-07-30,16600.0,16800.0,16500.0,16700.0,101230
2010-08-02,17100.0,17100.0,16400.0,16400.0,81570
2010-08-03,16400.0,16600.0,16200.0,16200.0,137700
2010-08-04,16100.0,16200.0,15700.0,15900.0,131940
2010-08-05,15900.0,16000.0,15700.0,15700.0,100370
2010-08-06,15600.0,15800.0,15400.0,15400.0,160620
2010-08-09,15500.0,15500.0,14700.0,14800.0,164340
2010-08-10,14800.0,14800.0,14100.0,14200.0,308980
2010-08-11,14700.0,14900.0,14200.0,14900.0,148450
2010-08-12,14500.0,14800.0,14200.0,14200.0,256760
2010-08-13,14200.0,14900.0,14000.0,14900.0,108640
2010-08-16,15200.0,15500.0,14700.0,15500.0,139710
2010-08-17,15000.0,15400.0,14900.0,14900.0,62860
2010-08-18,14800.0,15000.0,14300.0,14400.0,105210
2010-08-19,14500.0,14800.0,14300.0,14300.0,75030
2010-08-20,14300.0,14400.0,14100.0,14400.0,99250
2010-08-23,14200.0,14300.0,14000.0,14200.0,74320
2010-08-24,13800.0,14000.0,13500.0,13500.0,137850
2010-08-25,13000.0,13100.0,12900.0,12900.0,158980
2010-08-26,13200.0,13300.0,12600.0,12900.0,74110
2010-08-27,12500.0,13000.0,12500.0,12900.0,60750
2010-08-30,13400.0,13500.0,13400.0,13500.0,23370
2010-08-31,13600.0,14100.0,13200.0,13900.0,106960
2010-09-01,14100.0,14200.0,13700.0,14000.0,110930
2010-09-07,14500.0,15000.0,14200.0,14300.0,140560
2010-09-08,14100.0,14100.0,13600.0,14000.0,116810
2010-09-09,14500.0,14700.0,14100.0,14700.0,172080
2010-09-10,14700.0,15300.0,14200.0,14200.0,269580
2010-09-13,14400.0,14400.0,13500.0,13700.0,129570
2010-09-14,14000.0,14000.0,13500.0,14000.0,38360
2010-09-15,13800.0,14000.0,13800.0,13800.0,89070
2010-09-16,13800.0,13900.0,13500.0,13700.0,57190
2010-09-17,13700.0,14300.0,13700.0,14300.0,160620
2010-09-20,14800.0,14800.0,14400.0,14400.0,91980
2010-09-21,14400.0,14500.0,14100.0,14200.0,44480
2010-09-22,14400.0,14400.0,14100.0,14100.0,63510
2010-09-24,13800.0,14200.0,13800.0,14100.0,69300
2010-09-27,14500.0,14500.0,14100.0,14100.0,80190
2010-09-28,14500.0,14500.0,14200.0,14200.0,77440
2010-09-29,13800.0,13900.0,13700.0,13800.0,105020
2010-09-30,13800.0,13800.0,13400.0,13400.0,60680
2010-10-01,13600.0,13600.0,13300.0,13400.0,38830
2010-10-04,13200.0,13200.0,12800.0,12800.0,103160
2010-10-05,12600.0,13100.0,12600.0,13100.0,33070
2010-10-06,13300.0,13500.0,13100.0,13500.0,39180
2010-10-07,13000.0,13500.0,13000.0,13100.0,34510
2010-10-08,12900.0,13100.0,12800.0,12800.0,62490
2010-10-11,12600.0,12900.0,12600.0,12700.0,29760
2010-10-12,12700.0,12700.0,12400.0,12500.0,43760
2010-10-13,12800.0,12800.0,12400.0,12600.0,40840
2010-10-14,13000.0,13000.0,12600.0,12700.0,27770
2010-10-15,12700.0,12700.0,12500.0,12600.0,32520
2010-10-18,12400.0,12700.0,12400.0,12600.0,12310
2010-10-19,12400.0,12600.0,12000.0,12200.0,60960
2010-10-20,12200.0,12200.0,11600.0,11600.0,76000
2010-10-21,12000.0,12000.0,11600.0,11600.0,51840
2010-10-22,11700.0,11800.0,11200.0,11400.0,35520
2010-10-25,11600.0,11700.0,11400.0,11700.0,38230
2010-10-26,12000.0,12200.0,12000.0,12200.0,93080
2010-10-27,12600.0,12600.0,11800.0,11800.0,56190
2010-10-28,11900.0,11900.0,11700.0,11800.0,20180
2010-10-29,11900.0,12000.0,11900.0,11900.0,42500
2010-11-01,11800.0,11900.0,11700.0,11700.0,31690
2010-11-02,11700.0,11700.0,11600.0,11600.0,28610
2010-11-03,11600.0,11600.0,11400.0,11400.0,24930
2010-11-04,11400.0,11600.0,11400.0,11400.0,42440
2010-11-05,11800.0,11800.0,11500.0,11800.0,38420
2010-11-08,11600.0,11600.0,11500.0,11600.0,25360
2010-11-09,11400.0,11600.0,11200.0,11300.0,25770
2010-11-10,11300.0,11400.0,11200.0,11200.0,26170
2010-11-11,11100.0,11200.0,10800.0,10800.0,47500
2010-11-12,10600.0,10600.0,10300.0,10300.0,96970
2010-11-15,10300.0,10600.0,10200.0,10200.0,25620
2010-11-16,10200.0,10300.0,9900.0,10000.0,66870
2010-11-17,10000.0,10200.0,10000.0,10100.0,53720
2010-11-18,10300.0,10600.0,10300.0,10600.0,78590
2010-11-19,10500.0,10600.0,10300.0,10400.0,27480
2010-11-22,10100.0,10300.0,10000.0,10200.0,21300
2010-11-23,10200.0,10400.0,10400.0,10300.0,13060
2010-11-24,10100.0,10500.0,10100.0,10300.0,38790
2010-11-26,10900.0,11000.0,10600.0,10800.0,41580
2010-11-29,10700.0,10900.0,10600.0,10900.0,54250
2010-11-30,11400.0,11400.0,11400.0,11400.0,74470
2010-12-01,11500.0,11900.0,11100.0,11400.0,102700
2010-12-02,11400.0,11900.0,11200.0,11900.0,120370
2010-12-03,12300.0,12400.0,12200.0,12400.0,158820
2010-12-06,12400.0,13000.0,12400.0,13000.0,141240
2010-12-07,13500.0,13600.0,12800.0,13000.0,347180
2010-12-08,12900.0,13000.0,12400.0,12400.0,115220
2010-12-09,12000.0,12700.0,11800.0,12300.0,238540
2010-12-10,12500.0,12900.0,12100.0,12900.0,132920
2010-12-13,13500.0,13500.0,13100.0,13500.0,172350
2010-12-14,13500.0,13500.0,12900.0,12900.0,169280
2010-12-15,12900.0,13000.0,12300.0,12300.0,131020
2010-12-16,12100.0,12700.0,11700.0,12300.0,80400
2010-12-17,12400.0,12700.0,12000.0,12700.0,50650
2010-12-20,13000.0,13000.0,12300.0,12300.0,92680
2010-12-21,12400.0,12400.0,11800.0,12300.0,40010
2010-12-22,12300.0,12400.0,11700.0,11700.0,111840
2010-12-27,11900.0,11900.0,11500.0,11500.0,21050
2010-12-28,11700.0,12000.0,11500.0,12000.0,83420
2010-12-29,11900.0,12100.0,11700.0,11700.0,45820
2010-12-30,11900.0,11900.0,11500.0,11500.0,63610
2010-12-31,11700.0,11700.0,11600.0,11600.0,35470
2011-01-04,11900.0,11900.0,11600.0,11700.0,19610
2011-01-05,11600.0,11700.0,11600.0,11600.0,17090
2011-01-06,11600.0,11600.0,11400.0,11600.0,20280
2011-01-07,11700.0,11700.0,11500.0,11500.0,12560
2011-01-11,11200.0,11200.0,10900.0,10900.0,39230
2011-01-12,11200.0,11200.0,10800.0,11000.0,26710
2011-01-13,11300.0,11400.0,11000.0,11200.0,23250
2011-01-14,11400.0,11400.0,11200.0,11300.0,32400
2011-01-18,11400.0,11400.0,11200.0,11400.0,26310
2011-01-19,11400.0,11500.0,11200.0,11300.0,35810
2011-01-20,11100.0,11300.0,11100.0,11200.0,20090
2011-01-21,11000.0,11400.0,11000.0,11100.0,23170
2011-01-24,11100.0,11200.0,10900.0,10900.0,35350
2011-01-25,10900.0,11000.0,10800.0,10900.0,21010
2011-01-26,10900.0,11100.0,10900.0,11000.0,19030
2011-01-27,11200.0,11200.0,11000.0,11200.0,21640
2011-01-28,11300.0,11300.0,11000.0,11200.0,19340
2011-02-08,10800.0,11200.0,10800.0,11100.0,8910
2011-02-09,11100.0,11200.0,11000.0,11000.0,18380
2011-02-10,10900.0,11100.0,10900.0,11000.0,13310
2011-02-11,10900.0,11200.0,10900.0,11000.0,13940
2011-02-14,11100.0,11100.0,10700.0,11000.0,22720
2011-02-15,10900.0,10900.0,10600.0,10700.0,27720
2011-02-16,11000.0,11000.0,10600.0,10600.0,12130
2011-02-17,10600.0,10600.0,10200.0,10300.0,36750
2011-02-18,10600.0,10600.0,10300.0,10300.0,53940
2011-02-22,9400.0,9600.0,9400.0,9400.0,110330
2011-02-23,9600.0,9800.0,9500.0,9800.0,62250
2011-02-24,9800.0,9800.0,9500.0,9800.0,19960
2011-02-25,9500.0,10000.0,9500.0,10000.0,14680
2011-02-28,10000.0,10100.0,9700.0,9700.0,16480
2011-03-01,9500.0,9700.0,9400.0,9600.0,10390
2011-03-02,9300.0,9500.0,9200.0,9200.0,74570
2011-03-03,8800.0,9200.0,8800.0,8900.0,46830
2011-03-04,8900.0,9100.0,8900.0,9000.0,94800
2011-03-07,9400.0,9400.0,9000.0,9200.0,22700
2011-03-08,9000.0,9400.0,9000.0,9300.0,25290
2011-03-09,9200.0,9200.0,9000.0,9100.0,26210
2011-03-10,9100.0,9400.0,9100.0,9400.0,35290
2011-03-11,9600.0,9800.0,9600.0,9800.0,70560
2011-03-14,9600.0,9700.0,9400.0,9400.0,48880
2011-03-15,9100.0,9200.0,9100.0,9100.0,13290
2011-03-16,9200.0,9400.0,9200.0,9400.0,21350
2011-03-17,9400.0,9400.0,9100.0,9200.0,39600
2011-03-18,9200.0,9400.0,9200.0,9300.0,28270
2011-03-21,9500.0,9700.0,9300.0,9500.0,38110
2011-03-22,9500.0,9600.0,9300.0,9300.0,10010
2011-03-23,9500.0,9600.0,9300.0,9500.0,46420
2011-03-24,9500.0,9900.0,9500.0,9900.0,88980
2011-03-25,10300.0,10300.0,10000.0,10200.0,237510
2011-03-28,10300.0,10400.0,9700.0,10000.0,33600
2011-03-29,9600.0,9600.0,9500.0,9500.0,34160
2011-03-30,9200.0,9500.0,9100.0,9500.0,16320
2011-03-31,9300.0,9800.0,9300.0,9500.0,34510
2011-04-01,9300.0,9600.0,9200.0,9200.0,36220
2011-04-04,9300.0,9300.0,9100.0,9100.0,28960
2011-04-05,9000.0,9300.0,9000.0,9000.0,37310
2011-04-06,9000.0,9400.0,9000.0,9300.0,21840
2011-04-07,9300.0,9500.0,9000.0,9000.0,24590
2011-04-08,9200.0,9300.0,9000.0,9200.0,25320
2011-04-13,9100.0,9200.0,9100.0,9100.0,11950
2011-04-14,9100.0,9100.0,9000.0,9000.0,34010
2011-04-15,9000.0,9200.0,9000.0,9000.0,59100
2011-04-18,9000.0,9000.0,8800.0,9000.0,29590
2011-04-19,8800.0,9100.0,8700.0,8700.0,55120
2011-04-20,8500.0,8500.0,8200.0,8400.0,48410
2011-04-21,8400.0,8400.0,8100.0,8100.0,28300
2011-04-25,7700.0,8000.0,7700.0,7900.0,13040
2011-04-26,8100.0,8100.0,7700.0,7700.0,19710
2011-04-27,7800.0,7800.0,7600.0,7800.0,8180
2011-04-28,7600.0,7800.0,7600.0,7800.0,39460
2011-04-29,7800.0,7900.0,7700.0,7800.0,10950
2011-05-04,7800.0,7900.0,7800.0,7800.0,30660
2011-05-05,7900.0,7900.0,7700.0,7700.0,6000
2011-05-06,7700.0,7800.0,7700.0,7700.0,21530
2011-05-09,7800.0,7800.0,7700.0,7700.0,16230
2011-05-10,7600.0,7700.0,7600.0,7700.0,15240
2011-05-11,7600.0,7600.0,7500.0,7500.0,24080
2011-05-12,7500.0,7600.0,7500.0,7500.0,9140
2011-05-13,7500.0,7600.0,7300.0,7400.0,15130
2011-05-16,7500.0,7500.0,7200.0,7400.0,19610
2011-05-17,7500.0,7500.0,7200.0,7200.0,30610
2011-05-18,7200.0,7300.0,6900.0,7000.0,31560
2011-05-19,7100.0,7100.0,6700.0,7000.0,46940
2011-05-20,7000.0,7000.0,6800.0,6800.0,12480
2011-05-23,6500.0,6700.0,6500.0,6600.0,78350
2011-05-24,6400.0,6500.0,6300.0,6500.0,41960
2011-05-25,6200.0,6300.0,6200.0,6200.0,42310
2011-05-26,5900.0,6500.0,5900.0,6500.0,43150
2011-05-27,6700.0,6800.0,6500.0,6800.0,64540
2011-05-31,6600.0,7000.0,6600.0,6800.0,12290
2011-06-01,6800.0,7100.0,6800.0,7100.0,40150
2011-06-02,7200.0,7400.0,7200.0,7400.0,40020
2011-06-03,7500.0,7700.0,7100.0,7200.0,43810
2011-06-06,6900.0,7300.0,6900.0,7200.0,20810
2011-06-07,7300.0,7500.0,7200.0,7500.0,57550
2011-06-08,7500.0,7600.0,7400.0,7400.0,20460
2011-06-09,7400.0,7500.0,7200.0,7400.0,17760
2011-06-10,7500.0,7700.0,7400.0,7700.0,110710
2011-06-13,7900.0,8000.0,7600.0,8000.0,55390
2011-06-14,8000.0,8400.0,7800.0,7800.0,87050
2011-06-15,7600.0,7800.0,7500.0,7500.0,75500
2011-06-16,7500.0,7800.0,7500.0,7800.0,37160
2011-06-17,7600.0,8100.0,7500.0,7600.0,18620
2011-06-20,7600.0,7600.0,7300.0,7300.0,56810
2011-06-21,7300.0,7600.0,7300.0,7600.0,25260
2011-06-22,7700.0,7700.0,7500.0,7700.0,17320
2011-06-23,7700.0,7800.0,7400.0,7600.0,4240
2011-06-24,7700.0,7700.0,7300.0,7600.0,29500
2011-06-27,7700.0,7700.0,7400.0,7400.0,22510
2011-06-28,7700.0,7700.0,7500.0,7500.0,22810
2011-06-29,7700.0,7700.0,7400.0,7600.0,38030
2011-06-30,7600.0,7700.0,7400.0,7500.0,2850
2011-07-01,7400.0,7600.0,7300.0,7300.0,36300
2011-07-05,7500.0,7500.0,7300.0,7400.0,8390
2011-07-06,7500.0,7500.0,7300.0,7400.0,11060
2011-07-07,7400.0,7400.0,7400.0,7400.0,420
2011-07-08,7400.0,7500.0,7400.0,7400.0,9140
2011-07-11,7400.0,7500.0,7200.0,7500.0,11850
2011-07-12,7300.0,7500.0,7200.0,7500.0,32320
2011-07-13,7500.0,7500.0,7200.0,7300.0,7780
2011-07-14,7300.0,7300.0,7100.0,7300.0,12270
2011-07-15,7400.0,7400.0,7200.0,7300.0,4610
2011-07-18,7500.0,7500.0,7100.0,7100.0,6380
2011-07-19,7100.0,7100.0,6900.0,7000.0,12980
2011-07-20,7000.0,7000.0,6900.0,7000.0,14130
2011-07-21,7000.0,7000.0,6800.0,6900.0,6140
2011-07-22,6700.0,7000.0,6600.0,6900.0,9840
2011-07-25,6900.0,6900.0,6800.0,6900.0,1430
2011-07-26,6800.0,7000.0,6700.0,6700.0,13000
2011-07-27,6800.0,6800.0,6700.0,6800.0,5630
2011-07-28,6900.0,6900.0,6800.0,6800.0,3530
2011-07-29,6800.0,6900.0,6600.0,6800.0,20810
2011-08-01,7000.0,7000.0,6700.0,6900.0,6940
2011-08-02,6700.0,6900.0,6600.0,6700.0,7600
2011-08-03,6600.0,6700.0,6500.0,6500.0,14350
2011-08-04,6600.0,6800.0,6600.0,6800.0,12210
2011-08-05,6700.0,6800.0,6700.0,6700.0,710
2011-08-08,6800.0,6800.0,6600.0,6700.0,5000
2011-08-09,6500.0,6500.0,6400.0,6400.0,17630
2011-08-10,6600.0,6700.0,6400.0,6500.0,6290
2011-08-11,6300.0,6600.0,6300.0,6500.0,8070
2011-08-12,6700.0,6700.0,6400.0,6500.0,26080
2011-08-15,6500.0,6600.0,6500.0,6500.0,24690
2011-08-16,6600.0,6600.0,6600.0,6600.0,4100
2011-08-17,6600.0,6900.0,6600.0,6900.0,7500
2011-08-18,7000.0,7100.0,6900.0,7100.0,21760
2011-08-19,6900.0,6900.0,6800.0,6900.0,17750
2011-08-22,6900.0,7200.0,6900.0,7100.0,21540
2011-08-23,7000.0,7100.0,6900.0,7000.0,13500
2011-08-24,7000.0,7100.0,7000.0,7000.0,17120
2011-08-25,7100.0,7100.0,6900.0,7100.0,26430
2011-08-26,6900.0,7000.0,6900.0,7000.0,22590
2011-08-29,7000.0,7200.0,7000.0,7200.0,21210
2011-08-30,7200.0,7400.0,7200.0,7200.0,7420
2011-08-31,7000.0,7200.0,7000.0,7200.0,29840
2011-09-01,7200.0,7300.0,7200.0,7300.0,60340
2011-09-06,7200.0,7200.0,7000.0,7000.0,24260
2011-09-07,7100.0,7300.0,7100.0,7300.0,13720
2011-09-08,7600.0,7600.0,7400.0,7400.0,87480
2011-09-09,7300.0,7700.0,7300.0,7700.0,134550
2011-09-12,8000.0,8000.0,8000.0,8000.0,98950
2011-09-13,8400.0,8400.0,8300.0,8400.0,122310
2011-09-14,8400.0,8800.0,8300.0,8300.0,77540
2011-09-15,8300.0,8300.0,7900.0,7900.0,97770
2011-09-16,7700.0,8000.0,7600.0,7600.0,97970
2011-09-19,7700.0,7800.0,7500.0,7600.0,45000
2011-09-20,7600.0,7800.0,7400.0,7400.0,20570
2011-09-21,7600.0,7600.0,7400.0,7500.0,3970
2011-09-22,7400.0,7600.0,7400.0,7600.0,22260
2011-09-23,7600.0,7600.0,7300.0,7400.0,27980
2011-09-26,7500.0,7500.0,7400.0,7400.0,46190
2011-09-27,7400.0,7600.0,7300.0,7500.0,17690
2011-09-28,7500.0,7700.0,7500.0,7600.0,37570
2011-09-29,7600.0,7600.0,7300.0,7500.0,27130
2011-09-30,7400.0,7500.0,7200.0,7300.0,30320
2011-10-03,7300.0,7300.0,7000.0,7100.0,14770
2011-10-04,7100.0,7100.0,6900.0,7100.0,8620
2011-10-05,7200.0,7300.0,7100.0,7100.0,9550
2011-10-06,7200.0,7300.0,7100.0,7300.0,12430
2011-10-07,7200.0,7400.0,7200.0,7300.0,10420
2011-10-10,7200.0,7200.0,7000.0,7000.0,14990
2011-10-11,7000.0,7200.0,7000.0,7100.0,13700
2011-10-12,7000.0,7000.0,6800.0,6800.0,32720
2011-10-13,7000.0,7000.0,6800.0,6900.0,2630
2011-10-14,6900.0,7200.0,6900.0,7000.0,5920
2011-10-17,7100.0,7100.0,7000.0,7100.0,3980
2011-10-18,6900.0,7100.0,6900.0,7000.0,10240
2011-10-19,7000.0,7000.0,6900.0,6900.0,9870
2011-10-20,7000.0,7000.0,6900.0,7000.0,6650
2011-10-21,7000.0,7200.0,7000.0,7100.0,21630
2011-10-24,7100.0,7200.0,7000.0,7100.0,16100
2011-10-25,7000.0,7100.0,7000.0,7000.0,10440
2011-10-26,7100.0,7100.0,7000.0,7100.0,15800
2011-10-27,7100.0,7200.0,7000.0,7100.0,26520
2011-10-28,7100.0,7400.0,7100.0,7300.0,27470
2011-10-31,7300.0,7600.0,7300.0,7400.0,23250
2011-11-01,7400.0,7400.0,7100.0,7300.0,3690
2011-11-02,7100.0,7300.0,7100.0,7100.0,16810
2011-11-03,7100.0,7200.0,7000.0,7200.0,8660
2011-11-04,7100.0,7200.0,7000.0,7200.0,5670
2011-11-07,7100.0,7100.0,7000.0,7100.0,9490
2011-11-08,7000.0,7100.0,6900.0,7100.0,2650
2011-11-09,7100.0,7100.0,6900.0,6900.0,6120
2011-11-10,6800.0,6900.0,6800.0,6900.0,8300
2011-11-11,6900.0,6900.0,6700.0,6700.0,16880
2011-11-14,6600.0,6700.0,6400.0,6400.0,26600
2011-11-15,6600.0,6700.0,6500.0,6700.0,37430
2011-11-16,6800.0,7000.0,6800.0,7000.0,17470
2011-11-17,7000.0,7100.0,6900.0,7000.0,5210
2011-11-18,6800.0,6800.0,6700.0,6800.0,14510
2011-11-21,6800.0,6800.0,6700.0,6700.0,6060
2011-11-22,6800.0,6800.0,6800.0,6800.0,0
2011-11-23,6900.0,6900.0,6900.0,6900.0,4510
2011-11-25,6800.0,6800.0,6700.0,6800.0,4620
2011-11-28,6900.0,7000.0,6800.0,7000.0,5800
2011-11-29,6900.0,6900.0,6900.0,6900.0,500
2011-11-30,6900.0,6900.0,6700.0,6800.0,10840
2011-12-01,6800.0,6800.0,6800.0,6800.0,10790
2011-12-02,6800.0,7000.0,6800.0,7000.0,9210
2011-12-05,7000.0,7100.0,7000.0,7100.0,11180
2011-12-06,7100.0,7100.0,6900.0,7100.0,40810
2011-12-07,7000.0,7000.0,6900.0,7000.0,3350
2011-12-08,7100.0,7100.0,6900.0,7000.0,4410
2011-12-09,7000.0,7100.0,6800.0,7100.0,16100
2011-12-12,7000.0,7100.0,6800.0,7100.0,71900
2011-12-13,6900.0,6900.0,6800.0,6800.0,8420
2011-12-14,6900.0,6900.0,6500.0,6600.0,29320
2011-12-15,6500.0,6700.0,6400.0,6400.0,14200
2011-12-16,6500.0,6700.0,6400.0,6600.0,19150
2011-12-19,6600.0,6800.0,6500.0,6800.0,5020
2011-12-20,6500.0,6700.0,6500.0,6500.0,10570
2011-12-21,6500.0,6500.0,6400.0,6400.0,7300
2011-12-22,6200.0,6700.0,6200.0,6600.0,50160
2011-12-23,6600.0,6800.0,6600.0,6600.0,46910
2011-12-27,6600.0,6800.0,6600.0,6600.0,47660
2011-12-28,6600.0,6900.0,6600.0,6800.0,12900
2011-12-29,6900.0,6900.0,6700.0,6800.0,10420
2011-12-30,6900.0,7100.0,6900.0,7100.0,48540
2012-01-03,7100.0,7200.0,6900.0,6900.0,13190
2012-01-04,6900.0,7100.0,6900.0,7100.0,28930
2012-01-05,7000.0,7100.0,7000.0,7000.0,22800
2012-01-06,5800.0,6100.0,5700.0,6000.0,37170
2012-01-09,5800.0,5900.0,5700.0,5900.0,10950
2012-01-10,5900.0,5900.0,5700.0,5900.0,38630
2012-01-11,6000.0,6000.0,5700.0,5700.0,12700
2012-01-12,5800.0,5900.0,5600.0,5900.0,8450
2012-01-13,5700.0,5900.0,5700.0,5900.0,8720
2012-01-17,5700.0,5800.0,5700.0,5800.0,5880
2012-01-18,5800.0,5900.0,5800.0,5900.0,2450
2012-01-19,5900.0,6100.0,5900.0,6100.0,12800
2012-01-20,6200.0,6400.0,6100.0,6200.0,18060
2012-01-30,6400.0,6400.0,6200.0,6300.0,11900
2012-01-31,6300.0,6500.0,6200.0,6500.0,30070
2012-02-01,6500.0,6500.0,6200.0,6400.0,28130
2012-02-02,6500.0,6700.0,6500.0,6700.0,18300
