Date,Open,High,Low,Close,Volume
2018-04-24,19.703774361004246,20.071989437234965,19.275617599487305,19.275617599487305,78900
2018-04-25,19.780844423695523,20.551526334584736,19.489697669959156,19.712339401245117,25400
2018-04-26,19.481135399110855,19.909292221069336,19.481135399110855,19.909292221069336,2400
2018-04-27,19.63527367787002,20.089118899934068,19.489700281495622,19.566768646240234,332700
2018-04-30,19.91785764455774,20.063431044638033,18.29086187696487,18.92453384399414,444200
2018-05-01,18.128162468349128,20.01205340445347,17.982589062983894,19.455448150634766,40727700
2018-05-02,19.352688359930735,20.55152711498019,18.881714883572595,19.48969841003418,10724600
2018-05-03,19.309874954454056,20.791299025085838,19.309874954454056,20.13193702697754,4972800
2018-05-04,20.08055825175983,22.26415767844568,19.532516336730886,21.32221221923828,5699200
2018-05-07,20.928307844239708,22.55530359103308,20.876927844899622,21.698989868164062,4655100
2018-05-08,21.193763686078746,21.596230529709228,20.260381639543898,21.091005325317383,6368500
2018-05-09,20.87692895020817,21.313649167987755,20.731355544281644,20.962560653686523,3007400
2018-05-10,21.159505793778408,22.050072617451978,20.97968074281839,21.390710830688477,4279900
2018-05-11,21.49347523410403,22.199933090730052,21.424970200128982,21.913068771362305,2403000
2018-05-14,22.26415908938639,22.26415908938639,21.502896163556848,21.964448928833008,1077800
2018-05-15,22.118592516155243,22.178534240144607,21.33934683771453,21.613367080688477,1455000
2018-05-16,21.53629053958726,21.62192224145873,21.253707066713613,21.37359046936035,2180300
2018-05-17,21.185203997546786,21.54485587214623,21.10813562204055,21.399282455444336,1132800
2018-05-18,21.365031918214445,21.724683812454128,21.365031918214445,21.647615432739258,1895000
2018-05-21,21.647616953485468,21.947325525332158,21.527731891457574,21.8017520904541,1458400
2018-05-22,21.981569772910287,22.572426603360388,21.673296359929616,22.272716522216797,1555300
2018-05-23,22.050077621114106,22.52104949951172,21.85312586347792,22.52104949951172,887600
2018-05-24,22.375477880857915,22.92351979913627,22.204216108443145,22.752256393432617,1611100
2018-05-25,22.65806354952883,22.855016975133367,22.332665007150577,22.572433471679688,969600
2018-05-29,22.546739475675764,23.19753807847503,22.36691438408993,22.777944564819336,1520000
2018-05-30,22.863576694447456,23.856900466694956,22.375476508123633,22.889265060424805,2298400
2018-05-31,22.863579662028194,23.283173238103522,22.718006247202958,23.18897819519043,2188700
2018-06-01,23.257478838326687,23.497247250733192,22.93208036668593,22.94920539855957,1368400
2018-06-04,23.026267084512913,24.15660052498888,22.949198746908806,23.65993881225586,1143500
2018-06-05,23.719895498665707,24.747471190692952,23.52294206189916,24.387819290161133,1679300
2018-06-06,24.38781457456115,24.773156405367818,24.0024743770433,24.062416076660156,672500
2018-06-07,24.096665410988564,24.199423766879246,23.069090018525046,23.514371871948242,1076600
2018-06-08,23.403053135536833,23.83977331442365,23.17184804672227,23.5314998626709,1279700
2018-06-11,23.514371871948242,23.822645306331626,23.009148324792424,23.514371871948242,1270700
2018-06-12,23.51437550736699,23.64282388041115,23.009151882101527,23.120471954345703,1312800
2018-06-13,23.23179140033768,23.43730813835272,23.069092963234997,23.21466636657715,1363600
2018-06-14,23.248913682946508,23.248913682946508,22.22990005172409,22.897825241088867,1574800
2018-06-15,22.683748621698264,23.120468783605453,22.606680261756484,22.94920539855957,3085600
2018-06-18,22.769382824005337,23.304578919655537,22.521051051644985,23.034839630126953,1116500
2018-06-19,22.795072100538608,23.420180728413335,22.64093536856099,23.360239028930664,1419400
2018-06-20,23.37736021028583,23.488681890944562,23.02627177120252,23.180408477783203,1953400
2018-06-21,23.103345784345457,23.454434309438355,22.94920904000439,23.257482528686523,1243000
2018-06-22,23.471556855273363,23.471556855273363,22.598116546259085,22.940643310546875,1760600
2018-06-25,22.914956482328876,22.983461518002805,21.921632648412476,21.973011016845703,1200200
2018-06-26,21.92163222162523,22.084332290666573,21.604795416996186,21.68186378479004,910300
2018-06-27,21.65617817764215,22.13571347913701,21.25370962047389,21.382156372070312,847000
2018-06-28,21.37358553868713,21.37358553868713,20.859798712561535,21.25370216369629,949200
2018-06-29,21.253710299966922,21.613362195908604,21.223739444745874,21.493478775024414,783800
2018-07-02,21.442094226959263,21.536287616272183,20.834110696158902,21.20232582092285,864400
2018-07-03,21.313648457751547,21.579106893017432,21.12526002300797,21.210891723632812,407800
2018-07-05,21.30508571083324,21.356465712595803,20.979687199448094,21.19376564025879,628500
2018-07-06,21.15950985204027,21.313646572876106,20.91374890192616,21.133821487426758,417200
2018-07-09,21.082445030253744,21.913068771362305,21.061035880089353,21.913068771362305,852900
2018-07-10,21.947316974225387,21.981570302398794,21.40784012180293,21.50203514099121,984700
2018-07-11,21.365027495297923,21.45922089178052,20.671412221454027,20.782733917236328,711900
2018-07-12,20.79986369300415,21.193767270414956,20.731357018718086,20.851242065429688,846900
2018-07-13,20.971125539649236,21.99870279087308,20.799863753304606,21.399282455444336,1240900
2018-07-16,21.399282037122294,21.54485545097846,21.125261877696335,21.287961959838867,782800
2018-07-17,21.236580286339386,21.433533689579264,20.68854001054911,21.0053768157959,999400
2018-07-18,20.962554833901137,21.570538289844386,20.825544799689112,21.347896575927734,925700
2018-07-19,21.20232732699366,21.998699326277418,21.142385629548862,21.690425872802734,841700
2018-07-20,21.647610044896084,21.750366770081524,20.98824813068281,21.056753158569336,734400
2018-07-23,21.150944613249404,21.900218943813872,21.06531293452721,21.60478973388672,760100
2018-07-24,21.75036951909805,22.14427470419756,21.630486113466805,21.79318618774414,1001500
2018-07-25,21.776060293258507,23.30886115284163,21.776060293258507,22.974899291992188,3001100
2018-07-26,23.24036230693828,24.190871405156322,22.76082690631639,23.2917423248291,3198900
2018-07-27,23.43730754592781,23.62569597884269,22.666623881074145,23.051965713500977,1959500
2018-07-30,23.103344080061614,23.497249245796688,22.84645061396961,23.051965713500977,2130900
2018-07-31,23.266041874831828,23.762703725198115,23.094778491965386,23.462993621826172,7264800
2018-08-01,23.591443003688955,23.63425967088006,23.086217763855878,23.31742286682129,833800
2018-08-02,23.14074752420151,23.575982455792,23.14074752420151,23.476869583129883,603600
2018-08-03,23.442392073085692,24.28700725162092,23.261402166911896,24.183584213256836,917400
2018-08-06,24.23529285237491,24.88168222281622,24.123251107607306,24.597270965576172,1357000
2018-08-07,24.614512408863533,25.71768444576644,24.614512408863533,24.985109329223633,1503500
