Date,Open,High,Low,Close,Volume
2011-02-17,12173.900390625,12173.900390625,12173.900390625,12173.900390625,11
2011-02-18,11739.099609375,11739.099609375,11739.099609375,11739.099609375,11
2011-02-22,11652.2001953125,12260.900390625,11652.2001953125,12260.900390625,4278
2011-02-23,11739.099609375,12087.0,11739.099609375,12087.0,2599
2011-02-24,11826.099609375,11826.099609375,11826.099609375,11826.099609375,2300
2011-02-25,11304.2998046875,11304.2998046875,11304.2998046875,11304.2998046875,3507
2011-02-28,11304.2998046875,11826.099609375,11304.2998046875,11826.099609375,138
2011-03-01,11913.0,11913.0,11913.0,11913.0,115
2011-03-02,11391.2998046875,11826.099609375,11391.2998046875,11826.099609375,632
2011-03-03,11826.099609375,11826.099609375,11826.099609375,11826.099609375,115
2011-03-04,11826.099609375,11826.099609375,11826.099609375,11826.099609375,0
2011-03-07,11826.099609375,11826.099609375,11304.2998046875,11304.2998046875,5635
2011-03-08,11043.5,11304.2998046875,11043.5,11304.2998046875,1161
2011-03-09,11304.2998046875,11304.2998046875,11304.2998046875,11304.2998046875,0
2011-03-10,11217.400390625,11304.2998046875,11217.400390625,11304.2998046875,1161
2011-03-11,10782.599609375,10782.599609375,10782.599609375,10782.599609375,2116
2011-03-14,11304.2998046875,11304.2998046875,11304.2998046875,11304.2998046875,11
2011-03-15,11304.2998046875,11304.2998046875,11304.2998046875,11304.2998046875,0
2011-03-16,11304.2998046875,11304.2998046875,11304.2998046875,11304.2998046875,0
2011-03-17,11304.2998046875,11391.2998046875,10782.599609375,11391.2998046875,3496
2011-03-18,10869.599609375,10869.599609375,10869.599609375,10869.599609375,3001
2011-03-21,10347.7998046875,11043.5,10347.7998046875,11043.5,14846
2011-03-22,11304.2998046875,11304.2998046875,11304.2998046875,11304.2998046875,11
2011-03-23,11304.2998046875,11304.2998046875,11304.2998046875,11304.2998046875,0
2011-03-24,11304.2998046875,11304.2998046875,11304.2998046875,11304.2998046875,0
2011-03-25,10869.599609375,10869.599609375,10869.599609375,10869.599609375,2300
2011-03-28,10347.7998046875,10869.599609375,10347.7998046875,10869.599609375,241
2011-03-29,10869.599609375,10869.599609375,10869.599609375,10869.599609375,920
2011-03-30,11217.400390625,11304.2998046875,10347.7998046875,11304.2998046875,46
2011-03-31,10869.599609375,10869.599609375,10782.599609375,10782.599609375,2898
2011-04-01,10260.900390625,10260.900390625,10260.900390625,10260.900390625,4416
2011-04-04,10260.900390625,10695.7001953125,10260.900390625,10695.7001953125,678
2011-04-05,10434.7998046875,10434.7998046875,10434.7998046875,10434.7998046875,1575
2011-04-06,10434.7998046875,10695.7001953125,10347.7998046875,10434.7998046875,6785
2011-04-07,10347.7998046875,10347.7998046875,10173.900390625,10173.900390625,5508
2011-04-08,10173.900390625,10434.7998046875,9826.08984375,10434.7998046875,11511
2011-04-11,10434.7998046875,10434.7998046875,10434.7998046875,10434.7998046875,0
2011-04-12,10434.7998046875,10434.7998046875,10434.7998046875,10434.7998046875,0
2011-04-13,9913.0400390625,10956.5,9913.0400390625,10956.5,586
2011-04-14,10956.5,10956.5,10956.5,10956.5,0
2011-04-15,10782.599609375,10782.599609375,10782.599609375,10782.599609375,345
2011-04-18,10434.7998046875,10434.7998046875,10347.7998046875,10434.7998046875,7038
2011-04-19,9913.0400390625,10869.599609375,9913.0400390625,10869.599609375,92
2011-04-20,10434.7998046875,10434.7998046875,10434.7998046875,10434.7998046875,1150
2011-04-21,10869.599609375,10869.599609375,10434.7998046875,10869.599609375,1265
2011-04-25,9913.0400390625,10695.7001953125,9913.0400390625,10695.7001953125,2311
2011-04-26,10200.0,11100.0,10200.0,10300.0,2020
2011-04-27,10800.0,10800.0,10300.0,10500.0,1020
2011-04-28,10500.0,10700.0,10500.0,10500.0,2060
2011-04-29,10000.0,10800.0,10000.0,10800.0,610
2011-05-02,10800.0,10800.0,10800.0,10800.0,0
2011-05-03,10800.0,10800.0,10800.0,10800.0,0
2011-05-04,10300.0,10300.0,10300.0,10300.0,2000
2011-05-05,10700.0,10700.0,9900.0,10400.0,420
2011-05-06,9900.0,9900.0,9900.0,9900.0,25710
2011-05-09,9500.0,9500.0,9500.0,9500.0,4120
2011-05-10,9100.0,9100.0,9100.0,9100.0,10
2011-05-11,9300.0,9300.0,9300.0,9300.0,10
2011-05-12,9200.0,9200.0,8900.0,8900.0,410
2011-05-13,8500.0,8500.0,8500.0,8500.0,510
2011-05-16,8400.0,8400.0,8100.0,8300.0,7510
2011-05-17,8200.0,8200.0,7900.0,7900.0,9700
2011-05-18,8000.0,8000.0,7700.0,7700.0,10030
2011-05-19,7800.0,7800.0,7700.0,7700.0,9260
2011-05-20,7800.0,7900.0,7800.0,7800.0,12000
2011-05-23,7800.0,7800.0,7800.0,7800.0,7440
2011-05-24,7900.0,7900.0,7800.0,7800.0,5400
2011-05-25,7700.0,7700.0,7700.0,7700.0,4000
2011-05-26,7500.0,7500.0,7500.0,7500.0,1000
2011-05-27,7500.0,7500.0,7500.0,7500.0,2000
2011-05-31,7500.0,7600.0,7500.0,7500.0,9960
2011-06-01,7600.0,7600.0,7600.0,7600.0,3000
2011-06-02,7700.0,7900.0,7600.0,7900.0,6800
2011-06-03,7700.0,7700.0,7700.0,7700.0,2000
2011-06-06,7600.0,7600.0,7600.0,7600.0,5810
2011-06-07,7700.0,7800.0,7700.0,7700.0,10000
2011-06-08,7500.0,7500.0,7500.0,7500.0,5420
2011-06-09,7500.0,7500.0,7400.0,7500.0,12000
2011-06-10,7800.0,7800.0,7800.0,7800.0,1000
2011-06-13,7800.0,7800.0,7700.0,7700.0,8100
2011-06-14,7700.0,7800.0,7700.0,7800.0,8000
2011-06-15,7700.0,7700.0,7700.0,7700.0,4000
2011-06-16,7400.0,7400.0,7400.0,7400.0,2000
2011-06-17,7400.0,7400.0,7400.0,7400.0,10
2011-06-20,7400.0,7600.0,7400.0,7600.0,6000
2011-06-21,7600.0,7700.0,7600.0,7700.0,10520
2011-06-22,7700.0,7700.0,7700.0,7700.0,8000
2011-06-23,8000.0,8000.0,8000.0,8000.0,130
2011-06-24,8000.0,8000.0,8000.0,8000.0,0
2011-06-27,8000.0,8000.0,8000.0,8000.0,0
2011-06-28,7600.0,7600.0,7600.0,7600.0,1000
2011-06-29,7300.0,7300.0,7300.0,7300.0,1000
2011-06-30,7300.0,7300.0,7300.0,7300.0,0
2011-07-01,7000.0,7000.0,7000.0,7000.0,500
2011-07-05,7000.0,7000.0,7000.0,7000.0,0
2011-07-06,7100.0,7100.0,7100.0,7100.0,100
2011-07-07,7100.0,7100.0,7100.0,7100.0,4000
2011-07-08,7100.0,7100.0,7100.0,7100.0,0
2011-07-11,6900.0,6900.0,6900.0,6900.0,2000
2011-07-12,6700.0,6700.0,6700.0,6700.0,5000
2011-07-13,6400.0,6400.0,6400.0,6400.0,1110
2011-07-14,6400.0,6400.0,6400.0,6400.0,0
2011-07-15,6100.0,6100.0,6100.0,6100.0,1200
2011-07-18,6200.0,6200.0,5800.0,5800.0,1600
2011-07-19,6000.0,6000.0,6000.0,6000.0,190
2011-07-20,6100.0,6300.0,6100.0,6300.0,530
2011-07-21,6600.0,6600.0,6000.0,6000.0,7500
2011-07-22,6300.0,6300.0,6300.0,6300.0,500
2011-07-25,6600.0,6600.0,6600.0,6600.0,100
2011-07-26,6700.0,6800.0,6700.0,6800.0,2000
2011-07-27,6800.0,6800.0,6800.0,6800.0,0
2011-07-28,6800.0,6800.0,6800.0,6800.0,0
2011-07-29,7000.0,7000.0,7000.0,7000.0,100
2011-08-01,6800.0,6800.0,6800.0,6800.0,10
2011-08-02,7000.0,7000.0,7000.0,7000.0,10
2011-08-03,7000.0,7000.0,6700.0,6700.0,110
2011-08-04,6700.0,7000.0,6700.0,7000.0,2040
2011-08-05,7000.0,7000.0,7000.0,7000.0,0
2011-08-08,7200.0,7200.0,7200.0,7200.0,10
2011-08-09,7200.0,7200.0,7200.0,7200.0,0
2011-08-10,7300.0,7300.0,7300.0,7300.0,50
2011-08-11,7300.0,7300.0,7300.0,7300.0,0
2011-08-12,7000.0,7000.0,7000.0,7000.0,10
2011-08-15,7000.0,7000.0,7000.0,7000.0,0
2011-08-16,7200.0,7200.0,7000.0,7000.0,1010
2011-08-17,7300.0,7300.0,7300.0,7300.0,10
2011-08-18,7600.0,7600.0,7500.0,7600.0,8000
2011-08-19,7600.0,7900.0,7600.0,7900.0,25020
2011-08-22,7600.0,8200.0,7600.0,8200.0,360
2011-08-23,8600.0,8600.0,8600.0,8600.0,10
2011-08-24,8200.0,8800.0,8200.0,8800.0,1050
2011-08-25,8400.0,8400.0,8400.0,8400.0,250
2011-08-26,8400.0,8400.0,8400.0,8400.0,0
2011-08-29,8000.0,8000.0,8000.0,8000.0,2060
2011-08-30,7600.0,7600.0,7600.0,7600.0,100
2011-08-31,7300.0,7300.0,7300.0,7300.0,50
2011-09-01,7300.0,7300.0,7300.0,7300.0,10000
2011-09-02,7300.0,7300.0,7300.0,7300.0,0
2011-09-06,7500.0,7800.0,7500.0,7800.0,2960
2011-09-07,8000.0,8000.0,8000.0,8000.0,800
2011-09-08,7900.0,8000.0,7600.0,7600.0,160
2011-09-09,7300.0,7800.0,7300.0,7800.0,5480
2011-09-12,7500.0,7500.0,7500.0,7500.0,300
2011-09-13,7200.0,7800.0,7200.0,7800.0,3200
2011-09-14,7800.0,7800.0,7500.0,7700.0,3000
2011-09-15,7700.0,7800.0,7700.0,7800.0,110
2011-09-16,7800.0,8100.0,7800.0,8100.0,22720
2011-09-19,8200.0,8200.0,8200.0,8200.0,140
2011-09-20,8200.0,8200.0,8000.0,8000.0,530
2011-09-21,8100.0,8100.0,7700.0,7700.0,860
2011-09-22,8000.0,8000.0,8000.0,8000.0,120
2011-09-23,8300.0,8300.0,8300.0,8300.0,3000
2011-09-26,8300.0,8300.0,8200.0,8200.0,2200
2011-09-27,8600.0,8600.0,8500.0,8500.0,510
2011-09-28,8500.0,8700.0,8500.0,8700.0,120
2011-09-29,8300.0,8300.0,8300.0,8300.0,1010
2011-09-30,7900.0,8300.0,7900.0,8300.0,1000
2011-10-03,8300.0,8300.0,7900.0,7900.0,4850
2011-10-04,7600.0,8200.0,7600.0,7600.0,4220
2011-10-05,7900.0,7900.0,7300.0,7300.0,30
2011-10-06,7600.0,7600.0,7000.0,7000.0,40
2011-10-07,7300.0,7300.0,7300.0,7300.0,110
2011-10-10,7300.0,7300.0,7000.0,7000.0,2030
2011-10-11,7300.0,7300.0,7300.0,7300.0,600
2011-10-12,7400.0,7400.0,7000.0,7000.0,930
2011-10-13,7000.0,7000.0,7000.0,7000.0,0
2011-10-14,7300.0,7300.0,7300.0,7300.0,10
2011-10-17,7300.0,7300.0,7300.0,7300.0,0
2011-10-18,7300.0,7300.0,7300.0,7300.0,0
2011-10-19,7000.0,7000.0,7000.0,7000.0,10
2011-10-20,6700.0,6700.0,6700.0,6700.0,20
2011-10-21,6400.0,6400.0,6400.0,6400.0,3500
2011-10-24,6300.0,6300.0,6100.0,6100.0,50
2011-10-25,6000.0,6000.0,6000.0,6000.0,10
2011-10-26,5800.0,5800.0,5800.0,5800.0,10
2011-10-27,6000.0,6000.0,6000.0,6000.0,10
2011-10-28,5700.0,5700.0,5700.0,5700.0,10
2011-10-31,5500.0,5500.0,5500.0,5500.0,10
2011-11-01,5500.0,5500.0,5500.0,5500.0,5000
2011-11-02,5400.0,5400.0,5300.0,5300.0,350
2011-11-03,5100.0,5500.0,5100.0,5500.0,1880
2011-11-04,5400.0,5400.0,5300.0,5300.0,1060
2011-11-07,5300.0,5300.0,5300.0,5300.0,0
2011-11-08,5100.0,5500.0,5100.0,5500.0,3940
2011-11-09,5500.0,5500.0,5500.0,5500.0,0
2011-11-10,5500.0,5500.0,5500.0,5500.0,0
2011-11-11,5700.0,5700.0,5700.0,5700.0,10
2011-11-14,5500.0,5500.0,5500.0,5500.0,10
2011-11-15,5300.0,5300.0,5300.0,5300.0,30
2011-11-16,5300.0,5300.0,5300.0,5300.0,0
2011-11-17,5300.0,5300.0,5300.0,5300.0,0
2011-11-18,5100.0,5100.0,5100.0,5100.0,220
2011-11-21,4900.0,4900.0,4900.0,4900.0,500
2011-11-22,5100.0,5100.0,5100.0,5100.0,0
2011-11-23,5100.0,5100.0,5100.0,5100.0,0
2011-11-25,4500.0,4500.0,4500.0,4500.0,2110
2011-11-28,4300.0,4300.0,4300.0,4300.0,43850
2011-11-29,4100.0,4100.0,4100.0,4100.0,1000
2011-11-30,4000.0,4000.0,4000.0,4000.0,550
2011-12-01,3800.0,3800.0,3800.0,3800.0,10
2011-12-02,3800.0,3800.0,3800.0,3800.0,0
2011-12-05,3900.0,3900.0,3900.0,3900.0,10
2011-12-06,3900.0,3900.0,3900.0,3900.0,0
2011-12-07,4000.0,4000.0,4000.0,4000.0,100
2011-12-08,4100.0,4200.0,3800.0,4200.0,300
2011-12-09,4200.0,4400.0,4200.0,4400.0,890
2011-12-12,4600.0,4600.0,4600.0,4600.0,1040
2011-12-13,4800.0,4800.0,4800.0,4800.0,100
2011-12-14,4900.0,5000.0,4900.0,5000.0,920
2011-12-15,5000.0,5000.0,5000.0,5000.0,0
2011-12-16,5200.0,5200.0,5200.0,5200.0,700
2011-12-19,5400.0,5400.0,5000.0,5000.0,1130
2011-12-20,5000.0,5000.0,5000.0,5000.0,0
2011-12-21,5000.0,5000.0,5000.0,5000.0,0
2011-12-22,4800.0,4800.0,4800.0,4800.0,10
2011-12-23,4800.0,4800.0,4800.0,4800.0,0
2011-12-27,4800.0,4800.0,4800.0,4800.0,0
2011-12-28,4800.0,4800.0,4800.0,4800.0,0
2011-12-29,4800.0,4800.0,4800.0,4800.0,0
2011-12-30,5000.0,5000.0,5000.0,5000.0,10
2012-01-03,5000.0,5000.0,5000.0,5000.0,0
2012-01-04,5000.0,5000.0,5000.0,5000.0,0
2012-01-05,5000.0,5000.0,5000.0,5000.0,0
2012-01-06,5000.0,5000.0,5000.0,5000.0,0
2012-01-09,5000.0,5000.0,5000.0,5000.0,0
2012-01-10,5000.0,5000.0,5000.0,5000.0,0
2012-01-11,5000.0,5000.0,5000.0,5000.0,0
2012-01-12,5000.0,5000.0,5000.0,5000.0,0
2012-01-13,5000.0,5000.0,5000.0,5000.0,0
2012-01-17,4800.0,4800.0,4800.0,4800.0,5000
2012-01-18,4800.0,4800.0,4800.0,4800.0,0
2012-01-19,5000.0,5000.0,5000.0,5000.0,10
2012-01-20,5000.0,5000.0,5000.0,5000.0,0
2012-01-23,5000.0,5000.0,5000.0,5000.0,0
2012-01-24,5000.0,5000.0,5000.0,5000.0,0
2012-01-25,5000.0,5000.0,5000.0,5000.0,0
2012-01-26,5000.0,5000.0,5000.0,5000.0,0
2012-01-27,5000.0,5000.0,5000.0,5000.0,0
2012-01-30,5000.0,5000.0,5000.0,5000.0,0
2012-01-31,5000.0,5000.0,5000.0,5000.0,0
2012-02-01,5000.0,5000.0,5000.0,5000.0,0
2012-02-02,4900.0,5100.0,4900.0,5100.0,20
2012-02-03,5100.0,5100.0,5100.0,5100.0,10
2012-02-06,5100.0,5100.0,5100.0,5100.0,0
2012-02-07,4900.0,4900.0,4900.0,4900.0,7510
2012-02-08,4800.0,4800.0,4800.0,4800.0,500
2012-02-09,4800.0,4800.0,4800.0,4800.0,0
2012-02-10,4900.0,4900.0,4900.0,4900.0,10
2012-02-13,4900.0,4900.0,4900.0,4900.0,0
2012-02-14,5000.0,5000.0,5000.0,5000.0,100
2012-02-15,5000.0,5000.0,5000.0,5000.0,0
2012-02-16,4900.0,4900.0,4900.0,4900.0,10
2012-02-17,4900.0,4900.0,4900.0,4900.0,0
2012-02-21,4700.0,4700.0,4700.0,4700.0,670
2012-02-22,4500.0,4700.0,4500.0,4500.0,100
2012-02-23,4700.0,4700.0,4300.0,4300.0,20
2012-02-24,4100.0,4500.0,4100.0,4500.0,600
2012-02-27,4700.0,4700.0,4700.0,4700.0,10
2012-02-28,4700.0,4700.0,4700.0,4700.0,0
2012-02-29,4900.0,4900.0,4900.0,4900.0,100
2012-03-01,4900.0,4900.0,4900.0,4900.0,0
2012-03-02,4800.0,4800.0,4700.0,4700.0,590
2012-03-05,4900.0,4900.0,4700.0,4900.0,69690
2012-03-06,5100.0,5100.0,4900.0,5100.0,5290
2012-03-07,5100.0,5100.0,5100.0,5100.0,6200
2012-03-08,4900.0,4900.0,4900.0,4900.0,100
2012-03-09,4900.0,4900.0,4700.0,4700.0,2420
2012-03-12,4700.0,4700.0,4500.0,4500.0,12240
2012-03-13,4300.0,4300.0,4300.0,4300.0,12060
2012-03-14,4500.0,4500.0,4300.0,4500.0,8150
2012-03-15,4700.0,4700.0,4300.0,4700.0,1110
2012-03-16,4500.0,4800.0,4500.0,4800.0,20
2012-03-19,4600.0,4800.0,4600.0,4800.0,2670
2012-03-20,4800.0,4800.0,4800.0,4800.0,0
2012-03-21,4600.0,4600.0,4600.0,4600.0,70
2012-03-22,4700.0,4700.0,4700.0,4700.0,1060
2012-03-23,4600.0,4700.0,4500.0,4700.0,7330
2012-03-26,4600.0,4900.0,4500.0,4900.0,5860
2012-03-27,4900.0,5100.0,4700.0,5100.0,31110
2012-03-28,5100.0,5100.0,4900.0,5100.0,10070
2012-03-29,4900.0,4900.0,4900.0,4900.0,60
2012-03-30,4700.0,4700.0,4700.0,4700.0,3930
2012-04-02,4700.0,4700.0,4700.0,4700.0,0
2012-04-03,4600.0,4600.0,4600.0,4600.0,3000
2012-04-04,4600.0,4600.0,4600.0,4600.0,0
2012-04-05,4700.0,4700.0,4700.0,4700.0,100
2012-04-09,4300.0,4500.0,4300.0,4500.0,11800
2012-04-10,4400.0,4400.0,4300.0,4300.0,7400
2012-04-11,4500.0,4500.0,4300.0,4500.0,7000
2012-04-12,4500.0,4500.0,4300.0,4300.0,20180
2012-04-13,4300.0,4300.0,4100.0,4100.0,47310
2012-04-16,4100.0,4200.0,4100.0,4200.0,4800
2012-04-17,4300.0,4300.0,4100.0,4200.0,7040
2012-04-18,4200.0,4200.0,4000.0,4200.0,105490
2012-04-19,4300.0,4400.0,4300.0,4300.0,24650
2012-04-20,4300.0,4500.0,4300.0,4500.0,40170
2012-04-23,4300.0,4700.0,4300.0,4700.0,1290
2012-04-24,4500.0,4500.0,4500.0,4500.0,12330
2012-04-25,4500.0,4600.0,4400.0,4400.0,6870
2012-04-26,4300.0,4400.0,4300.0,4400.0,7700
2012-04-27,4300.0,4600.0,4300.0,4600.0,38850
2012-04-30,4600.0,4600.0,4600.0,4600.0,0
2012-05-01,4600.0,4600.0,4600.0,4600.0,0
2012-05-02,4800.0,4800.0,4700.0,4700.0,36050
2012-05-03,4700.0,4900.0,4700.0,4900.0,84260
2012-05-04,5100.0,5100.0,5100.0,5100.0,35490
2012-05-07,5300.0,5300.0,5300.0,5300.0,32600
2012-05-08,5500.0,5500.0,5500.0,5500.0,320
2012-05-09,5700.0,5700.0,5700.0,5700.0,30940
2012-05-10,5900.0,5900.0,5900.0,5900.0,18020
2012-05-11,6100.0,6100.0,6100.0,6100.0,26180
2012-05-14,6400.0,6400.0,5800.0,5800.0,64960
2012-05-15,5600.0,5800.0,5600.0,5600.0,30130
2012-05-16,5400.0,5800.0,5400.0,5800.0,25500
2012-05-17,6000.0,6000.0,6000.0,6000.0,15810
2012-05-18,6200.0,6200.0,6000.0,6100.0,23310
2012-05-21,6200.0,6200.0,6000.0,6200.0,22960
2012-05-22,6000.0,6000.0,5900.0,5900.0,10810
2012-05-23,6000.0,6000.0,5700.0,5700.0,110
2012-05-24,5700.0,5700.0,5500.0,5500.0,9070
2012-05-25,5300.0,5500.0,5300.0,5300.0,28050
2012-05-29,5300.0,5300.0,5300.0,5300.0,6220
2012-05-30,5100.0,5100.0,5100.0,5100.0,25270
2012-05-31,4900.0,4900.0,4900.0,4900.0,7710
2012-06-01,4900.0,4900.0,4900.0,4900.0,18000
2012-06-04,4700.0,5000.0,4700.0,5000.0,5210
2012-06-05,5000.0,5000.0,4800.0,4900.0,2500
2012-06-06,4700.0,4900.0,4700.0,4900.0,3650
2012-06-07,4900.0,5100.0,4700.0,5100.0,11610
2012-06-08,5000.0,5300.0,5000.0,5300.0,22210
2012-06-11,5100.0,5500.0,5100.0,5500.0,8270
2012-06-12,5600.0,5600.0,5300.0,5300.0,25230
2012-06-13,5100.0,5400.0,5100.0,5300.0,8740
2012-06-14,5100.0,5300.0,5100.0,5100.0,5620
2012-06-15,4900.0,5100.0,4900.0,5100.0,6000
2012-06-18,5000.0,5100.0,4900.0,5100.0,35900
2012-06-19,4900.0,4900.0,4900.0,4900.0,500
2012-06-20,5000.0,5000.0,5000.0,5000.0,10
2012-06-21,4900.0,4900.0,4900.0,4900.0,1000
2012-06-22,4800.0,5000.0,4700.0,5000.0,4010
2012-06-25,4800.0,4800.0,4800.0,4800.0,1620
2012-06-26,4600.0,4800.0,4600.0,4800.0,3090
2012-06-27,5000.0,5000.0,5000.0,5000.0,60
2012-06-28,4900.0,4900.0,4900.0,4900.0,1000
2012-06-29,4700.0,4900.0,4700.0,4900.0,320
2012-07-02,4700.0,4700.0,4700.0,4700.0,1520
2012-07-03,4900.0,4900.0,4900.0,4900.0,10
2012-07-05,4500.0,4500.0,4500.0,4500.0,11540
2012-07-06,4300.0,4300.0,4300.0,4300.0,1380
2012-07-09,4100.0,4100.0,4100.0,4100.0,9990
2012-07-10,3900.0,4100.0,3900.0,4000.0,3480
2012-07-11,4000.0,4000.0,4000.0,4000.0,2660
2012-07-12,4200.0,4200.0,4200.0,4200.0,20
2012-07-13,4300.0,4400.0,4300.0,4400.0,1
2012-07-16,4200.0,4200.0,4200.0,4200.0,2840
2012-07-17,4000.0,4300.0,4000.0,4300.0,6680
2012-07-18,4300.0,4500.0,4100.0,4500.0,5020
2012-07-19,4600.0,4700.0,4300.0,4700.0,7870
2012-07-20,4700.0,4700.0,4500.0,4500.0,15990
2012-07-23,4300.0,4400.0,4300.0,4300.0,3320
2012-07-24,4100.0,4500.0,4100.0,4500.0,1080
2012-07-25,4500.0,4500.0,4500.0,4500.0,0
2012-07-26,4400.0,4700.0,4300.0,4700.0,2910
2012-07-27,4500.0,4500.0,4500.0,4500.0,3050
2012-07-30,4500.0,4500.0,4500.0,4500.0,3050
2012-07-31,4300.0,4500.0,4300.0,4500.0,20
2012-08-01,4500.0,4500.0,4500.0,4500.0,0
2012-08-02,4600.0,4600.0,4600.0,4600.0,110
2012-08-03,4400.0,4400.0,4400.0,4400.0,520
2012-08-06,4300.0,4400.0,4200.0,4400.0,3470
2012-08-07,4400.0,4500.0,4200.0,4500.0,8260
2012-08-08,4700.0,4700.0,4700.0,4700.0,5830
