Date,Open,High,Low,Close,Volume
2012-12-07,144.4127766724306,144.4127766724306,138.39557764441264,140.2361297607422,4027
2012-12-10,139.45738039311675,140.51923861946025,136.55497078825255,137.3336639404297,1720
2012-12-11,136.76739413523381,138.89111152492615,136.27186583859105,137.90005493164062,2153
2012-12-12,137.75847751273554,138.04164273728833,135.28080700206627,135.84713745117188,4087
2012-12-13,136.05948052280252,139.59900930229665,133.15706980409323,136.55502319335938,9667
2012-12-14,136.27187892000094,137.6169029430643,135.77635057579,136.34266662597656,6007
2012-12-17,139.10349035736448,139.10349035736448,136.34265484384144,137.82925415039062,573
2012-12-18,138.32477276170852,142.5014191544629,137.12132446420142,140.30690002441406,3160
2012-12-19,138.18319926491492,144.9083040177107,137.05055292386734,139.7406005859375,3733
2012-12-20,137.47528367799288,141.51035488276702,137.47528367799288,140.09454345703125,3347
2012-12-21,138.53716700921245,141.8643330958112,136.2718740840917,137.05056762695312,7587
2012-12-24,136.48422552243457,138.53714054258734,136.48422552243457,136.90896606445312,233
2012-12-26,136.6965980821618,136.6965980821618,134.7852583091979,135.4931640625,2153
2012-12-27,134.92684666104634,139.38665909624623,133.22786980942823,137.19215393066406,2640
2012-12-28,136.2718505859375,137.97082718800414,134.8560391512784,136.2718505859375,4553
2012-12-31,135.49317823409328,140.5193067277586,135.21001302267956,140.3777313232422,6567
2013-01-02,141.79351863852196,144.4835516792455,140.37770722686375,142.85537719726562,6407
2013-01-03,142.4306020152632,143.56326250556364,140.8732154446647,141.93507385253906,973
2013-01-04,141.93507385253906,143.3508850630382,141.1563805672398,141.93507385253906,933
2013-01-07,142.00593271217465,143.06779165229915,140.59012079200863,141.58119201660156,1673
2013-01-08,140.37773435049624,142.71381498968017,140.37773435049624,140.80247497558594,12520
2013-01-09,139.88218428944825,141.43958570301132,132.1660081288498,138.89111328125,12160
2013-01-10,140.5900974618505,142.2890743645905,139.52823869793562,140.80247497558594,6867
2013-01-11,140.3069296870302,141.2980007290966,139.17428323997476,139.8114013671875,13867
2013-01-14,139.59902432717777,140.66088307531263,138.18321266299796,139.2450714111328,980
2013-01-15,138.7495365619123,141.2979945570632,138.7495365619123,138.9619140625,6073
2013-01-16,139.24508885906369,141.43960873542878,137.47532405708077,139.17430114746094,3933
2013-01-17,139.0327526650863,140.37777705569965,138.32484660711984,139.31591796875,9140
2013-01-18,138.74950177918257,141.15638377215396,138.46633665017828,139.10345458984375,12460
2013-01-22,139.38666709970698,144.5543712505603,139.38666709970698,141.72274780273438,16500
2013-01-23,141.51041235930867,143.06779979922248,140.6609165174048,142.35989379882812,6020
2013-01-24,143.13857259651124,150.14684415027614,143.13857259651124,147.17364501953125,6020
2013-01-25,148.23551691303007,151.35030614376114,147.95235163707557,150.99635314941406,8000
2013-01-28,150.9963325038851,159.0664481496747,150.9963325038851,155.4561309814453,8160
2013-01-29,155.45608641756246,156.73032241866156,154.18186481884146,154.8897705078125,4120
2013-01-30,155.2437700395647,159.56199316045408,153.96953365525786,155.38534545898438,8867
2013-01-31,156.80112688754554,158.1461507210072,152.19973941680493,154.81898498535156,9520
2013-02-01,155.73926824045154,156.44717400518087,154.67740959335757,154.81898498535156,7373
2013-02-04,154.67738126228113,155.03133407981497,151.42101822144537,154.7481689453125,6320
2013-02-05,154.9646796075537,155.68611663612208,150.92462050543173,153.1610870361328,373
2013-02-06,152.94459351443572,154.96462231871266,152.2231567525752,154.02674865722656,3720
2013-02-07,153.7381994584633,156.4075247777727,152.65604411547412,155.1089324951172,5820
2013-02-08,154.67602484645286,158.5717857965336,153.4495737019398,156.9124755859375,1460
2013-02-11,156.91247782735337,163.98256315914682,156.91247782735337,163.33326721191406,11160
2013-02-12,164.05475481324106,164.70405096201165,162.32330330907664,163.83831787109375,3860
2013-02-13,164.12688928722085,165.85834072512571,162.17901559312216,164.05474853515625,1673
2013-02-14,162.90049216925883,165.9305219157816,162.90049216925883,165.42552185058594,3400
2013-02-15,165.7862083209952,165.93048983238953,160.88043144618638,161.24114990234375,3040
2013-02-19,160.95254112694445,163.47756983254138,159.43752683912004,161.60183715820312,9487
2013-02-20,161.02469967554293,163.40544716087547,158.78824836737405,160.1589813232422,6873
2013-02-21,160.15896129647402,160.15896129647402,156.9846366055147,157.41749572753906,4833
2013-02-22,158.4996836603267,158.93255754956834,155.4696545016645,156.3353729248047,2847
2013-02-25,158.211117016088,159.0046946654125,154.17105866012474,155.1089324951172,2860
2013-02-26,155.10894841345691,158.2832740141971,155.10894841345691,156.26324462890625,3840
2013-02-27,157.20113482872546,160.51974229570862,156.4796977846998,158.93258666992188,13233
2013-02-28,159.79826456112232,163.69402654239033,159.79826456112232,162.4675750732422,2700
2013-03-01,165.78624037648981,166.65195896758934,160.8804625531274,165.42552185058594,4807
2013-03-04,165.71406275706397,166.50765515001143,162.90047037360452,165.6419219970703,4560
2013-03-05,165.56975989506162,172.4955508374909,165.49761914436695,167.37335205078125,4440
2013-03-06,167.37332712809246,175.38127217153217,167.37332712809246,173.1448211669922,1580
2013-03-07,173.1449131095316,174.87636517616212,170.04272754524868,174.29920959472656,1593
2013-03-08,173.8662760825167,182.2349403775105,172.42340242208087,178.4834747314453,8113
2013-03-11,177.54560185300494,185.40926627653192,177.54560185300494,179.6377716064453,3947
2013-03-12,178.91633664933318,188.72787475585938,174.22699718070146,188.72787475585938,8387
2013-03-13,188.65566868245827,191.46927432491896,184.1827676861008,185.62564086914062,6453
2013-03-14,187.5735929344929,190.3150590099886,170.33124818690334,184.54356384277344,20447
2013-03-15,185.26501325094483,192.84010116951453,183.38926545278028,187.50146484375,8160
2013-03-18,185.40926483387256,191.9743370344796,182.45137677400234,189.01644897460938,3640
2013-03-19,189.23285022417397,191.90216011409262,188.0063990409047,190.38714599609375,3487
2013-03-20,191.83004387754139,191.83004387754139,185.26497207606025,190.2428741455078,1787
2013-03-21,189.44931701351177,199.8380107611794,189.44931701351177,194.13865661621094,9500
2013-03-22,193.48939898679052,205.60954654917998,192.47939892131927,196.23086547851562,7640
2013-03-25,195.5093897631977,198.82799639559977,193.70579760671063,195.65367126464844,5600
2013-03-26,196.95229184368046,202.5795060531404,190.74793686765582,200.12661743164062,5640
2013-03-27,198.03444729337102,201.56949136456134,197.45729184913367,200.12661743164062,4133
2013-03-28,198.82803740973688,200.84806691276117,198.46731890403063,200.0544891357422,3513
2013-04-01,198.68369743075147,202.57945908187781,198.53940126431314,200.48728942871094,4927
2013-04-02,200.4873031839524,201.9301768813142,198.3951333872438,199.6937255859375,1613
2013-04-03,199.62160238240543,200.19875782558427,187.862188657272,192.55152893066406,8053
2013-04-04,191.97433624618986,195.36509813116115,188.2950113732804,192.76791381835938,7053
2013-04-05,190.82009663976226,193.12868929136647,189.16078558052075,191.90225219726562,1613
2013-04-08,192.19080015231305,197.81799937232734,192.11865939519848,194.571533203125,1420
2013-04-09,196.23082030109217,202.72375185517242,195.0043835452784,201.1365966796875,2880
2013-04-10,202.3630879025811,204.88811751990386,198.46732498603404,201.3530731201172,3720
2013-04-11,202.00231097063246,203.66162153895914,199.40514133654398,201.42515563964844,1493
2013-04-12,201.42516677678478,205.24878803121123,199.33301161104598,202.074462890625,2487
2013-04-15,200.99231916716147,204.38308143350113,196.37512003113454,197.457275390625,12900
2013-04-16,200.7758878290761,204.31091676819798,198.39514027471128,199.1165771484375,3013
2013-04-17,199.11658892388587,203.7337881243219,197.6737150911041,199.40516662597656,1847
2013-04-18,199.6936954151737,202.074427849525,192.69575023365294,195.5814971923828,1053
2013-04-19,196.95228163115328,200.8480439835676,192.98437852136814,194.2108154296875,1467
2013-04-22,197.6737039163927,200.7758883525723,191.54149047373087,197.2408447265625,2807
2013-04-23,196.23082465727876,200.99230496710513,193.34507723584818,196.73582458496094,6587
2013-04-24,197.168711518855,198.10657068642752,194.7879638671875,194.7879638671875,1133
2013-04-25,194.42725298947772,197.7458599379938,193.7058160581624,195.72584533691406,5040
2013-04-26,196.2308063427476,198.90011658737177,195.50936955472278,198.53939819335938,1213
2013-04-29,195.00443987505602,198.97234363762325,194.86014365890352,198.0344696044922,3047
2013-04-30,197.38508149273355,199.69368777802723,197.09650387236343,198.3950958251953,1133
2013-05-01,198.17869829567624,199.33300900638477,196.66368383495927,196.73582458496094,3007
2013-05-02,198.53940095929278,201.0644297525568,196.8079643860471,198.97227478027344,1193
2013-05-03,198.4673011149758,199.6937527310516,196.73584950724498,198.10658264160156,4473
2013-05-06,198.32634622092806,201.769775390625,197.5204423405826,201.769775390625,7767
2013-05-07,202.3558613882956,202.3558613882956,199.64508998199298,201.843017578125,647
2013-05-08,201.33019488070286,205.13993048458434,201.11039613578,204.70034790039062,213
2013-05-09,201.40345133549056,203.74790166545964,201.40345133549056,203.30831909179688,227
2013-05-10,201.69649624198178,208.14374161919278,201.25689879560213,208.0704803466797,200
2013-05-13,208.07049096031525,208.07049096031525,206.67846708895755,206.97152709960938,147
2013-05-14,208.0705125135159,214.37123631976644,206.60522721412494,210.70802307128906,600
2013-05-15,212.31978818882203,214.15139431569023,208.72983719903058,210.63470458984375,253
2013-05-16,209.90214356485103,217.22857091440954,209.46256090500844,213.49209594726562,2400
2013-05-17,213.8583800037369,228.36469468161192,213.8583800037369,225.80044555664062,15880
2013-05-20,225.80048342973018,232.83386556244042,224.0421528022071,224.77479553222656,2693
2013-05-21,226.53312263728884,228.87758828028865,218.2542688601933,225.7272186279297,4020
2013-05-22,227.9251467838115,228.21820685239325,220.59871959753883,225.7272186279297,6580
2013-05-23,222.1372670141292,234.00608803607565,221.33136300227184,226.6063995361328,2713
2013-05-24,228.36474947518903,238.47522584180425,226.6796800178569,235.10507202148438,3780
2013-05-28,237.3029260682199,242.43142394290228,228.5112154259072,233.5664520263672,6100
2013-05-29,233.56647617599674,237.74253320061874,229.02408293108343,230.123046875,6540
2013-05-30,229.0972970193707,232.54072561102916,225.580622066656,228.36465454101562,10207
2013-05-31,227.11916829007177,228.95077448595944,221.18476719652557,228.36465454101562,4647
2013-06-03,228.36468045108035,229.90324175470937,225.21432638010666,226.97267150878906,3273
2013-06-04,227.19247362469758,228.9508188949412,223.8223205516945,226.02024841308594,1927
2013-06-05,229.39034613127018,238.03553292881014,226.45977635659884,233.05355834960938,6027
2013-06-06,234.8119674369678,241.9918713114981,233.2734208654692,236.86337280273438,4800
2013-06-07,236.93659710127878,242.43141607438056,234.44560951900922,238.4751434326172,4027
2013-06-10,240.67307874823334,241.25919875310734,237.30292598433496,238.32862854003906,2047
2013-06-11,237.22967443855634,245.06894411772987,235.91091182633488,241.40573120117188,2767
2013-06-12,245.5084896601212,252.68837695034625,242.94424100525882,247.77967834472656,7400
2013-06-13,248.95198033145218,251.36970705715757,244.40958692340772,248.65892028808594,2860
2013-06-14,251.2964538238789,253.42110579465933,247.9995615725452,248.2193603515625,5127
2013-06-17,251.07661283120996,254.15370578617296,241.77205778186556,248.73216247558594,5440
2013-06-18,249.68469130246544,249.68469130246544,244.33639249107267,247.34022521972656,3533
2013-06-19,245.65504101027423,248.2192898103579,241.9185522627751,246.3144073486328,1233
2013-06-20,247.63319946102047,247.63319946102047,242.57796252639588,244.84915161132812,6553
2013-06-21,245.0689554609443,252.1755828857422,242.50470630066536,252.1755828857422,2713
2013-06-24,251.88252723342686,251.88252723342686,241.99185231440202,242.8710174560547,6800
2013-06-25,243.16405688703964,244.84912575016827,238.25534302900772,240.8928680419922,13107
2013-06-26,245.215432250969,259.3554380862951,244.55606594306576,250.7102508544922,9087
2013-06-27,252.76175276318733,253.860716905636,251.36974344060985,252.6884765625,5787
2013-06-28,252.68837542209744,252.76165159345547,247.3400943462631,250.19740295410156,18340
2013-07-01,251.29640474918318,256.424902805289,249.83111959029583,254.81309509277344,4967
2013-07-02,257.37733887521193,257.37733887521193,251.0766008958906,252.8349609375,5047
2013-07-03,252.10241257690754,254.8864315133234,246.09473235961195,251.29649353027344,3180
2013-07-05,251.2964672399225,253.12807414400356,250.41730188822564,252.6884765625,2340
2013-07-08,253.64088185536957,256.13188477560186,251.2964313155614,255.179443359375,7400
2013-07-09,256.86452968600014,257.23085101766225,251.36970971106834,252.4686737060547,2960
2013-07-10,252.68838726265247,255.17938965867089,250.19741467793378,250.85678100585938,1980
2013-07-11,253.34783842425273,254.81312374791955,244.70264905235732,251.88255310058594,7207
2013-07-12,254.15373330037383,255.25269731835405,246.0214174541042,249.0985107421875,7033
2013-07-15,247.34012783609097,256.20509992275805,247.26686656046255,254.59329223632812,4027
2013-07-16,251.80931454973603,255.54580460813054,249.31834105168016,251.4429931640625,3193
2013-07-17,254.226996572989,254.95963921440972,245.7283449136392,247.2668914794922,2280
2013-07-18,247.2669600593543,253.64094684528823,246.31451839908516,247.41348266601562,1940
2013-07-19,245.65499230313029,249.24492798693427,245.50845488593293,246.97373962402344,1660
2013-07-22,249.17170202421028,250.34392699958894,246.16787086678707,247.77967834472656,1313
2013-07-23,247.04708942987935,249.83113739240767,245.874864200371,247.92626953125,4447
2013-07-24,248.21928784610984,252.54186672181038,245.43524035150443,248.43907165527344,2287
2013-07-25,249.39151424803765,249.39151424803765,242.5779329192023,245.43524169921875,4067
2013-07-26,245.58175072726448,252.02901044509642,245.58175072726448,251.66268920898438,4953
2013-07-29,252.46864615462903,254.73982027630146,249.09847834659504,251.51620483398438,2853
2013-07-30,253.421063473678,254.5200273739304,245.80159235644962,249.0252227783203,1867
2013-07-31,252.7616635033368,259.3554460295108,249.24497352711737,250.27069091796875,3940
2013-08-01,257.89016541903516,258.915853016068,251.73598021423737,255.54571533203125,1913
2013-08-02,258.989216237063,258.989216237063,251.2964672399225,252.6884765625,3440
2013-08-05,251.68668374452946,254.35789889689286,250.2026820359036,252.6512908935547,2353
2013-08-06,251.1673548514383,256.13875583666567,251.1673548514383,253.7643585205078,1180
2013-08-07,252.28035642389665,254.72896592172506,252.13196225265554,253.7643585205078,5667
2013-08-08,255.99039160812592,258.4390013923635,252.42878012124433,254.28378295898438,1620
2013-08-09,251.98350272814923,256.6580993425127,251.1673047570109,254.06109619140625,2520
2013-08-12,254.06111660210198,255.24833021482343,250.57371812886524,255.1741180419922,1853
2013-08-13,253.39336493018803,259.32937347906505,250.1285572090956,251.90936279296875,660
2013-08-14,249.75752009215537,255.69354286761805,249.75752009215537,255.1741180419922,1047
2013-08-15,257.9937127429579,258.0679249114786,249.3123080544797,249.38650512695312,1047
2013-08-16,249.0155177577546,253.1707200911999,241.6697052758157,242.33750915527344,4187
2013-08-19,242.85695637297778,247.16055352353706,241.89234894306685,245.23135375976562,1913
2013-08-20,245.23135326421954,248.1251604520543,241.59554500750664,242.4117431640625,3287
2013-08-21,243.30206221151536,245.45386752306248,241.15025689996824,241.8922576904297,2087
2013-08-22,242.33754773616215,248.19935923965713,238.47914818998976,242.78274536132812,4393
2013-08-23,242.0407234596744,243.4505283980945,238.85012817382812,238.85012817382812,6967
2013-08-26,240.40827139415578,245.75067138671875,239.44366426681034,245.75067138671875,913
2013-08-27,241.89231169574217,253.2449323628266,241.89231169574217,252.87393188476562,1240
2013-08-28,256.88074004959816,259.77456206359545,242.63432689422822,244.7861328125,4647
2013-08-29,243.8215254745009,253.54173555105376,239.4437165571995,244.7861328125,3287
2013-08-30,246.64109809253605,251.53830093218338,244.63768663810302,244.71189880371094,4847
2013-09-03,247.08631575075742,251.16732096586003,239.221108719042,244.4151153564453,3207
2013-09-04,243.2279094367365,245.3797000440203,238.99849510342037,241.52130126953125,540
2013-09-05,241.22451427914558,245.75071721355008,234.62070257351522,237.1435089111328,7047
2013-09-06,239.29535077452292,248.867167824714,238.8501531411293,239.66635131835938,1900
2013-09-09,237.88552720380721,238.92433166503906,234.62071965252844,238.92433166503906,3287
2013-09-10,238.03393008191625,241.6697229546191,237.44032323540804,238.85012817382812,940
2013-09-11,239.07271903365637,245.6765310322004,237.44032285246533,240.77932739257812,660
2013-09-12,243.52475677648016,244.3409700693369,238.18235485552438,240.2599639892578,607
2013-09-13,239.14695053783907,244.1925487485801,239.14695053783907,242.4117431640625,1620
2013-09-16,243.00537673621486,246.49277610439012,241.96657210652904,245.00877380371094,5780
2013-09-17,246.27007628087588,246.715273755662,243.1536637652824,244.11827087402344,567
2013-09-18,248.3476771881195,250.57367972674996,241.15027501829937,243.15367126464844,3147
2013-09-19,243.005287721578,244.04409197074213,238.40488831305376,243.4504852294922,327
2013-09-20,245.5280843694063,248.05089027949086,242.1148834774311,245.97328186035156,2867
2013-09-23,242.63434570079923,253.76436155863405,240.3341454427234,248.34774780273438,1987
2013-09-24,248.5703582763672,252.1319694482995,247.38315958440657,248.5703582763672,2253
2013-09-25,247.1605163581822,256.7323317459549,247.1605163581822,255.69354248046875,2020
2013-09-26,256.6581234064085,258.7357321605061,252.28032976092527,255.91612243652344,1393
2013-09-27,254.28378158640152,258.5131819951985,249.60918351816036,256.7323913574219,947
2013-09-30,255.6193681360169,257.1033702732362,247.9025540032667,251.90936279296875,1767
2013-10-01,253.3933295060414,259.4777313796266,250.7221290516881,252.2061309814453,4747
2013-10-02,255.09996476149655,256.06457215634464,250.1285487130446,253.3933563232422,1607
2013-10-03,253.54168410135216,255.248292092716,250.42528657352224,252.28028869628906,1060
2013-10-04,249.31232419920912,261.3327337918231,249.31232419920912,252.2061309814453,3293
2013-10-07,253.54170616414712,258.88410670418443,247.82830516727262,248.49610900878906,2040
2013-10-08,247.2347522844886,251.46416747189258,245.60235595703125,245.60235595703125,1053
2013-10-09,245.3055015831562,251.09311480820085,244.4893035888672,244.4893035888672,2687
2013-10-10,253.5417284755929,253.5417284755929,243.00532061263982,243.3021240234375,4087
2013-10-11,243.00531861276338,254.20954537983945,243.00531861276338,244.86032104492188,2880
2013-10-14,244.6376636198073,250.4252760377649,236.6982609068059,243.7472686767578,7920
2013-10-15,243.37633679747498,250.4253465522799,241.37294006347656,241.37294006347656,1593
2013-10-16,241.44715861482905,252.1319773702928,241.44715861482905,246.1959686279297,16900
2013-10-17,247.01214122149509,259.8487497394123,245.30553284644196,250.64794921875,2467
2013-10-18,253.54170012836087,255.39670236838708,241.1502912034047,247.90249633789062,3720
2013-10-21,245.75070413258854,252.57712180607848,245.3797036643352,247.53150939941406,1467
2013-10-22,249.83171883620483,257.3259406583173,245.89912277997723,252.2061309814453,2060
2013-10-23,250.8705210422053,255.17411754374888,249.31232204861112,250.42532348632812,813
2013-10-24,250.27693446128535,252.5029373823307,249.38652423523814,251.538330078125,860
2013-10-25,272.53699250999495,272.53699250999495,246.49274350107683,247.97674560546875,1927
2013-10-28,246.8637296272529,248.94133849063164,239.88893222030106,240.77932739257812,2807
2013-10-29,242.33750063016126,247.75411345559928,239.517906154821,247.67991638183594,4447
2013-10-30,248.49617628191473,252.65137950418296,245.08297417419624,247.1605682373047,2153
2013-10-31,246.12175563810985,248.57036527475915,246.12175563810985,246.71536254882812,1333
2013-11-01,246.49275416723827,253.6159766533935,246.49275416723827,249.68336486816406,2833
2013-11-04,227.497490850148,255.91611850222688,227.497490850148,250.42532348632812,1667
2013-11-05,251.55367344356046,257.4964815165189,250.8014196445693,251.40321350097656,3780
2013-11-06,250.65107031468418,252.983070364386,248.69521263511282,250.50062561035156,1087
2013-11-07,254.93883456277518,255.31496149033765,247.79242293908814,247.86764526367188,1580
2013-11-08,247.26591763501216,249.8235846471843,245.38528237674572,246.66412353515625,6853
2013-11-11,245.98703610881904,249.82352810646788,245.38522684051728,245.46046447753906,1407
2013-11-12,246.88966890549625,249.37211234481245,239.36713157986088,243.73020935058594,4353
2013-11-13,243.50458280070634,246.43837608961803,240.04421790042497,242.3009796142578,2240
2013-11-14,241.47342252291165,253.13335414006158,240.79639117453627,244.48243713378906,1060
2013-11-15,249.22171903175442,255.99200401874225,245.9117988660759,250.72622680664062,3113
2013-11-18,251.55372008506848,255.6911167466497,241.924863550803,244.18162536621094,6747
2013-11-19,241.84964378566747,249.82353255717402,241.84964378566747,243.579833984375,3207
2013-11-20,244.8586617994767,253.0582329513868,241.3230743408203,241.3230743408203,4740
2013-11-21,247.49150685503676,250.95187136715728,245.23474539435256,246.96493530273438,4347
2013-11-22,244.5577900412765,248.77040968527572,242.2258055334062,245.98707580566406,2933
2013-11-25,247.49160691699302,247.49160691699302,242.97808217078645,245.1596221923828,1327
2013-11-26,244.25682063721453,250.9518830087554,244.25682063721453,247.86764526367188,2467
2013-11-27,247.04021845235945,252.00509182743323,246.13750446302527,249.59788513183594,2353
2013-11-29,251.70411305866554,252.90771605210452,247.94284413876724,252.60682678222656,1113
2013-12-02,252.60692256652047,257.34612932447675,250.80150973945865,253.3591766357422,3573
2013-12-03,253.50955293208685,255.39018759775516,252.45639445838378,254.18658447265625,2407
2013-12-04,251.10234668188906,254.5627114057899,250.50053746701758,254.18658447265625,1353
2013-12-05,250.65098338913774,254.78837967458333,250.4253164108999,253.88568115234375,1073
2013-12-06,253.5847939709927,267.5767138551652,252.75731771796413,254.26182556152344,3473
2013-12-09,253.9609296280644,255.76634216308594,251.1023738102056,255.76634216308594,1253
2013-12-10,255.23980602329365,259.5276479988061,254.41231432218785,257.1956481933594,1047
2013-12-11,258.02310226739655,261.03211803727874,253.88570558380857,254.4122772216797,820
2013-12-12,255.31499285549197,258.77535795323985,254.26183426800895,255.76634216308594,1133
2013-12-13,255.76634216308594,257.6469770319321,254.86364354789802,255.76634216308594,1167
2013-12-16,255.91678683073533,257.6469770319321,255.16453288319684,255.76634216308594,1713
2013-12-17,257.2708740234375,257.87268335938626,254.8636672889367,257.2708740234375,1320
2013-12-18,255.7663514569244,264.11638282173516,252.60689088431505,263.2136535644531,10073
2013-12-19,263.21370401967636,265.6961487344746,255.91684518653477,258.0231628417969,1773
2013-12-20,260.2046099729869,265.31994257959053,260.2046099729869,262.6118469238281,1853
2013-12-23,264.0411285120769,266.44833495785025,259.6780496113867,263.5145568847656,1387
2013-12-24,263.2888513086325,278.2586908964653,262.83748674838824,269.90869140625,2847
2013-12-26,269.60778904053456,278.3339466383167,269.60778904053456,272.917724609375,1907
2013-12-27,274.5727164285225,282.84751062225877,273.0682083932977,278.7101135253906,1633
2013-12-30,278.4843724316717,282.32087935562186,272.54157919031695,279.086181640625,2000
2013-12-31,278.4091452264132,287.3609532542313,274.57263858061367,275.7010192871094,1860
2014-01-02,275.62580501361714,276.30285186044443,267.72713939898284,269.306884765625,5907
2014-01-03,270.13437626420676,274.57266184204786,265.39517077356857,269.306884765625,2820
2014-01-06,268.25374743441745,272.541588453858,266.37311272332164,272.3911437988281,3140
2014-01-07,271.41320839117714,275.4001601117805,267.20057438274927,270.4352722167969,2267
2014-01-08,271.18751943577604,271.18751943577604,266.29786929338337,269.306884765625,1053
2014-01-09,267.7270808623231,270.660888671875,261.18247976298665,270.660888671875,893
2014-01-10,270.4352562861541,273.06814473400254,266.2978601538207,268.7803039550781,1853
2014-01-13,268.7802736530053,271.33792418456716,265.6960210038126,267.8023376464844,733
2014-01-14,267.0501850926599,275.70110658157705,265.69612169427467,274.9488525390625,1413
2014-01-15,272.6167849546393,288.56459117663104,272.6167849546393,275.7762756347656,4600
2014-01-16,276.8294646035689,281.71911547292547,275.77632127542466,278.4092102050781,1967
2014-01-17,279.31192444491955,283.524528601856,276.82948005086536,280.0641784667969,5280
2014-01-21,281.64386762105903,286.60875595213554,278.86053411818534,285.104248046875,4673
2014-01-22,286.307860079024,298.5695747395563,285.3299238410704,289.24163818359375,3420
2014-01-23,289.09119444087867,292.62678182695544,286.1573857176559,292.5515441894531,1193
2014-01-24,292.55148201225813,293.303735790237,282.09516674206606,287.28570556640625,853
2014-01-27,285.8564802355028,289.6177497122857,281.1172745728984,286.6087341308594,1160
2014-01-28,289.2416302519316,289.2416302519316,280.28982090917697,285.78125,887
2014-01-29,286.90967485301985,289.9939286203262,284.4272610409821,287.0601501464844,1340
