Date,Open,High,Low,Close,Volume
2005-01-03,20.087573074319128,20.299485731029282,19.747629327888646,19.994861602783203,520500
2005-01-04,20.043425056140727,20.18911426951586,19.756459055425847,19.809436798095703,289900
2005-01-05,19.809434722148072,19.818264625689725,18.895560757235895,18.983858108520508,642300
2005-01-06,18.939711698453536,19.226676006531907,18.939711698453536,19.13396453857422,283600
2005-01-07,19.244330222020068,19.341457455918622,18.997098028519897,19.050077438354492,213900
2005-01-10,19.248744794147544,19.328212226680915,19.05007789694569,19.20901107788086,398400
2005-01-11,19.209018259980734,19.279655817073266,18.93971373140634,19.02800941467285,272700
2005-01-12,19.028001498336707,19.103054818846996,18.674813859812858,18.970609664916992,290900
2005-01-13,18.939710759308465,19.398853966293174,18.939710759308465,19.103059768676758,326000
2005-01-14,19.160455512634385,19.359122475871114,19.098646179127968,19.24433708190918,199400
2005-01-18,19.244333584750898,19.460662002380946,19.02800516712085,19.447416305541992,189400
2005-01-19,19.487147670671135,19.796187508133904,19.31496878977761,19.597518920898438,310600
2005-01-20,19.641669051093135,19.641669051093135,19.288479691918607,19.301725387573242,303800
2005-01-21,19.359112909635225,19.566611359256108,19.14720035186831,19.367942810058594,285300
2005-01-24,19.372361285011042,19.48714663814763,19.160448697898573,19.23550033569336,302700
2005-01-25,19.173696035843776,19.33704503431707,18.926463799240327,18.930879592895508,507600
2005-01-26,18.997098295934375,19.085395629436757,18.771941695428282,18.860239028930664,278300
2005-01-27,18.82934426090377,18.939715559773937,18.49381456922433,18.657163619995117,426300
2005-01-28,18.723378017131047,18.811675350347343,18.51146542789087,18.776355743408203,363900
2005-01-31,18.741039221658916,18.851410475397625,18.334872132152,18.533540725708008,351500
2005-02-01,18.47614703510455,18.688061322402145,18.42758509856933,18.617422103881836,308400
2005-02-02,18.7101375343445,18.74104135417731,18.617424390714202,18.71896743774414,331100
2005-02-03,18.736624262752606,18.94412276794359,18.657156821791453,18.855825424194336,436600
2005-02-04,18.944120758857338,19.20901107788086,18.89114303187895,19.20901107788086,432200
2005-02-07,19.204597129806956,19.31938248657641,19.063322067260742,19.063322067260742,135400
2005-02-08,19.094220193705173,19.200177301115666,19.080976186828018,19.186931610107422,89800
2005-02-09,19.16486264113458,19.319381708278442,19.094225112707164,19.2575740814209,163300
2005-02-10,19.226681202981027,19.394446059960092,19.125139803374154,19.345882415771484,201000
2005-02-11,19.64607985261825,19.69022767301652,19.367943868541243,19.668153762817383,332000
2005-02-14,19.7211340721462,19.77852759350088,19.557785094278476,19.703475952148438,371400
2005-02-15,19.707890231891856,19.81384737345468,19.703476122887068,19.805017471313477,218300
2005-02-16,19.844755322318218,19.94629669189453,19.712310130876595,19.94629669189453,208100
2005-02-17,19.95953846630194,19.97719827228122,19.800603580751986,19.8668270111084,236000
2005-02-18,19.866822156925704,19.866822156925704,19.650493796865813,19.690227508544922,198000
2005-02-22,19.69023405409183,19.716723765394235,19.098643974727054,19.103059768676758,337700
2005-02-23,19.116295184233586,19.28405991209523,19.005923962980354,19.072147369384766,415900
2005-02-24,19.00593863443893,19.164873585192943,18.930886954434254,19.138383865356445,232600
2005-02-25,19.116299707483126,19.540124893188477,19.116299707483126,19.540124893188477,182400
2005-02-28,19.469495643912854,19.571038716721162,19.244338944523843,19.51364517211914,455100
2005-03-01,19.624010371202548,19.72996583772318,19.513639111166686,19.55778694152832,347800
2005-03-02,19.46948684502287,19.46948684502287,19.26640415945048,19.359115600585938,195800
2005-03-03,19.359117226588832,19.50480808986553,19.3017253872359,19.42534065246582,331600
2005-03-04,19.48274016057497,19.97720305751331,19.429760729946715,19.897735595703125,264200
2005-03-07,19.9992761852616,20.264168275503632,19.82709725287695,20.114063262939453,336200
2005-03-08,20.087563521783455,20.136127131626793,19.90214066688847,20.118467330932617,391200
2005-03-09,20.11405938950642,20.11405938950642,19.451831817626953,19.451831817626953,427400
2005-03-10,19.447416994278846,19.756456880067166,19.447416994278846,19.752042770385742,249900
2005-03-11,19.690230987710407,19.690230987710407,19.39002104289631,19.42534065246582,211600
2005-03-14,19.4297562419783,19.84475326538086,19.416512229446493,19.84475326538086,199900
2005-03-15,19.866825721783343,20.087568229803157,19.659327225322578,19.756454467773438,292900
2005-03-16,19.712310136265586,19.83592542376063,19.601938862678725,19.615182876586914,175200
2005-03-17,19.721128930344662,19.866819750229308,19.579853902406857,19.59309959411621,323900
2005-03-18,19.50480314650842,19.64166407270629,19.451825429712674,19.478313446044922,308200
2005-03-21,19.425341607744226,19.465075328398065,19.266406725128874,19.394437789916992,183500
2005-03-22,19.381190196801274,19.575442970700408,18.97502316248124,19.01917266845703,294700
2005-03-23,19.019175193213194,19.200183981413858,18.798432686425475,18.908803939819336,283000
2005-03-24,18.939702240707124,19.178102798674406,18.939702240707124,19.072147369384766,301300
2005-03-28,19.072149679440546,19.094223589538593,18.785183795771804,18.798429489135742,416100
2005-03-29,18.794013543505443,19.023585911743623,18.789599435174352,18.88231086730957,191900
2005-03-30,18.939713614332774,18.9573717403976,18.718971039266574,18.864660263061523,451600
2005-03-31,18.886728570182527,19.080983056348597,18.661571951554766,18.696889877319336,596600
2005-04-01,18.965791412932024,19.07334863895704,18.401120677601988,18.62071418762207,436600
2005-04-04,18.710335991830043,18.710335991830043,18.37422217161753,18.557964324951172,671400
2005-04-05,18.5534769209268,18.79099672182964,18.48625349711223,18.598291397094727,1110100
2005-04-06,18.665525387346225,18.885118838267296,18.6341548943575,18.719303131103516,448800
2005-04-07,18.719300679544972,19.050932050440686,18.719300679544972,19.024044036865234,588400
2005-04-08,19.113673103212037,19.113673103212037,18.867188269426297,18.912004470825195,190900
2005-04-11,18.93441322209708,18.93889398781157,18.849264997014505,18.916486740112305,187200
2005-04-12,18.87614657202449,19.225706013243922,18.822368853976435,19.198816299438477,264900
2005-04-13,19.20329836396018,19.306374752412694,19.113669397665216,19.207780838012695,175100
2005-04-14,19.270526852570654,19.270526852570654,19.00163646403456,19.0554141998291,243600
2005-04-15,19.07781120086023,19.136071380592252,18.911995607305602,19.037477493286133,263100
2005-04-18,19.091266064939553,19.11367502267103,18.907523894660272,19.046451568603516,286000
2005-04-19,19.158486424250043,19.176412903714095,19.050929257028912,19.145042419433594,327600
2005-04-20,19.145042082728523,19.15400532230291,19.024040912818997,19.041967391967773,398300
2005-04-21,19.091258192191336,19.13159190608656,18.956813049061516,19.104703903198242,224800
2005-04-22,19.091254972939034,19.180885623099243,19.037477266667892,19.14951515197754,207700
2005-04-25,19.059892884721517,19.467710898232273,19.059892884721517,19.46323013305664,222900
2005-04-26,19.42737745037961,19.539415386563025,19.31533951419619,19.351192474365234,295700
2005-04-27,19.427372533955044,19.584226630655195,19.275000910923275,19.53044891357422,214400
2005-04-28,19.530457942775765,19.570789967060453,19.35119652354707,19.42738151550293,221400
2005-04-29,19.44530507047117,19.714197158813477,19.261562912740764,19.714197158813477,536000
2005-05-02,19.714197689799146,19.776938665899895,19.43634235340529,19.6783447265625,194200
2005-05-03,19.629046086410305,19.785900222876855,19.404970213940864,19.485637664794922,221400
2005-05-04,19.490123791959096,19.81727442192341,19.36015935127691,19.785903930664062,490900
2005-05-05,19.74107879025373,19.8531166967927,19.624560119660828,19.83070945739746,268100
2005-05-06,19.866572956133243,19.866572956133243,19.517013339632115,19.736608505249023,227100
2005-05-09,19.651457647947485,19.857608795166016,19.51253167062351,19.857608795166016,340000
2005-05-10,19.745566289238525,19.745566289238525,19.310858554171446,19.49011993408203,585600
2005-05-11,19.49460497510459,19.606642934731628,19.346714047806376,19.42738151550293,257800
2005-05-12,19.449784465757634,19.57526639470992,19.02404000880272,19.216745376586914,615300
2005-05-13,19.292936627878884,19.391530581056642,19.091267955271473,19.180898666381836,434600
2005-05-16,19.113663866366274,19.369110107421875,19.113663866366274,19.369110107421875,134000
2005-05-17,19.337751086616382,19.673864940662575,19.225713135267654,19.5842342376709,459400
2005-05-18,19.696274415156466,19.95620160269033,19.696274415156466,19.902423858642578,452200
2005-05-19,20.009977181845766,20.05479167494769,19.938272967144687,19.95619773864746,341900
2005-05-20,19.84416080417577,19.969644468448227,19.785902302097096,19.9427547454834,185700
2005-05-23,19.875525910271794,20.09960174560547,19.87104514577282,20.09960174560547,233100
2005-05-24,20.095120390107855,20.09960115447505,19.776933123587053,19.86656379699707,408400
2005-05-25,19.866571906592874,19.866571906592874,19.584235768447854,19.669384002685547,280700
2005-05-26,19.67386273738558,19.80830792203484,19.472194105630052,19.561824798583984,203000
2005-05-27,19.584232371998347,19.664899826049805,19.539416169990144,19.664899826049805,127600
2005-05-31,19.718676589897722,19.857604244951126,19.67386209965506,19.759010314941406,169800
2005-06-01,19.81727062012511,20.090643456852188,19.7903809001056,20.054790496826172,253900
2005-06-02,20.077206606825897,20.283356089307766,20.032392096569485,20.03687286376953,333300
2005-06-03,20.07719360693235,20.278862191634666,20.04582312815231,20.086156845092773,187400
2005-06-06,20.12201403213666,20.28782969909092,20.06823459185698,20.21612548828125,164200
2005-06-07,20.377464830181324,20.58809503370109,20.21164741753272,20.341611862182617,253000
2005-06-08,20.390901537854667,20.579124423767702,20.25645637512207,20.25645637512207,171200
2005-06-09,20.27887725830078,20.350581507295633,20.171320030026433,20.27887725830078,165000
2005-06-10,20.377466179830975,20.377466179830975,20.202687223170262,20.296798706054688,148600
2005-06-13,20.25645283480507,20.368490735761334,20.202675121023617,20.332637786865234,274300
2005-06-14,20.346092217693414,20.49846389668201,20.278868764483015,20.48053741455078,182400
2005-06-15,20.54775526688262,20.597052228625977,20.417792569951995,20.588088989257812,199600
2005-06-16,20.570162745336134,20.785275346060587,20.480532067643534,20.71805191040039,252800
2005-06-17,20.830096368380726,20.982468055416444,20.718058413488684,20.97798728942871,298700
2005-06-20,20.928691459719495,21.058655904793433,20.8166534987034,20.93317222595215,191900
2005-06-21,20.95109623737087,20.95109623737087,20.637389641636588,20.753910064697266,235200
2005-06-22,20.839054001364495,20.839054001364495,20.65083110839405,20.677719116210938,185000
2005-06-23,20.68219356795164,20.812156210968006,20.614970155359206,20.628414154052734,289800
2005-06-24,20.659798324120878,20.72254101527599,20.54776036854633,20.597057342529297,353800
2005-06-27,20.588086586539333,20.695643736841824,20.538791340112052,20.570161819458008,115500
2005-06-28,20.614988917559977,20.659803427033438,20.386432183942993,20.444690704345703,764700
2005-06-29,20.467087225200842,20.543273902826677,20.399865496244814,20.408828735351562,266000
2005-06-30,20.47157533139675,20.49846505611453,20.211646454482125,20.30127716064453,400000
2005-07-01,20.246734738399553,20.637581080281524,20.246734738399553,20.501239776611328,1077600
2005-07-05,20.45125607016091,20.896638772092366,20.42398710461122,20.673948287963867,465400
2005-07-06,20.65576177767749,21.019339189903206,20.601225599262097,20.864818572998047,421500
2005-07-07,20.751203714667763,21.05115534259302,20.714846834690764,21.01934242248535,255800
2005-07-08,20.96480576527934,21.419278023676274,20.84209804747128,21.292024612426758,204600
2005-07-11,21.31474631014381,21.664688369262226,21.269298051140645,21.573795318603516,186200
2005-07-12,21.54197366743598,21.72830711959383,21.4374435809595,21.641956329345703,284100
2005-07-13,21.710138272904917,21.710138272904917,21.451089244821095,21.501081466674805,284000
2005-07-14,21.39200505396876,21.541981703289135,20.723930404584827,20.769378662109375,792000
2005-07-15,21.360195586040913,21.360195586040913,20.773925971959297,21.042064666748047,475100
2005-07-18,20.95117013780761,21.201131263514807,20.864821033992254,21.11478042602539,219300
2005-07-19,21.20567853994206,21.464727625579336,21.16023200107298,21.178409576416016,298300
2005-07-20,21.13295968634245,21.55561901876322,21.087513154680153,21.51926040649414,176200
2005-07-21,21.5147165490508,21.596521693370978,21.155683052720484,21.26475715637207,261100
2005-07-22,21.310211402411774,21.492001063079773,21.237495884879515,21.487455368041992,115600
2005-07-25,21.473817711176853,21.646517682960113,21.40564616783036,21.564712524414062,191400
2005-07-26,21.632884595544706,21.87375613585469,21.57834839537102,21.755592346191406,187300
2005-07-27,21.805573770782406,21.805573770782406,21.610150605600516,21.75103759765625,249300
2005-07-28,21.796486308144342,21.928283662299997,21.68286825808061,21.823755264282227,257800
2005-07-29,21.791937234395558,21.855563050110465,21.701042468942784,21.773757934570312,214200
2005-08-01,21.70104396358547,21.79193873529855,21.541979413342755,21.687410354614258,191000
2005-08-02,21.623794267848933,21.823761468688364,21.56925634006825,21.819215774536133,252200
2005-08-03,21.78285151835472,21.810120473017225,21.541981820027463,21.787395477294922,208500
