Date,Open,High,Low,Close,Volume
2017-07-21,13636.400390625,13925.599609375,13305.7998046875,13760.2998046875,78722
2017-07-24,13388.400390625,13760.2998046875,12892.599609375,13760.2998046875,157844
2017-07-25,13760.2998046875,13760.2998046875,13264.5,13553.7001953125,93412
2017-07-26,13553.7001953125,13801.7001953125,13223.099609375,13636.400390625,169024
2017-07-27,13636.400390625,13801.7001953125,13223.099609375,13636.400390625,150983
2017-07-28,13636.400390625,13636.400390625,13636.400390625,13636.400390625,0
2017-07-31,13223.099609375,13512.400390625,13057.900390625,13512.400390625,193285
2017-08-01,13636.400390625,13884.2998046875,13512.400390625,13595.0,226584
2017-08-02,13471.099609375,13595.0,13223.099609375,13471.099609375,140142
2017-08-03,13471.099609375,13553.7001953125,13388.400390625,13471.099609375,248074
2017-08-04,13471.099609375,13843.0,13388.400390625,13512.400390625,188905
2017-08-07,13305.7998046875,13553.7001953125,13140.5,13140.5,165419
2017-08-08,13223.099609375,13223.099609375,12892.599609375,12975.2001953125,140892
2017-08-09,12892.599609375,13057.900390625,12809.900390625,12975.2001953125,94609
2017-08-10,12809.900390625,13016.5,12809.900390625,12975.2001953125,81348
2017-08-11,12809.900390625,13223.099609375,12644.599609375,12975.2001953125,326191
2017-08-14,12975.2001953125,12975.2001953125,12809.900390625,12892.599609375,161414
2017-08-15,12892.599609375,12892.599609375,12644.599609375,12892.599609375,137456
2017-08-16,12809.900390625,12892.599609375,12727.2998046875,12892.599609375,135036
2017-08-17,12892.599609375,12892.599609375,12727.2998046875,12809.900390625,199892
2017-08-18,12809.900390625,12809.900390625,12644.599609375,12809.900390625,40293
2017-08-21,12809.900390625,13223.099609375,12727.2998046875,13140.5,255092
2017-08-22,12809.900390625,13140.5,12809.900390625,13140.5,63646
2017-08-23,13140.5,13223.099609375,13057.900390625,13181.7998046875,7152310
2017-08-24,13140.5,13223.099609375,12892.599609375,13223.099609375,5477670
2017-08-25,12975.2001953125,13388.400390625,12975.2001953125,13223.099609375,65243
2017-08-28,13057.900390625,13388.400390625,13057.900390625,13305.7998046875,192656
2017-08-29,13016.5,13388.400390625,13016.5,13388.400390625,243040
2017-08-30,13636.400390625,13636.400390625,13140.5,13223.099609375,80428
2017-08-31,13223.099609375,13636.400390625,13181.7998046875,13636.400390625,654053
2017-09-01,13305.7998046875,14586.7998046875,13305.7998046875,14586.7998046875,394944
2017-09-05,14876.0,15537.2001953125,14710.7001953125,15454.5,401175
2017-09-06,15413.2001953125,15454.5,14876.0,15082.599609375,267531
2017-09-07,14628.099609375,15371.900390625,14628.099609375,15371.900390625,367174
2017-09-08,15371.900390625,15371.900390625,14876.0,15371.900390625,194023
2017-09-11,15124.0,15371.900390625,14958.7001953125,15124.0,169484
2017-09-12,14834.7001953125,15289.2998046875,14793.400390625,15289.2998046875,243560
2017-09-13,15124.0,15578.5,15124.0,15578.5,296365
2017-09-14,15578.5,15702.5,15495.900390625,15702.5,183835
2017-09-15,15619.7998046875,15702.5,15454.5,15702.5,124872
2017-09-18,15702.5,16281.0,15619.7998046875,16198.2998046875,236458
2017-09-19,16198.2998046875,16198.2998046875,15702.5,16033.099609375,170089
2017-09-20,16033.099609375,16115.7001953125,15702.5,15826.400390625,215706
2017-09-21,15785.099609375,15909.099609375,15495.900390625,15537.2001953125,203691
2017-09-22,15371.900390625,15785.099609375,15371.900390625,15661.2001953125,228121
2017-09-25,15702.5,16033.099609375,15537.2001953125,15785.099609375,210431
2017-09-26,15785.099609375,16033.099609375,15454.5,15867.7998046875,207212
2017-09-27,15785.099609375,15909.099609375,15537.2001953125,15909.099609375,158171
2017-09-28,15909.099609375,16033.099609375,15661.2001953125,15702.5,150209
2017-09-29,15619.7998046875,15867.7998046875,15537.2001953125,15743.7998046875,232211
2017-10-02,15743.7998046875,15785.099609375,15041.2998046875,15041.2998046875,131998
2017-10-03,15000.0,15289.2998046875,14834.7001953125,15247.900390625,148454
2017-10-04,15206.599609375,15454.5,15206.599609375,15371.900390625,124182
2017-10-05,15371.900390625,15702.5,15371.900390625,15537.2001953125,135979
2017-10-06,15454.5,15702.5,15454.5,15619.7998046875,127171
2017-10-09,15537.2001953125,15785.099609375,15537.2001953125,15661.2001953125,170924
2017-10-10,15702.5,15702.5,15289.2998046875,15454.5,180665
2017-10-11,15371.900390625,15619.7998046875,15371.900390625,15371.900390625,151008
2017-10-12,15289.2998046875,15454.5,15206.599609375,15289.2998046875,130038
2017-10-13,15206.599609375,15371.900390625,15165.2998046875,15247.900390625,109964
2017-10-16,15247.900390625,15289.2998046875,15124.0,15247.900390625,63234
2017-10-17,15247.900390625,15247.900390625,14876.0,15041.2998046875,77815
2017-10-18,15041.2998046875,15041.2998046875,14710.7001953125,14876.0,58467
2017-10-19,14876.0,14958.7001953125,14462.7998046875,14876.0,54946
2017-10-20,14876.0,15206.599609375,14793.400390625,14876.0,55526
2017-10-23,14876.0,15124.0,14214.900390625,14793.400390625,263465
2017-10-24,14793.400390625,14876.0,14462.7998046875,14628.099609375,49634
2017-10-25,14628.099609375,14710.7001953125,14462.7998046875,14462.7998046875,47492
2017-10-26,14462.7998046875,14586.7998046875,14297.5,14380.2001953125,43511
2017-10-27,14380.2001953125,14421.5,13801.7001953125,14132.2001953125,33541
2017-10-30,14132.2001953125,14297.5,13884.2998046875,13884.2998046875,79194
2017-10-31,13884.2998046875,13966.900390625,13636.400390625,13884.2998046875,13261
2017-11-01,13884.2998046875,13966.900390625,13884.2998046875,13884.2998046875,3230
2017-11-02,13801.7001953125,13966.900390625,13553.7001953125,13966.900390625,8143
2017-11-03,13966.900390625,14876.0,13966.900390625,14876.0,58757
2017-11-06,14876.0,14958.7001953125,14628.099609375,14710.7001953125,17315
2017-11-07,14628.099609375,14793.400390625,14380.2001953125,14710.7001953125,128913
2017-11-08,14710.7001953125,14876.0,14545.5,14793.400390625,121883
2017-11-09,14710.7001953125,14793.400390625,14545.5,14545.5,124968
2017-11-10,14462.7998046875,14545.5,13966.900390625,14545.5,121036
2017-11-13,14462.7998046875,14462.7998046875,13636.400390625,14049.599609375,136004
2017-11-14,14049.599609375,14380.2001953125,14049.599609375,14380.2001953125,2843
2017-11-15,14380.2001953125,14545.5,14132.2001953125,14214.900390625,14144
2017-11-16,14214.900390625,14380.2001953125,13966.900390625,14297.5,5324
2017-11-17,14214.900390625,14380.2001953125,14214.900390625,14380.2001953125,29112
2017-11-20,14380.2001953125,14545.5,14049.599609375,14462.7998046875,240342
2017-11-21,14380.2001953125,14545.5,14132.2001953125,14462.7998046875,74064
2017-11-22,14462.7998046875,14462.7998046875,14297.5,14380.2001953125,31750
2017-11-24,14380.2001953125,14380.2001953125,14049.599609375,14049.599609375,88414
2017-11-27,14049.599609375,14380.2001953125,14049.599609375,14380.2001953125,31278
2017-11-28,14380.2001953125,14545.5,14214.900390625,14462.7998046875,32137
2017-11-29,14462.7998046875,14462.7998046875,14214.900390625,14380.2001953125,51352
2017-11-30,14380.2001953125,14380.2001953125,14049.599609375,14338.7998046875,43777
2017-12-01,14338.7998046875,14380.2001953125,14214.900390625,14297.5,44467
2017-12-04,14297.5,14380.2001953125,13801.7001953125,14214.900390625,54728
2017-12-05,14214.900390625,14256.2001953125,14049.599609375,14214.900390625,42616
2017-12-06,14214.900390625,14297.5,14049.599609375,14214.900390625,42083
2017-12-07,14214.900390625,14214.900390625,14049.599609375,14214.900390625,72152
2017-12-08,14214.900390625,14214.900390625,13636.400390625,14132.2001953125,46839
2017-12-11,14132.2001953125,14214.900390625,14008.2998046875,14049.599609375,73931
2017-12-12,14049.599609375,14132.2001953125,13884.2998046875,14049.599609375,43063
2017-12-13,14049.599609375,14297.5,13966.900390625,14132.2001953125,66937
2017-12-14,14132.2001953125,14380.2001953125,14132.2001953125,14380.2001953125,56035
2017-12-15,14462.7998046875,14628.099609375,14256.2001953125,14421.5,43257
2017-12-18,14421.5,15124.0,14297.5,15124.0,129421
2017-12-19,15124.0,15454.5,14876.0,15124.0,84784
2017-12-20,15124.0,15206.599609375,14793.400390625,14958.7001953125,64880
2017-12-21,14958.7001953125,15124.0,14545.5,14876.0,51025
2017-12-22,14876.0,15124.0,14876.0,14876.0,51243
2017-12-26,14876.0,14958.7001953125,14628.099609375,14628.099609375,47940
2017-12-27,14628.099609375,14793.400390625,14545.5,14628.099609375,59737
2017-12-28,14628.099609375,14710.7001953125,14380.2001953125,14628.099609375,49428
2017-12-29,14628.099609375,14710.7001953125,14545.5,14628.099609375,42652
2018-01-02,14628.099609375,14628.099609375,14297.5,14462.7998046875,53917
2018-01-03,14462.7998046875,14628.099609375,14462.7998046875,14628.099609375,38296
2018-01-04,14628.099609375,14876.0,14462.7998046875,14628.099609375,38296
2018-01-05,14628.099609375,14628.099609375,14132.2001953125,14628.099609375,47020
2018-01-08,14628.099609375,14710.7001953125,14462.7998046875,14710.7001953125,76919
2018-01-09,14710.7001953125,14710.7001953125,14545.5,14669.400390625,46899
2018-01-10,14669.400390625,14669.400390625,14462.7998046875,14628.099609375,62847
2018-01-11,14628.099609375,14793.400390625,14462.7998046875,14669.400390625,64444
2018-01-12,14669.400390625,14710.7001953125,14297.5,14380.2001953125,49706
2018-01-16,14380.2001953125,14462.7998046875,14132.2001953125,14380.2001953125,50735
2018-01-17,14380.2001953125,14380.2001953125,14380.2001953125,14380.2001953125,0
2018-01-18,14338.7998046875,14338.7998046875,14132.2001953125,14338.7998046875,60584
2018-01-19,14338.7998046875,14462.7998046875,13966.900390625,14338.7998046875,94319
2018-01-22,14338.7998046875,14338.7998046875,14338.7998046875,14338.7998046875,0
2018-01-23,14338.7998046875,14338.7998046875,14338.7998046875,14338.7998046875,0
2018-01-24,14338.7998046875,14338.7998046875,14338.7998046875,14338.7998046875,0
2018-01-25,14132.2001953125,14297.5,13471.099609375,14049.599609375,87156
2018-01-26,13966.900390625,14049.599609375,13223.099609375,14049.599609375,37110
2018-01-29,13801.7001953125,13925.599609375,13223.099609375,13925.599609375,88160
2018-01-30,13719.0,13719.0,13388.400390625,13636.400390625,25095
2018-01-31,13636.400390625,13801.7001953125,13636.400390625,13719.0,17690
2018-02-01,13223.099609375,13719.0,13223.099609375,13636.400390625,6122
2018-02-02,13636.400390625,13719.0,13553.7001953125,13636.400390625,12862
2018-02-05,14049.599609375,14049.599609375,13181.7998046875,13636.400390625,7054
2018-02-06,12686.0,14049.599609375,12686.0,13636.400390625,201186
2018-02-07,14049.599609375,14049.599609375,13223.099609375,13677.7001953125,162369
2018-02-08,13966.900390625,13966.900390625,13388.400390625,13801.7001953125,10490
2018-02-09,13801.7001953125,14049.599609375,12851.2001953125,14049.599609375,25543
2018-02-12,14132.2001953125,14132.2001953125,13966.900390625,14132.2001953125,7598
2018-02-13,14462.7998046875,14462.7998046875,13636.400390625,14214.900390625,50396
2018-02-14,14214.900390625,14214.900390625,14214.900390625,14214.900390625,0
2018-02-15,14214.900390625,14214.900390625,14214.900390625,14214.900390625,0
2018-02-16,14214.900390625,14214.900390625,14214.900390625,14214.900390625,0
2018-02-20,14214.900390625,14214.900390625,14214.900390625,14214.900390625,0
2018-02-21,14462.7998046875,14462.7998046875,13636.400390625,14214.900390625,128114
2018-02-22,14380.2001953125,14380.2001953125,14297.5,14297.5,3303
2018-02-23,14297.5,14297.5,13719.0,14049.599609375,36045
2018-02-26,14049.599609375,14049.599609375,13884.2998046875,14049.599609375,10018
2018-02-27,13884.2998046875,13884.2998046875,13223.099609375,13884.2998046875,55938
2018-02-28,13884.2998046875,13884.2998046875,13884.2998046875,13884.2998046875,0
2018-03-01,13223.099609375,13677.7001953125,12809.900390625,13223.099609375,38042
2018-03-02,13140.5,13636.400390625,12892.599609375,13636.400390625,116571
2018-03-05,13884.2998046875,14586.7998046875,13636.400390625,13636.400390625,23764
2018-03-06,14049.599609375,14049.599609375,13223.099609375,14049.599609375,173731
2018-03-07,14049.599609375,14049.599609375,13636.400390625,14049.599609375,34944
2018-03-08,14297.5,14297.5,13719.0,14214.900390625,57825
2018-03-09,14338.7998046875,14338.7998046875,13884.2998046875,14338.7998046875,76714
2018-03-12,14338.7998046875,14462.7998046875,13512.400390625,14462.7998046875,103237
2018-03-13,14462.7998046875,15454.5,13884.2998046875,14545.5,337662
2018-03-14,14380.2001953125,15371.900390625,13884.2998046875,15371.900390625,139077
2018-03-15,15537.2001953125,15702.5,14462.7998046875,15371.900390625,117962
2018-03-16,15371.900390625,15702.5,14710.7001953125,15537.2001953125,15584
2018-03-19,15537.2001953125,15537.2001953125,14462.7998046875,15289.2998046875,25821
2018-03-20,15289.2998046875,15289.2998046875,14669.400390625,14669.400390625,520
2018-03-21,14504.099609375,14876.0,14049.599609375,14793.400390625,28677
2018-03-22,14876.0,14876.0,14793.400390625,14793.400390625,5844
2018-03-23,14793.400390625,14793.400390625,13760.2998046875,13760.2998046875,8119
2018-03-26,13223.099609375,14462.7998046875,13223.099609375,14380.2001953125,1246
2018-03-27,14710.7001953125,14710.7001953125,14710.7001953125,14710.7001953125,12
2018-03-28,14710.7001953125,14710.7001953125,14586.7998046875,14586.7998046875,181935
2018-03-29,14628.099609375,14628.099609375,14628.099609375,14628.099609375,24
2018-04-02,14545.5,14545.5,14545.5,14545.5,24
2018-04-03,13553.7001953125,14462.7998046875,13553.7001953125,13553.7001953125,21574
2018-04-04,14049.599609375,14049.599609375,14049.599609375,14049.599609375,24
2018-04-05,14380.2001953125,14380.2001953125,14256.2001953125,14297.5,133
2018-04-06,14380.2001953125,14380.2001953125,14380.2001953125,14380.2001953125,24
2018-04-09,13388.400390625,14380.2001953125,13388.400390625,14380.2001953125,5626
2018-04-10,14380.2001953125,14380.2001953125,14380.2001953125,14380.2001953125,0
2018-04-11,14380.2001953125,14380.2001953125,14380.2001953125,14380.2001953125,0
2018-04-12,14380.2001953125,14380.2001953125,13966.900390625,14049.599609375,302
2018-04-13,13099.2001953125,14049.599609375,13099.2001953125,13966.900390625,399
2018-04-16,13016.5,13884.2998046875,13016.5,13884.2998046875,266
2018-04-17,12933.900390625,13884.2998046875,12933.900390625,13884.2998046875,33952
2018-04-18,12933.900390625,14793.400390625,12933.900390625,14793.400390625,1149
2018-04-19,14504.099609375,14793.400390625,14462.7998046875,14793.400390625,53433
2018-04-20,13760.2998046875,14628.099609375,13760.2998046875,14628.099609375,169
2018-04-23,14628.099609375,14793.400390625,13636.400390625,14793.400390625,27079
2018-04-24,15206.599609375,15206.599609375,14462.7998046875,14793.400390625,63379
2018-04-25,14793.400390625,14793.400390625,14793.400390625,14793.400390625,0
2018-04-26,13760.2998046875,14793.400390625,13760.2998046875,14710.7001953125,169
2018-04-27,14710.7001953125,14710.7001953125,14628.099609375,14710.7001953125,126324
2018-04-30,14710.7001953125,14710.7001953125,14710.7001953125,14710.7001953125,0
2018-05-01,14710.7001953125,14710.7001953125,14710.7001953125,14710.7001953125,0
2018-05-02,13719.0,14710.7001953125,13719.0,14710.7001953125,12087
2018-05-03,14049.599609375,14462.7998046875,13719.0,13719.0,629
2018-05-04,13719.0,14380.2001953125,13719.0,14338.7998046875,11942
2018-05-07,14049.599609375,14462.7998046875,14049.599609375,14049.599609375,36481
2018-05-08,13677.7001953125,13677.7001953125,13388.400390625,13636.400390625,1548
2018-05-09,13140.5,13801.7001953125,13140.5,13636.400390625,11144
2018-05-10,14049.599609375,14049.599609375,12892.599609375,13966.900390625,18609
2018-05-11,13966.900390625,14049.599609375,13016.5,14049.599609375,25567
2018-05-14,14049.599609375,14049.599609375,13099.2001953125,13099.2001953125,2044
2018-05-15,13884.2998046875,14008.2998046875,13719.0,14008.2998046875,21090
2018-05-16,14462.7998046875,14462.7998046875,13140.5,13636.400390625,43717
2018-05-17,12851.2001953125,13884.2998046875,12809.900390625,13388.400390625,373127
2018-05-18,13966.900390625,14049.599609375,12809.900390625,13801.7001953125,2383
2018-05-21,13925.599609375,13966.900390625,12851.2001953125,13595.0,19456
2018-05-22,13801.7001953125,13801.7001953125,12768.599609375,13471.099609375,82280
2018-05-23,13636.400390625,13636.400390625,12603.2998046875,13471.099609375,10188
2018-05-24,13801.7001953125,13801.7001953125,12562.0,12562.0,2480
2018-05-25,13099.2001953125,13223.099609375,11735.5,11735.5,6485
2018-05-29,12933.900390625,13223.099609375,12396.7001953125,13223.099609375,2637
2018-05-30,13429.7998046875,13429.7998046875,12314.0,13264.5,4392
2018-05-31,13388.400390625,13388.400390625,13388.400390625,13388.400390625,12
2018-06-01,14049.599609375,14049.599609375,12479.2998046875,13471.099609375,410044
2018-06-04,13884.2998046875,13925.599609375,13719.0,13719.0,2637
2018-06-05,14008.2998046875,14049.599609375,14008.2998046875,14049.599609375,338
2018-06-06,13099.2001953125,13884.2998046875,13099.2001953125,13884.2998046875,6098
2018-06-07,13884.2998046875,13884.2998046875,13884.2998046875,13884.2998046875,0
2018-06-08,13884.2998046875,13884.2998046875,13595.0,13843.0,4694
2018-06-11,14049.599609375,14049.599609375,12892.599609375,12892.599609375,17218
2018-06-12,13223.099609375,13636.400390625,12562.0,12809.900390625,14665
2018-06-13,13636.400390625,13636.400390625,11942.099609375,12809.900390625,34884
2018-06-14,12727.2998046875,12727.2998046875,11942.099609375,11942.099609375,40353
2018-06-15,12396.7001953125,12396.7001953125,11115.7001953125,11570.2001953125,4936
2018-06-18,12272.7001953125,12355.400390625,12272.7001953125,12355.400390625,3496
2018-06-19,13140.5,13140.5,12355.400390625,12355.400390625,1548
2018-06-20,12975.2001953125,13140.5,12396.7001953125,12396.7001953125,2916
2018-06-21,12396.7001953125,12396.7001953125,11983.5,12396.7001953125,1064
2018-06-22,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,0
2018-06-25,12396.7001953125,12396.7001953125,12314.0,12314.0,2456
2018-06-26,12355.400390625,12355.400390625,12231.400390625,12314.0,1427
2018-06-27,13140.5,13140.5,12355.400390625,12396.7001953125,3254
2018-06-28,12396.7001953125,12396.7001953125,11570.2001953125,12396.7001953125,459
2018-06-29,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,96
2018-07-02,12396.7001953125,12396.7001953125,12231.400390625,12355.400390625,6413
2018-07-03,13099.2001953125,13099.2001953125,11528.900390625,12355.400390625,45120
2018-07-05,11570.2001953125,12355.400390625,11570.2001953125,12355.400390625,229
2018-07-06,13016.5,13016.5,12066.099609375,12479.2998046875,568
2018-07-09,13223.099609375,13223.099609375,13223.099609375,13223.099609375,217
2018-07-10,12314.0,13099.2001953125,12314.0,12314.0,3109
2018-07-11,11570.2001953125,12355.400390625,11570.2001953125,12272.7001953125,1064
2018-07-12,13099.2001953125,13099.2001953125,12355.400390625,12355.400390625,72
2018-07-13,12314.0,12314.0,11735.5,11735.5,48
2018-07-16,12479.2998046875,12479.2998046875,10950.400390625,12314.0,15875
2018-07-17,13140.5,13140.5,11983.5,12231.400390625,6521
2018-07-18,12809.900390625,13057.900390625,11983.5,12231.400390625,6146
2018-07-19,12644.599609375,12644.599609375,11528.900390625,11528.900390625,48
2018-07-20,12314.0,12314.0,10743.7998046875,10743.7998046875,9692
2018-07-23,11446.2998046875,11487.599609375,11405.0,11487.599609375,338
2018-07-24,11487.599609375,11487.599609375,11487.599609375,11487.599609375,0
2018-07-25,12479.2998046875,12479.2998046875,12272.7001953125,12272.7001953125,423
2018-07-26,12314.0,12314.0,11735.5,11735.5,6546
2018-07-27,12396.7001953125,12520.7001953125,12396.7001953125,12396.7001953125,121
2018-07-30,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,60
2018-07-31,13057.900390625,13057.900390625,12809.900390625,12892.599609375,19965
2018-08-01,13057.900390625,13760.2998046875,13057.900390625,13760.2998046875,96
2018-08-02,12809.900390625,12809.900390625,12809.900390625,12809.900390625,484
2018-08-03,12809.900390625,12809.900390625,11983.5,11983.5,96
2018-08-06,12396.7001953125,12396.7001953125,11198.2998046875,12396.7001953125,5541
2018-08-07,13057.900390625,13057.900390625,11570.2001953125,12809.900390625,4198
2018-08-08,13545.5,13636.400390625,12272.7001953125,13090.900390625,11099
2018-08-09,12181.7998046875,13000.0,12181.7998046875,13000.0,7348
2018-08-10,12272.7001953125,12590.900390625,12272.7001953125,12545.5,220
2018-08-13,12727.2998046875,12727.2998046875,12454.5,12454.5,121
2018-08-14,11954.5,12590.900390625,11954.5,12590.900390625,77
2018-08-15,12636.400390625,12636.400390625,12363.599609375,12545.5,209
2018-08-16,11818.2001953125,12590.900390625,11727.2998046875,12363.599609375,4620
2018-08-17,12772.7001953125,12772.7001953125,12454.5,12454.5,66
2018-08-20,12727.2998046875,12727.2998046875,11681.7998046875,12454.5,5302
2018-08-21,12590.900390625,12590.900390625,12363.599609375,12409.099609375,18755
2018-08-22,11818.2001953125,12227.2998046875,11818.2001953125,11818.2001953125,2376
2018-08-23,12045.5,12136.400390625,12000.0,12000.0,308
2018-08-24,12363.599609375,12363.599609375,12272.7001953125,12272.7001953125,66
2018-08-27,12454.5,12454.5,11454.5,12181.7998046875,43846
2018-08-28,12181.7998046875,12227.2998046875,11409.099609375,12181.7998046875,11088
2018-08-29,12181.7998046875,12181.7998046875,12181.7998046875,12181.7998046875,44
2018-08-30,11545.5,12136.400390625,11454.5,11909.099609375,15697
2018-08-31,12090.900390625,12090.900390625,12090.900390625,12090.900390625,341
2018-09-04,12136.400390625,12136.400390625,12136.400390625,12136.400390625,33
2018-09-05,11363.599609375,11954.5,11363.599609375,11818.2001953125,17435
2018-09-06,11954.5,11954.5,11863.599609375,11863.599609375,33
2018-09-07,11727.2998046875,11818.2001953125,11681.7998046875,11818.2001953125,2002
2018-09-10,11818.2001953125,12045.5,11727.2998046875,11818.2001953125,28578
2018-09-11,11545.5,12000.0,11545.5,12000.0,176
2018-09-12,11818.2001953125,11818.2001953125,11818.2001953125,11818.2001953125,396
2018-09-13,11818.2001953125,11818.2001953125,11363.599609375,11818.2001953125,11253
2018-09-14,11818.2001953125,11818.2001953125,11818.2001953125,11818.2001953125,22
2018-09-17,11818.2001953125,11818.2001953125,11363.599609375,11818.2001953125,132
2018-09-18,11818.2001953125,11818.2001953125,11363.599609375,11363.599609375,6468
2018-09-19,11818.2001953125,11818.2001953125,11363.599609375,11818.2001953125,3168
2018-09-20,11818.2001953125,11818.2001953125,11363.599609375,11818.2001953125,4268
2018-09-21,11727.2998046875,11818.2001953125,11045.5,11818.2001953125,3047
2018-09-24,11818.2001953125,11818.2001953125,11818.2001953125,11818.2001953125,4048
2018-09-25,11818.2001953125,11818.2001953125,11818.2001953125,11818.2001953125,858
2018-09-26,11772.7001953125,12636.400390625,11772.7001953125,12636.400390625,6974
2018-09-27,12636.400390625,12636.400390625,12636.400390625,12636.400390625,1507
2018-09-28,12636.400390625,12636.400390625,11772.7001953125,12545.5,9009
2018-10-01,12454.5,12454.5,11681.7998046875,11681.7998046875,5533
2018-10-02,11818.2001953125,12181.7998046875,11363.599609375,11818.2001953125,2871
2018-10-03,11818.2001953125,11818.2001953125,11636.400390625,11636.400390625,4224
2018-10-04,11818.2001953125,11818.2001953125,11818.2001953125,11818.2001953125,1870
2018-10-05,11818.2001953125,11818.2001953125,11363.599609375,11818.2001953125,6853
2018-10-08,11818.2001953125,11818.2001953125,11818.2001953125,11818.2001953125,22
2018-10-09,11818.2001953125,12227.2998046875,11818.2001953125,12227.2998046875,946
2018-10-10,11454.5,12227.2998046875,11409.099609375,12227.2998046875,2178
2018-10-11,12227.2998046875,12227.2998046875,11409.099609375,12227.2998046875,1936
2018-10-12,12227.2998046875,12227.2998046875,12227.2998046875,12227.2998046875,66
2018-10-15,12136.400390625,12136.400390625,12136.400390625,12136.400390625,4136
2018-10-16,11772.7001953125,12454.5,11772.7001953125,12454.5,6160
2018-10-17,12454.5,12454.5,12454.5,12454.5,33
2018-10-18,12454.5,12454.5,12454.5,12454.5,66
2018-10-19,12454.5,12454.5,12454.5,12454.5,33
2018-10-22,12227.2998046875,12227.2998046875,11636.400390625,11636.400390625,231
2018-10-23,11409.099609375,12000.0,10863.599609375,11863.599609375,4532
2018-10-24,12272.7001953125,12272.7001953125,12272.7001953125,12272.7001953125,11
2018-10-25,12454.5,12454.5,12454.5,12454.5,33
2018-10-26,12454.5,12454.5,12454.5,12454.5,0
2018-10-29,12454.5,12454.5,12454.5,12454.5,0
2018-10-30,11909.099609375,11909.099609375,11818.2001953125,11818.2001953125,1540
2018-10-31,12181.7998046875,12181.7998046875,12181.7998046875,12181.7998046875,33
2018-11-01,12272.7001953125,12272.7001953125,12272.7001953125,12272.7001953125,11
2018-11-02,12363.599609375,12363.599609375,11454.5,11863.599609375,2134
2018-11-05,12136.400390625,12136.400390625,11045.5,11863.599609375,26686
2018-11-06,12272.7001953125,12272.7001953125,11045.5,12181.7998046875,176
2018-11-07,12136.400390625,12272.7001953125,12136.400390625,12272.7001953125,1848
2018-11-08,12181.7998046875,12181.7998046875,12181.7998046875,12181.7998046875,649
