Date,Open,High,Low,Close,Volume
2018-12-13,42450.0,42800.0,42400.0,42600.0,176340
2018-12-14,42400.0,42600.0,42300.0,42400.0,57400
2018-12-17,42400.0,42850.0,42150.0,42150.0,213470
2018-12-18,42300.0,42800.0,41500.0,41500.0,191470
2018-12-19,42000.0,42000.0,41150.0,41500.0,267000
2018-12-20,41300.0,42000.0,41300.0,41900.0,277320
2018-12-21,41900.0,42400.0,41900.0,42150.0,255330
2018-12-24,42300.0,42700.0,41950.0,42100.0,265810
2018-12-26,42000.0,42150.0,41700.0,42000.0,200540
2018-12-27,42000.0,42500.0,42000.0,42150.0,46420
2018-12-28,42150.0,42150.0,42150.0,42150.0,0
2018-12-31,42150.0,42150.0,42150.0,42150.0,0
2019-01-02,42000.0,42650.0,41000.0,42550.0,410610
2019-01-03,42550.0,42600.0,41800.0,41950.0,600550
2019-01-04,41800.0,42000.0,41000.0,41350.0,170180
2019-01-07,41000.0,41500.0,41000.0,41500.0,111790
2019-01-08,41550.0,41800.0,41500.0,41650.0,279770
2019-01-09,41500.0,41750.0,41500.0,41700.0,58500
2019-01-10,41700.0,41800.0,41000.0,41100.0,146060
2019-01-11,41400.0,41500.0,41150.0,41200.0,68150
2019-01-14,40450.0,41000.0,40450.0,41000.0,115610
2019-01-15,40800.0,41500.0,40800.0,41000.0,131810
2019-01-16,41000.0,41100.0,40500.0,41100.0,52290
2019-01-17,41150.0,41300.0,40600.0,40700.0,99040
2019-01-18,40800.0,41500.0,40650.0,40800.0,171050
2019-01-22,41100.0,41350.0,40800.0,41200.0,42230
2019-01-23,41250.0,41500.0,41000.0,41200.0,138580
2019-01-24,41200.0,41600.0,41150.0,41250.0,607130
2019-01-25,41150.0,41400.0,41150.0,41300.0,109660
2019-01-28,41300.0,41400.0,41000.0,41000.0,31220
2019-01-29,41000.0,41200.0,41000.0,41050.0,63390
2019-01-30,41150.0,41500.0,40950.0,41000.0,42760
2019-01-31,41000.0,41550.0,40100.0,41550.0,74220
2019-02-01,41500.0,41800.0,40150.0,40150.0,528470
2019-02-04,40150.0,40150.0,40150.0,40150.0,0
2019-02-05,40150.0,40150.0,40150.0,40150.0,0
2019-02-06,40150.0,40150.0,40150.0,40150.0,0
2019-02-07,40150.0,40150.0,40150.0,40150.0,0
2019-02-08,40150.0,40150.0,40150.0,40150.0,0
2019-02-11,40650.0,41350.0,40650.0,41200.0,186130
2019-02-12,40800.0,41500.0,40800.0,41050.0,220570
2019-02-13,41100.0,41400.0,40200.0,40200.0,369360
2019-02-14,40200.0,41200.0,40200.0,40900.0,95520
2019-02-15,41000.0,41500.0,40000.0,41100.0,158690
2019-02-19,41250.0,41400.0,41200.0,41250.0,223540
2019-02-20,41250.0,41250.0,41250.0,41250.0,0
2019-02-21,40450.0,40600.0,40450.0,40450.0,133650
2019-02-22,40450.0,41550.0,40400.0,41250.0,362580
2019-02-25,41250.0,41800.0,41250.0,41250.0,387570
2019-02-26,41250.0,41550.0,40500.0,41500.0,331410
2019-02-27,41600.0,41800.0,40150.0,40200.0,271840
2019-02-28,41600.0,42100.0,40500.0,40500.0,158170
2019-03-01,41200.0,41500.0,40900.0,40900.0,124020
2019-03-04,40900.0,41800.0,40900.0,41200.0,188200
2019-03-05,41200.0,41600.0,41000.0,41350.0,353720
2019-03-06,41400.0,41450.0,40900.0,41050.0,198100
2019-03-07,41050.0,41500.0,41050.0,41350.0,493410
2019-03-08,41350.0,41500.0,40800.0,41500.0,129310
2019-03-11,41500.0,41700.0,41200.0,41200.0,230560
2019-03-12,41200.0,41600.0,41200.0,41350.0,427370
2019-03-13,41350.0,41500.0,41200.0,41500.0,229260
2019-03-14,41500.0,41600.0,41000.0,41500.0,130910
2019-03-15,41550.0,41550.0,41250.0,41450.0,200090
2019-03-18,41450.0,41550.0,40800.0,41550.0,746430
2019-03-19,41500.0,41650.0,41000.0,41200.0,166530
2019-03-20,41200.0,41700.0,41200.0,41700.0,56780
2019-03-21,41800.0,41900.0,41650.0,41850.0,218250
2019-03-22,41850.0,42100.0,41700.0,41850.0,287050
2019-03-25,41850.0,41850.0,41300.0,41550.0,191980
2019-03-26,41550.0,41700.0,41500.0,41600.0,279150
2019-03-27,41600.0,41750.0,41400.0,41600.0,368190
2019-03-28,41600.0,41700.0,41500.0,41650.0,112330
2019-03-29,41650.0,41750.0,41550.0,41650.0,117090
2019-04-01,41650.0,41650.0,40850.0,41000.0,189480
2019-04-02,41000.0,41000.0,40400.0,40500.0,284840
2019-04-03,40500.0,40550.0,40400.0,40500.0,225660
2019-04-04,40500.0,40650.0,40400.0,40500.0,129780
2019-04-05,40500.0,40650.0,40400.0,40500.0,208570
2019-04-08,40500.0,40600.0,40400.0,40600.0,242890
2019-04-09,40600.0,40700.0,40450.0,40450.0,130360
2019-04-10,40450.0,40600.0,40350.0,40400.0,231460
2019-04-11,40400.0,40550.0,40300.0,40300.0,184220
2019-04-12,40300.0,41000.0,40300.0,41000.0,88970
2019-04-15,41000.0,41000.0,41000.0,41000.0,0
2019-04-16,40950.0,40950.0,40300.0,40300.0,80250
2019-04-17,40350.0,41000.0,40200.0,41000.0,212710
2019-04-18,41400.0,42500.0,40200.0,41500.0,347280
2019-04-22,41750.0,42050.0,41600.0,41800.0,496030
2019-04-23,41800.0,41950.0,41600.0,41800.0,380940
2019-04-24,41800.0,42000.0,41700.0,41750.0,241830
2019-04-25,41750.0,42000.0,41650.0,42000.0,416310
2019-04-26,42000.0,42200.0,41800.0,42000.0,284690
2019-04-29,42000.0,42000.0,42000.0,42000.0,0
2019-04-30,42000.0,42000.0,42000.0,42000.0,0
2019-05-01,42000.0,42000.0,42000.0,42000.0,0
2019-05-02,42000.0,42200.0,41900.0,42000.0,253850
2019-05-03,41800.0,42250.0,40150.0,42000.0,353670
2019-05-06,42000.0,42100.0,41800.0,41850.0,203780
2019-05-07,41850.0,42050.0,41500.0,41500.0,367110
2019-05-08,41500.0,41650.0,41350.0,41600.0,324520
2019-05-09,41600.0,41750.0,41500.0,41600.0,209230
2019-05-10,41600.0,41750.0,41300.0,41700.0,175910
2019-05-13,41700.0,41800.0,40900.0,41800.0,331380
2019-05-14,41800.0,41950.0,41450.0,41700.0,542490
2019-05-15,41700.0,41950.0,41550.0,41700.0,398030
2019-05-16,41700.0,41950.0,41600.0,41700.0,529700
2019-05-17,41700.0,42000.0,41600.0,41750.0,474770
2019-05-20,41700.0,41900.0,41000.0,41850.0,444540
2019-05-21,41850.0,42000.0,41500.0,41600.0,435090
2019-05-22,41350.0,41600.0,39500.0,41600.0,397640
2019-05-23,41600.0,41700.0,41300.0,41400.0,414080
2019-05-24,40700.0,40750.0,40450.0,40650.0,321870
2019-05-28,40650.0,40750.0,40450.0,40500.0,223020
2019-05-29,40500.0,40750.0,40500.0,40650.0,343680
2019-05-30,40450.0,40500.0,40250.0,40250.0,348590
2019-05-31,40250.0,40950.0,40250.0,40700.0,300520
2019-06-03,40700.0,40700.0,40450.0,40500.0,424120
2019-06-04,40550.0,41500.0,40550.0,41300.0,390320
2019-06-05,41300.0,41500.0,41200.0,41350.0,411740
2019-06-06,41350.0,42000.0,41200.0,41750.0,417950
2019-06-07,41750.0,42500.0,41750.0,42000.0,434410
2019-06-10,42000.0,42250.0,41900.0,42000.0,443770
2019-06-11,42000.0,42250.0,41850.0,42200.0,261860
2019-06-12,42200.0,42350.0,41750.0,41850.0,430770
2019-06-13,41750.0,42250.0,41400.0,42150.0,419180
2019-06-14,42150.0,42350.0,41850.0,42000.0,145060
2019-06-17,42000.0,42250.0,41750.0,41850.0,169830
2019-06-18,41850.0,42100.0,41100.0,41500.0,198790
2019-06-19,41500.0,41900.0,41400.0,41550.0,231500
2019-06-20,41550.0,42250.0,41550.0,41900.0,300580
2019-06-21,41900.0,42500.0,41800.0,41800.0,334630
2019-06-24,41800.0,42100.0,41700.0,41900.0,194530
2019-06-25,41900.0,42050.0,41600.0,41700.0,105710
2019-06-26,41700.0,41800.0,41550.0,41650.0,77020
2019-06-27,41650.0,41900.0,41550.0,41750.0,316570
2019-06-28,41750.0,42000.0,41500.0,42000.0,243610
2019-07-01,41900.0,42200.0,41850.0,42050.0,431480
2019-07-02,42050.0,42300.0,41850.0,42000.0,336160
2019-07-03,42000.0,42500.0,41900.0,42000.0,225120
2019-07-05,42000.0,42000.0,42000.0,42000.0,0
2019-07-08,42000.0,42000.0,42000.0,42000.0,0
2019-07-09,42000.0,42000.0,42000.0,42000.0,0
2019-07-10,42000.0,42000.0,42000.0,42000.0,0
2019-07-11,42000.0,42000.0,42000.0,42000.0,0
2019-07-12,42000.0,42000.0,42000.0,42000.0,0
2019-07-15,42000.0,42000.0,42000.0,42000.0,0
2019-07-16,42000.0,42000.0,42000.0,42000.0,0
2019-07-17,41650.0,41850.0,41300.0,41450.0,161800
2019-07-18,41450.0,41700.0,41050.0,41350.0,194340
2019-07-19,41350.0,41600.0,41150.0,41300.0,340510
2019-07-22,41250.0,41250.0,40800.0,40850.0,253370
2019-07-23,41000.0,41200.0,40700.0,40700.0,277190
2019-07-24,40700.0,41100.0,40700.0,40850.0,201500
2019-07-25,40850.0,40850.0,40850.0,40850.0,0
2019-07-26,40850.0,40850.0,40850.0,40850.0,0
2019-07-29,40850.0,40850.0,40850.0,40850.0,0
2019-07-30,40850.0,40850.0,40850.0,40850.0,0
2019-07-31,42200.0,42450.0,40100.0,42400.0,304560
2019-08-01,42400.0,42600.0,42200.0,42400.0,149920
2019-08-02,41700.0,42100.0,41450.0,42000.0,333760
2019-08-05,42000.0,42250.0,41750.0,42100.0,310270
2019-08-06,42100.0,42100.0,42100.0,42100.0,0
2019-08-07,42200.0,42450.0,42100.0,42250.0,263120
2019-08-08,42250.0,42500.0,42050.0,42300.0,362960
2019-08-09,42300.0,42300.0,42300.0,42300.0,0
2019-08-12,42050.0,42250.0,41450.0,42050.0,508950
2019-08-13,42050.0,42300.0,41750.0,41750.0,325250
2019-08-14,41750.0,42500.0,41500.0,42500.0,856950
2019-08-15,42500.0,42500.0,41500.0,42200.0,589240
2019-08-16,42200.0,42200.0,42200.0,42200.0,0
2019-08-19,42200.0,42200.0,42200.0,42200.0,0
2019-08-20,42200.0,42200.0,42200.0,42200.0,0
2019-08-21,41250.0,41750.0,41200.0,41400.0,271550
2019-08-22,41400.0,41750.0,41200.0,41550.0,124520
2019-08-23,41550.0,41800.0,41300.0,41300.0,111440
2019-08-26,41300.0,41900.0,41250.0,41400.0,173690
2019-08-27,41400.0,41650.0,41300.0,41500.0,253190
2019-08-28,41500.0,41800.0,41450.0,41550.0,154280
2019-08-29,41350.0,41750.0,41350.0,41700.0,204220
2019-08-30,41700.0,41700.0,41700.0,41700.0,0
2019-09-03,41700.0,41700.0,41700.0,41700.0,0
2019-09-04,41550.0,41750.0,40950.0,41600.0,210520
2019-09-05,41600.0,41750.0,41250.0,41400.0,212750
2019-09-06,41450.0,41650.0,41200.0,41450.0,234610
2019-09-09,41450.0,41700.0,41200.0,41550.0,239270
2019-09-10,41400.0,41600.0,41200.0,41350.0,631290
2019-09-11,41300.0,41700.0,41200.0,41350.0,298520
2019-09-12,41350.0,41550.0,41200.0,41400.0,360310
2019-09-13,41400.0,41750.0,41200.0,41550.0,352460
2019-09-16,41550.0,41850.0,41300.0,41500.0,351790
2019-09-17,41500.0,41650.0,41200.0,41500.0,167080
2019-09-18,41500.0,41650.0,41350.0,41550.0,122760
2019-09-19,41550.0,41950.0,41000.0,41300.0,586160
2019-09-20,41300.0,42000.0,41200.0,41400.0,367380
2019-09-23,41400.0,41700.0,41300.0,41500.0,319580
2019-09-24,41500.0,41700.0,41400.0,41600.0,367570
2019-09-25,41600.0,41750.0,41450.0,41450.0,154090
2019-09-26,41450.0,42000.0,41300.0,42000.0,287220
2019-09-27,41950.0,42500.0,41950.0,42300.0,204350
2019-09-30,42300.0,42700.0,42000.0,42500.0,345230
2019-10-01,42500.0,42650.0,41450.0,42000.0,314830
2019-10-02,41900.0,41900.0,41000.0,41350.0,248880
2019-10-03,41350.0,41500.0,41000.0,41500.0,200480
2019-10-04,41500.0,41600.0,41000.0,41200.0,320460
2019-10-07,41200.0,41350.0,41000.0,41100.0,154110
2019-10-08,41100.0,41250.0,40950.0,41100.0,206420
2019-10-09,40800.0,41250.0,40800.0,41100.0,269340
2019-10-10,41100.0,41350.0,40800.0,41050.0,157810
2019-10-11,41050.0,41300.0,40900.0,41150.0,343840
2019-10-14,41150.0,41350.0,41100.0,41300.0,193470
2019-10-15,41300.0,41600.0,41200.0,41500.0,394080
2019-10-16,41500.0,41650.0,41250.0,41500.0,284660
2019-10-17,41500.0,41550.0,41000.0,41500.0,280940
2019-10-18,41500.0,41650.0,41000.0,41450.0,248610
2019-10-21,41450.0,41600.0,41200.0,41300.0,389520
2019-10-22,41300.0,41550.0,41200.0,41450.0,451880
2019-10-23,41450.0,41550.0,41200.0,41500.0,246160
2019-10-24,41500.0,41500.0,41250.0,41400.0,166400
2019-10-25,41400.0,41600.0,41200.0,41500.0,218590
2019-10-28,41500.0,41550.0,41250.0,41500.0,238460
2019-10-29,41500.0,41550.0,41200.0,41350.0,404160
2019-10-30,41350.0,41500.0,41200.0,41500.0,341240
2019-10-31,41500.0,42200.0,40500.0,42200.0,564300
2019-11-01,42200.0,42300.0,41850.0,42200.0,569400
2019-11-04,42200.0,42200.0,41400.0,41900.0,356160
2019-11-05,41900.0,42100.0,41350.0,41500.0,402260
2019-11-06,41450.0,42000.0,41100.0,41100.0,374610
2019-11-07,41100.0,41550.0,41000.0,41300.0,380700
2019-11-08,41300.0,41600.0,40800.0,41050.0,420600
2019-11-11,41050.0,41500.0,41000.0,41050.0,455500
2019-11-12,41050.0,41400.0,41000.0,41300.0,273820
2019-11-13,41300.0,41550.0,41050.0,41400.0,476270
2019-11-14,41400.0,41600.0,41100.0,41350.0,484340
2019-11-15,41350.0,41500.0,41100.0,41250.0,487780
2019-11-18,41250.0,41500.0,41050.0,41350.0,612730
2019-11-19,41350.0,41450.0,41000.0,41300.0,737790
2019-11-20,41250.0,41500.0,41050.0,41300.0,546670
2019-11-21,41300.0,41400.0,41050.0,41300.0,422300
2019-11-22,41300.0,41450.0,41000.0,41000.0,521570
2019-11-25,41000.0,41400.0,41000.0,41150.0,397300
2019-11-26,41150.0,41400.0,41050.0,41300.0,364010
2019-11-27,41300.0,41350.0,40950.0,41000.0,233710
2019-11-29,41300.0,42000.0,40800.0,42000.0,526510
2019-12-02,42000.0,42050.0,41650.0,42000.0,500060
2019-12-06,41600.0,41900.0,41300.0,41500.0,332650
2019-12-09,41500.0,41750.0,41400.0,41600.0,321830
2019-12-10,41600.0,41600.0,40500.0,41000.0,738710
2019-12-11,41000.0,41650.0,41000.0,41350.0,176570
2019-12-12,41350.0,41800.0,41350.0,41700.0,297880
2019-12-13,41700.0,41800.0,41350.0,41450.0,125620
2019-12-16,41450.0,41600.0,41200.0,41200.0,179180
2019-12-17,41200.0,41800.0,41050.0,41600.0,342530
2019-12-18,41600.0,41900.0,41300.0,41500.0,229000
2019-12-19,41450.0,41450.0,40250.0,41200.0,211490
2019-12-20,41200.0,41650.0,41200.0,41500.0,197240
2019-12-23,41500.0,41750.0,41350.0,41700.0,312220
2019-12-24,41700.0,41800.0,40900.0,41600.0,338860
2019-12-26,41400.0,41650.0,41300.0,41450.0,301820
2019-12-27,41450.0,41700.0,41350.0,41600.0,319910
2019-12-30,41600.0,42000.0,41450.0,42000.0,398590
2019-12-31,42000.0,42500.0,42000.0,42450.0,1035930
2020-01-02,42450.0,42450.0,42000.0,42200.0,360630
2020-01-03,42200.0,42450.0,42100.0,42400.0,610910
2020-01-06,42400.0,42450.0,42150.0,42350.0,146320
2020-01-07,42350.0,42500.0,42000.0,42200.0,430440
2020-01-08,41950.0,42350.0,41950.0,42200.0,64030
2020-01-09,42200.0,42350.0,42100.0,42300.0,167860
2020-01-10,42300.0,42450.0,42100.0,42300.0,93550
2020-01-13,42300.0,42500.0,42000.0,42250.0,418780
2020-01-14,42250.0,42500.0,42250.0,42400.0,180700
2020-01-15,42400.0,42500.0,42000.0,42400.0,171870
2020-01-16,42400.0,42400.0,42150.0,42350.0,117900
2020-01-17,42350.0,42550.0,42100.0,42350.0,138380
2020-01-21,42450.0,42600.0,42250.0,42550.0,190920
2020-01-22,42550.0,42600.0,42200.0,42250.0,799310
2020-01-23,42250.0,42250.0,42250.0,42250.0,0
2020-01-24,42250.0,42250.0,42250.0,42250.0,0
2020-01-27,42250.0,42250.0,42250.0,42250.0,0
2020-01-28,42250.0,42250.0,42250.0,42250.0,0
2020-01-29,42250.0,42250.0,42250.0,42250.0,0
2020-01-30,42250.0,42300.0,42000.0,42100.0,301650
2020-01-31,42100.0,42200.0,41450.0,42000.0,277310
2020-02-03,42000.0,42200.0,41800.0,42050.0,641050
2020-02-04,42050.0,42100.0,41700.0,41900.0,225220
2020-02-05,41900.0,42300.0,41900.0,42000.0,344530
2020-02-06,42000.0,42300.0,41600.0,42300.0,378980
2020-02-07,42300.0,42400.0,42100.0,42250.0,538120
2020-02-10,42250.0,42350.0,42100.0,42250.0,518680
2020-02-11,42250.0,42400.0,42150.0,42300.0,374420
2020-02-12,42300.0,42450.0,42200.0,42400.0,244300
2020-02-13,42400.0,42550.0,42250.0,42450.0,202990
2020-02-14,42450.0,42650.0,42300.0,42500.0,552900
2020-02-18,34040.0,34200.0,33920.0,33920.0,1004662
2020-02-19,33920.0,34000.0,33760.0,33960.0,820337
2020-02-20,33960.0,34120.0,33440.0,33840.0,659862
2020-02-21,33840.0,33960.0,33320.0,33560.0,1233300
2020-02-24,33560.0,33560.0,33280.0,33440.0,779337
2020-02-25,33360.0,33680.0,33320.0,33600.0,379537
2020-02-26,33600.0,33880.0,33560.0,33560.0,681625
2020-02-27,33560.0,33600.0,32400.0,33520.0,806150
2020-02-28,33520.0,33720.0,32360.0,33360.0,536200
2020-03-02,33360.0,33480.0,33040.0,33040.0,853325
2020-03-03,33040.0,33280.0,33000.0,33200.0,689900
2020-03-04,41600.0,41700.0,41400.0,41550.0,636860
2020-03-05,33320.0,33520.0,33240.0,33240.0,677500
2020-03-06,33280.0,33680.0,33160.0,33440.0,738637
2020-03-09,33240.0,33240.0,32880.0,32880.0,615000
2020-03-10,32920.0,33160.0,32760.0,33040.0,556850
2020-03-11,33080.0,33200.0,32480.0,32800.0,326125
2020-03-12,32800.0,32800.0,32320.0,32480.0,447112
2020-03-13,32640.0,33440.0,32120.0,32720.0,470012
2020-03-16,32720.0,32720.0,32360.0,32440.0,436450
2020-03-17,32440.0,32680.0,32440.0,32440.0,570975
2020-03-18,32440.0,33280.0,32440.0,33200.0,546200
2020-03-19,33200.0,33440.0,33200.0,33320.0,477275
2020-03-20,33320.0,33560.0,33240.0,33320.0,561962
2020-03-23,33280.0,33280.0,32800.0,32920.0,531062
2020-03-24,32960.0,33200.0,32720.0,33080.0,504125
2020-03-25,33080.0,33440.0,33080.0,33080.0,474675
2020-03-26,33120.0,33360.0,32800.0,32840.0,420050
2020-03-27,32840.0,33440.0,32720.0,32760.0,390450
2020-03-30,32800.0,33000.0,32680.0,32800.0,279912
2020-03-31,32800.0,33160.0,32800.0,32800.0,545937
2020-04-01,32800.0,33000.0,32720.0,32880.0,669200
2020-04-02,32880.0,32880.0,32880.0,32880.0,0
2020-04-03,32880.0,33080.0,32880.0,33040.0,581212
2020-04-06,33040.0,33480.0,32800.0,33040.0,462150
2020-04-07,33040.0,33640.0,32800.0,33440.0,648662
2020-04-08,33440.0,33600.0,33360.0,33520.0,732550
2020-04-09,33440.0,33520.0,32800.0,33440.0,1138500
2020-04-13,33320.0,33600.0,33120.0,33600.0,279525
2020-04-14,33360.0,33520.0,32800.0,33360.0,950112
2020-04-15,33360.0,33400.0,33240.0,33320.0,125800
2020-04-16,33320.0,33320.0,33120.0,33160.0,548712
2020-04-17,33160.0,33280.0,33080.0,33280.0,643312
2020-04-20,33280.0,33280.0,33120.0,33200.0,427100
2020-04-21,33200.0,33280.0,32800.0,33120.0,585125
2020-04-22,33200.0,33280.0,33080.0,33120.0,636075
2020-04-23,33160.0,33200.0,33120.0,33120.0,740287
2020-04-24,33120.0,33200.0,32800.0,33200.0,1227175
2020-04-27,33160.0,33160.0,32640.0,32640.0,1222287
2020-04-28,32800.0,33440.0,32800.0,33440.0,1539287
2020-04-29,33440.0,33440.0,33440.0,33440.0,0
2020-04-30,33440.0,33440.0,33440.0,33440.0,0
2020-05-01,33440.0,33440.0,33440.0,33440.0,0
2020-05-04,33760.0,33800.0,33080.0,33600.0,393100
2020-05-05,33600.0,33920.0,33600.0,33640.0,955500
2020-05-06,33640.0,33920.0,33600.0,33680.0,315100
2020-05-07,33680.0,33880.0,33560.0,33760.0,847912
2020-05-08,33760.0,34000.0,33720.0,33880.0,1352800
2020-05-11,33840.0,34080.0,33720.0,33920.0,817662
