Date,Open,High,Low,Close,Volume
2005-02-09,1.1376950807068587,1.1376950807068587,1.1288344934237668,1.1341508626937866,35800
2005-02-10,1.1306066446807144,1.1376950807068587,1.1199739906414978,1.1341508626937866,58000
2005-02-11,1.1376951932907104,1.139467260222195,1.1323788234945942,1.1376951932907104,42200
2005-02-14,1.1270623207092285,1.1412391914287083,1.1164296676696188,1.1270623207092285,96900
2005-02-15,1.1217460434879534,1.1359229153644486,1.1217460434879534,1.1323786973953247,37400
2005-02-16,1.1217463883523138,1.146555921763505,1.1217463883523138,1.144783854484558,151500
2005-02-17,1.1447836160440044,1.1447836160440044,1.1252903730306398,1.1359230279922485,49300
2005-02-18,1.1323788234945942,1.139467260222195,1.1252903867669937,1.1376951932907104,33300
2005-02-22,1.1252902953183583,1.1376951008339773,1.1235182285308838,1.1235182285308838,41400
2005-02-23,1.1270625949001598,1.1270625949001598,1.1093415021896362,1.1093415021896362,54000
2005-02-24,1.1306066646824307,1.1306066646824307,1.1093413562277903,1.1235182285308838,63400
2005-02-25,1.125290261457077,1.1341508486302976,1.1199739767538024,1.1323786973953247,35700
2005-02-28,1.1252906692669657,1.1323791077740921,1.1164301633834839,1.1164301633834839,65400
2005-03-01,1.1182017389425782,1.125290174332007,1.1093412369562,1.1146575212478638,52800
2005-03-02,1.1057970735878095,1.1164298125076537,1.1004807886287133,1.112885594367981,61200
2005-03-03,1.1128858043014127,1.1199742419179126,1.1022530633758212,1.1182020902633667,48700
2005-03-04,1.1164296535733735,1.1270623064787335,1.1128854359382536,1.1252901554107666,42600
2005-03-07,1.116429799046311,1.1235182352401878,1.1128855809493727,1.1199740171432495,52300
2005-03-08,1.1199743826370472,1.1252906692669657,1.1075695729991497,1.1164301633834839,43900
2005-03-09,1.114657413970526,1.114657413970526,1.1040247619096952,1.1075689792633057,33800
2005-03-10,1.11111307359487,1.112885224325867,1.0916198380578939,1.0987082719802856,42400
2005-03-11,1.1182016472107712,1.1182016472107712,1.0774431048147801,1.0880757570266724,53400
2005-03-14,1.0809878018813102,1.0969368295265534,1.0792157346434197,1.0933926105499268,67000
2005-03-15,1.088075802115303,1.0987084547678003,1.0597220617086436,1.072126865386963,58400
2005-03-16,1.0632666194579623,1.080987712882094,1.0561781820883096,1.0792156457901,84800
2005-03-17,1.0792156457901,1.0845319315669202,1.0685829897356212,1.0792156457901,34200
2005-03-18,1.080987712882094,1.080987712882094,1.0632666194579623,1.0792156457901,27400
2005-03-21,1.0792154118362813,1.0792154118362813,1.056177953128583,1.0579500198364258,56800
2005-03-22,1.0579501811423513,1.0721271394707594,1.034912803422959,1.0455454587936401,58500
2005-03-23,1.0366851034270337,1.1164301633834839,1.0366851034270337,1.1164301633834839,203400
2005-03-24,1.0933925205294055,1.0933925205294055,1.0721272084204476,1.0792156457901,69800
2005-03-28,1.0809873732483821,1.0880758083909305,1.0597220678207369,1.0685826539993286,59700
2005-03-29,1.0632665367967766,1.0703549736153553,1.04554544475033,1.0526338815689087,36800
2005-03-30,1.0490894151069143,1.0685826539993286,1.047317264070871,1.0685826539993286,35300
2005-03-31,1.0579500198364258,1.0685827580867637,1.0579500198364258,1.0579500198364258,43600
2005-04-01,1.0632662650813567,1.0721268510906923,1.054405679072021,1.070354700088501,201000
2005-04-04,1.057950145972787,1.0668107340708843,1.0420012056973746,1.0632665157318115,35100
2005-04-05,1.0614945946255017,1.066810965538025,1.0579503755174358,1.066810965538025,88400
2005-04-06,1.068582658338198,1.0721268759238634,1.0455452017809683,1.0561778545379639,67000
2005-04-07,1.0544056992134194,1.0721268715706027,1.0544056992134194,1.0685826539993286,56200
2005-04-08,1.0703550640887416,1.0809877202153508,1.0703550640887416,1.0756714344024658,77300
2005-04-11,1.0809873732483821,1.0809873732483821,1.0614941343559678,1.0685826539993286,47300
2005-04-12,1.0650384364280543,1.0703547205345594,1.0597220678207369,1.0685826539993286,39500
2005-04-13,1.0685827580867637,1.0738990427111124,1.0473173660869084,1.0579500198364258,46800
2005-04-14,1.061494399599245,1.0632665510781085,1.034912803422959,1.0455454587936401,54500
2005-04-15,1.04377335947422,1.0473175781082256,1.0012427358661555,1.0030148029327393,149000
2005-04-18,1.0207358530673734,1.0313685076408883,1.0136473321842028,1.024280071258545,42500
2005-04-19,1.0313687249022532,1.0349129438400269,1.0083312595563025,1.0349129438400269,62900
2005-04-20,1.0260522370662208,1.0366848926652532,1.0171916484832764,1.0171916484832764,37100
2005-04-21,1.020735695158784,1.0366846323013306,1.020735695158784,1.0366846323013306,81000
2005-04-22,1.0260522431615868,1.040229117377849,1.0189638060534558,1.031368613243103,51200
2005-04-25,1.036684408491956,1.0384565591812134,1.0242796916703374,1.0384565591812134,40600
2005-04-26,1.0366845248679428,1.0420008930317233,1.0278240239293823,1.0295960903167725,20500
2005-04-27,1.0189638060534558,1.0366848988237836,1.0118753689453246,1.031368613243103,54100
2005-04-28,1.0295961081649436,1.0331403255019682,1.0189634561538696,1.0189634561538696,37300
2005-04-29,1.0260522431615868,1.031368613243103,1.0101032174178741,1.031368613243103,56800
2005-05-02,1.0278245059644797,1.036685011058491,1.0278245059644797,1.0349129438400269,50800
2005-05-03,1.018963458613249,1.0349124789187583,1.018963458613249,1.0278240442276,43700
2005-05-04,1.0278243734822508,1.056178121329761,1.0278243734822508,1.0420012474060059,123300
2005-05-05,1.0402288436889648,1.0420009947501545,1.018963537959569,1.0402288436889648,89300
2005-05-06,1.0366849974327548,1.0420013680199616,1.0101033134984085,1.033140778541565,97100
2005-05-09,1.0349123423034943,1.0384565591812134,1.0260517578587989,1.0384565591812134,74000
2005-05-10,1.0278240239293823,1.0384566757561382,1.0189634384900166,1.0295960903167725,69800
2005-05-11,1.04775444919185,1.04775444919185,1.02233235500096,1.0350433588027954,85900
2005-05-12,1.0350438914529658,1.0368597995518487,1.013253513789954,1.02414870262146,100600
2005-05-13,1.0259644623615494,1.0332279205322266,1.0187010041908722,1.0332279205322266,76400
2005-05-16,1.0259646803856564,1.0423074214489922,1.0205170423063645,1.0368598699569702,84900
2005-05-17,1.0295966017101357,1.0423076152801514,1.020517232085308,1.0423076152801514,52600
2005-05-18,1.0477547190205574,1.0604658126831055,1.0404912616668849,1.0604658126831055,98800
2005-05-19,1.0532029408715533,1.0622822243177712,1.0477553015339909,1.0586504936218262,61800
2005-05-20,1.0513868636207027,1.0713614225387573,1.0477551335071722,1.0713614225387573,60300
2005-05-23,1.0532025305415105,1.0695452690124512,1.0532025305415105,1.0695452690124512,105400
2005-05-24,1.058650115186121,1.0895198583602905,1.0550183857884103,1.0895198583602905,66700
2005-05-25,1.0749928769504014,1.0786246061325073,1.0586500523372977,1.0786246061325073,58300
2005-05-26,1.0622817636789248,1.0840721384056022,1.0622817636789248,1.0822563171386719,53900
2005-05-27,1.082256648841513,1.0877042008991866,1.0749931883730959,1.084072470664978,38300
2005-05-31,1.078624882765818,1.0840724346424755,1.067729692425227,1.0713614225387573,78000
2005-06-01,1.0677294006542204,1.0822563171386719,1.0640976715331074,1.0822563171386719,54700
2005-06-02,1.084072470664978,1.0895201093099303,1.0695455497281436,1.084072470664978,104900
2005-06-03,1.0840721384056022,1.0858880462597849,1.0768086801633765,1.0822563171386719,34500
2005-06-06,1.0786245880175591,1.0822563171386719,1.0713611297753332,1.0822563171386719,38000
2005-06-07,1.0749929887478014,1.0913358150605306,1.0731770806742704,1.0768088102340698,64200
2005-06-08,1.071361259188002,1.0822564478674004,1.0695453511144708,1.0768088102340698,45600
2005-06-09,1.071361004375206,1.0804402828216553,1.0659133680375426,1.0804402828216553,78700
2005-06-10,1.0804404092844893,1.0822563171386719,1.0731769510422635,1.0822563171386719,32000
2005-06-13,1.0695453511144708,1.0840722693536688,1.0695453511144708,1.0768088102340698,87400
2005-06-14,1.0768086801633765,1.0858880462597849,1.0731769510422635,1.0822563171386719,16600
2005-06-15,1.0858879191593185,1.0858879191593185,1.0768085541256271,1.0804402828216553,49900
2005-06-16,1.0768088731459105,1.087704062461853,1.0768088731459105,1.087704062461853,60700
2005-06-17,1.0804404733946942,1.0949674773283884,1.0804404733946942,1.093151569366455,79100
2005-06-20,1.0858880462597849,1.0877038675267152,1.0804404092844893,1.0822563171386719,26200
2005-06-21,1.0877042008991866,1.0877042008991866,1.0713614581388873,1.084072470664978,60400
2005-06-22,1.0804405397938692,1.0858881774272,1.0749929887478014,1.0768088102340698,27300
2005-06-23,1.0768089744154148,1.0858883429928787,1.0713614225387573,1.0713614225387573,46100
2005-06-24,1.0640977183845564,1.0749929062276022,1.0640977183845564,1.0695452690124512,47000
2005-06-27,1.0640979813540714,1.0677297115325928,1.056834520997029,1.0677297115325928,29100
2005-06-28,1.0604657429555888,1.0749926567077637,1.058649835442949,1.0749926567077637,67000
2005-06-29,1.0695455333282147,1.0786249020681566,1.06046625117555,1.0677297115325928,88600
2005-06-30,1.0713614417111141,1.073177263506736,1.06046625117555,1.0677297115325928,32000
2005-07-01,1.0604660705086035,1.0768088102340698,1.0604660705086035,1.0768088102340698,34700
2005-07-05,1.0640979623116966,1.0804407045289453,1.0640979623116966,1.0713614225387573,53600
2005-07-06,1.0731767416000366,1.0804401984247192,1.0713609206874837,1.0731767416000366,34400
2005-07-07,1.0713614225387573,1.0731772443018845,1.056834502084636,1.0713614225387573,36600
2005-07-08,1.0640975469831497,1.0858879191593185,1.0640975469831497,1.0804402828216553,76100
2005-07-11,1.0877039320679127,1.093151569366455,1.0840722027313034,1.093151569366455,90100
2005-07-12,1.0895200653858006,1.0985994338989258,1.0877041570482655,1.0985994338989258,56700
2005-07-13,1.0985991700646034,1.105862628495836,1.0877038958305,1.1004149913787842,56900
2005-07-14,1.1004150553265728,1.1131261516135296,1.1004150553265728,1.1113102436065674,77000
2005-07-15,1.1094943466721567,1.1094943466721567,1.0985991591337134,1.1058626174926758,30900
2005-07-18,1.1004148367711029,1.111310022887184,1.1004148367711029,1.1076782941818237,51600
2005-07-19,1.1058629558360848,1.1113105079783812,1.1004153171065083,1.109494686126709,59100
2005-07-20,1.098599450680233,1.114942193031311,1.098599450680233,1.114942193031311,74700
2005-07-21,1.1076784498100167,1.1131260869270685,1.0985991700646034,1.1004149913787842,77900
2005-07-22,1.1076787776877568,1.109494686126709,1.1004153171065083,1.109494686126709,30800
2005-07-25,1.109494201828125,1.111310022887184,1.0967831080657424,1.1076782941818237,54900
2005-07-26,1.09859923390687,1.1113102436065674,1.0967833258999078,1.1113102436065674,59400
2005-07-27,1.1113099950864969,1.1167576313018799,1.1076782664719884,1.1167576313018799,56900
2005-07-28,1.1167577325734872,1.120389461517334,1.1131260036296404,1.120389461517334,72200
2005-07-29,1.1203893599163883,1.1222051809300226,1.1167576313018799,1.1167576313018799,76800
2005-08-01,1.1240210282963194,1.1258368492126465,1.1167575714565399,1.1258368492126465,80600
2005-08-02,1.1294686765863384,1.1367322206497192,1.1185734903721318,1.1367322206497192,62600
2005-08-03,1.1149417515925444,1.1167576592388457,1.1022307444174042,1.1076782941818237,86200
2005-08-04,1.1058627296617958,1.1076785511420906,1.096783362498534,1.1040468215942383,46700
2005-08-05,1.098599296063659,1.1040468472182394,1.0877040205799697,1.1022310256958008,60800
2005-08-08,1.0949674844741821,1.100415035221018,1.0840722098059943,1.0949674844741821,47000
2005-08-09,1.0985995923188798,1.1004154143309843,1.089520222496494,1.0913361310958862,43900
2005-08-10,1.0967832987030643,1.107678486712892,1.0877039320679127,1.093151569366455,62800
2005-08-11,1.093151569366455,1.0985992066649977,1.0895198400298458,1.093151569366455,32900
2005-08-12,1.0967832987030643,1.0985992066649977,1.0840722027313034,1.093151569366455,23100
2005-08-15,1.0913357663527754,1.1022309545459072,1.08588812896258,1.0895198583602905,75300
2005-08-16,1.0931517262792427,1.0967834561371566,1.0858882665634155,1.0858882665634155,55700
2005-08-17,1.084072470664978,1.084072470664978,1.0695455497281436,1.084072470664978,82500
2005-08-18,1.0895198471400882,1.0949674844741821,1.0749929296988483,1.0949674844741821,34100
2005-08-19,1.0895198400298458,1.0967832987030643,1.0840722027313034,1.093151569366455,57300
2005-08-22,1.0949674773283884,1.0949674773283884,1.0877039320679127,1.093151569366455,47600
2005-08-23,1.0858883285950671,1.0967835187911987,1.0858883285950671,1.0967835187911987,50100
2005-08-24,1.0967836837194875,1.0967836837194875,1.0858884918849971,1.0913361310958862,51600
2005-08-25,1.0858884918849971,1.094967861707383,1.0840725832856049,1.0913361310958862,47200
2005-08-26,1.0895201093099303,1.0895201093099303,1.0786249186073045,1.084072470664978,43800
2005-08-29,1.074993051553554,1.0913358788211018,1.074993051553554,1.087704062461853,44000
2005-08-30,1.0804404092844893,1.0840721384056022,1.0731769510422635,1.0822563171386719,38800
2005-08-31,1.0786248751224157,1.0985994338989258,1.0786248751224157,1.0985994338989258,45000
2005-09-01,1.0985994271175246,1.1076787089873301,1.0967835187911987,1.0967835187911987,79400
2005-09-02,1.094967861707383,1.107678875553978,1.0913361310958862,1.0913361310958862,31400
2005-09-06,1.094967541018239,1.1076785511420906,1.094967541018239,1.1040468215942383,38000
2005-09-07,1.0967835255613907,1.1113104459125707,1.0967835255613907,1.0985994338989258,45200
2005-09-08,1.096783362498534,1.1076785511420906,1.096783362498534,1.1040468215942383,30000
2005-09-09,1.1058626927601998,1.1113102436065674,1.1004150553265728,1.1113102436065674,31100
2005-09-12,1.1022311808235032,1.1167581013965846,1.1004152724582297,1.114942193031311,57100
2005-09-13,1.1040468472182394,1.1149420361146645,1.1004151175860977,1.1022310256958008,47600
2005-09-14,1.1022310001139435,1.1076785511420906,1.0985992705660912,1.1040468215942383,47600
2005-09-15,1.0985992705660912,1.1040468215942383,1.0985992705660912,1.1040468215942383,29700
2005-09-16,1.100414980429827,1.1058626174926758,1.0985991591337134,1.1058626174926758,24200
2005-09-19,1.105862887248279,1.105862887248279,1.0931517887258215,1.0967835187911987,25500
2005-09-20,1.0967832987030643,1.1022309360016067,1.0895198400298458,1.093151569366455,46300
2005-09-21,1.0895197753808978,1.0895197753808978,1.0786245880175591,1.0822563171386719,42400
2005-09-22,1.0749928769504014,1.0786246061325073,1.0677294185861894,1.0786246061325073,44400
2005-09-23,1.0604659602219775,1.0985991599277167,1.0604659602219775,1.0786246061325073,66000
2005-09-26,1.0895198233516634,1.0895198233516634,1.0477548933263594,1.0695452690124512,63000
2005-09-27,1.0713614417111141,1.073177263506736,1.0586503427926508,1.0677297115325928,78900
2005-09-28,1.0713614417111141,1.0768089936852572,1.0622820729711722,1.0677297115325928,89200
2005-09-29,1.073176825429599,1.0822561904632904,1.0622816393415144,1.0804402828216553,36700
2005-09-30,1.073176825429599,1.0840720115176834,1.071361004375206,1.0804402828216553,28500
2005-10-03,1.073176825429599,1.0822561904632904,1.073176825429599,1.0804402828216553,48700
2005-10-04,1.0822563171386719,1.0858880462597849,1.0749928588964461,1.0822563171386719,61200
2005-10-05,1.0804401984247192,1.0822561059245073,1.0713609206874837,1.0731767416000366,45100
2005-10-06,1.0568348169326782,1.0713617417146033,1.0550189080412866,1.0568348169326782,48100
2005-10-07,1.064097617622063,1.0713610754962954,1.0568341597478301,1.065913438796997,41000
2005-10-10,1.0768089936852572,1.0768089936852572,1.0550186126141294,1.0677297115325928,66100
2005-10-11,1.0568341597478301,1.0713610754962954,1.0568341597478301,1.065913438796997,27300
2005-10-12,1.0604663611801421,1.0604663611801421,1.0350441607061127,1.0441235303878784,72000
2005-10-13,1.0532029000696441,1.0532029000696441,1.0259648776116335,1.0441235303878784,83200
2005-10-14,1.049571162932385,1.049571162932385,1.0259648711776619,1.0423076152801514,91900
2005-10-17,1.042307253741131,1.0495707988739014,1.033227973852866,1.0495707988739014,90200
2005-10-18,1.045938851848119,1.0568340373981322,1.031411851194197,1.038675308227539,87600
2005-10-19,1.0350437951956166,1.0495707988739014,1.0259645153073516,1.0495707988739014,54500
2005-10-20,1.0532020840977934,1.0568338118393492,1.027779903319684,1.0350433588027954,44300
2005-10-21,1.0277802126725528,1.0477547645568848,1.0277802126725528,1.0477547645568848,65900
2005-10-24,1.0441233239194614,1.0640978813171387,1.0441233239194614,1.0640978813171387,45900
2005-10-25,1.0550181513998111,1.0695450657632748,1.045938873216266,1.062281608581543,38000
2005-10-26,1.0622816337279029,1.0713609987136143,1.0532023553294327,1.0604658126831055,23100
2005-10-27,1.06409771596493,1.0659135373076807,1.0441231616711375,1.0495707988739014,27700
2005-10-28,1.0459390262664057,1.058650034900793,1.0459390262664057,1.0550183057785034,14500
2005-10-31,1.06046625117555,1.073177263506736,1.0532027908185075,1.0677297115325928,38500
2005-11-01,1.0640975161705957,1.0659133371724088,1.0532023303979978,1.062281608581543,37900
2005-11-02,1.0586499106454863,1.0804402828216553,1.0586499106454863,1.0804402828216553,36700
2005-11-03,1.0804404092844893,1.0913356832350802,1.0804404092844893,1.0822563171386719,61700
2005-11-04,1.0913361310958862,1.0913361310958862,1.0731773914511145,1.0913361310958862,68000
2005-11-07,1.093151569366455,1.0967832987030643,1.0895198400298458,1.093151569366455,24100
2005-11-08,1.10616548132312,1.1136018810667236,1.0838562820923094,1.0875744819641113,107100
2005-11-09,1.0987287789821905,1.1005879227305095,1.0894333261871554,1.091292381286621,58600
2005-11-10,1.0875740614661886,1.0987286567687988,1.0857150065735086,1.0987286567687988,30500
2005-11-11,1.0950105026472037,1.1024468998165446,1.091292304062533,1.1005878448486328,28600
2005-11-14,1.0987286567687988,1.1024468552030022,1.0968696018761188,1.0987286567687988,36900
2005-11-15,1.096870007594553,1.106165462793912,1.0931518077850342,1.0931518077850342,23200
2005-11-16,1.0857152938842773,1.098728947523346,1.0857152938842773,1.0857152938842773,24900
2005-11-17,1.0894334316253662,1.0968698300406496,1.0875742876971144,1.0894334316253662,51800
2005-11-18,1.0931515796688602,1.1024470329284668,1.0875742367940102,1.1024470329284668,83900
2005-11-21,1.1080243034803032,1.1080243034803032,1.093151508316624,1.096869707107544,114700
2005-11-22,1.096869707107544,1.1005879058984638,1.0912923645967385,1.096869707107544,91700
2005-11-23,1.1043061046893834,1.1061651597604174,1.0912923645967385,1.096869707107544,84400
2005-11-25,1.0987288169839957,1.1080243587493896,1.0987288169839957,1.1080243587493896,27400
2005-11-28,1.1061653557958746,1.1061653557958746,1.095010757446289,1.095010757446289,59900
2005-11-29,1.0950105026472037,1.1080242420179738,1.0931514476792918,1.1005878448486328,47300
2005-11-30,1.0950113057862778,1.0987295070980734,1.0782794442076538,1.0838567018508911,77700
2005-12-01,1.093151508316624,1.109883358551337,1.083855967014899,1.096869707107544,82600
2005-12-02,1.0950105026472037,1.1024468998165446,1.0857150505099509,1.1005878448486328,40500
2005-12-05,1.0838559835910517,1.0987287789821905,1.0838559835910517,1.091292381286621,59500
2005-12-06,1.093151508316624,1.1024469609694976,1.0912923645967385,1.096869707107544,50300
2005-12-07,1.100588518066319,1.100588518066319,1.0764201681580279,1.0819975137710571,60800
2005-12-08,1.0801374922163456,1.0912920857387705,1.0708420419387394,1.072701096534729,60700
2005-12-09,1.0727017549631417,1.0819972995952174,1.0503925542248196,1.068983554840088,85200
2005-12-12,1.0727012175732555,1.0745603610278514,1.0634056775979555,1.0652648210525513,101500
2005-12-13,1.0522510985993871,1.0671238918638697,1.0522510985993871,1.0596874952316284,62800
2005-12-14,1.059687603292686,1.059687603292686,1.0392375547930606,1.0503921508789062,85100
2005-12-15,1.0429563025502002,1.0503927038556398,1.031801700592041,1.031801700592041,58200
2005-12-16,1.0355195383061095,1.0392377376556396,1.024364940257519,1.0392377376556396,278600
2005-12-19,1.0373786780096452,1.039237822160017,1.0225058794021606,1.0225058794021606,167300
2005-12-20,1.0225060230330796,1.0410970239039041,1.0057740779248951,1.00949227809906,154400
2005-12-21,1.0094919647166452,1.026223904630637,1.0094919647166452,1.0113511085510254,104300
2005-12-22,1.0113512983292503,1.0243650416653443,1.0094921541460051,1.0169285535812378,59500
2005-12-23,1.022505705610734,1.022505705610734,1.0094919647166452,1.0113511085510254,29800
2005-12-27,1.0113514225105849,1.0206468786215548,1.003915022162255,1.00949227809906,194500
2005-12-28,1.0094923843961994,1.013210584961882,1.00019692730644,1.0076333284378052,59900
2005-12-29,1.0039148465020407,1.0113512455491849,1.0039148465020407,1.005773901939392,85000
2005-12-30,1.0001965114913165,1.0113511085510254,0.9983373676569365,1.0113511085510254,198900
2006-01-03,1.0132103538636215,1.0206467532988541,1.0001966991764013,1.0169285535812378,66300
2006-01-04,1.0187875572697516,1.0299421548843384,1.0169284133428895,1.0299421548843384,47900
2006-01-05,1.0243649535604424,1.0429559505495254,1.0243649535604424,1.041096806526184,94100
2006-01-06,1.0448150502182803,1.0671242475509644,1.0410968506628329,1.0671242475509644,144200
2006-01-09,1.059688010208012,1.0745608993491103,1.057828954470927,1.068983554840088,76900
2006-01-10,1.0652655655808707,1.0838565698761327,1.057829163862766,1.0819975137710571,95800
2006-01-11,1.0708424430090195,1.0819970407092556,1.0708424430090195,1.0745606422424316,53100
2006-01-12,1.0689828986939207,1.078278437620356,1.0689828986939207,1.072701096534729,32400
2006-01-13,1.0782785432838033,1.0782785432838033,1.0615466070361435,1.0708421468734741,62500
2006-01-17,1.068983080256119,1.068983080256119,1.059687539750876,1.0615466833114624,44000
2006-01-18,1.0522516775403175,1.063406278625857,1.0466744213219925,1.0578290224075317,77400
2006-01-19,1.057828380140655,1.0671238310770375,1.0522510386597572,1.0634056329727173,43100
2006-01-20,1.0596880782640103,1.0652654231312246,1.0541108220456854,1.0578290224075317,211000
2006-01-23,1.0503921508789062,1.063405801987968,1.0466739521836244,1.0503921508789062,60800
2006-01-24,1.0522516965866089,1.057829041554776,1.0503926406964803,1.0522516965866089,68200
2006-01-25,1.055969296915508,1.061546638714109,1.0522510985993871,1.0596874952316284,95100
2006-01-26,1.0559698100849584,1.068983554840088,1.0559698100849584,1.068983554840088,60000
2006-01-27,1.0689838966037088,1.085715846831245,1.0689838966037088,1.0838567018508911,105800
2006-01-30,1.0727020300904646,1.0894339792600691,1.0727020300904646,1.0782793760299683,98900
2006-01-31,1.0782788950479907,1.0857152938842773,1.0782788950479907,1.0857152938842773,70300
2006-02-01,1.0857157781833688,1.0875748343972658,1.0727020300904646,1.0782793760299683,42100
2006-02-02,1.0764199550861953,1.0782790994721638,1.0671244104541193,1.068983554840088,22600
2006-02-03,1.0689830193129033,1.0764194158336078,1.0578284245318468,1.0652648210525513,49100
2006-02-06,1.0596874348683973,1.0727011725579352,1.0596874348683973,1.0634056329727173,30500
2006-02-07,1.0615466996090814,1.068983096667907,1.0541103025502558,1.0559693574905396,50800
2006-02-08,1.0578284088309788,1.0745603450786387,1.0559692654039776,1.0708421468734741,88300
2006-02-09,1.0652651920976757,1.0782789348661765,1.0652651920976757,1.0671242475509644,67500
2006-02-10,1.0671238918638697,1.0727012336624708,1.055969296915508,1.0596874952316284,57300
2006-02-13,1.055968985277121,1.0652645226485367,1.0541099309921265,1.0541099309921265,66600
2006-02-14,1.052251067198813,1.0708421468734741,1.052251067198813,1.0708421468734741,26500
2006-02-15,1.0652651920976757,1.068983391653123,1.057828792986781,1.0671242475509644,51400
2006-02-16,1.0652647008531124,1.072701096534729,1.0634055576082937,1.072701096534729,56000
2006-02-17,1.068983003446473,1.0782785432838033,1.0634056618143068,1.0708421468734741,66100
2006-02-21,1.0708425357552818,1.0764197907640178,1.0596878484400696,1.0671242475509644,45700
2006-02-22,1.0652649350123071,1.0801377296447754,1.0634057913588242,1.0801377296447754,74600
2006-02-23,1.0782788414758437,1.0857152399426677,1.0689832990678823,1.0745606422424316,57300
2006-02-24,1.078278437620356,1.0838556900571539,1.0708420419387394,1.072701096534729,72500
2006-02-27,1.0745608267372437,1.0894336262244508,1.0745608267372437,1.0875744819641113,97500
2006-02-28,1.0782793129120047,1.0857157146301095,1.0727019672989755,1.0819975137710571,131300
2006-03-01,1.0705269699554771,1.0896435050849833,1.0686153620199412,1.085820198059082,54600
2006-03-02,1.0743503365258793,1.089643565477092,1.0743503365258793,1.087731957435608,48200
2006-03-03,1.0839087041949318,1.0896436197599155,1.0781736974751084,1.0800853967666626,42300
2006-03-06,1.0858203718752855,1.0877320712716725,1.0743504489614968,1.0781737565994263,84600
2006-03-07,1.0705268383026123,1.0800851502693039,1.0705268383026123,1.0705268383026123,37100
2006-03-08,1.0686150789260864,1.0762616909521745,1.0609684668999981,1.0686150789260864,44500
2006-03-09,1.0686158510640988,1.0762624686153195,1.0609692335128784,1.0609692335128784,45200
2006-03-10,1.0628802189568507,1.0724385308674778,1.0628802189568507,1.0647919178009033,13800
2006-03-13,1.0647919502207022,1.0743501712675312,1.0647919502207022,1.0667035579681396,31100
2006-03-14,1.066703802043477,1.0800854239567068,1.064792193858639,1.07626211643219,40400
2006-03-15,1.0800847758244418,1.0896429933226623,1.0724381653639505,1.0839080810546875,97800
2006-03-16,1.07434977240168,1.0896429933226623,1.07434977240168,1.0839080810546875,85500
2006-03-17,1.0781735840072795,1.09537851120125,1.0781735840072795,1.085820198059082,83300
2006-03-20,1.095378626479739,1.0972902346164537,1.0800853967666626,1.0800853967666626,63400
2006-03-21,1.0896442522755871,1.0896442522755871,1.0800860237339827,1.0819976329803467,48300
2006-03-22,1.0800847758244418,1.093466298552908,1.0800847758244418,1.0839080810546875,69200
2006-03-23,1.0858202582392888,1.089643565477092,1.0819969510014857,1.087731957435608,71400
2006-03-24,1.0839085051087398,1.091555118560791,1.0819968061683156,1.091555118560791,66700
