Date,Open,High,Low,Close,Volume
2018-03-28,24000.0,24100.0,24000.0,24000.0,18360
2018-03-29,24000.0,24300.0,24000.0,24300.0,12230
2018-04-02,24000.0,25000.0,24000.0,24500.0,14260
2018-04-03,24500.0,24500.0,24000.0,24500.0,27450
2018-04-04,23500.0,23500.0,21400.0,22300.0,3770
2018-04-05,22100.0,22200.0,21700.0,21700.0,22490
2018-04-06,21700.0,22500.0,21700.0,22000.0,20430
2018-04-09,22200.0,22200.0,22000.0,22000.0,21090
2018-04-10,21850.0,21850.0,21700.0,21700.0,2100
2018-04-11,21500.0,21500.0,21500.0,21500.0,300
2018-04-12,21000.0,21900.0,21000.0,21900.0,1650
2018-04-13,21400.0,21800.0,20400.0,21800.0,3260
2018-04-16,20900.0,21000.0,20300.0,21000.0,67900
2018-04-17,20500.0,21000.0,20500.0,21000.0,4890
2018-04-18,21000.0,21100.0,20900.0,21100.0,5500
2018-04-19,21000.0,21100.0,21000.0,21000.0,54590
2018-04-20,20500.0,21000.0,20500.0,21000.0,1000
2018-04-23,20600.0,21600.0,20500.0,21600.0,1390
2018-04-24,21600.0,21600.0,21600.0,21600.0,0
2018-04-25,21600.0,21600.0,21600.0,21600.0,0
2018-04-26,21600.0,21600.0,21600.0,21600.0,1170
2018-04-27,21600.0,21600.0,21600.0,21600.0,0
2018-04-30,21600.0,21600.0,21600.0,21600.0,0
2018-05-01,21600.0,21600.0,21600.0,21600.0,0
2018-05-02,21600.0,21600.0,21600.0,21600.0,0
2018-05-03,20600.0,20600.0,20600.0,20600.0,30
2018-05-04,21200.0,21200.0,21200.0,21200.0,30
2018-05-07,20500.0,20500.0,20300.0,20300.0,1170
2018-05-08,20500.0,20950.0,20100.0,20950.0,890
2018-05-09,21000.0,21000.0,20500.0,20900.0,5390
2018-05-10,20500.0,20500.0,20500.0,20500.0,11260
2018-05-11,20050.0,20850.0,20050.0,20800.0,10720
2018-05-14,20800.0,20800.0,20800.0,20800.0,0
2018-05-15,20800.0,20800.0,20800.0,20800.0,13100
2018-05-16,20750.0,21900.0,20750.0,21900.0,30810
2018-05-17,20500.0,20900.0,20500.0,20550.0,8200
2018-05-18,20550.0,20650.0,20550.0,20550.0,2750
2018-05-21,20550.0,20550.0,20550.0,20550.0,20920
2018-05-22,20000.0,20650.0,19500.0,20650.0,2010
2018-05-23,19750.0,20500.0,19700.0,20500.0,670
2018-05-24,19800.0,20100.0,19800.0,19900.0,6140
2018-05-25,19900.0,19900.0,19900.0,19900.0,1000
2018-05-29,19900.0,19900.0,19750.0,19900.0,7250
2018-05-30,19900.0,19900.0,19900.0,19900.0,0
2018-05-31,19800.0,20700.0,19800.0,20700.0,20
2018-06-01,20700.0,20700.0,20700.0,20700.0,2070
2018-06-04,20300.0,20600.0,20300.0,20500.0,290
2018-06-05,20700.0,20700.0,20050.0,20050.0,4290
2018-06-06,20100.0,20100.0,20100.0,20100.0,1000
2018-06-07,20250.0,20250.0,20250.0,20250.0,1800
2018-06-08,20650.0,20700.0,20200.0,20200.0,8610
2018-06-11,20200.0,20900.0,20200.0,20200.0,3040
2018-06-12,20200.0,20200.0,20100.0,20200.0,13680
2018-06-13,20200.0,20200.0,20200.0,20200.0,2010
2018-06-14,20200.0,20200.0,20200.0,20200.0,0
2018-06-15,20200.0,20200.0,19850.0,19850.0,5190
2018-06-18,19850.0,19850.0,19850.0,19850.0,0
2018-06-19,19600.0,19600.0,19500.0,19500.0,700
2018-06-20,19500.0,19500.0,19500.0,19500.0,0
2018-06-21,20550.0,20550.0,20200.0,20200.0,210
2018-06-22,20500.0,20700.0,19550.0,19550.0,640
2018-06-25,20000.0,20000.0,19550.0,19550.0,3270
2018-06-26,19550.0,19550.0,19550.0,19550.0,0
2018-06-27,19550.0,19550.0,19550.0,19550.0,10
2018-06-28,19550.0,19550.0,19550.0,19550.0,0
2018-06-29,19550.0,19550.0,19550.0,19550.0,0
2018-07-02,19550.0,19550.0,18600.0,18600.0,1040
2018-07-03,19800.0,19800.0,18900.0,18900.0,1010
2018-07-05,17800.0,20000.0,17800.0,19100.0,270
2018-07-06,19100.0,19100.0,19100.0,19100.0,0
2018-07-09,19100.0,19100.0,19100.0,19100.0,0
2018-07-10,20100.0,20100.0,20100.0,20100.0,10
2018-07-11,20100.0,20100.0,20100.0,20100.0,0
2018-07-12,19100.0,19150.0,19100.0,19100.0,11910
2018-07-13,19000.0,19000.0,18600.0,19000.0,22120
2018-07-16,18700.0,18700.0,18700.0,18700.0,150
2018-07-17,19000.0,19100.0,19000.0,19000.0,1400
2018-07-18,19000.0,19200.0,18800.0,19200.0,26290
2018-07-19,19400.0,19500.0,19000.0,19450.0,6870
2018-07-20,19700.0,19700.0,19200.0,19500.0,5510
2018-07-23,19500.0,19900.0,19200.0,19900.0,6570
2018-07-24,19900.0,19900.0,19900.0,19900.0,0
2018-07-25,19800.0,19900.0,19650.0,19650.0,1730
2018-07-26,19500.0,19900.0,19500.0,19650.0,10670
2018-07-27,19300.0,19800.0,19300.0,19800.0,650
2018-07-30,19600.0,19800.0,19000.0,19800.0,19760
2018-07-31,19400.0,19800.0,19400.0,19600.0,3720
2018-08-01,19800.0,19900.0,19150.0,19800.0,6330
2018-08-02,19800.0,19800.0,19800.0,19800.0,1190
2018-08-03,19900.0,19900.0,19900.0,19900.0,100
2018-08-06,19600.0,19950.0,19600.0,19950.0,1000
2018-08-07,19800.0,19800.0,19800.0,19800.0,5000
2018-08-08,19200.0,19900.0,19200.0,19900.0,5220
2018-08-09,19950.0,19950.0,19600.0,19950.0,9100
2018-08-10,20000.0,20100.0,19250.0,19900.0,4210
2018-08-13,19800.0,19900.0,19100.0,19200.0,3320
2018-08-14,19900.0,19900.0,19900.0,19900.0,70
2018-08-15,19900.0,19900.0,19900.0,19900.0,130
2018-08-16,19900.0,19900.0,19400.0,19400.0,9910
2018-08-17,19850.0,19900.0,19400.0,19500.0,3110
2018-08-20,19600.0,20000.0,19500.0,19500.0,21320
2018-08-21,19600.0,19800.0,19500.0,19550.0,15280
2018-08-22,19650.0,19700.0,19600.0,19700.0,1700
2018-08-23,19900.0,19900.0,19850.0,19850.0,1180
2018-08-24,19900.0,19950.0,19800.0,19850.0,4950
2018-08-27,19850.0,19950.0,19800.0,19950.0,5970
2018-08-28,19950.0,19950.0,19950.0,19950.0,0
2018-08-29,19950.0,20300.0,19550.0,19800.0,4660
2018-08-30,20000.0,20000.0,19800.0,19800.0,1200
2018-08-31,19950.0,19950.0,19750.0,19750.0,5310
2018-09-04,20000.0,20500.0,19600.0,19800.0,27330
2018-09-05,19800.0,19900.0,19600.0,19900.0,4000
2018-09-06,19700.0,20400.0,19700.0,19750.0,22920
2018-09-07,19850.0,20200.0,19700.0,19900.0,2060
2018-09-10,20000.0,20600.0,19900.0,20000.0,34240
2018-09-11,20500.0,20650.0,20000.0,20000.0,26060
2018-09-12,20900.0,20900.0,20100.0,20200.0,30940
2018-09-13,20300.0,20700.0,20300.0,20700.0,2100
2018-09-14,20200.0,20200.0,20200.0,20200.0,10
2018-09-17,20250.0,20350.0,20200.0,20300.0,14210
2018-09-18,20700.0,21250.0,20700.0,21250.0,27940
2018-09-19,22200.0,22200.0,20700.0,22000.0,13250
2018-09-20,22000.0,22200.0,21200.0,22200.0,6430
2018-09-21,21500.0,22200.0,21500.0,21550.0,4930
2018-09-24,21550.0,21600.0,21500.0,21500.0,1610
2018-09-25,21500.0,22450.0,21500.0,21600.0,25120
2018-09-26,21600.0,22200.0,21600.0,22100.0,18490
2018-09-27,22000.0,22100.0,21900.0,21950.0,21520
2018-09-28,22000.0,22300.0,21850.0,21850.0,47610
2018-10-01,22200.0,22900.0,22200.0,22650.0,19560
2018-10-02,22050.0,22050.0,22050.0,22050.0,110
2018-10-03,22000.0,22100.0,21900.0,21900.0,6020
2018-10-04,22000.0,22150.0,22000.0,22000.0,6300
2018-10-05,21750.0,21900.0,21700.0,21900.0,4030
2018-10-08,21900.0,21900.0,21900.0,21900.0,0
2018-10-09,22450.0,22450.0,22450.0,22450.0,4800
2018-10-10,22450.0,22450.0,22450.0,22450.0,0
2018-10-11,21000.0,22000.0,21000.0,21200.0,1570
2018-10-12,21150.0,22000.0,20550.0,21150.0,20490
2018-10-15,20750.0,22050.0,20750.0,21000.0,21430
2018-10-16,21900.0,22100.0,21000.0,21900.0,5550
2018-10-17,21100.0,22500.0,21100.0,22500.0,20
2018-10-18,21500.0,21500.0,21500.0,21500.0,20
2018-10-19,22000.0,22000.0,21050.0,21100.0,48090
2018-10-22,22000.0,22000.0,20700.0,20700.0,12060
2018-10-23,21800.0,21800.0,20450.0,20450.0,490
2018-10-24,21600.0,21600.0,20750.0,20750.0,3010
2018-10-25,21800.0,21800.0,20650.0,20800.0,3650
2018-10-26,21000.0,21000.0,21000.0,21000.0,270
2018-10-29,21300.0,21300.0,21300.0,21300.0,500
2018-10-30,20750.0,22000.0,20750.0,20950.0,370
2018-10-31,21900.0,21900.0,21000.0,21050.0,1080
2018-11-01,21050.0,21050.0,21050.0,21050.0,10
2018-11-02,22000.0,22150.0,21050.0,22150.0,10020
2018-11-05,22100.0,22150.0,20800.0,21250.0,34340
2018-11-06,21250.0,22700.0,21250.0,22700.0,30480
2018-11-07,23200.0,23200.0,22100.0,22100.0,2240
2018-11-08,22050.0,22050.0,22050.0,22050.0,20
2018-11-09,22100.0,23000.0,22100.0,22250.0,12990
2018-11-12,22100.0,22250.0,22100.0,22250.0,2610
2018-11-13,22800.0,23800.0,21800.0,23800.0,46680
2018-11-14,23800.0,25450.0,23800.0,25450.0,85940
2018-11-15,27000.0,27100.0,23700.0,23700.0,30240
2018-11-16,25250.0,25350.0,23800.0,25350.0,68260
2018-11-19,25350.0,25350.0,24000.0,25300.0,15040
2018-11-20,25400.0,25400.0,24600.0,25000.0,20140
2018-11-21,24300.0,24600.0,24150.0,24150.0,6490
2018-11-23,24400.0,24400.0,24200.0,24200.0,3060
2018-11-26,24100.0,24950.0,24100.0,24950.0,70
2018-11-27,24050.0,24100.0,23400.0,23550.0,12070
2018-11-28,23400.0,23400.0,22500.0,22500.0,9170
2018-11-29,23000.0,23500.0,23000.0,23500.0,6380
2018-11-30,23900.0,23900.0,22800.0,23600.0,120
2018-12-03,23600.0,23600.0,22800.0,23400.0,2360
2018-12-04,23400.0,24200.0,23300.0,23600.0,19260
2018-12-06,23900.0,24050.0,23050.0,23050.0,31810
2018-12-07,24650.0,24650.0,23150.0,24450.0,8090
2018-12-10,24450.0,24450.0,24200.0,24200.0,1300
2018-12-11,24450.0,24500.0,24200.0,24500.0,15670
2018-12-12,24500.0,24500.0,24500.0,24500.0,0
2018-12-13,24100.0,25650.0,24100.0,24500.0,10680
2018-12-14,24400.0,25000.0,24400.0,25000.0,210
2018-12-17,24600.0,24600.0,24400.0,24400.0,13090
2018-12-18,24400.0,24950.0,24300.0,24950.0,28530
2018-12-19,24600.0,24900.0,24600.0,24900.0,6690
2018-12-20,24600.0,24800.0,24600.0,24800.0,9010
2018-12-21,25450.0,25450.0,24850.0,25000.0,8450
2018-12-24,25000.0,25300.0,25000.0,25000.0,8520
2018-12-26,24700.0,25150.0,24500.0,25000.0,7090
2018-12-27,24800.0,24800.0,24800.0,24800.0,5000
2018-12-28,24800.0,24800.0,24800.0,24800.0,0
2018-12-31,24800.0,24800.0,24800.0,24800.0,0
2019-01-02,26000.0,26000.0,24900.0,24900.0,2520
2019-01-03,24900.0,25800.0,24700.0,25800.0,15190
2019-01-04,25800.0,25800.0,25500.0,25500.0,14110
2019-01-07,25500.0,25800.0,25500.0,25800.0,210
2019-01-08,25500.0,25500.0,25000.0,25000.0,1490
2019-01-09,25100.0,25500.0,25000.0,25100.0,11480
2019-01-10,25500.0,25500.0,25100.0,25100.0,900
2019-01-11,25900.0,26500.0,25100.0,25100.0,3310
2019-01-14,25300.0,25300.0,25200.0,25200.0,260
2019-01-15,25650.0,26600.0,25650.0,26600.0,17650
2019-01-16,26600.0,26600.0,25700.0,25700.0,1360
2019-01-17,25600.0,25900.0,25500.0,25900.0,2030
2019-01-18,25600.0,25600.0,25500.0,25600.0,3450
2019-01-22,25500.0,26300.0,25500.0,25500.0,35030
2019-01-23,25500.0,25500.0,25500.0,25500.0,10
2019-01-24,25500.0,25600.0,25500.0,25500.0,12200
2019-01-25,25950.0,25950.0,25950.0,25950.0,10
2019-01-28,25950.0,25950.0,25950.0,25950.0,0
2019-01-29,25950.0,26300.0,25950.0,26300.0,9770
2019-01-30,26000.0,26000.0,26000.0,26000.0,1760
2019-01-31,25300.0,25800.0,25300.0,25800.0,1010
2019-02-01,26000.0,26000.0,26000.0,26000.0,10
2019-02-04,26000.0,26000.0,26000.0,26000.0,0
2019-02-05,26000.0,26000.0,26000.0,26000.0,0
2019-02-06,26000.0,26000.0,26000.0,26000.0,0
2019-02-07,26000.0,26000.0,26000.0,26000.0,0
2019-02-08,26000.0,26000.0,26000.0,26000.0,0
2019-02-11,24200.0,26200.0,24200.0,25500.0,80
2019-02-12,25500.0,25500.0,25100.0,25300.0,2260
2019-02-13,25500.0,27000.0,25500.0,26000.0,9220
2019-02-14,26000.0,26000.0,25500.0,25500.0,4640
2019-02-15,25500.0,25950.0,25500.0,25700.0,8820
2019-02-19,26000.0,26000.0,25000.0,25500.0,23200
2019-02-20,25500.0,25700.0,25500.0,25700.0,57670
2019-02-21,25500.0,25600.0,25500.0,25600.0,5900
2019-02-22,25600.0,25650.0,25600.0,25600.0,9210
2019-02-25,25500.0,25550.0,25500.0,25500.0,11400
2019-02-26,25500.0,25500.0,25500.0,25500.0,1000
2019-02-27,25700.0,25700.0,25700.0,25700.0,500
2019-02-28,25600.0,25950.0,25500.0,25950.0,4010
2019-03-01,25950.0,26800.0,25950.0,26800.0,29490
2019-03-04,26800.0,27000.0,26800.0,27000.0,3550
2019-03-05,27000.0,27000.0,27000.0,27000.0,5210
2019-03-06,27000.0,27000.0,27000.0,27000.0,3110
2019-03-07,27000.0,27550.0,27000.0,27500.0,6570
2019-03-08,27500.0,27500.0,27500.0,27500.0,5100
2019-03-11,27500.0,28000.0,27500.0,28000.0,4310
2019-03-12,27600.0,28500.0,27500.0,28000.0,9680
2019-03-13,27500.0,28500.0,27500.0,28100.0,8860
2019-03-14,28800.0,30050.0,27500.0,28700.0,61380
2019-03-15,29000.0,29500.0,28200.0,29500.0,1020
2019-03-18,29000.0,29500.0,28000.0,28100.0,8200
2019-03-19,28200.0,30050.0,28200.0,29000.0,8170
2019-03-20,29200.0,30500.0,29200.0,29600.0,1530
2019-03-21,31000.0,31000.0,29800.0,30000.0,13310
2019-03-22,31000.0,31000.0,30000.0,30000.0,20010
2019-03-25,30000.0,31000.0,30000.0,31000.0,6000
2019-03-26,31200.0,31200.0,31000.0,31000.0,4000
2019-03-27,31150.0,31500.0,31000.0,31500.0,12860
2019-03-28,31000.0,31400.0,31000.0,31400.0,5640
2019-03-29,31500.0,31500.0,31000.0,31000.0,47080
2019-04-01,31000.0,31000.0,31000.0,31000.0,5550
2019-04-02,31300.0,31300.0,31000.0,31300.0,13670
2019-04-03,31000.0,31300.0,30500.0,31300.0,25080
2019-04-04,31500.0,31500.0,30500.0,30500.0,14010
2019-04-05,30500.0,30500.0,30500.0,30500.0,0
2019-04-08,30500.0,31500.0,30500.0,31300.0,41280
2019-04-09,31400.0,31400.0,30500.0,31400.0,16020
2019-04-10,31500.0,32000.0,31400.0,31900.0,7260
2019-04-11,31900.0,34000.0,31900.0,34000.0,8470
2019-04-12,34000.0,36300.0,34000.0,36300.0,17960
2019-04-15,36300.0,36300.0,36300.0,36300.0,0
2019-04-16,36300.0,36300.0,35750.0,36000.0,3910
2019-04-17,36000.0,36000.0,36000.0,36000.0,20
2019-04-18,34100.0,34300.0,34100.0,34300.0,510
2019-04-22,33050.0,35800.0,33050.0,35800.0,5170
2019-04-23,35000.0,35000.0,35000.0,35000.0,4000
2019-04-24,32700.0,34800.0,32600.0,33100.0,4610
2019-04-25,33100.0,34900.0,33100.0,34900.0,4350
2019-04-26,34500.0,34500.0,34500.0,34500.0,720
2019-04-29,34500.0,34500.0,34500.0,34500.0,0
2019-04-30,34500.0,34500.0,34500.0,34500.0,0
2019-05-01,34500.0,34500.0,34500.0,34500.0,0
2019-05-02,34500.0,34500.0,33900.0,33900.0,6010
2019-05-03,33900.0,34300.0,33900.0,34300.0,13650
2019-05-06,34350.0,34350.0,34350.0,34350.0,10
2019-05-07,34300.0,34500.0,34300.0,34500.0,3440
2019-05-08,32550.0,34150.0,32550.0,34150.0,1520
2019-05-09,33900.0,34000.0,33900.0,34000.0,420
2019-05-10,34500.0,34500.0,32000.0,33900.0,1110
2019-05-13,31800.0,33500.0,31800.0,33500.0,150
2019-05-14,32950.0,33000.0,32950.0,32950.0,1500
2019-05-15,32900.0,32950.0,32900.0,32950.0,3340
2019-05-16,33000.0,33450.0,32000.0,32000.0,2500
2019-05-17,31050.0,32900.0,31050.0,32900.0,800
2019-05-20,33000.0,33000.0,32800.0,32800.0,3360
2019-05-21,32800.0,32900.0,31400.0,32900.0,2420
2019-05-22,33000.0,34000.0,33000.0,34000.0,5720
2019-05-23,32950.0,34500.0,32500.0,34200.0,4950
2019-05-24,34000.0,34000.0,33900.0,33900.0,1400
2019-05-28,35000.0,35300.0,34000.0,35300.0,19110
