Date,Open,High,Low,Close,Volume
2017-10-27,23893.5,25606.599609375,23893.5,25155.80078125,232576
2017-10-30,25336.099609375,25336.099609375,23893.5,23893.5,31830
2017-10-31,23893.5,23893.5,22721.30078125,23352.5,95891
2017-11-01,23713.099609375,23713.099609375,23262.30078125,23352.5,50574
2017-11-02,24118.900390625,24118.900390625,22721.30078125,22721.30078125,41247
2017-11-03,22541.0,22991.80078125,21143.5,21143.5,330475
2017-11-06,21143.5,22586.099609375,21143.5,22586.099609375,183365
2017-11-07,22676.19921875,22991.80078125,22360.69921875,22721.30078125,20163
2017-11-08,22541.0,22541.0,21368.900390625,21909.80078125,56619
2017-11-09,21909.80078125,21909.80078125,21413.900390625,21549.19921875,100150
2017-11-10,21639.400390625,22360.69921875,21549.19921875,22000.0,48478
2017-11-13,21729.5,22270.5,21729.5,22270.5,44651
2017-11-14,21909.80078125,22360.69921875,21909.80078125,22270.5,33505
2017-11-15,22270.5,22270.5,22000.0,22090.19921875,28437
2017-11-16,22090.19921875,22811.5,22090.19921875,22541.0,139823
2017-11-17,22541.0,22811.5,22090.19921875,22090.19921875,66101
2017-11-20,22180.30078125,22180.30078125,22045.099609375,22090.19921875,27849
2017-11-21,22360.69921875,22360.69921875,22000.0,22180.30078125,73543
2017-11-22,22180.30078125,22450.80078125,21864.80078125,22135.30078125,45151
2017-11-24,22180.30078125,22676.19921875,22000.0,22000.0,98742
2017-11-27,22090.19921875,22180.30078125,21684.400390625,21684.400390625,111341
2017-11-28,22090.19921875,22360.69921875,21729.5,22090.19921875,34769
2017-11-29,22090.19921875,23623.0,22090.19921875,23623.0,194501
2017-11-30,24614.80078125,24614.80078125,23532.80078125,23532.80078125,65913
2017-12-01,23487.69921875,23623.0,22991.80078125,23352.5,47080
2017-12-04,23442.599609375,23442.599609375,22450.80078125,22450.80078125,98365
2017-12-05,22991.80078125,22991.80078125,22270.5,22811.5,43065
2017-12-06,22270.5,22901.69921875,22000.0,22270.5,62053
2017-12-07,22450.80078125,22495.900390625,22000.0,22090.19921875,44651
2017-12-08,22090.19921875,22450.80078125,21639.400390625,22180.30078125,120014
2017-12-11,22360.69921875,22360.69921875,21459.0,21819.69921875,108213
2017-12-12,21639.400390625,21819.69921875,20332.0,21368.900390625,125105
2017-12-13,21459.0,21459.0,20737.69921875,21188.5,104476
2017-12-14,21188.5,21459.0,20557.400390625,21368.900390625,88682
2017-12-15,21368.900390625,21368.900390625,20737.69921875,20737.69921875,104265
2017-12-18,21188.5,21188.5,20467.19921875,20467.19921875,151512
2017-12-19,20286.900390625,20467.19921875,19836.099609375,20016.400390625,130584
2017-12-20,20016.400390625,20737.69921875,19926.19921875,20241.80078125,62874
2017-12-21,20467.19921875,20467.19921875,19340.19921875,19340.19921875,158699
2017-12-22,19340.19921875,19385.30078125,17987.69921875,17987.69921875,257896
2017-12-26,19114.80078125,19385.30078125,18799.19921875,19385.30078125,85987
2017-12-27,19475.400390625,19475.400390625,18754.099609375,18934.400390625,57450
2017-12-28,18393.5,19024.599609375,18393.5,19024.599609375,51861
2017-12-29,19024.599609375,19024.599609375,18303.30078125,18663.900390625,57717
2018-01-02,18663.900390625,18754.099609375,18032.80078125,18483.599609375,43820
2018-01-03,18438.5,18438.5,17942.599609375,18303.30078125,100206
2018-01-04,18303.30078125,18303.30078125,17852.5,18213.099609375,80264
2018-01-05,18213.099609375,18213.099609375,18032.80078125,18032.80078125,35513
2018-01-08,17582.0,18213.099609375,17582.0,18213.099609375,29102
2018-01-09,18213.099609375,19204.900390625,18032.80078125,19024.599609375,140821
2018-01-10,19024.599609375,19204.900390625,18258.19921875,18844.30078125,39705
2018-01-11,18213.099609375,18754.099609375,18213.099609375,18573.80078125,32596
2018-01-12,18663.900390625,18663.900390625,18032.80078125,18123.0,60877
2018-01-16,18799.19921875,18799.19921875,18303.30078125,18393.5,20717
2018-01-17,18393.5,18393.5,18393.5,18393.5,0
2018-01-18,18573.80078125,18573.80078125,18032.80078125,18393.5,61776
2018-01-19,18754.099609375,18754.099609375,18393.5,18528.69921875,43764
2018-01-22,18528.69921875,18528.69921875,18528.69921875,18528.69921875,0
2018-01-23,18528.69921875,18528.69921875,18528.69921875,18528.69921875,0
2018-01-24,18528.69921875,18528.69921875,18528.69921875,18528.69921875,0
2018-01-25,18303.30078125,18303.30078125,17041.0,17762.30078125,77991
2018-01-26,17852.5,17852.5,16905.69921875,17131.19921875,107260
2018-01-29,17131.19921875,17131.19921875,16500.0,16680.30078125,78124
2018-01-30,17041.0,17041.0,16229.5,16229.5,69606
2018-01-31,16319.7001953125,17131.19921875,16319.7001953125,16815.599609375,47945
2018-02-01,16950.80078125,17987.69921875,16815.599609375,17987.69921875,157557
2018-02-02,18483.599609375,18573.80078125,17942.599609375,18213.099609375,45572
2018-02-05,18032.80078125,18032.80078125,16950.80078125,16950.80078125,27494
2018-02-06,16319.7001953125,16319.7001953125,15778.7001953125,16229.5,100472
2018-02-07,17131.19921875,17311.5,16500.0,16680.30078125,33738
2018-02-08,17221.30078125,17221.30078125,16500.0,16635.30078125,21971
2018-02-09,15913.900390625,17041.0,15913.900390625,16905.69921875,14950
2018-02-12,17041.0,17852.5,17041.0,17672.099609375,45128
2018-02-13,18032.80078125,18889.400390625,17582.0,18889.400390625,61088
2018-02-14,18889.400390625,18889.400390625,18889.400390625,18889.400390625,0
2018-02-15,18889.400390625,18889.400390625,18889.400390625,18889.400390625,0
2018-02-16,18889.400390625,18889.400390625,18889.400390625,18889.400390625,0
2018-02-20,18889.400390625,18889.400390625,18889.400390625,18889.400390625,0
2018-02-21,18934.400390625,20196.69921875,18934.400390625,20196.69921875,123730
2018-02-22,20918.0,21594.30078125,20692.599609375,21098.400390625,262599
2018-02-23,21368.900390625,22541.0,20286.900390625,21594.30078125,111829
2018-02-26,22315.599609375,22315.599609375,21098.400390625,21549.19921875,123341
2018-02-27,21278.69921875,21639.400390625,20647.599609375,20737.69921875,83192
2018-02-28,20737.69921875,20737.69921875,20737.69921875,20737.69921875,0
2018-03-01,19836.099609375,21188.5,19114.80078125,20106.599609375,42289
2018-03-02,20196.69921875,20918.0,20196.69921875,20827.900390625,43154
2018-03-05,20737.69921875,20918.0,20557.400390625,20557.400390625,53602
2018-03-06,20467.19921875,20737.69921875,20286.900390625,20737.69921875,30255
2018-03-07,20737.69921875,20782.80078125,20106.599609375,20557.400390625,31664
2018-03-08,20377.099609375,20557.400390625,19926.19921875,20512.30078125,30167
2018-03-09,20377.099609375,20557.400390625,20106.599609375,20377.099609375,11467
2018-03-12,20106.599609375,20467.19921875,19926.19921875,20106.599609375,28814
2018-03-13,20106.599609375,20286.900390625,20106.599609375,20286.900390625,5168
2018-03-14,20467.19921875,21188.5,20196.69921875,20737.69921875,39816
2018-03-15,20647.599609375,20737.69921875,20016.400390625,20557.400390625,9693
2018-03-16,20602.5,20602.5,19926.19921875,20557.400390625,13164
2018-03-19,20377.099609375,20737.69921875,19881.19921875,19881.19921875,29124
2018-03-20,20512.30078125,20512.30078125,18663.900390625,20061.5,9649
2018-03-21,20422.099609375,20422.099609375,19475.400390625,20196.69921875,12455
2018-03-22,20332.0,20332.0,19340.19921875,19340.19921875,5645
2018-03-23,18032.80078125,18934.400390625,17987.69921875,18663.900390625,95448
2018-03-26,17807.400390625,18934.400390625,17582.0,18123.0,16070
2018-03-27,18799.19921875,18799.19921875,18123.0,18303.30078125,14318
2018-03-28,18618.900390625,18618.900390625,18032.80078125,18438.5,21017
2018-03-29,18438.5,18438.5,18123.0,18393.5,5722
2018-04-02,18889.400390625,18889.400390625,18213.099609375,18393.5,39927
2018-04-03,18123.0,18483.599609375,18123.0,18303.30078125,18000
2018-04-04,18573.80078125,19565.599609375,18348.400390625,19565.599609375,95792
2018-04-05,20692.599609375,20692.599609375,19024.599609375,19836.099609375,39439
2018-04-06,19565.599609375,19565.599609375,19024.599609375,19385.30078125,16769
2018-04-09,19024.599609375,19295.099609375,18618.900390625,18934.400390625,35834
2018-04-10,18393.5,18934.400390625,18213.099609375,18663.900390625,31697
2018-04-11,18303.30078125,18663.900390625,18168.0,18438.5,30267
2018-04-12,18393.5,18573.80078125,18077.900390625,18438.5,10259
2018-04-13,18438.5,18438.5,18032.80078125,18303.30078125,14584
2018-04-16,18438.5,18438.5,18258.19921875,18303.30078125,13752
2018-04-17,18663.900390625,18663.900390625,17807.400390625,17942.599609375,49443
2018-04-18,18844.30078125,18844.30078125,17672.099609375,17762.30078125,24144
2018-04-19,17491.80078125,17852.5,17401.599609375,17717.19921875,23501
2018-04-20,17672.099609375,17852.5,17131.19921875,17672.099609375,14240
2018-04-23,17762.30078125,17762.30078125,16454.900390625,16454.900390625,99063
2018-04-24,15327.900390625,15327.900390625,15327.900390625,15327.900390625,18200
2018-04-25,15327.900390625,15327.900390625,15327.900390625,15327.900390625,0
2018-04-26,14291.0,14291.0,14291.0,14291.0,4824
2018-04-27,13299.2001953125,15237.7001953125,13299.2001953125,13885.2998046875,255068
2018-04-30,13885.2998046875,13885.2998046875,13885.2998046875,13885.2998046875,0
2018-05-01,13885.2998046875,13885.2998046875,13885.2998046875,13885.2998046875,0
2018-05-02,12983.599609375,14245.900390625,12938.5,12938.5,29645
2018-05-03,12036.900390625,12036.900390625,12036.900390625,12036.900390625,64515
2018-05-04,11901.599609375,12172.099609375,11225.400390625,11450.7998046875,120225
2018-05-07,11541.0,11901.599609375,11541.0,11901.599609375,24810
2018-05-08,12487.7001953125,12713.099609375,12082.0,12713.099609375,59125
2018-05-09,12803.2998046875,12803.2998046875,12262.2998046875,12262.2998046875,40470
2018-05-10,12532.7998046875,12668.0,12172.099609375,12577.900390625,33117
2018-05-11,12172.099609375,12803.2998046875,12082.0,12623.0,71103
2018-05-14,12623.0,12758.2001953125,12577.900390625,12713.099609375,52781
2018-05-15,12623.0,12713.099609375,12442.599609375,12623.0,38840
2018-05-16,12623.0,12623.0,12442.599609375,12623.0,34891
2018-05-17,12623.0,12623.0,12397.5,12577.900390625,15516
2018-05-18,12577.900390625,12577.900390625,12127.099609375,12532.7998046875,23135
2018-05-21,12577.900390625,12577.900390625,11991.7998046875,12352.5,21571
2018-05-22,12352.5,12352.5,11721.2998046875,12262.2998046875,36888
2018-05-23,11450.7998046875,12127.099609375,11405.7001953125,11811.5,56763
2018-05-24,12217.2001953125,12217.2001953125,11811.5,11991.7998046875,37465
2018-05-25,12127.099609375,12217.2001953125,11631.2001953125,12036.900390625,50119
2018-05-29,11721.2998046875,11901.599609375,11450.7998046875,11901.599609375,63661
2018-05-30,11901.599609375,11901.599609375,11541.0,11901.599609375,19786
2018-05-31,11991.7998046875,11991.7998046875,11721.2998046875,11721.2998046875,45139
2018-06-01,11901.599609375,11901.599609375,11631.2001953125,11811.5,66989
2018-06-04,11811.5,12172.099609375,11541.0,12172.099609375,209751
2018-06-05,12352.5,12983.599609375,11901.599609375,12983.599609375,120680
2018-06-06,13885.2998046875,13885.2998046875,13524.599609375,13885.2998046875,103234
2018-06-07,14832.0,14832.0,14426.2001953125,14426.2001953125,167228
2018-06-08,14426.2001953125,14426.2001953125,13434.400390625,13434.400390625,121478
2018-06-11,12623.0,13434.400390625,12623.0,12893.400390625,84856
2018-06-12,13254.099609375,13254.099609375,12532.7998046875,12983.599609375,37065
2018-06-13,12623.0,13254.099609375,12532.7998046875,13073.7998046875,49210
2018-06-14,13073.7998046875,13073.7998046875,12487.7001953125,12487.7001953125,53602
2018-06-15,12623.0,12938.5,12082.0,12082.0,51916
2018-06-18,12082.0,12487.7001953125,11721.2998046875,12082.0,57461
2018-06-19,12577.900390625,12577.900390625,11450.7998046875,11901.599609375,55143
2018-06-20,12262.2998046875,12307.400390625,11901.599609375,11946.7001953125,33827
2018-06-21,11946.7001953125,12036.900390625,11631.2001953125,11991.7998046875,33250
2018-06-22,11676.2001953125,12262.2998046875,11541.0,12082.0,63085
2018-06-25,12082.0,12217.2001953125,12082.0,12217.2001953125,17789
2018-06-26,12082.0,12082.0,11721.2998046875,12082.0,15627
2018-06-27,12082.0,12082.0,11721.2998046875,11991.7998046875,15793
2018-06-28,11991.7998046875,11991.7998046875,11631.2001953125,11721.2998046875,48101
2018-06-29,11901.599609375,12172.099609375,11766.400390625,11991.7998046875,9249
2018-07-02,12172.099609375,12172.099609375,11450.7998046875,11721.2998046875,51816
2018-07-03,11631.2001953125,11721.2998046875,11360.7001953125,11541.0,69695
2018-07-05,11901.599609375,11901.599609375,11180.2998046875,11450.7998046875,25265
2018-07-06,11090.2001953125,11721.2998046875,11090.2001953125,11541.0,30854
2018-07-09,11721.2998046875,11721.2998046875,11450.7998046875,11721.2998046875,23335
2018-07-10,11721.2998046875,12082.0,11450.7998046875,11991.7998046875,41646
2018-07-11,12082.0,12082.0,11541.0,11541.0,21904
2018-07-12,12082.0,12082.0,11586.099609375,11586.099609375,12177
2018-07-13,11901.599609375,11991.7998046875,11631.2001953125,11631.2001953125,18200
2018-07-16,11856.599609375,11901.599609375,11586.099609375,11721.2998046875,30788
2018-07-17,11811.5,11811.5,11586.099609375,11631.2001953125,26074
2018-07-18,11631.2001953125,11811.5,11541.0,11586.099609375,103322
2018-07-19,11721.2998046875,11991.7998046875,11586.099609375,11676.2001953125,61343
2018-07-20,11676.2001953125,11901.599609375,11586.099609375,11811.5,53624
2018-07-23,12172.099609375,12623.0,12172.099609375,12623.0,225211
2018-07-24,12623.0,12623.0,12623.0,12623.0,0
2018-07-25,12172.099609375,12983.599609375,12172.099609375,12442.599609375,57972
2018-07-26,12352.5,12577.900390625,12036.900390625,12127.099609375,61820
2018-07-27,12127.099609375,12352.5,11991.7998046875,11991.7998046875,43908
2018-07-30,11901.599609375,12172.099609375,11676.2001953125,11676.2001953125,90923
2018-07-31,11676.2001953125,12217.2001953125,11631.2001953125,11946.7001953125,66855
2018-08-01,12217.2001953125,12577.900390625,11991.7998046875,12487.7001953125,54223
2018-08-02,12487.7001953125,12487.7001953125,12082.0,12172.099609375,60611
2018-08-03,12262.2998046875,12262.2998046875,12036.900390625,12036.900390625,27472
2018-08-06,11631.2001953125,12172.099609375,11631.2001953125,11856.599609375,63783
2018-08-07,11766.400390625,11991.7998046875,11676.2001953125,11856.599609375,30877
2018-08-08,11991.7998046875,12172.099609375,11901.599609375,11991.7998046875,33139
2018-08-09,12172.099609375,12262.2998046875,11991.7998046875,11991.7998046875,49088
2018-08-10,11991.7998046875,12487.7001953125,11991.7998046875,12397.5,49942
2018-08-13,12397.5,12487.7001953125,12082.0,12082.0,27804
2018-08-14,12082.0,12352.5,12036.900390625,12036.900390625,41102
2018-08-15,12082.0,12262.2998046875,12036.900390625,12082.0,39184
2018-08-16,12082.0,12262.2998046875,11811.5,12262.2998046875,54545
2018-08-17,12352.5,12577.900390625,12172.099609375,12577.900390625,82105
2018-08-20,12577.900390625,13434.400390625,12577.900390625,13389.400390625,143871
2018-08-21,13524.599609375,14291.0,13524.599609375,14291.0,181480
2018-08-22,14291.0,15282.7998046875,14291.0,15282.7998046875,130606
2018-08-23,16319.7001953125,16319.7001953125,14426.2001953125,14606.599609375,334512
2018-08-24,14516.400390625,15237.7001953125,13795.099609375,15147.5,128443
2018-08-27,14696.7001953125,15282.7998046875,14696.7001953125,14832.0,70227
2018-08-28,15012.2998046875,15598.400390625,14877.099609375,15327.900390625,160296
2018-08-29,15643.5,15643.5,15102.5,15327.900390625,37276
2018-08-30,15147.5,15327.900390625,14426.2001953125,15057.400390625,59646
2018-08-31,15057.400390625,15192.599609375,14606.599609375,14606.599609375,86509
2018-09-04,14606.599609375,14877.099609375,14155.7001953125,14155.7001953125,76693
2018-09-05,14155.7001953125,14245.900390625,13975.400390625,14155.7001953125,74863
2018-09-06,14155.7001953125,14155.7001953125,13524.599609375,13569.7001953125,39117
2018-09-07,13209.0,13975.400390625,13209.0,13885.2998046875,41435
2018-09-10,14200.7998046875,14832.0,13795.099609375,14832.0,50552
2018-09-11,14877.099609375,15418.0,14877.099609375,15147.5,54700
2018-09-12,14967.2001953125,15192.599609375,14336.099609375,14922.099609375,68297
2018-09-13,14922.099609375,15508.2001953125,13885.2998046875,14741.7998046875,81007
2018-09-14,14516.400390625,14741.7998046875,14426.2001953125,14651.599609375,45295
2018-09-17,14471.2998046875,14832.0,14245.900390625,14651.599609375,19897
2018-09-18,14516.400390625,14651.599609375,14245.900390625,14381.2001953125,39117
2018-09-19,14922.099609375,14922.099609375,14426.2001953125,14606.599609375,23679
2018-09-20,14426.2001953125,14786.900390625,14381.2001953125,14606.599609375,45694
2018-09-21,14426.2001953125,14741.7998046875,14336.099609375,14516.400390625,36988
2018-09-24,14516.400390625,14606.599609375,14245.900390625,14606.599609375,28791
2018-09-25,14426.2001953125,14606.599609375,13975.400390625,14471.2998046875,48101
2018-09-26,14426.2001953125,14606.599609375,14065.599609375,14516.400390625,61365
2018-09-27,14832.0,14877.099609375,14245.900390625,14516.400390625,41701
2018-09-28,14245.900390625,14606.599609375,14245.900390625,14291.0,39062
2018-10-01,14291.0,14877.099609375,14245.900390625,14651.599609375,86619
2018-10-02,14877.099609375,14877.099609375,14336.099609375,14516.400390625,38851
2018-10-03,14606.599609375,15508.2001953125,14426.2001953125,15508.2001953125,218745
2018-10-04,15778.7001953125,16139.400390625,15508.2001953125,15643.5,66756
2018-10-05,15643.5,15778.7001953125,15237.7001953125,15237.7001953125,70305
2018-10-08,15102.5,15282.7998046875,14606.599609375,14696.7001953125,53602
2018-10-09,14922.099609375,15237.7001953125,14696.7001953125,15147.5,26462
2018-10-10,14877.099609375,15327.900390625,14606.599609375,14651.599609375,34803
2018-10-11,14245.900390625,14245.900390625,13659.7998046875,13659.7998046875,132259
2018-10-12,13434.400390625,14426.2001953125,13254.099609375,14020.5,45472
2018-10-15,14020.5,14606.599609375,14020.5,14606.599609375,12288
2018-10-16,14245.900390625,14786.900390625,14245.900390625,14606.599609375,33694
2018-10-17,14877.099609375,14877.099609375,14606.599609375,14741.7998046875,18998
2018-10-18,14741.7998046875,14786.900390625,14426.2001953125,14606.599609375,36233
2018-10-19,14516.400390625,14606.599609375,14516.400390625,14516.400390625,13098
2018-10-22,13975.400390625,13975.400390625,13524.599609375,13524.599609375,116088
2018-10-23,13344.2998046875,13434.400390625,12577.900390625,12623.0,88705
2018-10-24,12532.7998046875,12803.2998046875,11991.7998046875,12442.599609375,50297
2018-10-25,11901.599609375,12127.099609375,11721.2998046875,11991.7998046875,47103
2018-10-26,11991.7998046875,12442.599609375,11766.400390625,12172.099609375,17179
2018-10-29,12172.099609375,12172.099609375,11495.900390625,11541.0,54722
2018-10-30,11721.2998046875,11901.599609375,11541.0,11586.099609375,12000
2018-10-31,11721.2998046875,11991.7998046875,11586.099609375,11991.7998046875,16436
2018-11-01,12172.099609375,12172.099609375,11721.2998046875,11721.2998046875,30666
2018-11-02,11991.7998046875,11991.7998046875,11676.2001953125,11721.2998046875,26218
2018-11-05,11991.7998046875,11991.7998046875,11631.2001953125,11811.5,21050
2018-11-06,12217.2001953125,12217.2001953125,11901.599609375,11991.7998046875,25797
2018-11-07,12217.2001953125,12217.2001953125,11991.7998046875,11991.7998046875,12643
2018-11-08,12352.5,12352.5,11901.599609375,12172.099609375,5678
2018-11-09,12262.2998046875,12262.2998046875,11811.5,11901.599609375,11212
2018-11-12,11766.400390625,12082.0,11766.400390625,11991.7998046875,4281
2018-11-13,11766.400390625,12082.0,11766.400390625,11991.7998046875,29745
2018-11-14,11901.599609375,12262.2998046875,11901.599609375,12217.2001953125,20251
2018-11-15,12262.2998046875,12262.2998046875,11811.5,12172.099609375,6332
2018-11-16,12217.2001953125,12262.2998046875,11991.7998046875,12217.2001953125,39561
2018-11-19,12172.099609375,12262.2998046875,12172.099609375,12217.2001953125,16436
2018-11-20,12172.099609375,12217.2001953125,11946.7001953125,12217.2001953125,14063
2018-11-21,12172.099609375,12262.2998046875,12036.900390625,12127.099609375,30244
2018-11-23,12172.099609375,12307.400390625,12172.099609375,12172.099609375,10314
2018-11-26,12262.2998046875,12352.5,12262.2998046875,12352.5,27017
2018-11-27,12352.5,13209.0,12352.5,13209.0,94317
2018-11-28,13209.0,13750.0,13209.0,13704.900390625,53158
2018-11-29,13704.900390625,13704.900390625,12803.2998046875,13524.599609375,23789
2018-11-30,12803.2998046875,14426.2001953125,12623.0,14381.2001953125,27560
2018-12-03,13479.5,14065.599609375,13389.400390625,13704.900390625,28692
2018-12-04,13750.0,13750.0,13344.2998046875,13344.2998046875,5855
2018-12-06,12983.599609375,13028.7001953125,12713.099609375,12803.2998046875,32829
2018-12-07,12803.2998046875,12893.400390625,12623.0,12713.099609375,21860
2018-12-10,13434.400390625,13434.400390625,12532.7998046875,13073.7998046875,11456
2018-12-11,12803.2998046875,12803.2998046875,12532.7998046875,12803.2998046875,3981
2018-12-12,12803.2998046875,12803.2998046875,12803.2998046875,12803.2998046875,0
2018-12-13,12623.0,12713.099609375,12532.7998046875,12532.7998046875,9981
2018-12-14,12713.099609375,12713.099609375,12442.599609375,12713.099609375,7342
2018-12-17,13344.2998046875,13524.599609375,12352.5,12442.599609375,5767
2018-12-18,12713.099609375,12713.099609375,11901.599609375,12442.599609375,6676
2018-12-19,12623.0,12623.0,12262.2998046875,12487.7001953125,13231
2018-12-20,12487.7001953125,12803.2998046875,12262.2998046875,12577.900390625,2273
2018-12-21,12262.2998046875,12577.900390625,12217.2001953125,12577.900390625,1652
2018-12-24,12803.2998046875,12803.2998046875,12262.2998046875,12262.2998046875,2750
2018-12-26,12172.099609375,12803.2998046875,11901.599609375,12352.5,10381
2018-12-27,11946.7001953125,12713.099609375,11946.7001953125,12623.0,4624
2018-12-28,12172.099609375,12532.7998046875,12172.099609375,12532.7998046875,57672
2018-12-31,12532.7998046875,12532.7998046875,12532.7998046875,12532.7998046875,0
2019-01-02,12172.099609375,12487.7001953125,12082.0,12442.599609375,16647
2019-01-03,12172.099609375,12172.099609375,11901.599609375,12082.0,11268
2019-01-04,12532.7998046875,12532.7998046875,11901.599609375,12172.099609375,975
2019-01-07,12172.099609375,12397.5,12172.099609375,12397.5,22
2019-01-08,12082.0,12262.2998046875,12082.0,12262.2998046875,11822
2019-01-09,12262.2998046875,12262.2998046875,12082.0,12082.0,3449
2019-01-10,12036.900390625,12172.099609375,11901.599609375,11901.599609375,5900
2019-01-11,12172.099609375,12172.099609375,11901.599609375,11901.599609375,7386
2019-01-14,11946.7001953125,12262.2998046875,11901.599609375,11901.599609375,10003
2019-01-15,11991.7998046875,12082.0,11946.7001953125,12082.0,3937
2019-01-16,12082.0,12082.0,12082.0,12082.0,277
2019-01-17,12082.0,12082.0,12082.0,12082.0,1109
2019-01-18,12127.099609375,12127.099609375,11901.599609375,11901.599609375,731
2019-01-22,12307.400390625,12307.400390625,11721.2998046875,11721.2998046875,7807
2019-01-23,11811.5,12172.099609375,11811.5,12082.0,30788
2019-01-24,12172.099609375,12172.099609375,11811.5,12082.0,26629
2019-01-25,12036.900390625,12082.0,11631.2001953125,12036.900390625,13841
2019-01-28,11991.7998046875,11991.7998046875,11721.2998046875,11946.7001953125,2229
2019-01-29,11766.400390625,11811.5,11541.0,11631.2001953125,20429
2019-01-30,11541.0,11631.2001953125,11270.5,11270.5,26163
2019-01-31,11270.5,11631.2001953125,11000.0,11631.2001953125,12277
2019-02-01,11631.2001953125,11631.2001953125,11541.0,11631.2001953125,6743
2019-02-04,11631.2001953125,11631.2001953125,11631.2001953125,11631.2001953125,0
2019-02-05,11631.2001953125,11631.2001953125,11631.2001953125,11631.2001953125,0
2019-02-06,11631.2001953125,11631.2001953125,11631.2001953125,11631.2001953125,0
2019-02-07,11631.2001953125,11631.2001953125,11631.2001953125,11631.2001953125,0
2019-02-08,11631.2001953125,11631.2001953125,11631.2001953125,11631.2001953125,0
2019-02-11,12082.0,12082.0,11090.2001953125,11090.2001953125,31121
2019-02-12,11090.2001953125,11450.7998046875,11090.2001953125,11360.7001953125,31919
2019-02-13,11270.5,11631.2001953125,11090.2001953125,11360.7001953125,15028
2019-02-14,11360.7001953125,11405.7001953125,11090.2001953125,11090.2001953125,37564
2019-02-15,11090.2001953125,11541.0,10909.7998046875,11000.0,59613
2019-02-19,11800.0,11800.0,11500.0,11700.0,31680
2019-02-20,11550.0,11750.0,11550.0,11750.0,6220
2019-02-21,11700.0,11700.0,11550.0,11700.0,3720
2019-02-22,11700.0,12500.0,11700.0,11900.0,33530
2019-02-25,11500.0,11900.0,11500.0,11750.0,58220
2019-02-26,11750.0,11750.0,11500.0,11500.0,13700
2019-02-27,11500.0,11650.0,11450.0,11450.0,19820
2019-02-28,11500.0,12000.0,11450.0,11500.0,74760
2019-03-01,11650.0,12300.0,11650.0,12300.0,140270
2019-03-04,11800.0,12950.0,11800.0,12600.0,175370
2019-03-05,12250.0,12900.0,12250.0,12750.0,44690
2019-03-06,12400.0,12750.0,12400.0,12750.0,11970
2019-03-07,12750.0,12750.0,12200.0,12400.0,40670
2019-03-08,12400.0,12400.0,12400.0,12400.0,0
2019-03-11,12200.0,12550.0,12200.0,12500.0,105210
2019-03-12,12650.0,12700.0,12300.0,12500.0,94390
2019-03-13,12500.0,12500.0,12200.0,12450.0,72890
2019-03-14,12350.0,12500.0,12300.0,12450.0,78620
2019-03-15,12450.0,12500.0,12400.0,12500.0,120660
2019-03-18,12550.0,12700.0,12400.0,12600.0,26900
2019-03-19,12700.0,12700.0,12500.0,12550.0,50580
2019-03-20,12500.0,12500.0,11700.0,12200.0,119450
2019-03-21,12000.0,12500.0,11500.0,12500.0,142800
2019-03-22,12200.0,12350.0,11650.0,12200.0,64340
2019-03-25,12200.0,12200.0,11550.0,11550.0,31290
2019-03-26,11500.0,12000.0,11450.0,11900.0,58490
2019-03-27,11900.0,12000.0,11600.0,11950.0,2530
2019-03-28,11600.0,11900.0,11500.0,11900.0,4270
2019-03-29,11600.0,11900.0,11600.0,11800.0,2040
2019-04-01,11800.0,11800.0,11500.0,11750.0,55680
2019-04-02,11850.0,11850.0,11600.0,11700.0,21340
2019-04-03,11700.0,11700.0,11400.0,11400.0,35160
2019-04-04,11400.0,11500.0,11400.0,11400.0,18370
2019-04-05,11450.0,11900.0,11300.0,11850.0,18460
2019-04-08,11850.0,11850.0,11700.0,11850.0,115440
2019-04-09,11700.0,11900.0,11700.0,11750.0,8450
2019-04-10,11800.0,11800.0,11600.0,11600.0,4520
2019-04-11,11600.0,11800.0,11600.0,11750.0,27680
2019-04-12,11650.0,11650.0,11450.0,11500.0,28590
2019-04-15,11500.0,11500.0,11500.0,11500.0,0
2019-04-16,11500.0,11500.0,11450.0,11450.0,9420
2019-04-17,11500.0,11500.0,11350.0,11350.0,64100
2019-04-18,11350.0,11500.0,11200.0,11200.0,11520
2019-04-22,11250.0,11350.0,11200.0,11250.0,4820
2019-04-23,11350.0,11350.0,11200.0,11300.0,18380
2019-04-24,11300.0,11300.0,11100.0,11100.0,12420
2019-04-25,10900.0,11850.0,10900.0,11600.0,126580
2019-04-26,11450.0,11700.0,11450.0,11600.0,26220
2019-04-29,11600.0,11600.0,11600.0,11600.0,0
2019-04-30,11600.0,11600.0,11600.0,11600.0,0
2019-05-01,11600.0,11600.0,11600.0,11600.0,0
2019-05-02,12000.0,12000.0,11600.0,11600.0,22210
2019-05-03,11600.0,11600.0,11250.0,11500.0,11640
2019-05-06,11450.0,11500.0,11000.0,11200.0,11630
2019-05-07,11400.0,11550.0,11300.0,11550.0,30010
2019-05-08,11400.0,11750.0,11400.0,11750.0,60090
2019-05-09,11300.0,11600.0,11300.0,11500.0,2190
2019-05-10,11400.0,11600.0,11400.0,11500.0,31830
2019-05-13,11500.0,11500.0,11450.0,11500.0,23640
2019-05-14,11300.0,11700.0,11300.0,11700.0,30400
2019-05-15,11500.0,11700.0,11400.0,11600.0,18990
