Date,Open,High,Low,Close,Volume
2005-01-03,4.528858471617231,4.530680258430493,4.465097323034298,4.505175590515137,23600
2005-01-04,4.497889636537788,4.517928600311279,4.497889636537788,4.517928600311279,13300
2005-01-05,4.508819915545676,4.530681013477706,4.4760284423828125,4.4760284423828125,20300
2005-01-06,4.4978852861657455,4.4978852861657455,4.448698122943208,4.472380638122559,26400
2005-01-07,4.490601226252705,4.496066586184698,4.446879389207588,4.474205493927002,19300
2005-01-10,4.490602707530799,4.49424628202067,4.446880856063515,4.4650983810424805,17100
2005-01-11,4.481492428334811,4.481492428334811,4.445057392120361,4.445057392120361,14400
2005-01-12,4.459628487835983,4.477845994303963,4.445054552155605,4.472380638122559,17900
2005-01-13,4.490598144590539,4.503350294877116,4.435945972656632,4.472380638122559,22500
2005-01-14,4.485132845409074,4.485132845409074,4.446876049556931,4.4687371253967285,14300
2005-01-18,4.443238160831584,4.470564627442771,4.428664207458496,4.428664207458496,27600
2005-01-19,4.426842160360155,4.472385805415179,4.426842160360155,4.470564365386963,32500
2005-01-20,4.456440662992478,4.48394983667254,4.456440662992478,4.465610504150391,20000
2005-01-21,4.467447442104566,4.485786437023836,4.436270661030339,4.461945533752441,14500
2005-01-24,4.452774752382186,4.452774752382186,4.401424671950329,4.4087605476379395,28400
2005-01-25,4.41059187013663,4.434433103913243,4.41059187013663,4.4179277420043945,19000
2005-01-26,4.427099628542132,4.441771030426025,4.373915927885698,4.441771030426025,35200
2005-01-27,4.434431449742224,4.445434903645642,4.410590224859076,4.438099384307861,16600
2005-01-28,4.438099476049961,4.460106384311713,4.428929639446315,4.447268962860107,12500
2005-01-31,4.458272416990983,4.458272416990983,4.4307636067670435,4.447268962860107,13000
2005-02-01,4.441768266520829,4.474778987667011,4.441768266520829,4.467443466186523,16400
2005-02-02,4.458274439607417,4.496787071228027,4.458274439607417,4.496787071228027,25100
2005-02-03,4.493119487987347,4.522462281149892,4.493119487987347,4.5132927894592285,9100
2005-02-04,4.52246372294791,4.538969093088097,4.494954889312195,4.537135124206543,18500
2005-02-07,4.526130217743631,4.538967646028034,4.505956916271749,4.5132927894592285,23600
2005-02-08,4.511456023075087,4.527961377716307,4.476611346633235,4.4986186027526855,35800
2005-02-09,4.483951598945832,4.50229058888186,4.465612259215993,4.494955062866211,22400
2005-02-10,4.49678866101156,4.51512799922913,4.465611890979826,4.491286754608154,21800
2005-02-11,4.483949958477614,4.527964147850201,4.483949958477614,4.485783576965332,20700
2005-02-14,4.49678671869428,4.520627603223773,4.483949292425043,4.5169596672058105,25600
2005-02-15,4.511459330824428,4.546304032814008,4.491286027073556,4.524296760559082,20600
2005-02-16,4.511458337609312,4.516959892116561,4.460108280181885,4.460108280181885,23400
2005-02-17,4.478447826720014,4.491285254245697,4.450939003480171,4.469278335571289,24800
2005-02-18,4.460107854189272,4.460107854189272,4.348238259311429,4.355574131011963,73100
2005-02-22,4.355575193873918,4.366578654316205,4.295055636750786,4.3152289390563965,46900
2005-02-23,4.3243949674372235,4.335398419066132,4.265709425691819,4.302387714385986,40800
2005-02-24,4.282217504753725,4.328065657160524,4.282217504753725,4.3188958168029785,19400
2005-02-25,4.3042238797890855,4.351905994260519,4.3042238797890855,4.333566665649414,19800
2005-02-28,4.351908646098894,4.351908646098894,4.304226502572316,4.31706428527832,42200
2005-03-01,4.3188972792145375,4.383084784277163,4.3188972792145375,4.34640645980835,34900
2005-03-02,4.331733930665592,4.357408786079031,4.331733930665592,4.348238945007324,20400
2005-03-03,4.348238058579578,4.3555739299414595,4.331733047602543,4.333566665649414,23900
2005-03-04,4.335403335836468,4.346407149738196,4.3115624386370275,4.339071273803711,30600
2005-03-07,4.320733411899415,4.3445746670488505,4.318899442288386,4.337238788604736,26000
2005-03-08,4.346404604658991,4.35740806232372,4.337234765110373,4.344570636749268,21400
2005-03-09,4.350074677140894,4.350074677140894,4.2877211317441235,4.31706428527832,22300
2005-03-10,4.309726202307029,4.309726202307029,4.273047541518878,4.298722743988037,32300
2005-03-11,4.3078918762987595,4.3078918762987595,4.265711664753141,4.282217025756836,21800
2005-03-14,4.293222277128516,4.313395582294567,4.2363706486895305,4.245540142059326,29300
2005-03-15,4.245538227231952,4.26204358768832,4.208859920501709,4.208859920501709,21200
2005-03-16,4.207026885226469,4.207026885226469,4.128168001075863,4.1318359375,25500
