Date,Open,High,Low,Close,Volume
2009-08-27,9.426165801206414,9.498642594133862,9.355759435246409,9.486218452453613,189200
2009-08-28,9.515208346756793,9.546269488209072,9.405456768466435,9.463438987731934,198000
2009-08-31,9.38889231029763,9.38889231029763,9.339193371042402,9.366113662719727,23200
2009-09-01,9.364044208411874,9.461370090076443,9.202523231506348,9.202523231506348,374800
2009-09-02,9.159033610703187,9.214944605348377,9.132113326628625,9.154891967773438,397600
2009-09-03,9.181812518760404,9.241865158081055,9.181812518760404,9.241865158081055,2000
2009-09-04,9.235655096067482,9.351618766784668,9.233584668884086,9.351618766784668,63200
2009-09-08,9.457228335095346,9.457228335095346,9.405458963985945,9.444804191589355,322400
2009-09-09,9.448946552683637,9.562839019774403,9.444804907888232,9.550414085388184,184400
2009-09-10,9.57319234111677,9.649810791820073,9.498644317756606,9.645669937133789,97200
2009-09-11,9.666378163097338,9.689156815429776,9.60839671347877,9.641529083251953,148800
2009-09-14,9.575263903022229,9.685014724731445,9.575263903022229,9.685014724731445,139600
2009-09-15,9.711931721433938,9.747134505140773,9.672586504423125,9.72642707824707,183200
2009-09-16,9.774056028456684,9.85274568249474,9.73264037949256,9.844462394714355,98800
2009-09-17,9.865167879577058,9.902441877303431,9.788549457556245,9.819610595703125,177200
2009-09-18,9.836180385482413,9.88794975593232,9.82168502495147,9.854817390441895,25200
2009-09-21,9.792693954039562,10.39321815584165,9.742995012610498,9.817543029785156,140800
2009-09-22,9.91073209400853,9.91073209400853,9.83825447444038,9.877599716186523,207600
2009-09-23,9.887953082847767,9.972854847354274,9.809263392105244,9.811334609985352,283600
2009-09-24,9.827514525890514,9.83166387766651,9.676066747402343,9.70096206665039,183200
2009-09-25,9.673990028995382,9.738302986794121,9.626273682709703,9.659467697143555,180800
2009-09-28,9.817139978296847,9.852409067070528,9.808841276066827,9.842035293579102,12400
2009-09-29,9.869005069148967,9.920870767763965,9.829587423108363,9.85863208770752,112800
2009-09-30,9.875229215408641,9.879378566483448,9.736229515737723,9.829587936401367,64800
2009-10-01,9.802616367677999,9.802616367677999,9.57025827537164,9.580631256103516,249200
2009-10-02,9.474824653836604,9.566108782295776,9.474824653836604,9.516317367553711,126400
2009-10-05,9.551586020219823,9.682286994130848,9.53498861891881,9.667764663696289,70800
2009-10-06,9.744527186897612,9.858631559455029,9.744527186897612,9.825437545776367,55200
2009-10-07,9.808835559126427,9.83788020859543,9.792238955747287,9.833731651306152,24000
2009-10-08,9.893904031697017,9.958217806604903,9.885606118328296,9.912575721740723,44800
2009-10-09,9.891825948589968,9.966512680053711,9.891825948589968,9.966512680053711,90800
2009-10-12,10.039126349321792,10.04949933267686,9.991409992762163,10.032902717590332,5200
2009-10-13,9.966513167267598,10.008005885821134,9.939542781496632,10.001781463623047,68000
2009-10-14,10.10136504423936,10.157380104064941,10.059873110805212,10.157380104064941,67600
2009-10-15,10.1345605245915,10.18227767944336,10.086844161147656,10.18227767944336,90400
2009-10-16,10.10551361100213,10.144932052674132,10.053647906829784,10.103439331054688,104800
2009-10-19,10.176053392947988,10.225844828879959,10.109665339310713,10.200948715209961,68800
2009-10-20,10.211320483908006,10.211320483908006,10.082692962793901,10.126260757446289,70000
2009-10-21,10.13248180550789,10.19679554966719,10.02667614011825,10.0287504196167,68800
2009-10-22,10.030827649430247,10.186424774032005,9.99555934772964,10.157380104064941,82000
2009-10-23,10.176051089571581,10.192648494928045,10.020453975690035,10.053647994995117,69200
2009-10-26,10.053645311194638,10.147003712883297,9.933317320112971,9.943690299987793,42400
2009-10-27,9.970665028819282,9.976888661176664,9.914649963378906,9.914649963378906,55200
2009-10-28,9.864858995829474,9.864858995829474,9.703038215637207,9.703038215637207,92800
2009-10-29,9.769426103573878,9.939545585365769,9.759053118861301,9.933321952819824,30000
2009-10-30,9.89597706359468,9.898051343657247,9.64287215993573,9.661543846130371,55600
2009-11-02,9.692662165235193,9.779796160424397,9.617975431411438,9.750751495361328,93600
2009-11-03,9.634572307812615,9.77149772644043,9.634572307812615,9.77149772644043,66000
2009-11-04,9.910499087812656,9.910499087812656,9.711334968913825,9.759051322937012,96000
2009-11-05,9.821285007887186,9.927090644836426,9.821285007887186,9.927090644836426,95600
2009-11-06,9.893901137042455,9.981035928889442,9.891826857159156,9.968587875366211,56400
2009-11-09,10.028750563379125,10.219615936279297,10.028750563379125,10.219615936279297,68000
2009-11-10,10.188497591567128,10.196796292981212,10.14700487590443,10.194721221923828,67600
2009-11-11,10.267336505002705,10.319202216039193,10.207172090262471,10.250739097595215,48400
2009-11-12,10.205094447714146,10.273557548910556,10.126259156612985,10.144930839538574,124800
2009-11-13,10.186420961944883,10.234138092071088,10.136630343894,10.21131706237793,68400
2009-11-16,10.26733791896155,10.379367268758365,10.26733791896155,10.339949607849121,105200
2009-11-17,10.283927086138204,10.35031509399414,10.248658803205512,10.35031509399414,58800
2009-11-18,10.358618345995938,10.358618345995938,10.263185641681176,10.335797309875488,41200
2009-11-19,10.219618141995673,10.219618141995673,10.126260506331924,10.176051139831543,54000
2009-11-20,10.138707769002902,10.176051139831543,10.101364398174264,10.176051139831543,50400
2009-11-23,10.273559617142501,10.331648957312986,10.250738578816124,10.279783248901367,185200
2009-11-24,10.292229786073255,10.302602767944336,9.978960510275208,10.302602767944336,53600
2009-11-25,10.323346907325575,10.323346907325575,10.277705636877071,10.306750297546387,24400
2009-11-27,10.101364181032052,10.203021308637616,10.082692496019105,10.161528587341309,84400
2009-11-30,10.147008581258248,10.188501312072725,10.097217145999272,10.18227767944336,162800
2009-12-01,10.286006069415318,10.3233486455581,10.254886332653921,10.298453330993652,29200
2009-12-02,10.31920030581344,10.366916656165104,10.281856937467305,10.312975883483887,46800
2009-12-03,10.352394969195968,10.379364565812024,10.213394469141564,10.23206615447998,37600
2009-12-04,10.360693627398229,10.389739088891375,10.215470276972017,10.279783248901367,62000
2009-12-07,10.29845251189937,10.331646525814454,10.296378232270554,10.308825492858887,44800
2009-12-08,10.229993445304137,10.229993445304137,10.13663500427708,10.153231620788574,24000
2009-12-09,10.113814691589045,10.200948715209961,10.099292354318893,10.200948715209961,1039600
2009-12-10,10.26526272718082,10.286009489055052,10.261113374805975,10.267337799072266,41200
2009-12-11,10.310903417485072,10.323350681518242,10.267336410553103,10.300530433654785,50000
2009-12-14,10.38144064350777,10.416708946228027,10.34202219763463,10.416708946228027,69600
2009-12-15,10.364840237742808,10.37313893883172,10.319198964569182,10.344094276428223,25200
2009-12-16,10.381434818917384,10.412553752433146,10.342016395160279,10.35031509399414,48800
2009-12-17,10.296375936753062,10.296375936753062,10.221689224243164,10.221689224243164,28400
2009-12-18,10.292228574392563,10.294302853959465,10.217541847461018,10.290153503417969,30000
2009-12-21,10.171900561843959,10.420856073544098,10.171900561843959,10.389737129211426,351600
2009-12-22,10.406331768829276,10.454048107554774,10.406331768829276,10.447824478149414,48400
2009-12-23,10.495666513619891,10.495666513619891,10.44990711113886,10.48526668548584,39200
2009-12-24,10.506067555615576,10.54350757598877,10.489427987369778,10.54350757598877,136000
2009-12-28,10.56638560252034,10.56638560252034,10.524785499887368,10.5476655960083,19200
2009-12-29,10.578861879255697,10.578861879255697,10.555981791768907,10.56222152709961,11600
2009-12-30,10.524783449261582,10.531023979187012,10.501904151054365,10.531023979187012,12800
2009-12-31,10.53726907829709,10.53726907829709,10.43118953704834,10.43118953704834,19600
2010-01-04,10.520628546853398,10.59134770558703,10.481108083495029,10.580947875976562,43600
2010-01-05,10.599666251237263,10.632946176929687,10.576786153550719,10.628786087036133,46800
2010-01-06,10.63294743270281,10.668307804246155,10.61838751308382,10.645427703857422,54400
2010-01-07,10.643345478869414,10.69534540978464,10.62670591357365,10.687026023864746,51200
2010-01-08,10.670384721062252,10.684944636953865,10.6287846213194,10.67662525177002,31200
2010-01-11,10.749424780557408,10.749424780557408,10.697424854487938,10.743185043334961,17600
2010-01-12,10.695342560138966,10.709903266895203,10.62462343465426,10.662062644958496,83200
2010-01-13,10.655828688912514,10.753588839920582,10.649588949386448,10.749428749084473,32400
2010-01-14,11.046865225851855,11.046865225851855,10.718225288294438,10.757745742797852,16800
2010-01-15,10.736943790547821,10.736943790547821,10.616304382777274,10.637104034423828,16800
2010-01-19,10.639190536747924,10.751509830465169,10.605910599080536,10.747349739074707,47200
2010-01-20,10.693265800243434,10.693265800243434,10.5601461035732,10.641265869140625,45600
2010-01-21,10.697428648650893,10.697428648650893,10.431189186651308,10.460309028625488,53600
2010-01-22,10.43118908317984,10.451988743396168,10.246068616047348,10.264788627624512,40000
2010-01-25,10.331345115376518,10.335505204751177,10.264785272293794,10.287665367126465,81200
2010-01-26,10.243989768265648,10.360469937569361,10.243989768265648,10.258549690246582,38400
2010-01-27,10.275186171603204,10.335505485534668,10.210705974728127,10.335505485534668,75600
2010-01-28,10.337587956942674,10.337587956942674,10.160787689550832,10.212787628173828,28400
2010-01-29,10.243985102854989,10.31470503174999,10.108784982084703,10.125425338745117,60000
2010-02-01,10.152464189633566,10.22110366821289,10.148304101014247,10.22110366821289,62400
2010-02-02,10.256465042642619,10.364624977111816,10.239824686513886,10.364624977111816,24800
2010-02-03,10.339666842208768,10.35838685046959,10.287666907423825,10.341747283935547,72400
2010-02-04,10.23358875752683,10.23358875752683,10.025588989257812,10.025588989257812,108400
2010-02-05,10.027665130580223,10.038064956665039,9.840465880685922,10.038064956665039,63200
2010-02-08,10.050548810737693,10.067189173176471,9.767668996927686,9.959029197692871,78000
2010-02-09,10.040148235644475,10.121268012871479,10.000628567970217,10.063028335571289,63200
2010-02-10,10.054707537125346,10.081747725691473,9.977747854928264,10.044307708740234,25600
2010-02-11,10.048467404403365,10.144147091320832,9.996467471062653,10.129587173461914,77600
2010-02-12,10.019341587174162,10.127501487731934,9.875822131112914,10.127501487731934,73600
2010-02-16,10.503989136395194,10.503989136395194,10.175349095427215,10.29806900024414,54800
2010-02-17,10.350066660631159,10.352147102355957,10.323027265857048,10.352147102355957,6400
2010-02-18,10.360467845727191,10.429107350713394,10.3355073044085,10.427027702331543,13600
2010-02-19,10.466546076888578,10.466546076888578,10.435345800820677,10.445746421813965,12400
2010-02-22,10.433267767091575,10.472787435230824,10.41662819914835,10.418707847595215,18400
2010-02-23,10.416626376391052,10.435345589505554,10.295986157724508,10.31678581237793,92000
2010-02-24,10.347987747247585,10.412467956542969,10.333427827964126,10.412467956542969,33200
2010-02-25,10.306388917060389,10.393749237060547,10.260629505113819,10.393749237060547,51600
2010-02-26,10.36255016153364,10.476949894929007,10.36255016153364,10.441590309143066,1048000
2010-03-01,10.501910781562172,10.558070032157206,10.481110324437799,10.551830291748047,200400
2010-03-02,10.607988067728687,10.62046833933493,10.566387955830681,10.580947875976562,765200
2010-03-03,10.616307138798456,10.65582680456866,10.5539073742038,10.57470703125,64800
2010-03-04,10.632946176929687,10.632946176929687,10.570546415438395,10.628786087036133,36800
2010-03-05,10.664145540986278,10.772305488586426,10.664145540986278,10.772305488586426,27200
2010-03-08,10.772305488586426,10.784784963742169,10.757745571934093,10.772305488586426,41600
2010-03-09,10.741111396880802,10.815991464743592,10.736951304948825,10.770231246948242,38000
2010-03-10,10.805584560222675,10.85342439594834,10.805584560222675,10.845104217529297,310400
2010-03-11,10.826386862074704,10.895027160644531,10.815987033233965,10.895027160644531,41600
2010-03-12,10.903345938436656,10.903345938436656,10.863826273667511,10.865906715393066,26000
2010-03-15,10.8659044860526,10.8867041383045,10.803503942385152,10.870063781738281,22800
2010-03-16,10.855505993965195,10.988626492216678,10.855505993965195,10.974065780639648,25600
2010-03-17,11.017748971811747,11.075988658268484,11.013588880856807,11.034388542175293,40000
2010-03-18,11.042707432215133,11.069747623530748,11.009427501925193,11.053107261657715,20000
2010-03-19,10.990703582763672,11.065583597649407,10.955343223087255,10.990703582763672,22400
2010-03-22,10.967825789994473,11.086385573940127,10.965746141791922,11.080145835876465,41200
2010-03-23,11.142545365970923,11.165425463004881,11.071825426709589,11.16126537322998,154800
2010-03-24,11.128182369712627,11.128182369712627,11.059515987156498,11.086565971374512,13200
2010-03-25,11.163552316392165,11.188521828338228,11.065753936767578,11.065753936767578,34000
2010-03-26,11.099049180624622,11.126099953860788,10.853513346675761,11.059514045715332,28400
2010-03-29,11.130261992262826,11.138584635695251,11.09488778105004,11.136504173278809,41600
2010-03-30,11.126104199338544,11.169801069401524,11.088649512494007,11.140669822692871,31600
2010-03-31,11.099047660827637,11.140664046161659,11.067835173385488,11.099047660827637,29600
2010-04-01,11.19476565470009,11.20100862892984,11.105290697150716,11.155230522155762,45600
2010-04-05,11.176036379025255,11.257187886022184,11.167712944008532,11.253026962280273,114800
2010-04-06,11.230141524918578,11.292565720089158,11.230141524918578,11.271757125854492,38800
2010-04-07,11.24262672596963,11.282162661080033,11.196849402773518,11.221818923950195,81200
2010-04-08,11.182284238355003,11.292567022332912,11.15939517894069,11.2842435836792,140000
2010-04-09,11.275919688353913,11.332101706340925,11.259273605487445,11.327939987182617,80800
2010-04-12,11.338343585333838,11.369555285352252,11.325858429066459,11.357070922851562,134400
2010-04-13,11.344584664610029,11.382039336007258,11.28007922081111,11.371635437011719,171600
2010-04-14,11.427819103345337,11.506890181464097,11.404930838148784,11.502728462219238,196400
2010-04-15,11.500648422822028,11.554749187463095,11.488163264627868,11.538103103637695,182400
2010-04-16,11.502722532093909,11.502722532093909,11.277995365095059,11.332096099853516,130800
2010-04-19,11.09280468277576,11.367471694946289,11.063672659501274,11.367471694946289,179200
2010-04-20,11.450705041010409,11.47775581184495,11.41116990961113,11.467351913452148,177600
2010-04-21,11.475678481081289,11.500648002790848,11.394526146433344,11.456951141357422,286400
2010-04-22,11.404933379111354,11.492327121423942,11.32378102640643,11.486084938049316,192000
2010-04-23,11.475679167482957,11.531860396248174,11.454870570008032,11.52769947052002,94400
2010-04-26,11.52769961801439,11.550587884879409,11.49232539873783,11.498567581176758,67200
2010-04-27,11.40076821780275,11.440303356853935,11.176040158943243,11.192687034606934,148000
2010-04-28,11.236380283468508,11.309208356688107,11.105288957906765,11.265511512756348,212000
2010-04-29,11.361233482895793,11.444466282456746,11.350829581392375,11.413253784179688,110400
2010-04-30,11.438223402457272,11.448627303325944,11.236384391784668,11.236384391784668,153600
2010-05-03,11.305048087405487,11.390361318302038,11.259269985150478,11.373714447021484,38000
2010-05-04,11.242626371995035,11.242626371995035,11.059515497442304,11.103212356567383,50400
2010-05-05,11.028301553999244,11.132342134697351,10.97420080129355,11.059514045715332,75600
2010-05-06,10.98460736100071,11.040789383436554,9.363654530637435,10.639192581176758,234400
2010-05-07,10.6121415296454,10.65791964907278,10.399898603800477,10.528908729553223,58000
2010-05-10,11.003333612835167,11.003333612835167,10.822302404980348,10.907615661621094,149200
2010-05-11,10.807737622446353,11.049111791186917,10.807737622446353,10.918021202087402,132400
2010-05-12,10.97212158891521,11.057434849228043,10.961717687660823,11.044950485229492,26400
2010-05-13,11.011658646091485,11.078245371985775,10.924264907836914,10.924264907836914,40400
2010-05-14,10.838948342527466,10.838948342527466,10.65167496916172,10.72242259979248,248400
2010-05-17,10.743234932702917,10.764042739756366,10.564284934482203,10.759881019592285,40000
2010-05-18,10.830625044662863,10.849352382240763,10.574685293609354,10.601736068725586,130800
2010-05-19,10.541392059706984,10.6163014080465,10.370765563496606,10.551795959472656,186000
2010-05-20,10.3353945431658,10.358283605978032,10.171010971069336,10.171010971069336,383200
2010-05-21,10.017028336200317,10.322907938791227,9.68617921312242,10.30626106262207,149200
2010-05-24,10.31042320238792,10.31042320238792,10.281291961669922,10.281291961669922,10400
2010-05-25,9.956685187928993,10.187655448913574,9.883857084810789,10.187655448913574,282800
2010-05-26,10.237596247273792,10.345798577607738,10.10234313591464,10.127312660217285,1134000
2010-05-27,10.341638006334355,10.483133316040039,10.287536438276147,10.483133316040039,306000
2010-05-28,10.501859017814796,10.501859017814796,10.34163638941173,10.412384033203125,57200
2010-06-01,10.29793701419195,10.404058057117226,10.164764404296875,10.164764404296875,48400
2010-06-02,10.23967194964764,10.372843742370605,10.189732924259776,10.372843742370605,26800
2010-06-03,10.451917309417585,10.487291521873532,10.381169678272379,10.453998565673828,36000
2010-06-04,10.264646333823668,10.33123225663696,10.089858087997078,10.116908073425293,291200
2010-06-07,10.127308300192771,10.154359069572036,9.977490425109863,9.977490425109863,44400
2010-06-08,9.994140927566944,10.085697174072266,9.919231559977819,10.085697174072266,40800
2010-06-09,10.11482595623298,10.20013920549413,9.998300213485225,10.000381469726562,20400
2010-06-10,10.237594231058956,10.31250358298094,10.181412217117469,10.304180145263672,74400
2010-06-11,10.23759358233281,10.312502929508009,10.210542808349176,10.27504825592041,65600
2010-06-14,10.401979409441847,10.483130949442002,10.383252069921289,10.420706748962402,22400
2010-06-15,10.404056837488419,10.578845024108887,10.404056837488419,10.578845024108887,34000
2010-06-16,10.522663253971675,10.60173430993483,10.516421073736828,10.58716869354248,77200
2010-06-17,10.643348825934462,10.643348825934462,10.528903583303821,10.614216804504395,82000
2010-06-18,10.620462988652806,10.626705169677734,10.612139551441794,10.626705169677734,3200
2010-06-21,10.716180239567498,10.716180239567498,10.524745944451187,10.570523262023926,17600
2010-06-22,10.569687465332343,10.605149630331786,10.461216926574707,10.461216926574707,119200
2010-06-23,10.438273871319405,10.438273871319405,10.250534817765265,10.396553993225098,41600
2010-06-24,10.336061768013847,10.356922108076098,10.206730842590332,10.206730842590332,47600
2010-06-25,10.242188920344498,10.28599522246184,10.146233774259562,10.24844741821289,33200
2010-06-28,10.252617233362843,10.306852496623073,10.177521641356234,10.227584838867188,51600
2010-06-29,10.081567826982866,10.087825528550214,9.850023320107612,9.8521089553833,61600
2010-06-30,9.885484289894748,9.952235756379192,9.781185024045275,9.79578685760498,16000
2010-07-01,9.637254532100533,9.833336910365045,9.620566263785037,9.783273696899414,190000
2010-07-02,9.720693229901293,9.816649178702006,9.670630017756967,9.745725631713867,52000
2010-07-06,9.872971149744137,9.923034363209768,9.718607850787507,9.783273696899414,30000
2010-07-07,9.89383047798748,10.048192977905273,9.810390729673788,10.048192977905273,54800
2010-07-08,10.190039016908244,10.190039016908244,10.094083873306722,10.177523612976074,21600
2010-07-09,10.206726900817428,10.221328735351562,10.175436800678394,10.221328735351562,5200
2010-07-12,10.263047610932663,10.304767475169264,10.227585447822474,10.285993576049805,22800
2010-07-13,10.3590053102698,10.484164138273664,10.356919674623919,10.446617126464844,354800
2010-07-14,10.421584695650424,10.692762686074328,10.411154925968814,10.432014465332031,51600
2010-07-15,10.411153285562406,10.469560623168945,10.311026080062499,10.469560623168945,22000
2010-07-16,10.400723602517038,10.400723602517038,10.148319553522985,10.154577255249023,47600
2010-07-19,10.10868632125191,10.198383768325476,10.10868632125191,10.19003963470459,26800
2010-07-20,10.089911642068452,10.300596623211758,10.060707972382922,10.290166854858398,71200
2010-07-21,10.381950596778104,10.381950596778104,10.162922264337796,10.171265602111816,11600
2010-07-22,10.325630135723314,10.388209553155361,10.325630135723314,10.35692024230957,12400
2010-07-23,10.331888823376401,10.459134101867676,10.327716755717937,10.459134101867676,29200
2010-07-26,10.48624923622094,10.563430477150888,10.469560970214292,10.557172775268555,90000
2010-07-27,10.661473584358989,10.661473584358989,10.565518428237523,10.600979804992676,176400
2010-07-28,10.565519209259286,10.569690480929058,10.484165088369835,10.5133695602417,6800
2010-07-29,10.546743879202573,10.61140892597596,10.411154491775122,10.507109642028809,20800
2010-07-30,10.39238393652112,10.50294095848178,10.39238393652112,10.482081413269043,42400
2010-08-02,10.586378524472082,10.71153736114502,10.586378524472082,10.71153736114502,12800
2010-08-03,10.661471934610324,10.67190170288086,10.550914958610074,10.67190170288086,212000
2010-08-04,10.676073470148241,10.73239517211914,10.676073470148241,10.73239517211914,31600
2010-08-05,10.66147211228541,10.68233164917411,10.653127979233798,10.659385681152344,10400
2010-08-06,10.567602424581112,10.653127797550718,10.521710489320242,10.63852596282959,13600
2010-08-09,10.71570873260498,10.732397000805916,10.65312931833232,10.71570873260498,36800
2010-08-10,10.628096580505371,10.86798444230672,10.561345106287575,10.628096580505371,39600
2010-08-11,10.50293373359805,10.50293373359805,10.304765803173256,10.308937072753906,48800
2010-08-12,10.242191647811895,10.277653826041762,10.050281304536826,10.263051986694336,17200
2010-08-13,10.187955901205852,10.279739000949858,10.187955901205852,10.223417282104492,101200
2010-08-16,10.139975813007354,10.219243486145068,10.104513645127193,10.210899353027344,26000
2010-08-17,10.279737472573473,10.375693421380761,10.277651836959153,10.31311321258545,10800
2010-08-18,10.302684342986693,10.356920422581506,10.302684342986693,10.344404220581055,5200
2010-08-19,10.258876527964613,10.29225226340399,10.133717719002027,10.154577255249023,25200
2010-08-20,10.098253300988485,10.110769497390255,10.044018041394397,10.10033893585205,30800
2010-08-23,10.173349788273267,10.173349788273267,10.064878463745117,10.064878463745117,10000
2010-08-24,9.920946348283213,9.979353681899251,9.879226483240224,9.910515785217285,19200
2010-08-25,9.829163641641024,9.981440490571694,9.818733873089124,9.945979118347168,34000
2010-08-26,10.014815254047901,10.023159386374592,9.879226684570312,9.879226684570312,8800
2010-08-27,9.935553009504455,10.06071186970953,9.791619444953925,10.027336120605469,24000
2010-08-30,10.025246444659166,10.025246444659166,9.891742706298828,9.891742706298828,57600
2010-08-31,9.822910468293848,9.93138186187068,9.802050921573217,9.877145767211914,76800
2010-09-01,9.966839105451506,10.171265602111816,9.966839105451506,10.171265602111816,45200
2010-09-02,10.171262589492201,10.250530242919922,10.171262589492201,10.250530242919922,20000
2010-09-03,10.325628035398804,10.423669606735446,10.323542400062841,10.42158317565918,26000
2010-09-07,10.352743360751687,10.352743360751687,10.294335242001345,10.308937072753906,598000
2010-09-08,10.28808409705773,10.384039273353501,10.28808409705773,10.33814811706543,32400
2010-09-09,10.425759889062629,10.461222071502709,10.402813911437988,10.402813911437988,6800
2010-09-10,10.381950767657703,10.448702245390757,10.381950767657703,10.438272476196289,26400
2010-09-13,10.59054665868539,10.592632293701172,10.544654730936394,10.592632293701172,46000
2010-09-14,10.588463345648211,10.638527353910042,10.52379829649635,10.630183219909668,20400
2010-09-15,10.511280721053765,10.63852596282959,10.511280721053765,10.63852596282959,14800
2010-09-16,10.605151950457406,10.62392585468428,10.578033911965157,10.617668151855469,23200
2010-09-17,10.72822069305432,10.72822069305432,10.605147548812834,10.626007080078125,13200
2010-09-20,10.663558782285477,10.809577941894531,10.663558782285477,10.809577941894531,15600
2010-09-21,10.773457113249194,10.842357514010725,10.637745433555295,10.765106201171875,52400
2010-09-22,10.710820198059082,10.765105503589144,10.685765870525127,10.710820198059082,34000
2010-09-23,10.712911601314945,10.719174985882345,10.623132705688477,10.623132705688477,128400
2010-09-24,10.80895188195161,10.863236396573807,10.80268849854288,10.84653377532959,138000
2010-09-27,10.834007939743252,10.871589839114398,10.798514366149902,10.798514366149902,43200
2010-09-28,10.754663044494784,10.877847922072826,10.754663044494784,10.865321159362793,12800
2010-09-29,10.865324755484785,10.877851522340833,10.817303624123412,10.831918716430664,10400
2010-09-30,10.861148263843786,10.93839957528749,10.798512043849898,10.821478843688965,60000
2010-10-01,10.919611793562442,10.919611793562442,10.796426846748195,10.856975555419922,63600
2010-10-04,10.846530225472723,10.859056988190423,10.710817788639064,10.746312141418457,61200
2010-10-05,10.882028486709492,11.019828511420712,10.859061683180476,11.015652656555176,42400
2010-10-06,10.988510131835938,11.013564463055095,10.957191620464867,10.988510131835938,48000
2010-10-07,11.061584125629492,11.061584125629492,10.790159983533465,10.950926780700684,133200
2010-10-08,10.946752597863952,11.042794866482229,10.934225033776107,11.021916389465332,16800
2010-10-11,11.057409605605804,11.072024698342195,11.042794512869412,11.04697036743164,5200
2010-10-12,10.990599978342953,11.101257361317913,10.990599978342953,11.086642265319824,2800
2010-10-13,11.099165094581643,11.239053406310225,11.099165094581643,11.176416397094727,120800
2010-10-14,11.161802133833744,11.161802133833744,11.046968935873357,11.099165916442871,20800
2010-10-15,11.247402592402123,11.247402592402123,11.105426773821932,11.19311809539795,146000
2010-10-18,11.180593201527188,11.26828454400796,11.161802256457218,11.249493598937988,94400
2010-10-19,11.115872591719802,11.14927863722049,11.005214418872622,11.059499740600586,24000
2010-10-20,11.040709383208176,11.205651293716212,11.040709383208176,11.174333572387695,44800
2010-10-21,11.249494145560169,11.26619676617689,11.092903194522437,11.16806697845459,60400
2010-10-22,11.222351491037388,11.222351491037388,11.149276032471551,11.16806697845459,36400
2010-10-25,11.27037357870336,11.289164526284086,11.199385643005371,11.199385643005371,18400
2010-10-26,11.140927808498606,11.214003289920383,11.134664423366171,11.178509712219238,92800
2010-10-27,11.126305874957266,11.163887755583353,11.080372288311489,11.161799430847168,28800
2010-10-28,11.193121591454576,11.224439304578642,11.134661223119425,11.203560829162598,24000
2010-10-29,11.207731312070843,11.241137334603863,11.184764522242691,11.209818840026855,25200
2010-11-01,11.401905620562612,11.401905620562612,10.982241559066798,11.218172073364258,33200
2010-11-02,11.314218742348485,11.516743309049081,11.307955358706305,11.316307067871094,46800
2010-11-03,11.316308263793706,11.366416931152344,11.065762537611802,11.366416931152344,75200
2010-11-04,11.493776024245975,11.602345849438949,11.493776024245975,11.593994140625,61200
