Date,Open,High,Low,Close,Volume
2016-09-28,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-09-29,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-09-30,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-10-03,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-10-04,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-10-05,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-10-06,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-10-07,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-10-10,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-10-11,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-10-12,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-10-13,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-10-14,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-10-17,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-10-18,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-10-19,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-10-20,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-10-21,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-10-24,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-10-25,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-10-26,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,247
2016-10-27,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-10-28,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-10-31,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-11-01,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-11-02,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-11-03,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-11-04,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-11-07,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-11-08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-11-09,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-11-10,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-11-11,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-11-14,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-11-15,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-11-16,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-11-17,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-11-18,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-11-21,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-11-22,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-11-23,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-11-25,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-11-28,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-11-29,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-11-30,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2016-12-01,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-12-02,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-12-05,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-12-06,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-12-07,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-12-08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-12-09,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-12-12,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-12-13,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-12-14,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-12-15,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-12-16,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-12-19,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-12-20,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-12-21,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-12-22,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-12-23,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-12-27,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-12-28,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-12-29,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-12-30,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2017-01-03,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2017-01-04,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2017-01-05,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2017-01-06,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2017-01-09,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2017-01-10,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2017-01-11,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2017-01-23,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2017-01-24,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2017-01-25,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2017-01-26,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,2067
2017-01-27,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,2933
2017-01-30,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2017-01-31,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2017-02-01,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2017-02-02,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2017-02-03,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2017-02-06,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2017-02-07,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2017-02-08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2017-02-09,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2017-02-10,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2017-03-10,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2017-03-13,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2024-03-07,16600.0,17050.0,16600.0,16900.0,5597800
2024-03-10,17000.0,17050.0,16300.0,16500.0,1707500
2024-03-11,15500.0,16550.0,15500.0,16500.0,2921500
2024-03-12,16500.0,16550.0,16050.0,16550.0,2319400
2024-03-13,16550.0,16550.0,16150.0,16450.0,1142300
2024-03-14,16400.0,16450.0,16150.0,16450.0,1673000
2024-03-17,16200.0,16450.0,15900.0,16100.0,1166300
2024-03-18,16100.0,16100.0,15900.0,16100.0,1031300
2024-03-19,16000.0,16200.0,15900.0,16200.0,715600
2024-03-20,16200.0,16350.0,16100.0,16200.0,2853900
2024-03-21,16300.0,16300.0,16050.0,16100.0,1187300
2024-03-24,16100.0,16200.0,16100.0,16150.0,999200
2024-03-25,16150.0,16250.0,16100.0,16250.0,1132300
2024-03-26,16350.0,16400.0,16200.0,16400.0,1460400
2024-03-27,16400.0,16500.0,16350.0,16500.0,1569600
2024-03-28,16550.0,16700.0,16500.0,16650.0,2534200
2024-03-31,16650.0,16650.0,16650.0,16650.0,0
2024-04-01,16550.0,16550.0,16300.0,16300.0,1165900
2024-04-02,16350.0,16350.0,16000.0,16000.0,1082900
2024-04-03,16000.0,16200.0,15950.0,16000.0,1135400
2024-04-04,15900.0,16000.0,15800.0,16000.0,848200
2024-04-07,16000.0,16000.0,15850.0,15850.0,884000
2024-04-08,15900.0,15950.0,15800.0,15950.0,830700
2024-04-09,15950.0,16000.0,15800.0,15800.0,1070900
2024-04-10,15700.0,15900.0,15700.0,15750.0,676200
2024-04-11,15900.0,16000.0,15750.0,16000.0,1685600
2024-04-14,16000.0,16100.0,15600.0,15650.0,888800
2024-04-15,15900.0,15900.0,15000.0,15700.0,1145100
2024-04-16,15800.0,15800.0,15350.0,15800.0,591500
2024-04-18,15800.0,16000.0,15650.0,15900.0,1675300
2024-04-21,15950.0,16300.0,15800.0,16250.0,1551100
2024-04-22,16250.0,16400.0,16200.0,16400.0,1023300
2024-04-23,16500.0,16650.0,16400.0,16600.0,1489800
2024-04-24,16550.0,16650.0,16400.0,16650.0,1500700
2024-04-25,16500.0,16800.0,16500.0,16800.0,1405100
2024-04-28,16800.0,16800.0,16800.0,16800.0,0
2024-04-29,16800.0,16800.0,16800.0,16800.0,0
2024-05-01,16750.0,16950.0,16600.0,16900.0,951000
2024-05-02,16950.0,17000.0,16700.0,16850.0,1137600
2024-05-05,16800.0,17100.0,16800.0,17000.0,1596800
2024-05-06,16950.0,16950.0,16400.0,16800.0,2058200
2024-05-07,16750.0,16750.0,16300.0,16550.0,1465500
2024-05-08,16550.0,16650.0,16400.0,16550.0,715200
2024-05-09,16550.0,16550.0,16300.0,16500.0,1162300
2024-05-12,16500.0,16550.0,16300.0,16400.0,937000
2024-05-13,16350.0,16450.0,16300.0,16350.0,1190500
2024-05-14,16300.0,16450.0,16250.0,16400.0,1189000
2024-05-15,16400.0,16550.0,16350.0,16450.0,1410200
2024-05-16,16450.0,16550.0,16400.0,16550.0,1266100
2024-05-19,16750.0,16750.0,16400.0,16450.0,1331800
2024-05-20,16450.0,16450.0,16200.0,16350.0,1147300
2024-05-21,16350.0,16450.0,16100.0,16400.0,1153300
2024-05-22,16400.0,16400.0,16100.0,16300.0,921800
2024-05-23,16100.0,16300.0,15900.0,16200.0,1134300
2024-05-26,16000.0,16200.0,15950.0,16050.0,791400
2024-05-27,16100.0,16200.0,15900.0,16000.0,1070600
2024-05-28,15900.0,16000.0,15700.0,15950.0,1950400
2024-05-29,15900.0,15900.0,15550.0,15750.0,2121800
2024-05-30,15650.0,15900.0,15650.0,15900.0,871900
2024-06-02,15900.0,15900.0,15900.0,15900.0,0
2024-06-03,16100.0,16250.0,16050.0,16150.0,1203600
2024-06-04,16150.0,16200.0,16050.0,16150.0,770400
2024-06-05,16100.0,16250.0,16050.0,16200.0,1298700
2024-06-06,16200.0,16500.0,16150.0,16500.0,1757800
2024-06-09,16500.0,16750.0,16500.0,16650.0,1109800
2024-06-10,16600.0,16650.0,16300.0,16450.0,1285000
2024-06-11,16400.0,16550.0,16200.0,16500.0,1420300
2024-06-12,16450.0,16550.0,16300.0,16550.0,2526400
2024-06-13,16500.0,16700.0,16450.0,16500.0,1981200
2024-06-16,16300.0,16550.0,16250.0,16450.0,1446300
2024-06-17,16500.0,16550.0,16300.0,16450.0,1260300
2024-06-18,16400.0,16450.0,16050.0,16250.0,1116000
2024-06-19,16100.0,16300.0,16000.0,16000.0,528600
2024-06-20,16050.0,16150.0,15800.0,15950.0,819800
2024-06-23,15950.0,16050.0,15700.0,15850.0,1127000
2024-06-24,15900.0,16050.0,15750.0,15950.0,734800
2024-06-25,15950.0,16050.0,15750.0,15850.0,809500
2024-06-26,15850.0,15950.0,15750.0,15950.0,842300
2024-06-27,15900.0,16050.0,15850.0,15950.0,796300
2024-06-30,16000.0,16100.0,15850.0,16050.0,852700
2024-07-01,12920.0,13040.0,12840.0,13040.0,1468625
2024-07-02,13000.0,13120.0,12840.0,13040.0,1088375
2024-07-03,13040.0,13160.0,12960.0,13120.0,1680375
2024-07-04,13120.0,13160.0,13000.0,13000.0,1142750
2024-07-07,13040.0,13120.0,12960.0,13040.0,1465500
2024-07-08,13040.0,13120.0,13000.0,13120.0,1614125
2024-07-09,13040.0,13160.0,13040.0,13160.0,1776875
2024-07-10,13400.0,14050.0,13400.0,14000.0,3647200
2024-07-11,14000.0,14100.0,13800.0,14000.0,1196200
2024-07-14,14000.0,14000.0,13750.0,13850.0,1256500
2024-07-15,13700.0,14500.0,13700.0,14450.0,3423600
2024-07-16,14450.0,15450.0,14450.0,15300.0,2497400
2024-07-17,15250.0,15300.0,15000.0,15250.0,2230400
2024-07-18,15200.0,15450.0,15100.0,15200.0,1266500
2024-07-21,15200.0,15300.0,14850.0,15200.0,1858700
2024-07-22,15200.0,15250.0,14300.0,14800.0,2361300
2024-07-23,14600.0,14950.0,14600.0,14750.0,1758400
2024-07-24,14500.0,14700.0,14350.0,14450.0,765200
2024-07-25,14850.0,14850.0,14350.0,14400.0,1450800
2024-07-28,14400.0,14850.0,14400.0,14650.0,1305900
2024-07-29,14600.0,15200.0,14600.0,15100.0,2971200
2024-07-30,15100.0,15200.0,15000.0,15150.0,1244300
2024-07-31,15150.0,15800.0,15100.0,15400.0,5213300
2024-08-01,15300.0,15400.0,15000.0,15250.0,1382900
2024-08-04,15000.0,15100.0,14200.0,14500.0,3003900
2024-08-05,14400.0,14600.0,14200.0,14550.0,2022500
2024-08-06,14500.0,14600.0,14150.0,14400.0,1627500
2024-08-07,14350.0,14600.0,14300.0,14450.0,1263800
2024-08-08,14500.0,14900.0,14450.0,14900.0,2239200
2024-08-11,14900.0,15250.0,14800.0,15150.0,1891900
2024-08-12,15100.0,16200.0,15100.0,16200.0,6031500
2024-08-13,16300.0,16800.0,16300.0,16700.0,2411200
2024-08-14,16700.0,16800.0,16450.0,16650.0,1755600
2024-08-15,16700.0,17100.0,16400.0,16700.0,2874500
2024-08-18,16750.0,16800.0,16300.0,16550.0,1593700
2024-08-19,16600.0,16700.0,16100.0,16400.0,2216600
2024-08-20,16300.0,17200.0,16000.0,17050.0,3421700
2024-08-21,17450.0,17450.0,16750.0,16850.0,1096200
2024-08-22,16850.0,17000.0,16700.0,16700.0,1425200
2024-08-25,16750.0,16800.0,15800.0,16350.0,2737000
2024-08-26,16350.0,16400.0,15950.0,16250.0,2198100
2024-08-27,16150.0,16550.0,16150.0,16500.0,1414800
2024-08-28,16500.0,16600.0,16200.0,16250.0,1057100
2024-08-29,16200.0,16650.0,16000.0,16500.0,2834000
2024-09-03,16300.0,16500.0,16100.0,16300.0,2337300
2024-09-04,16300.0,16300.0,15950.0,16150.0,1626600
2024-09-05,16000.0,16250.0,15100.0,16200.0,3143900
2024-09-08,16000.0,16750.0,16000.0,16500.0,2848300
2024-09-09,16450.0,16650.0,16250.0,16300.0,1095500
2024-09-10,16300.0,16450.0,16150.0,16300.0,2026100
2024-09-11,16300.0,16450.0,16200.0,16250.0,1150400
2024-09-12,16300.0,16650.0,16250.0,16500.0,2363400
2024-09-15,16450.0,17550.0,16450.0,17500.0,7488900
2024-09-16,17500.0,17750.0,17450.0,17600.0,3044500
2024-09-17,17600.0,17600.0,17150.0,17400.0,3737800
2024-09-18,17400.0,17750.0,17350.0,17500.0,2126500
2024-09-19,17600.0,17750.0,16850.0,16850.0,6641200
2024-09-22,16850.0,17100.0,16500.0,16800.0,5084100
2024-09-23,16750.0,17500.0,16650.0,17500.0,4954700
2024-09-24,17450.0,17550.0,16950.0,17100.0,3120100
2024-09-25,16900.0,17200.0,16700.0,16950.0,3785600
2024-09-26,16900.0,17250.0,16750.0,16900.0,2332100
2024-09-29,16900.0,16900.0,16300.0,16700.0,2892700
2024-09-30,16750.0,16850.0,16500.0,16550.0,2588800
2024-10-01,16550.0,16600.0,16400.0,16550.0,1415700
2024-10-02,16600.0,16950.0,16500.0,16600.0,1957900
2024-10-03,16600.0,16700.0,16400.0,16400.0,1390300
2024-10-06,16500.0,16500.0,16250.0,16250.0,1262000
2024-10-07,16200.0,16300.0,16100.0,16200.0,1379300
2024-10-08,16300.0,16300.0,16050.0,16200.0,1476500
2024-10-09,16300.0,16600.0,16200.0,16250.0,1542300
2024-10-10,16200.0,16500.0,16200.0,16400.0,1121300
2024-10-13,16600.0,16600.0,16300.0,16350.0,1001900
2024-10-14,16250.0,16400.0,16100.0,16100.0,1412300
2024-10-15,16200.0,16200.0,15700.0,15900.0,1627700
2024-10-16,15900.0,15950.0,15750.0,15900.0,1176200
2024-10-17,15950.0,16150.0,15900.0,16100.0,1231600
2024-10-20,16100.0,16150.0,15950.0,15950.0,1048800
2024-10-21,15950.0,15950.0,15500.0,15700.0,1512300
2024-10-22,15700.0,15800.0,15600.0,15750.0,1016700
2024-10-23,15750.0,15850.0,15600.0,15600.0,946400
2024-10-24,15550.0,15650.0,15500.0,15600.0,848900
2024-10-27,15550.0,15800.0,15550.0,15600.0,815300
2024-10-28,15600.0,15850.0,15600.0,15800.0,769600
2024-10-29,15850.0,16100.0,15850.0,16050.0,930300
2024-10-30,16150.0,16150.0,15900.0,16000.0,753600
2024-10-31,16050.0,16050.0,15800.0,15950.0,1138100
2024-11-03,15950.0,15950.0,15500.0,15650.0,778900
2024-11-04,15500.0,16100.0,15500.0,15900.0,921900
2024-11-05,16050.0,16050.0,15800.0,15950.0,686300
2024-11-06,16000.0,16050.0,15850.0,15850.0,778700
2024-11-07,15850.0,15900.0,15500.0,15600.0,903000
2024-11-10,15750.0,15800.0,15300.0,15700.0,951100
2024-11-11,15550.0,15750.0,15400.0,15500.0,914700
2024-11-12,15400.0,15650.0,15400.0,15500.0,883300
2024-11-13,15500.0,15500.0,15200.0,15350.0,1052600
2024-11-14,15200.0,15450.0,15200.0,15350.0,670600
2024-11-17,15350.0,15450.0,15200.0,15450.0,539100
2024-11-18,15450.0,15450.0,15300.0,15450.0,529100
2024-11-19,15350.0,15500.0,15300.0,15500.0,698900
2024-11-20,15500.0,15550.0,15350.0,15550.0,745800
2024-11-21,15600.0,15800.0,15550.0,15750.0,638600
2024-11-24,15900.0,15900.0,15650.0,15700.0,663000
2024-11-25,15700.0,15850.0,15700.0,15800.0,766700
2024-11-26,15800.0,15900.0,15700.0,15800.0,702100
2024-11-27,15750.0,15850.0,15700.0,15750.0,668600
2024-11-28,15750.0,15850.0,15700.0,15750.0,1170000
2024-12-01,15700.0,15950.0,15700.0,15800.0,1324100
2024-12-02,15750.0,16250.0,15750.0,16100.0,1475400
2024-12-03,16100.0,16200.0,16000.0,16100.0,1081600
2024-12-04,16150.0,16150.0,15850.0,16150.0,1194600
2024-12-05,16200.0,16200.0,15850.0,16150.0,1272400
2024-12-08,16200.0,16400.0,16100.0,16250.0,1062700
2024-12-09,16400.0,16450.0,16200.0,16350.0,1062900
2024-12-10,16300.0,16400.0,16150.0,16300.0,1059700
2024-12-11,16300.0,16300.0,16150.0,16200.0,1076700
2024-12-12,16150.0,16150.0,15850.0,16000.0,1135100
2024-12-15,16000.0,16100.0,15850.0,15900.0,1332800
2024-12-16,15900.0,16000.0,15800.0,15900.0,1148900
2024-12-17,15900.0,15950.0,15700.0,15900.0,1167400
2024-12-18,15750.0,15850.0,15600.0,15600.0,1322100
2024-12-19,15600.0,16050.0,15500.0,15500.0,2447600
2024-12-22,15950.0,15950.0,15650.0,15750.0,1107500
2024-12-23,15800.0,15800.0,15650.0,15750.0,1058200
2024-12-24,15750.0,16150.0,15700.0,15850.0,4130300
2024-12-25,16000.0,16050.0,15800.0,15950.0,1085000
2024-12-26,15900.0,16150.0,15900.0,16050.0,3595600
2024-12-29,16100.0,16150.0,16000.0,16050.0,4630100
