Date,Open,High,Low,Close,Volume
2018-05-02,18213.900390625,18331.400390625,18135.5,18292.19921875,94690
2018-05-03,18331.400390625,18566.400390625,18253.0,18566.400390625,91269
2018-05-04,18605.599609375,18879.80078125,18566.400390625,18879.80078125,150218
2018-05-07,18879.80078125,19389.0,18879.80078125,19389.0,175608
2018-05-08,19389.0,19467.30078125,19232.30078125,19310.599609375,136317
2018-05-09,19310.599609375,19506.5,19310.599609375,19506.5,150269
2018-05-10,19545.599609375,19937.30078125,19545.599609375,19937.30078125,90695
2018-05-11,19898.19921875,19976.5,19663.099609375,19937.30078125,134874
2018-05-14,19898.19921875,20172.30078125,19859.0,20172.30078125,64067
2018-05-15,20211.5,20368.19921875,20133.19921875,20250.69921875,189215
2018-05-16,20250.69921875,20289.900390625,19702.30078125,19702.30078125,196363
2018-05-17,19702.30078125,20015.69921875,19702.30078125,19937.30078125,149554
2018-05-18,19937.30078125,20015.69921875,19819.80078125,20015.69921875,118050
2018-05-21,20054.80078125,20172.30078125,20015.69921875,20015.69921875,106217
2018-05-22,20015.69921875,20054.80078125,19584.80078125,19584.80078125,128224
2018-05-23,19624.0,19819.80078125,19506.5,19819.80078125,144972
2018-05-24,19819.80078125,19976.5,19702.30078125,19976.5,255006
2018-05-25,19976.5,20289.900390625,19898.19921875,19898.19921875,276783
2018-05-29,19310.599609375,19389.0,18997.30078125,19310.599609375,257840
2018-05-30,19310.599609375,19349.80078125,19114.80078125,19114.80078125,93286
2018-05-31,19075.599609375,19428.099609375,19075.599609375,19389.0,336893
2018-06-01,19349.80078125,19506.5,19310.599609375,19506.5,190862
2018-06-04,19545.599609375,19702.30078125,19428.099609375,19702.30078125,250717
2018-06-05,19702.30078125,19780.69921875,19663.099609375,19702.30078125,282795
2018-06-06,19702.30078125,19819.80078125,19624.0,19819.80078125,253538
2018-06-07,19819.80078125,19819.80078125,19663.099609375,19819.80078125,271690
2018-06-08,19819.80078125,19898.19921875,19780.69921875,19859.0,215537
2018-06-11,19859.0,20015.69921875,19819.80078125,19898.19921875,313023
2018-06-12,19898.19921875,19937.30078125,19702.30078125,19702.30078125,239254
2018-06-13,19741.5,20015.69921875,19663.099609375,19976.5,295177
2018-06-14,20015.69921875,21347.400390625,19976.5,21308.30078125,467798
2018-06-15,21347.400390625,21425.80078125,21229.900390625,21308.30078125,241896
2018-06-18,21308.30078125,21347.400390625,20407.400390625,20407.400390625,337710
2018-06-19,19976.5,19976.5,19036.400390625,19036.400390625,339051
2018-06-20,19114.80078125,19584.80078125,19114.80078125,19584.80078125,292663
2018-06-21,19506.5,19624.0,19389.0,19389.0,213481
2018-06-22,19389.0,19624.0,19389.0,19584.80078125,218843
2018-06-25,19624.0,19780.69921875,19624.0,19702.30078125,293288
2018-06-26,19584.80078125,19584.80078125,19310.599609375,19428.099609375,219672
2018-06-27,19389.0,19467.30078125,19310.599609375,19349.80078125,217770
2018-06-28,19271.400390625,19271.400390625,18723.099609375,18723.099609375,235909
2018-06-29,18605.599609375,18723.099609375,18488.099609375,18488.099609375,179692
2018-07-02,18488.099609375,18488.099609375,17743.80078125,17743.80078125,152107
2018-07-03,17743.80078125,17743.80078125,16647.099609375,16647.099609375,205261
2018-07-05,16686.30078125,16686.30078125,16059.5,16059.5,138410
2018-07-06,16059.5,16059.5,15707.0,15707.0,151341
2018-07-09,15707.0,15981.2001953125,15707.0,15707.0,212230
2018-07-10,15707.0,15824.5,15667.7998046875,15707.0,147588
2018-07-11,15863.7001953125,15863.7001953125,15276.099609375,15276.099609375,119888
2018-07-12,15276.099609375,15472.0,15197.7998046875,15393.7001953125,186509
2018-07-13,15393.7001953125,15628.7001953125,15393.7001953125,15472.0,192432
2018-07-16,15472.0,15628.7001953125,15393.7001953125,15472.0,211516
2018-07-17,15432.7998046875,15511.2001953125,15276.099609375,15511.2001953125,228608
2018-07-18,15511.2001953125,15785.400390625,15511.2001953125,15746.2001953125,314006
2018-07-19,15785.400390625,15902.900390625,15667.7998046875,15824.5,347756
2018-07-20,15746.2001953125,15942.0,15589.5,15863.7001953125,334851
2018-07-23,15863.7001953125,16294.599609375,15824.5,16216.2001953125,403705
2018-07-24,16216.2001953125,16216.2001953125,16216.2001953125,16216.2001953125,0
2018-07-25,16960.400390625,17234.599609375,16764.599609375,16764.599609375,486257
2018-07-26,16764.599609375,16803.80078125,16294.599609375,16333.7001953125,335464
2018-07-27,16294.599609375,16490.400390625,16137.900390625,16137.900390625,322405
2018-07-30,16098.7001953125,16137.900390625,15276.099609375,15276.099609375,217553
2018-07-31,16261.2998046875,16306.2998046875,16261.2998046875,16306.2998046875,218969
2018-08-01,16396.400390625,17207.19921875,16396.400390625,17162.19921875,673647
2018-08-02,17207.19921875,17252.30078125,16891.900390625,16891.900390625,389110
2018-08-03,16891.900390625,17657.69921875,16891.900390625,17612.599609375,219091
2018-08-06,17702.69921875,17882.900390625,17612.599609375,17612.599609375,356321
2018-08-07,17567.599609375,17612.599609375,17387.400390625,17477.5,362337
2018-08-08,17522.5,18018.0,17387.400390625,17927.900390625,439626
2018-08-09,17837.80078125,17882.900390625,17567.599609375,17612.599609375,448872
2018-08-10,17612.599609375,17747.69921875,17612.599609375,17612.599609375,411210
2018-08-13,17567.599609375,17657.69921875,17522.5,17657.69921875,342102
2018-08-14,17612.599609375,17702.69921875,17567.599609375,17567.599609375,296880
2018-08-15,17567.599609375,17747.69921875,17522.5,17702.69921875,209412
2018-08-16,17657.69921875,17792.80078125,17612.599609375,17747.69921875,167154
2018-08-17,17657.69921875,17837.80078125,17657.69921875,17792.80078125,166511
2018-08-20,17747.69921875,17837.80078125,17747.69921875,17747.69921875,224708
2018-08-21,17747.69921875,17973.0,17702.69921875,17747.69921875,238206
2018-08-22,17747.69921875,18108.099609375,17747.69921875,18063.099609375,125807
2018-08-23,18063.099609375,18288.30078125,18063.099609375,18288.30078125,130258
2018-08-24,18198.19921875,18513.5,18153.19921875,18513.5,216483
2018-08-27,18468.5,18648.599609375,18423.400390625,18558.599609375,186213
2018-08-28,18513.5,18738.69921875,18513.5,18738.69921875,203951
2018-08-29,18693.69921875,18918.900390625,18693.69921875,18918.900390625,143001
2018-08-30,18873.900390625,18964.0,18873.900390625,18918.900390625,149039
2018-08-31,18918.900390625,19054.099609375,18918.900390625,19009.0,175579
2018-09-04,18918.900390625,19009.0,18873.900390625,18873.900390625,146076
2018-09-05,18873.900390625,18918.900390625,18783.80078125,18783.80078125,192118
2018-09-06,18738.69921875,18783.80078125,18513.5,18513.5,187634
2018-09-07,18558.599609375,18693.69921875,18558.599609375,18693.69921875,235364
2018-09-10,18648.599609375,18783.80078125,18648.599609375,18738.69921875,185891
2018-09-11,18693.69921875,18964.0,18648.599609375,18918.900390625,214540
2018-09-12,18918.900390625,19009.0,18828.80078125,18918.900390625,264690
2018-09-13,18828.80078125,18873.900390625,18603.599609375,18603.599609375,228515
2018-09-14,18558.599609375,18693.69921875,18423.400390625,18648.599609375,219524
2018-09-17,18603.599609375,18783.80078125,18603.599609375,18693.69921875,213353
2018-09-18,18693.69921875,18828.80078125,18693.69921875,18693.69921875,224142
2018-09-19,18648.599609375,18918.900390625,18648.599609375,18738.69921875,168609
2018-09-20,18783.80078125,19099.099609375,18693.69921875,18918.900390625,258030
2018-09-21,18918.900390625,19099.099609375,18918.900390625,18918.900390625,258452
2018-09-24,18873.900390625,19099.099609375,18873.900390625,18918.900390625,215351
2018-09-25,18918.900390625,19009.0,18918.900390625,19009.0,180852
2018-09-26,18964.0,19099.099609375,18964.0,19054.099609375,158441
2018-09-27,19054.099609375,19189.19921875,18964.0,19144.099609375,171961
2018-09-28,19144.099609375,19234.19921875,19009.0,19054.099609375,162182
2018-10-01,19099.099609375,19459.5,19054.099609375,19459.5,321966
2018-10-02,19504.5,19729.69921875,19504.5,19729.69921875,237706
2018-10-03,19684.69921875,19774.80078125,19504.5,19504.5,244877
2018-10-04,19549.5,19684.69921875,19504.5,19504.5,258485
2018-10-05,19504.5,19549.5,18964.0,18964.0,294061
2018-10-08,18918.900390625,18918.900390625,18693.69921875,18693.69921875,245365
2018-10-09,18648.599609375,18873.900390625,18648.599609375,18738.69921875,246420
2018-10-10,18738.69921875,18964.0,18738.69921875,18783.80078125,217326
2018-10-11,18558.599609375,18558.599609375,17612.599609375,17612.599609375,204206
2018-10-12,17567.599609375,18018.0,17567.599609375,17927.900390625,282261
2018-10-15,17927.900390625,18198.19921875,17927.900390625,18153.19921875,270840
2018-10-16,18153.19921875,18468.5,18153.19921875,18423.400390625,300099
2018-10-17,18423.400390625,18918.900390625,18423.400390625,18873.900390625,339193
2018-10-18,18873.900390625,18964.0,18828.80078125,18873.900390625,358185
2018-10-19,18828.80078125,18828.80078125,18693.69921875,18738.69921875,190631
2018-10-22,18783.80078125,18873.900390625,18738.69921875,18783.80078125,126262
2018-10-23,18783.80078125,18783.80078125,18603.599609375,18603.599609375,122888
2018-10-24,18513.5,18693.69921875,18468.5,18468.5,90798
2018-10-25,18243.19921875,18333.30078125,18243.19921875,18288.30078125,77655
2018-10-26,18288.30078125,18378.400390625,18288.30078125,18288.30078125,71084
2018-10-29,18288.30078125,18288.30078125,18153.19921875,18153.19921875,60672
2018-10-30,18108.099609375,18243.19921875,18108.099609375,18198.19921875,70584
2018-10-31,18108.099609375,18288.30078125,18108.099609375,18243.19921875,197635
2018-11-01,18198.19921875,18288.30078125,18198.19921875,18243.19921875,36441
2018-11-02,18198.19921875,18468.5,18198.19921875,18333.30078125,149672
2018-11-05,18288.30078125,18333.30078125,18243.19921875,18288.30078125,59684
2018-11-06,18243.19921875,18378.400390625,18243.19921875,18333.30078125,47774
2018-11-07,18288.30078125,18333.30078125,18243.19921875,18243.19921875,59140
2018-11-08,18243.19921875,18603.599609375,18243.19921875,18603.599609375,92274
2018-11-09,18558.599609375,18918.900390625,18558.599609375,18828.80078125,63048
2018-11-12,18783.80078125,19054.099609375,18693.69921875,18918.900390625,100377
2018-11-13,18873.900390625,18873.900390625,18738.69921875,18738.69921875,28871
2018-11-14,18693.69921875,18873.900390625,18693.69921875,18693.69921875,43190
2018-11-15,18693.69921875,18873.900390625,18693.69921875,18693.69921875,37307
2018-11-16,18648.599609375,18783.80078125,18648.599609375,18738.69921875,50593
2018-11-19,18738.69921875,19189.19921875,18738.69921875,18964.0,114207
2018-11-20,19009.0,19144.099609375,18918.900390625,18918.900390625,84415
2018-11-21,18873.900390625,18918.900390625,18783.80078125,18783.80078125,41525
2018-11-23,18783.80078125,18828.80078125,18693.69921875,18693.69921875,54079
2018-11-26,18693.69921875,18918.900390625,18513.5,18918.900390625,76978
2018-11-27,18918.900390625,18918.900390625,18828.80078125,18828.80078125,16228
2018-11-28,18783.80078125,18828.80078125,18738.69921875,18828.80078125,25086
2018-11-29,18828.80078125,18918.900390625,18738.69921875,18738.69921875,27161
2018-11-30,18738.69921875,18828.80078125,18648.599609375,18738.69921875,34620
2018-12-03,18783.80078125,18918.900390625,18783.80078125,18918.900390625,50971
2018-12-04,18918.900390625,19099.099609375,18783.80078125,19099.099609375,93584
2018-12-06,18918.900390625,18964.0,18828.80078125,18873.900390625,31535
2018-12-07,18828.80078125,18918.900390625,18783.80078125,18783.80078125,26440
2018-12-10,18783.80078125,18873.900390625,18783.80078125,18783.80078125,46142
2018-12-11,18738.69921875,18783.80078125,18693.69921875,18693.69921875,25208
2018-12-12,18693.69921875,18693.69921875,18693.69921875,18693.69921875,0
2018-12-13,18693.69921875,18783.80078125,18603.599609375,18603.599609375,76978
2018-12-14,18423.400390625,18468.5,18378.400390625,18378.400390625,19524
2018-12-17,18423.400390625,18423.400390625,18153.19921875,18153.19921875,32412
2018-12-18,18108.099609375,18108.099609375,17702.69921875,17702.69921875,52747
2018-12-19,17702.69921875,17702.69921875,17657.69921875,17657.69921875,10800
2018-12-20,17657.69921875,17657.69921875,17567.599609375,17657.69921875,34454
2018-12-21,17657.69921875,17657.69921875,17477.5,17477.5,24175
2018-12-24,17432.400390625,17477.5,17432.400390625,17432.400390625,11310
2018-12-26,17027.0,17207.19921875,17027.0,17117.099609375,44488
2018-12-27,17117.099609375,17162.19921875,17072.099609375,17117.099609375,46087
2018-12-28,17117.099609375,17117.099609375,17117.099609375,17117.099609375,0
2018-12-31,17117.099609375,17117.099609375,17117.099609375,17117.099609375,0
2019-01-02,17342.30078125,17702.69921875,17342.30078125,17702.69921875,42390
2019-01-03,17657.69921875,17702.69921875,17522.5,17522.5,21434
2019-01-04,17432.400390625,17522.5,17297.30078125,17342.30078125,39238
2019-01-07,17342.30078125,17387.400390625,17072.099609375,17117.099609375,114740
2019-01-08,17072.099609375,17072.099609375,16306.2998046875,16306.2998046875,68697
2019-01-09,16261.2998046875,16351.400390625,16261.2998046875,16306.2998046875,16117
2019-01-10,16261.2998046875,16891.900390625,16261.2998046875,16891.900390625,53613
2019-01-11,16846.80078125,16982.0,16846.80078125,16982.0,44866
2019-01-14,16936.900390625,17432.400390625,16936.900390625,17387.400390625,58663
2019-01-15,17387.400390625,17657.69921875,17387.400390625,17657.69921875,67243
2019-01-16,17657.69921875,17927.900390625,17567.599609375,17882.900390625,142290
2019-01-17,17882.900390625,18063.099609375,17837.80078125,18063.099609375,56510
2019-01-18,18063.099609375,18063.099609375,17792.80078125,17973.0,133410
2019-01-22,18018.0,18063.099609375,17702.69921875,17702.69921875,54945
2019-01-23,17702.69921875,17702.69921875,17297.30078125,17477.5,108635
2019-01-24,17477.5,17522.5,17432.400390625,17522.5,22688
2019-01-25,17522.5,17567.599609375,17477.5,17522.5,17271
2019-01-28,17522.5,18018.0,17432.400390625,18018.0,111133
2019-01-29,17973.0,18333.30078125,17882.900390625,18333.30078125,71284
2019-01-30,18108.099609375,18108.099609375,18018.0,18018.0,67310
2019-01-31,18018.0,18018.0,17702.69921875,17702.69921875,107892
2019-02-01,17702.69921875,17747.69921875,17477.5,17747.69921875,142479
2019-02-04,17747.69921875,17747.69921875,17747.69921875,17747.69921875,0
2019-02-05,17747.69921875,17747.69921875,17747.69921875,17747.69921875,0
2019-02-06,17747.69921875,17747.69921875,17747.69921875,17747.69921875,0
2019-02-07,17747.69921875,17747.69921875,17747.69921875,17747.69921875,0
2019-02-08,17747.69921875,17747.69921875,17747.69921875,17747.69921875,0
2019-02-11,17747.69921875,18063.099609375,17747.69921875,17973.0,47008
2019-02-12,17973.0,18108.099609375,17973.0,18063.099609375,59285
2019-02-13,18063.099609375,18243.19921875,18063.099609375,18198.19921875,61671
2019-02-14,18198.19921875,18288.30078125,18198.19921875,18243.19921875,60628
2019-02-15,18243.19921875,18333.30078125,18243.19921875,18243.19921875,61771
2019-02-19,18378.400390625,18513.5,18378.400390625,18468.5,109368
2019-02-20,18468.5,18468.5,18288.30078125,18288.30078125,96092
2019-02-21,18288.30078125,18423.400390625,18288.30078125,18333.30078125,92773
2019-02-22,18333.30078125,18378.400390625,18243.19921875,18333.30078125,106926
2019-02-25,18333.30078125,18378.400390625,18288.30078125,18288.30078125,69896
2019-02-26,18288.30078125,18288.30078125,17973.0,17973.0,61627
2019-02-27,17927.900390625,18063.099609375,17837.80078125,17927.900390625,88955
2019-02-28,17927.900390625,18018.0,17927.900390625,17973.0,92651
2019-03-01,17973.0,18063.099609375,17973.0,18018.0,88034
2019-03-04,18018.0,18198.19921875,18018.0,18198.19921875,85003
2019-03-05,18198.19921875,18333.30078125,18198.19921875,18288.30078125,104939
2019-03-06,18288.30078125,18333.30078125,17927.900390625,18288.30078125,102175
2019-03-07,18288.30078125,18333.30078125,18153.19921875,18153.19921875,54645
2019-03-08,18153.19921875,18153.19921875,18153.19921875,18153.19921875,0
2019-03-11,18018.0,18153.19921875,18018.0,18108.099609375,34199
2019-03-12,18108.099609375,18153.19921875,18063.099609375,18108.099609375,71328
2019-03-13,18108.099609375,18153.19921875,18108.099609375,18108.099609375,63181
2019-03-14,18108.099609375,18153.19921875,18018.0,18108.099609375,46242
2019-03-15,18108.099609375,18108.099609375,18108.099609375,18108.099609375,45299
2019-03-18,18108.099609375,18288.30078125,18108.099609375,18243.19921875,42069
2019-03-19,18243.19921875,18738.69921875,18243.19921875,18738.69921875,109224
2019-03-20,18738.69921875,19234.19921875,18738.69921875,19009.0,99611
2019-03-21,19009.0,19189.19921875,18873.900390625,18873.900390625,106515
2019-03-22,18873.900390625,18873.900390625,18558.599609375,18783.80078125,126484
2019-03-25,18603.599609375,18603.599609375,18333.30078125,18333.30078125,61704
2019-03-26,18333.30078125,18378.400390625,18243.19921875,18333.30078125,44699
2019-03-27,18378.400390625,18468.5,18333.30078125,18468.5,46719
2019-03-28,18468.5,18468.5,18378.400390625,18378.400390625,28182
2019-03-29,18378.400390625,18423.400390625,18378.400390625,18378.400390625,21145
2019-04-01,18423.400390625,18423.400390625,18423.400390625,18423.400390625,44466
2019-04-02,18423.400390625,18513.5,18423.400390625,18468.5,26651
2019-04-03,18468.5,18513.5,18423.400390625,18468.5,30169
2019-04-04,18468.5,18513.5,18423.400390625,18468.5,26640
2019-04-05,18423.400390625,18648.599609375,18423.400390625,18603.599609375,73692
2019-04-08,18648.599609375,18693.69921875,18648.599609375,18648.599609375,29437
2019-04-09,18648.599609375,18693.69921875,18513.5,18603.599609375,33022
2019-04-10,18558.599609375,18558.599609375,18468.5,18468.5,27050
2019-04-11,18423.400390625,18558.599609375,18423.400390625,18513.5,29614
2019-04-12,18513.5,18558.599609375,18378.400390625,18423.400390625,108524
2019-04-15,18423.400390625,18423.400390625,18423.400390625,18423.400390625,0
2019-04-16,18423.400390625,18423.400390625,17792.80078125,17792.80078125,127627
2019-04-17,17927.900390625,18333.30078125,17927.900390625,18288.30078125,64735
2019-04-18,18288.30078125,18333.30078125,18243.19921875,18288.30078125,20335
2019-04-22,18243.19921875,18288.30078125,18243.19921875,18243.19921875,59829
2019-04-23,18243.19921875,18558.599609375,18243.19921875,18558.599609375,51637
2019-04-24,18468.5,18513.5,18423.400390625,18423.400390625,69807
2019-04-25,18423.400390625,18423.400390625,18333.30078125,18423.400390625,20157
2019-04-26,18423.400390625,19009.0,18423.400390625,18558.599609375,318503
2019-04-29,18558.599609375,18558.599609375,18558.599609375,18558.599609375,0
2019-04-30,18558.599609375,18558.599609375,18558.599609375,18558.599609375,0
2019-05-01,18558.599609375,18558.599609375,18558.599609375,18558.599609375,0
2019-05-02,18558.599609375,18648.599609375,18558.599609375,18558.599609375,42490
2019-05-03,18558.599609375,18558.599609375,18468.5,18513.5,29992
2019-05-06,18513.5,18558.599609375,18378.400390625,18378.400390625,49728
2019-05-07,18378.400390625,18468.5,18378.400390625,18423.400390625,37762
2019-05-08,18423.400390625,18423.400390625,18378.400390625,18378.400390625,32023
2019-05-09,18378.400390625,18378.400390625,18333.30078125,18333.30078125,24442
2019-05-10,18333.30078125,18423.400390625,18333.30078125,18378.400390625,25152
2019-05-13,18378.400390625,18378.400390625,18378.400390625,18378.400390625,13053
2019-05-14,18378.400390625,18423.400390625,18333.30078125,18378.400390625,19558
2019-05-15,18378.400390625,18513.5,18378.400390625,18468.5,22899
2019-05-16,18468.5,18513.5,18423.400390625,18468.5,14374
2019-05-17,18468.5,18513.5,18468.5,18468.5,23287
2019-05-20,18468.5,18513.5,18423.400390625,18513.5,38949
2019-05-21,18513.5,18558.599609375,18423.400390625,18423.400390625,25829
2019-05-22,18423.400390625,18468.5,18423.400390625,18468.5,37839
2019-05-23,18468.5,18513.5,18468.5,18468.5,30069
2019-05-24,18468.5,18468.5,18423.400390625,18423.400390625,11988
2019-05-28,18558.599609375,18648.599609375,18558.599609375,18603.599609375,21134
2019-05-29,18603.599609375,18693.69921875,18558.599609375,18558.599609375,79931
2019-05-30,18558.599609375,18648.599609375,18558.599609375,18603.599609375,29903
2019-05-31,18603.599609375,18693.69921875,18603.599609375,18603.599609375,20912
2019-06-03,18603.599609375,18603.599609375,18513.5,18513.5,51948
2019-06-04,18513.5,18603.599609375,18513.5,18558.599609375,18093
2019-06-05,18558.599609375,18558.599609375,18513.5,18513.5,47197
2019-06-06,18513.5,18513.5,18513.5,18513.5,34909
2019-06-07,18513.5,18603.599609375,18468.5,18468.5,183116
2019-06-10,18100.0,18850.0,18100.0,18850.0,51130
2019-06-11,18850.0,19050.0,18850.0,19050.0,18150
2019-06-12,19100.0,19100.0,19050.0,19050.0,19100
2019-06-13,19000.0,19100.0,19000.0,19050.0,12160
2019-06-14,19050.0,19100.0,19050.0,19100.0,10580
2019-06-17,19100.0,19200.0,19100.0,19150.0,15900
2019-06-18,19150.0,19300.0,19150.0,19250.0,15990
2019-06-19,19300.0,19450.0,19300.0,19400.0,24180
2019-06-20,19400.0,19600.0,19400.0,19550.0,20210
2019-06-21,19550.0,19650.0,19550.0,19600.0,30000
2019-06-24,19600.0,19600.0,19550.0,19600.0,19110
2019-06-25,19600.0,19600.0,19550.0,19550.0,10030
2019-06-26,19550.0,19700.0,19550.0,19650.0,18690
2019-06-27,19650.0,19650.0,19650.0,19650.0,8950
2019-06-28,19650.0,19650.0,19600.0,19650.0,42240
2019-07-01,19650.0,19800.0,19650.0,19750.0,14910
2019-07-02,19750.0,19850.0,19750.0,19800.0,19020
2019-07-03,19800.0,19800.0,19750.0,19750.0,19190
2019-07-05,19750.0,19750.0,19750.0,19750.0,0
2019-07-08,19700.0,19700.0,19600.0,19600.0,11060
2019-07-09,19600.0,19600.0,19600.0,19600.0,0
2019-07-10,19600.0,19600.0,19500.0,19600.0,19500
2019-07-11,19600.0,19600.0,19600.0,19600.0,0
2019-07-12,19600.0,19600.0,19550.0,19550.0,47120
2019-07-15,19550.0,19550.0,19500.0,19550.0,33790
2019-07-16,19550.0,19550.0,19200.0,19200.0,32540
2019-07-17,19000.0,19000.0,19000.0,19000.0,8010
2019-07-18,19000.0,19050.0,19000.0,19050.0,11730
2019-07-19,19050.0,19100.0,19050.0,19050.0,6920
2019-07-22,19050.0,19050.0,19000.0,19050.0,11440
2019-07-23,19050.0,19100.0,19050.0,19100.0,19570
2019-07-24,19100.0,19200.0,19100.0,19200.0,10610
2019-07-25,19200.0,19200.0,19200.0,19200.0,0
2019-07-26,19200.0,19200.0,19200.0,19200.0,0
2019-07-29,19200.0,19200.0,19200.0,19200.0,0
2019-07-30,19200.0,19200.0,19200.0,19200.0,0
2019-07-31,19200.0,19200.0,19150.0,19200.0,15380
2019-08-01,19200.0,19200.0,19200.0,19200.0,10560
2019-08-02,19200.0,19200.0,18550.0,18700.0,117400
2019-08-05,18950.0,19150.0,18950.0,19100.0,25690
2019-08-06,19100.0,19100.0,19100.0,19100.0,0
2019-08-07,19000.0,19000.0,19000.0,19000.0,40030
2019-08-08,19000.0,19250.0,19000.0,19250.0,20410
2019-08-09,19250.0,19250.0,19250.0,19250.0,0
2019-08-12,19450.0,19550.0,19450.0,19500.0,12740
