Date,Open,High,Low,Close,Volume
2010-04-27,15455.7998046875,15527.099609375,15384.599609375,15384.599609375,628753
2010-04-28,15384.599609375,15455.7998046875,15242.2001953125,15313.400390625,775261
2010-04-29,15455.7998046875,15527.099609375,15384.599609375,15384.599609375,862168
2010-05-04,15669.5,16096.900390625,15598.2998046875,16096.900390625,4036317
2010-05-05,16096.900390625,16239.2998046875,15883.2001953125,15954.400390625,1319563
2010-05-06,15954.400390625,16096.900390625,15740.7001953125,15812.0,709792
2010-05-07,15598.2998046875,15740.7001953125,15384.599609375,15527.099609375,1089939
2010-05-10,15242.2001953125,15384.599609375,15028.5,15313.400390625,2367790
2010-05-11,15313.400390625,15455.7998046875,15242.2001953125,15313.400390625,1290093
2010-05-12,15099.7001953125,15242.2001953125,15028.5,15242.2001953125,1704049
2010-05-13,15170.900390625,15242.2001953125,15028.5,15028.5,753962
2010-05-14,14957.2998046875,15099.7001953125,14957.2998046875,14957.2998046875,850684
2010-05-17,14886.0,14957.2998046875,14672.400390625,14814.7998046875,1585397
2010-05-18,14886.0,14886.0,14672.400390625,14814.7998046875,1237542
2010-05-19,14743.599609375,14814.7998046875,14458.7001953125,14458.7001953125,1289574
2010-05-20,14102.599609375,14601.099609375,14102.599609375,14601.099609375,1707741
2010-05-21,14173.7998046875,14387.5,14173.7998046875,14387.5,1503473
2010-05-24,14245.0,14245.0,14031.2998046875,14173.7998046875,1735709
2010-05-26,14031.2998046875,14102.599609375,13960.099609375,14031.2998046875,1114664
2010-05-27,13960.099609375,14031.2998046875,13888.900390625,13960.099609375,774180
2010-05-28,14245.0,14316.2001953125,14031.2998046875,14245.0,1365881
2010-06-01,14031.2998046875,14245.0,14031.2998046875,14031.2998046875,624429
2010-06-02,14031.2998046875,14031.2998046875,13888.900390625,14031.2998046875,832853
2010-06-03,14031.2998046875,14102.599609375,13960.099609375,14102.599609375,920533
2010-06-04,14031.2998046875,14102.599609375,13960.099609375,14031.2998046875,675184
2010-06-07,13817.7001953125,13960.099609375,13746.400390625,13746.400390625,1127244
2010-06-08,13746.400390625,13888.900390625,13675.2001953125,13746.400390625,906507
2010-06-09,13817.7001953125,13817.7001953125,13604.0,13675.2001953125,1105215
2010-06-10,13604.0,13746.400390625,13604.0,13746.400390625,579684
2010-06-11,13817.7001953125,13888.900390625,13817.7001953125,13888.900390625,790115
2010-06-14,13888.900390625,14031.2998046875,13888.900390625,13888.900390625,430494
2010-06-16,13888.900390625,13960.099609375,13817.7001953125,13817.7001953125,683762
2010-06-17,13888.900390625,14031.2998046875,13888.900390625,13960.099609375,746914
2010-06-18,13746.400390625,13960.099609375,13746.400390625,13817.7001953125,1108458
2010-06-21,13817.7001953125,13960.099609375,13817.7001953125,13817.7001953125,483678
2010-06-22,13817.7001953125,13888.900390625,13746.400390625,13746.400390625,707883
2010-06-23,13746.400390625,13817.7001953125,13675.2001953125,13746.400390625,591884
2010-06-24,13817.7001953125,13817.7001953125,13675.2001953125,13817.7001953125,906942
2010-06-25,13746.400390625,13817.7001953125,13675.2001953125,13675.2001953125,737577
2010-06-28,13604.0,13888.900390625,13604.0,13746.400390625,1015246
2010-06-29,13746.400390625,13888.900390625,13746.400390625,13817.7001953125,737156
2010-06-30,13604.0,13746.400390625,13461.5,13461.5,1118258
2010-07-01,13532.7998046875,13604.0,13461.5,13604.0,931765
2010-07-02,13675.2001953125,13675.2001953125,13532.7998046875,13532.7998046875,1519451
2010-07-06,13461.5,14102.599609375,13461.5,13746.400390625,1332775
2010-07-07,13746.400390625,13746.400390625,13604.0,13604.0,354271
2010-07-08,13746.400390625,13817.7001953125,13604.0,13604.0,782983
2010-07-09,13675.2001953125,13675.2001953125,13532.7998046875,13532.7998046875,381551
2010-07-12,13532.7998046875,13675.2001953125,13532.7998046875,13604.0,659585
2010-07-13,13675.2001953125,13675.2001953125,13604.0,13675.2001953125,290333
2010-07-14,13746.400390625,13888.900390625,13746.400390625,13746.400390625,785678
2010-07-15,13675.2001953125,13817.7001953125,13675.2001953125,13675.2001953125,1003312
2010-07-16,13675.2001953125,13675.2001953125,13532.7998046875,13675.2001953125,898195
2010-07-19,13604.0,13675.2001953125,13604.0,13675.2001953125,670887
2010-07-20,13604.0,13675.2001953125,13461.5,13532.7998046875,618645
2010-07-21,13532.7998046875,13746.400390625,13532.7998046875,13604.0,1387405
2010-07-22,13604.0,13675.2001953125,13532.7998046875,13604.0,690936
2010-07-23,13604.0,13675.2001953125,13532.7998046875,13604.0,1111083
2010-07-27,13532.7998046875,13604.0,13461.5,13461.5,585300
2010-07-28,13532.7998046875,13532.7998046875,13461.5,13461.5,715366
2010-07-29,13461.5,13532.7998046875,13390.2998046875,13532.7998046875,444352
2010-07-30,13461.5,13532.7998046875,13461.5,13461.5,461298
2010-08-02,13461.5,13532.7998046875,13319.099609375,13319.099609375,418715
2010-08-03,13319.099609375,13390.2998046875,13247.900390625,13247.900390625,317402
2010-08-04,13247.900390625,13247.900390625,13105.400390625,13105.400390625,400758
2010-08-05,13176.599609375,13176.599609375,13034.2001953125,13105.400390625,463011
2010-08-06,13034.2001953125,13105.400390625,12891.7001953125,12891.7001953125,411990
2010-08-09,12820.5,12891.7001953125,12749.2998046875,12820.5,1382631
2010-08-10,12820.5,12820.5,12393.2001953125,12464.400390625,711800
2010-08-11,12250.7001953125,12393.2001953125,12108.2998046875,12250.7001953125,420372
2010-08-12,12037.0,12108.2998046875,11752.099609375,11752.099609375,868964
2010-08-13,11396.0,11823.400390625,11396.0,11752.099609375,1652592
2010-08-16,11894.599609375,12179.5,11823.400390625,12108.2998046875,837949
2010-08-17,11894.599609375,12037.0,11680.900390625,11965.7998046875,592011
2010-08-18,11823.400390625,11965.7998046875,11752.099609375,11823.400390625,718581
2010-08-19,11752.099609375,11752.099609375,11609.7001953125,11609.7001953125,2868962
2010-08-20,11680.900390625,11680.900390625,11467.2001953125,11680.900390625,399915
2010-08-23,11680.900390625,11680.900390625,11538.5,11609.7001953125,125475
2010-08-24,11538.5,11609.7001953125,11396.0,11467.2001953125,521460
2010-08-25,11182.2998046875,11467.2001953125,11182.2998046875,11324.7998046875,1312080
2010-08-26,11396.0,11538.5,11324.7998046875,11396.0,1002484
2010-08-27,11182.2998046875,11467.2001953125,11182.2998046875,11396.0,524829
2010-08-30,11965.7998046875,11965.7998046875,11752.099609375,11965.7998046875,1158988
2010-08-31,11823.400390625,12250.7001953125,11823.400390625,12037.0,621818
2010-09-01,12037.0,12108.2998046875,11894.599609375,11965.7998046875,457451
2010-09-07,12749.2998046875,12749.2998046875,12179.5,12321.900390625,936524
2010-09-08,12108.2998046875,12250.7001953125,12108.2998046875,12179.5,532902
2010-09-09,12179.5,12393.2001953125,12108.2998046875,12393.2001953125,415303
2010-09-10,12393.2001953125,12464.400390625,12108.2998046875,12108.2998046875,698097
2010-09-13,11965.7998046875,12250.7001953125,11965.7998046875,12108.2998046875,744752
2010-09-14,12037.0,12321.900390625,12037.0,12250.7001953125,901789
2010-09-15,12179.5,12393.2001953125,12179.5,12321.900390625,881108
2010-09-16,12321.900390625,12393.2001953125,12250.7001953125,12321.900390625,1335878
2010-09-17,12393.2001953125,12393.2001953125,12321.900390625,12321.900390625,865061
2010-09-20,12464.400390625,12678.099609375,12321.900390625,12535.599609375,1251146
2010-09-21,12535.599609375,12606.7998046875,12464.400390625,12535.599609375,2273146
2010-09-22,12464.400390625,12678.099609375,12464.400390625,12535.599609375,1657703
2010-09-24,12393.2001953125,12606.7998046875,12393.2001953125,12606.7998046875,1097380
2010-09-27,12535.599609375,12606.7998046875,12393.2001953125,12535.599609375,2319787
2010-09-28,12678.099609375,12678.099609375,12535.599609375,12535.599609375,715956
2010-09-29,12606.7998046875,12820.5,12606.7998046875,12678.099609375,1291048
2010-09-30,12820.5,12820.5,12678.099609375,12749.2998046875,663474
2010-10-01,12749.2998046875,12820.5,12678.099609375,12678.099609375,1446345
2010-10-04,12606.7998046875,12678.099609375,12606.7998046875,12606.7998046875,1697394
2010-10-05,12606.7998046875,12678.099609375,12606.7998046875,12678.099609375,1355127
2010-10-06,12678.099609375,12820.5,12678.099609375,12749.2998046875,1003748
2010-10-07,12749.2998046875,12820.5,12678.099609375,12678.099609375,2525052
2010-10-08,12820.5,13076.900390625,12735.0,12735.0,1050438
2010-10-11,12735.0,12820.5,12649.599609375,12735.0,285609
2010-10-12,12649.599609375,12735.0,12478.599609375,12478.599609375,318521
2010-10-13,12478.599609375,12564.099609375,12222.2001953125,12478.599609375,450625
2010-10-14,12478.599609375,12564.099609375,12393.2001953125,12393.2001953125,238668
2010-10-15,12393.2001953125,12478.599609375,12307.7001953125,12393.2001953125,434082
2010-10-18,12307.7001953125,12393.2001953125,12307.7001953125,12307.7001953125,186159
2010-10-19,12222.2001953125,12307.7001953125,12136.7998046875,12136.7998046875,269802
2010-10-20,12051.2998046875,12051.2998046875,11880.2998046875,11880.2998046875,367169
2010-10-21,11880.2998046875,11965.7998046875,11880.2998046875,11965.7998046875,443161
2010-10-22,11965.7998046875,11965.7998046875,11794.900390625,11880.2998046875,189774
2010-10-25,11965.7998046875,11965.7998046875,11794.900390625,11965.7998046875,391306
2010-10-26,11965.7998046875,12478.599609375,11965.7998046875,12222.2001953125,389961
2010-10-27,12222.2001953125,12307.7001953125,11965.7998046875,12051.2998046875,99848
2010-10-28,12136.7998046875,12222.2001953125,11965.7998046875,12222.2001953125,775850
2010-10-29,12136.7998046875,12478.599609375,12136.7998046875,12307.7001953125,429355
2010-11-01,12307.7001953125,12393.2001953125,12136.7998046875,12222.2001953125,374154
2010-11-02,12222.2001953125,12307.7001953125,12136.7998046875,12222.2001953125,430969
2010-11-03,12307.7001953125,12307.7001953125,12136.7998046875,12222.2001953125,516403
2010-11-04,12222.2001953125,12307.7001953125,12222.2001953125,12307.7001953125,278296
2010-11-05,12393.2001953125,12478.599609375,12307.7001953125,12307.7001953125,490008
2010-11-08,12307.7001953125,12478.599609375,12307.7001953125,12307.7001953125,430654
2010-11-09,12222.2001953125,12307.7001953125,12136.7998046875,12136.7998046875,882484
2010-11-10,12136.7998046875,12222.2001953125,12136.7998046875,12136.7998046875,452451
2010-11-11,12222.2001953125,12222.2001953125,11880.2998046875,11965.7998046875,455399
2010-11-12,11880.2998046875,11880.2998046875,11538.5,11709.400390625,440517
2010-11-15,11709.400390625,11709.400390625,11538.5,11538.5,442225
2010-11-16,11367.5,11453.0,11282.099609375,11367.5,433380
2010-11-17,11282.099609375,11538.5,11282.099609375,11367.5,641885
2010-11-18,11367.5,11538.5,11367.5,11367.5,297929
2010-11-19,11367.5,11538.5,11367.5,11453.0,284591
2010-11-22,11367.5,11538.5,11282.099609375,11538.5,390113
2010-11-23,11538.5,11623.900390625,11623.900390625,11538.5,1464875
2010-11-24,11453.0,11709.400390625,11453.0,11623.900390625,543348
2010-11-26,11794.900390625,12051.2998046875,11794.900390625,11965.7998046875,715724
2010-11-29,12307.7001953125,12307.7001953125,11880.2998046875,11880.2998046875,824499
2010-11-30,11965.7998046875,12307.7001953125,11965.7998046875,12051.2998046875,858183
2010-12-01,11880.2998046875,12136.7998046875,11880.2998046875,11965.7998046875,794161
2010-12-02,11965.7998046875,12222.2001953125,11880.2998046875,12222.2001953125,935754
2010-12-03,12478.599609375,12735.0,12393.2001953125,12564.099609375,887305
2010-12-06,12649.599609375,12649.599609375,12393.2001953125,12564.099609375,1518637
2010-12-07,12478.599609375,12564.099609375,12393.2001953125,12478.599609375,1294078
2010-12-08,12393.2001953125,12649.599609375,12222.2001953125,12649.599609375,1891539
2010-12-09,12564.099609375,12649.599609375,12393.2001953125,12649.599609375,1480155
2010-12-10,12564.099609375,12906.0,12564.099609375,12820.5,3872981
2010-12-13,13418.7998046875,13418.7998046875,13247.900390625,13418.7998046875,2939215
2010-12-14,14017.099609375,14017.099609375,13675.2001953125,14017.099609375,8706169
2010-12-15,14529.900390625,14700.900390625,14359.0,14700.900390625,3938314
2010-12-16,14529.900390625,14529.900390625,14017.099609375,14017.099609375,2522742
2010-12-17,14359.0,14444.400390625,13760.7001953125,14188.0,2781254
2010-12-20,14444.400390625,14529.900390625,14102.599609375,14102.599609375,2938525
2010-12-21,13931.599609375,14102.599609375,13675.2001953125,13846.2001953125,1533051
2010-12-22,14102.599609375,14102.599609375,13846.2001953125,13846.2001953125,1986824
2010-12-27,14102.599609375,14102.599609375,13846.2001953125,14102.599609375,1089949
2010-12-28,14273.5,14359.0,14102.599609375,14188.0,1985946
2010-12-29,13418.7998046875,13418.7998046875,12906.0,13076.900390625,1079114
2010-12-30,12991.5,13162.400390625,12991.5,13076.900390625,1019093
2010-12-31,13076.900390625,13247.900390625,13076.900390625,13247.900390625,1279804
2011-01-04,13247.900390625,13333.2998046875,13076.900390625,13076.900390625,306856
2011-01-05,13076.900390625,13076.900390625,12820.5,12820.5,880273
2011-01-06,12735.0,12991.5,12393.2001953125,12991.5,3152799
2011-01-07,12906.0,12906.0,12735.0,12820.5,2178669
2011-01-11,12820.5,12820.5,12393.2001953125,12393.2001953125,741967
2011-01-12,12564.099609375,12735.0,12478.599609375,12564.099609375,756826
2011-01-13,12564.099609375,12735.0,12564.099609375,12649.599609375,334398
2011-01-14,12649.599609375,12820.5,12649.599609375,12735.0,511313
2011-01-18,12820.5,12906.0,12820.5,12820.5,916028
2011-01-19,12820.5,12906.0,12735.0,12820.5,582964
2011-01-20,12820.5,12906.0,12820.5,12906.0,576904
2011-01-21,12991.5,13333.2998046875,12906.0,13076.900390625,979009
2011-01-24,13076.900390625,13162.400390625,12906.0,12906.0,673429
2011-01-25,12906.0,12991.5,12820.5,12906.0,1038141
2011-01-26,12991.5,13076.900390625,12906.0,12991.5,556429
2011-01-27,13076.900390625,13076.900390625,12991.5,13076.900390625,473487
2011-01-28,13076.900390625,13162.400390625,13076.900390625,13076.900390625,738457
2011-02-08,13076.900390625,13333.2998046875,13076.900390625,13162.400390625,424207
2011-02-09,13333.2998046875,13504.2998046875,13247.900390625,13333.2998046875,923539
2011-02-10,13333.2998046875,13333.2998046875,13247.900390625,13333.2998046875,1039861
2011-02-11,13333.2998046875,13333.2998046875,13162.400390625,13247.900390625,314964
2011-02-14,13247.900390625,13247.900390625,13162.400390625,13162.400390625,454194
2011-02-15,13076.900390625,13162.400390625,13076.900390625,13076.900390625,644366
2011-02-16,13076.900390625,13076.900390625,12991.5,12991.5,464771
2011-02-17,12991.5,13162.400390625,12991.5,13162.400390625,1193178
2011-02-18,13076.900390625,13162.400390625,12991.5,13076.900390625,1027541
2011-02-22,12051.2998046875,12478.599609375,12051.2998046875,12307.7001953125,753691
2011-02-23,12307.7001953125,12735.0,12307.7001953125,12735.0,831226
2011-02-24,12649.599609375,12649.599609375,12307.7001953125,12478.599609375,831180
2011-02-25,12564.099609375,12820.5,12478.599609375,12820.5,346554
2011-02-28,12735.0,12820.5,12649.599609375,12649.599609375,308201
2011-03-01,12564.099609375,12735.0,12564.099609375,12735.0,377138
2011-03-02,12735.0,12735.0,12307.7001953125,12393.2001953125,507546
2011-03-03,12307.7001953125,12564.099609375,12307.7001953125,12478.599609375,330782
2011-03-04,12564.099609375,12564.099609375,12393.2001953125,12478.599609375,228045
2011-03-07,0.6221699714660645,0.6221699714660645,0.6212700009346008,0.6212700009346008,71696
2011-03-08,12478.599609375,12564.099609375,12393.2001953125,12393.2001953125,284368
2011-03-09,12222.2001953125,12393.2001953125,12222.2001953125,12307.7001953125,380648
2011-03-10,12307.7001953125,12564.099609375,12307.7001953125,12478.599609375,397215
2011-03-11,12564.099609375,12820.5,12478.599609375,12735.0,301895
2011-03-14,12478.599609375,12735.0,12478.599609375,12564.099609375,421691
2011-03-15,12393.2001953125,12564.099609375,12393.2001953125,12478.599609375,229683
2011-03-16,12478.599609375,12564.099609375,12393.2001953125,12564.099609375,307757
2011-03-17,12478.599609375,12564.099609375,12478.599609375,12564.099609375,376787
2011-03-18,12478.599609375,12564.099609375,12393.2001953125,12564.099609375,405850
2011-03-21,12564.099609375,12564.099609375,12393.2001953125,12393.2001953125,341441
2011-03-22,12393.2001953125,12478.599609375,12307.7001953125,12393.2001953125,762033
2011-03-23,12307.7001953125,12478.599609375,12307.7001953125,12478.599609375,1512436
2011-03-24,12478.599609375,12478.599609375,12393.2001953125,12478.599609375,604211
2011-03-25,12478.599609375,12478.599609375,12393.2001953125,12478.599609375,1235567
2011-03-28,12478.599609375,12564.099609375,12393.2001953125,12478.599609375,552041
2011-03-29,12478.599609375,12649.599609375,12393.2001953125,12478.599609375,1169415
2011-03-30,12393.2001953125,12649.599609375,12393.2001953125,12564.099609375,728161
2011-03-31,12564.099609375,12649.599609375,12478.599609375,12478.599609375,476284
2011-04-01,12393.2001953125,12564.099609375,12393.2001953125,12478.599609375,582835
2011-04-04,12393.2001953125,12478.599609375,12393.2001953125,12393.2001953125,752673
2011-04-05,12478.599609375,12478.599609375,12393.2001953125,12478.599609375,1491095
2011-04-06,12478.599609375,12478.599609375,12393.2001953125,12478.599609375,597730
2011-04-07,12478.599609375,12478.599609375,12393.2001953125,12478.599609375,681560
2011-04-08,12393.2001953125,12478.599609375,12393.2001953125,12478.599609375,455762
2011-04-13,12393.2001953125,12478.599609375,12393.2001953125,12478.599609375,637673
2011-04-14,12393.2001953125,12564.099609375,12393.2001953125,12478.599609375,632724
2011-04-15,12393.2001953125,12564.099609375,12393.2001953125,12393.2001953125,503673
2011-04-18,12478.599609375,12478.599609375,12393.2001953125,12393.2001953125,844880
2011-04-19,12478.599609375,12564.099609375,12393.2001953125,12478.599609375,661869
2011-04-20,12478.599609375,12478.599609375,12393.2001953125,12478.599609375,906808
2011-04-21,12478.599609375,12478.599609375,12393.2001953125,12393.2001953125,265145
2011-04-25,12393.2001953125,12478.599609375,12393.2001953125,12478.599609375,223973
2011-04-26,12478.599609375,12478.599609375,12393.2001953125,12393.2001953125,930056
2011-04-27,12393.2001953125,12393.2001953125,12307.7001953125,12393.2001953125,923071
2011-04-28,12393.2001953125,12564.099609375,12393.2001953125,12478.599609375,928723
2011-04-29,12478.599609375,12564.099609375,12393.2001953125,12564.099609375,549081
2011-05-04,12478.599609375,12735.0,12478.599609375,12649.599609375,734304
2011-05-05,12649.599609375,12735.0,12564.099609375,12735.0,810693
2011-05-06,12820.5,12820.5,12735.0,12820.5,503322
2011-05-09,12735.0,12820.5,12735.0,12735.0,261331
2011-05-10,12735.0,12820.5,12735.0,12735.0,189376
2011-05-11,12735.0,12820.5,12649.599609375,12649.599609375,551011
2011-05-12,12649.599609375,12820.5,12649.599609375,12735.0,1346401
2011-05-13,12735.0,12820.5,12735.0,12735.0,1285339
2011-05-16,12735.0,12820.5,12735.0,12820.5,622054
2011-05-17,12735.0,12820.5,12735.0,12820.5,696559
2011-05-18,12735.0,12820.5,12735.0,12820.5,945922
2011-05-19,12735.0,12906.0,12735.0,12820.5,1266197
2011-05-20,12906.0,12906.0,12735.0,12820.5,1346179
2011-05-23,12820.5,13076.900390625,12649.599609375,12735.0,2169905
2011-05-24,12393.2001953125,12735.0,12393.2001953125,12564.099609375,2161201
2011-05-25,12222.2001953125,12478.599609375,12222.2001953125,12478.599609375,1414401
2011-05-26,12307.7001953125,12649.599609375,12222.2001953125,12649.599609375,2393329
2011-05-27,12478.599609375,12735.0,12478.599609375,12649.599609375,3658707
2011-05-31,12649.599609375,12735.0,12649.599609375,12735.0,969965
2011-06-01,12820.5,12820.5,12649.599609375,12735.0,1913324
2011-06-02,12649.599609375,12906.0,12649.599609375,12820.5,1155972
2011-06-03,12906.0,12906.0,12735.0,12735.0,1105194
2011-06-06,12564.099609375,12735.0,12564.099609375,12564.099609375,51726
2011-06-07,12649.599609375,12735.0,12564.099609375,12649.599609375,130233
2011-06-08,12735.0,12735.0,12649.599609375,12649.599609375,331730
2011-06-09,12649.599609375,12735.0,12649.599609375,12649.599609375,233029
2011-06-10,12649.599609375,12820.5,12649.599609375,12649.599609375,847489
2011-06-13,12649.599609375,12735.0,12649.599609375,12649.599609375,374611
2011-06-14,12649.599609375,12735.0,12564.099609375,12649.599609375,630969
2011-06-15,12649.599609375,12649.599609375,12564.099609375,12564.099609375,474669
2011-06-16,12649.599609375,12649.599609375,12564.099609375,12649.599609375,383105
2011-06-17,12649.599609375,12649.599609375,12478.599609375,12564.099609375,319000
2011-06-20,12478.599609375,12564.099609375,12478.599609375,12478.599609375,231637
2011-06-21,12478.599609375,12564.099609375,12478.599609375,12564.099609375,73979
2011-06-22,12478.599609375,12564.099609375,12478.599609375,12478.599609375,120510
2011-06-23,12478.599609375,12564.099609375,12478.599609375,12478.599609375,130127
2011-06-24,12478.599609375,12564.099609375,12478.599609375,12478.599609375,137089
2011-06-27,12478.599609375,12564.099609375,12393.2001953125,12478.599609375,246870
2011-06-28,12478.599609375,12564.099609375,12478.599609375,12478.599609375,208283
2011-06-29,12478.599609375,12564.099609375,12393.2001953125,12478.599609375,160477
2011-06-30,12478.599609375,12564.099609375,12478.599609375,12478.599609375,223505
2011-07-01,12478.599609375,12564.099609375,12393.2001953125,12478.599609375,439440
2011-07-05,12564.099609375,12649.599609375,12564.099609375,12564.099609375,266573
2011-07-06,12564.099609375,12649.599609375,12478.599609375,12478.599609375,524558
2011-07-07,12478.599609375,12564.099609375,12478.599609375,12564.099609375,479115
2011-07-08,12649.599609375,12649.599609375,12564.099609375,12564.099609375,375769
2011-07-11,12564.099609375,12649.599609375,12564.099609375,12564.099609375,180917
2011-07-12,12649.599609375,12649.599609375,12564.099609375,12564.099609375,751947
2011-07-13,12564.099609375,12649.599609375,12478.599609375,12564.099609375,705370
2011-07-14,12564.099609375,12564.099609375,12478.599609375,12564.099609375,641031
2011-07-15,12564.099609375,12564.099609375,12478.599609375,12564.099609375,511980
2011-07-18,12564.099609375,12649.599609375,12478.599609375,12649.599609375,797016
2011-07-19,12649.599609375,12735.0,12564.099609375,12735.0,439054
2011-07-20,12649.599609375,12906.0,12649.599609375,12906.0,394945
2011-07-21,13504.2998046875,13504.2998046875,12991.5,13247.900390625,986134
2011-07-22,13247.900390625,13247.900390625,12906.0,12991.5,130443
2011-07-25,12906.0,12906.0,12735.0,12735.0,99859
2011-07-26,12820.5,12820.5,12735.0,12735.0,74166
2011-07-27,12820.5,12820.5,12649.599609375,12735.0,87504
2011-07-28,12649.599609375,12735.0,12649.599609375,12735.0,148204
2011-07-29,12820.5,12820.5,12735.0,12735.0,150345
2011-08-01,12735.0,12820.5,12649.599609375,12735.0,1033344
2011-08-02,12735.0,12820.5,12649.599609375,12735.0,524956
2011-08-03,12735.0,12820.5,12735.0,12735.0,606891
2011-08-04,12735.0,12906.0,12735.0,12906.0,258933
2011-08-05,12735.0,12820.5,12735.0,12820.5,93565
2011-08-08,12820.5,12820.5,12735.0,12735.0,204867
2011-08-09,12649.599609375,12735.0,12564.099609375,12649.599609375,861611
2011-08-10,12649.599609375,12735.0,12649.599609375,12735.0,150474
2011-08-11,12735.0,12820.5,12649.599609375,12735.0,217573
2011-08-12,12735.0,12820.5,12735.0,12820.5,224336
2011-08-15,12735.0,12820.5,12649.599609375,12820.5,418275
2011-08-16,12735.0,12820.5,12735.0,12735.0,285702
2011-08-17,12735.0,12820.5,12735.0,12820.5,692757
2011-08-18,12820.5,12820.5,12735.0,12820.5,172762
2011-08-19,12735.0,12735.0,12735.0,12735.0,283971
2011-08-22,12649.599609375,12820.5,12649.599609375,12735.0,498408
2011-08-23,12735.0,12906.0,12735.0,12820.5,736281
2011-08-24,12820.5,12820.5,12649.599609375,12735.0,1120099
2011-08-25,12820.5,12820.5,12649.599609375,12735.0,298502
2011-08-26,12735.0,12820.5,12649.599609375,12735.0,549596
2011-08-29,12820.5,12991.5,12820.5,12991.5,468000
2011-08-30,13247.900390625,13247.900390625,12906.0,12906.0,527939
2011-08-31,12991.5,12991.5,12906.0,12991.5,440259
2011-09-01,13076.900390625,13589.7001953125,13076.900390625,13589.7001953125,3961714
2011-09-06,13589.7001953125,13675.2001953125,13418.7998046875,13504.2998046875,414519
2011-09-07,13675.2001953125,13675.2001953125,13504.2998046875,13675.2001953125,591201
2011-09-08,13760.7001953125,13760.7001953125,13504.2998046875,13504.2998046875,1587538
2011-09-09,13504.2998046875,13589.7001953125,13418.7998046875,13504.2998046875,836948
2011-09-12,13333.2998046875,13504.2998046875,13333.2998046875,13418.7998046875,626757
2011-09-13,13333.2998046875,13589.7001953125,13333.2998046875,13504.2998046875,561670
