Date,Open,High,Low,Close,Volume
2010-05-10,19070.5,19230.80078125,18910.30078125,19070.5,241114
2010-05-11,19070.5,19230.80078125,18910.30078125,19230.80078125,323981
2010-05-12,18910.30078125,18910.30078125,18750.0,18910.30078125,363480
2010-05-13,18750.0,19230.80078125,18750.0,18910.30078125,345478
2010-05-14,19230.80078125,19230.80078125,18750.0,18750.0,158059
2010-05-17,18750.0,18750.0,18429.5,18429.5,164705
2010-05-18,18269.19921875,18429.5,18269.19921875,18429.5,154159
2010-05-19,18109.0,18269.19921875,17788.5,17788.5,262954
2010-05-20,17628.19921875,18589.69921875,17628.19921875,18589.69921875,160555
2010-05-21,17788.5,18269.19921875,17788.5,18269.19921875,774727
2010-05-24,18109.0,18109.0,17628.19921875,18109.0,78343
2010-05-26,18269.19921875,18429.5,18109.0,18269.19921875,468874
2010-05-27,17788.5,18589.69921875,17788.5,18589.69921875,387878
2010-05-28,18910.30078125,19070.5,18750.0,18910.30078125,364042
2010-06-01,18269.19921875,18750.0,18269.19921875,18750.0,65988
2010-06-02,18589.69921875,18589.69921875,18429.5,18429.5,105550
2010-06-03,18429.5,18589.69921875,18429.5,18589.69921875,445162
2010-06-04,18910.30078125,19230.80078125,18910.30078125,18910.30078125,1089473
2010-06-07,18910.30078125,18910.30078125,18589.69921875,18750.0,94536
2010-06-08,18429.5,18910.30078125,18429.5,18750.0,110947
2010-06-09,18910.30078125,19070.5,18750.0,18910.30078125,196778
2010-06-10,18910.30078125,18910.30078125,18750.0,18910.30078125,784586
2010-06-11,19070.5,19070.5,18910.30078125,18910.30078125,566155
2010-06-14,18910.30078125,18910.30078125,18589.69921875,18589.69921875,180086
2010-06-16,18750.0,18910.30078125,18589.69921875,18910.30078125,225982
2010-06-17,18750.0,18910.30078125,18750.0,18910.30078125,431777
2010-06-18,18910.30078125,19070.5,18910.30078125,18910.30078125,420077
2010-06-21,18750.0,18910.30078125,18750.0,18910.30078125,448750
2010-06-22,18910.30078125,18910.30078125,18750.0,18910.30078125,634109
2010-06-23,12339.7001953125,12980.7998046875,12339.7001953125,12788.5,325042
2010-06-24,12820.5,12820.5,12339.7001953125,12339.7001953125,279989
2010-06-25,12275.599609375,12500.0,12179.5,12179.5,230880
2010-06-28,12179.5,12660.2998046875,12115.400390625,12660.2998046875,272064
2010-06-29,12820.5,12820.5,12500.0,12820.5,541726
2010-06-30,12371.7998046875,12435.900390625,12243.599609375,12243.599609375,317366
2010-07-01,12211.5,12339.7001953125,12179.5,12307.7001953125,552677
2010-07-02,12467.900390625,12660.2998046875,12211.5,12660.2998046875,631894
2010-07-06,12500.0,12756.400390625,12467.900390625,12628.2001953125,128076
2010-07-07,12500.0,12500.0,12211.5,12211.5,200585
2010-07-08,12467.900390625,12467.900390625,12115.400390625,12115.400390625,253375
2010-07-09,12435.900390625,12435.900390625,12243.599609375,12275.599609375,149011
2010-07-12,12243.599609375,12307.7001953125,12179.5,12307.7001953125,241457
2010-07-13,12339.7001953125,12467.900390625,12307.7001953125,12467.900390625,292968
2010-07-14,12435.900390625,12500.0,12339.7001953125,12339.7001953125,84802
2010-07-15,12339.7001953125,12435.900390625,12339.7001953125,12339.7001953125,178963
2010-07-16,12435.900390625,12435.900390625,12339.7001953125,12435.900390625,247572
2010-07-19,12435.900390625,12435.900390625,12403.7998046875,12435.900390625,111758
2010-07-20,12307.7001953125,12339.7001953125,12243.599609375,12243.599609375,109106
2010-07-21,12211.5,12307.7001953125,12179.5,12179.5,58063
2010-07-22,12179.5,12179.5,12051.2998046875,12051.2998046875,82462
2010-07-23,12051.2998046875,12179.5,11987.2001953125,12019.2001953125,95628
2010-07-27,11955.099609375,12019.2001953125,11698.7001953125,11698.7001953125,73570
2010-07-28,11859.0,11859.0,11538.5,11538.5,33571
2010-07-29,11538.5,11570.5,11474.400390625,11570.5,63398
2010-07-30,11378.2001953125,11538.5,11378.2001953125,11410.2998046875,80870
2010-08-02,11410.2998046875,11442.2998046875,11410.2998046875,11410.2998046875,34351
2010-08-03,11538.5,11538.5,11378.2001953125,11378.2001953125,50575
2010-08-04,11378.2001953125,11378.2001953125,11025.599609375,11121.7998046875,35225
2010-08-05,10961.5,11217.900390625,10929.5,10929.5,84458
2010-08-06,10929.5,10929.5,10801.2998046875,10897.400390625,25740
2010-08-09,10897.400390625,10897.400390625,10448.7001953125,10448.7001953125,40373
2010-08-10,10256.400390625,10256.400390625,9935.900390625,10000.0,150914
2010-08-11,10000.0,10416.7001953125,10000.0,10128.2001953125,79498
2010-08-12,9935.900390625,9967.9501953125,9647.4404296875,9647.4404296875,293592
2010-08-13,9647.4404296875,9775.6396484375,9615.3798828125,9775.6396484375,176654
2010-08-16,10224.400390625,10256.400390625,10128.2001953125,10256.400390625,132725
2010-08-17,10544.900390625,10576.900390625,10096.2001953125,10576.900390625,113818
2010-08-18,10576.900390625,10576.900390625,10096.2001953125,10096.2001953125,47424
2010-08-19,10096.2001953125,10256.400390625,10096.2001953125,10224.400390625,74350
2010-08-20,10096.2001953125,10576.900390625,10000.0,10576.900390625,125174
2010-08-23,10256.400390625,10320.5,10192.2998046875,10192.2998046875,34632
2010-08-24,10000.0,10000.0,9711.5400390625,9743.58984375,313747
2010-08-25,9455.1298828125,9519.23046875,9326.919921875,9423.080078125,247385
2010-08-26,9615.3798828125,9871.7900390625,9615.3798828125,9871.7900390625,465067
2010-08-27,9487.1796875,10288.5,9487.1796875,10256.400390625,156593
2010-08-30,10576.900390625,10769.2001953125,10576.900390625,10769.2001953125,342919
2010-08-31,10961.5,11217.900390625,10769.2001953125,11217.900390625,546936
2010-09-01,11217.900390625,11217.900390625,10929.5,11217.900390625,223610
2010-09-07,11538.5,11538.5,11442.2998046875,11474.400390625,148169
2010-09-08,11217.900390625,11378.2001953125,11057.7001953125,11378.2001953125,330096
2010-09-09,11506.400390625,11538.5,11378.2001953125,11442.2998046875,162240
2010-09-10,11506.400390625,11506.400390625,11217.900390625,11217.900390625,204766
2010-09-13,11378.2001953125,11378.2001953125,10865.400390625,10961.5,175157
2010-09-14,11378.2001953125,11378.2001953125,10897.400390625,11057.7001953125,147670
2010-09-15,11057.7001953125,11057.7001953125,10737.2001953125,10833.2998046875,161803
2010-09-16,10961.5,10961.5,10801.2998046875,10865.400390625,48454
2010-09-17,11314.099609375,11314.099609375,10865.400390625,10897.400390625,147295
2010-09-20,10673.099609375,11057.7001953125,10673.099609375,11057.7001953125,139838
2010-09-21,10961.5,11057.7001953125,10576.900390625,10576.900390625,201958
2010-09-22,10480.7998046875,10833.2998046875,10480.7998046875,10833.2998046875,50450
2010-09-24,10576.900390625,10833.2998046875,10576.900390625,10833.2998046875,40622
2010-09-27,10576.900390625,10801.2998046875,10576.900390625,10801.2998046875,27830
2010-09-28,10801.2998046875,10833.2998046875,10641.0,10833.2998046875,161335
2010-09-29,10897.400390625,10929.5,10833.2998046875,10897.400390625,187793
2010-09-30,10897.400390625,10929.5,10801.2998046875,10929.5,237900
2010-10-01,11025.599609375,11025.599609375,10833.2998046875,10897.400390625,130822
2010-10-04,10897.400390625,10897.400390625,10769.2001953125,10897.400390625,369096
2010-10-05,10576.900390625,10897.400390625,10576.900390625,10897.400390625,249850
2010-10-06,10961.5,11057.7001953125,10897.400390625,11057.7001953125,369283
2010-10-07,11057.7001953125,11089.7001953125,10897.400390625,11089.7001953125,355680
2010-10-08,11089.7001953125,11089.7001953125,10833.2998046875,11057.7001953125,243953
2010-10-11,10865.400390625,11057.7001953125,10769.2001953125,11057.7001953125,274154
2010-10-12,11057.7001953125,11057.7001953125,10737.2001953125,10897.400390625,79654
2010-10-13,10737.2001953125,10993.599609375,10737.2001953125,10993.599609375,153754
2010-10-14,10929.5,11025.599609375,10929.5,10993.599609375,151382
2010-10-15,10961.5,11025.599609375,10929.5,11025.599609375,180055
2010-10-18,10993.599609375,11025.599609375,10897.400390625,11025.599609375,259178
2010-10-19,10961.5,10993.599609375,10833.2998046875,10993.599609375,420514
2010-10-20,10897.400390625,10929.5,10673.099609375,10801.2998046875,388097
2010-10-21,10801.2998046875,10865.400390625,10641.0,10769.2001953125,342046
2010-10-22,10769.2001953125,10961.5,10641.0,10961.5,260208
2010-10-25,10833.2998046875,10929.5,10801.2998046875,10801.2998046875,276338
2010-10-26,10801.2998046875,11121.7998046875,10801.2998046875,10961.5,225046
2010-10-27,10961.5,10961.5,10833.2998046875,10961.5,245825
2010-10-28,10929.5,10929.5,10897.400390625,10897.400390625,148169
2010-10-29,10897.400390625,10929.5,10865.400390625,10897.400390625,231161
2010-11-01,10833.2998046875,10897.400390625,10833.2998046875,10897.400390625,99934
2010-11-02,10897.400390625,10897.400390625,10833.2998046875,10865.400390625,230100
2010-11-03,10865.400390625,10865.400390625,10769.2001953125,10865.400390625,224078
2010-11-04,10865.400390625,10897.400390625,10801.2998046875,10865.400390625,216902
2010-11-05,10737.2001953125,10929.5,10737.2001953125,10929.5,314340
2010-11-08,10865.400390625,10993.599609375,10865.400390625,10961.5,321734
2010-11-09,10897.400390625,11025.599609375,10865.400390625,11025.599609375,246012
2010-11-10,10897.400390625,11057.7001953125,10897.400390625,11025.599609375,166452
2010-11-11,10865.400390625,10961.5,10865.400390625,10961.5,73133
2010-11-12,10576.900390625,10961.5,10576.900390625,10961.5,241270
2010-11-15,10673.099609375,10897.400390625,10609.0,10897.400390625,173784
2010-11-16,10801.2998046875,10801.2998046875,10609.0,10737.2001953125,221863
2010-11-17,10576.900390625,10705.099609375,10544.900390625,10544.900390625,144674
2010-11-18,10320.5,10833.2998046875,10320.5,10833.2998046875,160306
2010-11-19,10737.2001953125,10865.400390625,10480.7998046875,10801.2998046875,160306
2010-11-22,10384.599609375,10801.2998046875,10384.599609375,10801.2998046875,180960
2010-11-23,10737.2001953125,10801.2998046875,10801.2998046875,10801.2998046875,150790
2010-11-24,10609.0,10801.2998046875,10576.900390625,10801.2998046875,98374
2010-11-26,10801.2998046875,10801.2998046875,10737.2001953125,10801.2998046875,97500
2010-11-29,10801.2998046875,10801.2998046875,10737.2001953125,10801.2998046875,138622
2010-11-30,10801.2998046875,11121.7998046875,10801.2998046875,10897.400390625,315900
2010-12-01,10929.5,10929.5,10737.2001953125,10801.2998046875,117187
2010-12-02,10801.2998046875,10833.2998046875,10737.2001953125,10769.2001953125,134690
2010-12-03,10801.2998046875,10929.5,10737.2001953125,10865.400390625,168355
2010-12-06,10897.400390625,10897.400390625,10769.2001953125,10865.400390625,408876
2010-12-07,10865.400390625,10865.400390625,10737.2001953125,10737.2001953125,194158
2010-12-08,10801.2998046875,10801.2998046875,10576.900390625,10641.0,51199
2010-12-09,10576.900390625,10737.2001953125,10416.7001953125,10576.900390625,189852
2010-12-10,10576.900390625,10833.2998046875,10576.900390625,10833.2998046875,106548
2010-12-13,10993.599609375,11057.7001953125,10897.400390625,11025.599609375,460481
2010-12-14,11025.599609375,11025.599609375,10737.2001953125,10897.400390625,289598
2010-12-15,10737.2001953125,10961.5,10737.2001953125,10929.5,304325
2010-12-16,10737.2001953125,10833.2998046875,10737.2001953125,10737.2001953125,132569
2010-12-17,10641.0,10897.400390625,10641.0,10897.400390625,171756
2010-12-20,10897.400390625,11442.2998046875,10897.400390625,11442.2998046875,1417135
2010-12-21,11859.0,11987.2001953125,11538.5,11987.2001953125,1535570
2010-12-22,12339.7001953125,12339.7001953125,11987.2001953125,12019.2001953125,498670
2010-12-27,11859.0,11859.0,11602.599609375,11730.7998046875,542693
2010-12-28,11506.400390625,11794.900390625,11378.2001953125,11634.599609375,221146
2010-12-29,11826.900390625,11826.900390625,11538.5,11538.5,338520
2010-12-30,11250.0,11538.5,11250.0,11282.099609375,218119
2010-12-31,11282.099609375,11538.5,11282.099609375,11410.2998046875,210350
2011-01-04,11762.7998046875,11762.7998046875,11602.599609375,11634.599609375,91915
2011-01-05,11634.599609375,11634.599609375,11410.2998046875,11410.2998046875,221645
2011-01-06,11314.099609375,11314.099609375,11185.900390625,11217.900390625,128232
2011-01-07,11057.7001953125,11217.900390625,10897.400390625,11217.900390625,169135
2011-01-11,11057.7001953125,11217.900390625,11057.7001953125,11217.900390625,136406
2011-01-12,11217.900390625,11442.2998046875,11153.7998046875,11217.900390625,53633
2011-01-13,11217.900390625,11282.099609375,11217.900390625,11217.900390625,78062
2011-01-14,11378.2001953125,11378.2001953125,11282.099609375,11346.2001953125,131165
2011-01-18,11250.0,11378.2001953125,11217.900390625,11314.099609375,175500
2011-01-19,11346.2001953125,11506.400390625,11346.2001953125,11474.400390625,289099
2011-01-20,11474.400390625,11538.5,11346.2001953125,11538.5,343855
2011-01-21,11538.5,11698.7001953125,11538.5,11666.7001953125,147358
2011-01-24,11666.7001953125,11826.900390625,11666.7001953125,11794.900390625,266292
2011-01-25,11794.900390625,11826.900390625,11698.7001953125,11762.7998046875,158527
2011-01-26,11859.0,11859.0,11762.7998046875,11826.900390625,105643
2011-01-27,11794.900390625,12019.2001953125,11794.900390625,12019.2001953125,256339
2011-01-28,12019.2001953125,12115.400390625,11987.2001953125,11987.2001953125,207948
2011-02-08,11987.2001953125,12019.2001953125,11859.0,12019.2001953125,253032
2011-02-09,12083.2998046875,12083.2998046875,11987.2001953125,11987.2001953125,299489
2011-02-10,11859.0,11987.2001953125,11826.900390625,11987.2001953125,137155
2011-02-11,11859.0,11987.2001953125,11859.0,11987.2001953125,130572
2011-02-14,11923.099609375,11955.099609375,11923.099609375,11923.099609375,116719
2011-02-15,11538.5,11923.099609375,11538.5,11570.5,47705
2011-02-16,11859.0,11859.0,11826.900390625,11826.900390625,84646
2011-02-17,11859.0,11859.0,11666.7001953125,11859.0,111602
2011-02-18,11794.900390625,11826.900390625,11602.599609375,11602.599609375,168542
2011-02-22,10576.900390625,10897.400390625,10480.7998046875,10576.900390625,178870
2011-02-23,10897.400390625,11089.7001953125,10897.400390625,10961.5,25397
2011-02-24,10576.900390625,10673.099609375,10448.7001953125,10448.7001953125,105955
2011-02-25,10897.400390625,10897.400390625,10737.2001953125,10737.2001953125,30108
2011-02-28,10576.900390625,10737.2001953125,10288.5,10288.5,56534
2011-03-01,10416.7001953125,10416.7001953125,10128.2001953125,10128.2001953125,81120
2011-03-02,10096.2001953125,10256.400390625,9647.4404296875,9647.4404296875,68328
2011-03-03,9423.080078125,9711.5400390625,9423.080078125,9423.080078125,46582
2011-03-04,9615.3798828125,9807.6904296875,9391.0302734375,9391.0302734375,65520
2011-03-07,9391.0302734375,9775.6396484375,9391.0302734375,9423.080078125,35942
2011-03-08,9326.919921875,9519.23046875,9326.919921875,9423.080078125,32666
2011-03-09,9455.1298828125,9455.1298828125,9294.8701171875,9326.919921875,145548
2011-03-10,9775.6396484375,9775.6396484375,9615.3798828125,9679.490234375,31824
2011-03-11,9679.490234375,9743.58984375,9679.490234375,9711.5400390625,48173
2011-03-14,9711.5400390625,9711.5400390625,9294.8701171875,9294.8701171875,91603
2011-03-15,9294.8701171875,9455.1298828125,9230.76953125,9230.76953125,72696
2011-03-16,9198.7197265625,9358.9697265625,9198.7197265625,9358.9697265625,67766
2011-03-17,9230.76953125,9294.8701171875,9134.6201171875,9294.8701171875,71947
2011-03-18,9294.8701171875,9326.919921875,9198.7197265625,9294.8701171875,92539
2011-03-21,9583.330078125,9583.330078125,9326.919921875,9391.0302734375,14726
2011-03-22,9551.2802734375,9551.2802734375,8942.3095703125,8942.3095703125,222331
2011-03-23,9038.4599609375,9070.509765625,8942.3095703125,8974.3603515625,172224
2011-03-24,9038.4599609375,9294.8701171875,9006.41015625,9134.6201171875,11482
2011-03-25,9134.6201171875,9166.669921875,9134.6201171875,9134.6201171875,56815
2011-03-28,9006.41015625,9134.6201171875,8974.3603515625,9134.6201171875,77719
2011-03-29,9230.76953125,9230.76953125,9038.4599609375,9038.4599609375,58781
2011-03-30,8653.849609375,9102.5595703125,8653.849609375,9102.5595703125,73289
2011-03-31,9134.6201171875,9134.6201171875,8974.3603515625,9038.4599609375,116532
2011-04-01,8942.3095703125,9038.4599609375,8942.3095703125,9038.4599609375,8642
2011-04-04,9102.5595703125,9102.5595703125,8974.3603515625,9102.5595703125,3775
2011-04-05,8814.099609375,9038.4599609375,8814.099609375,8974.3603515625,9766
2011-04-06,8974.3603515625,9134.6201171875,8942.3095703125,9134.6201171875,47549
2011-04-07,9262.8203125,9262.8203125,8974.3603515625,9134.6201171875,70980
2011-04-08,9134.6201171875,9134.6201171875,9102.5595703125,9134.6201171875,31418
2011-04-13,9294.8701171875,9294.8701171875,8974.3603515625,9038.4599609375,9578
2011-04-14,8878.2099609375,9006.41015625,8878.2099609375,8974.3603515625,27456
2011-04-15,8974.3603515625,9006.41015625,8942.3095703125,8974.3603515625,135564
2011-04-18,8974.3603515625,8974.3603515625,8846.150390625,8846.150390625,21247
2011-04-19,8782.0498046875,8942.3095703125,8717.9501953125,8942.3095703125,37409
2011-04-20,8942.3095703125,9102.5595703125,8942.3095703125,9102.5595703125,54226
2011-04-21,9102.5595703125,9102.5595703125,8717.9501953125,9038.4599609375,72696
2011-04-25,8814.099609375,8974.3603515625,8814.099609375,8878.2099609375,56503
2011-04-26,9038.4599609375,9038.4599609375,8878.2099609375,9038.4599609375,113630
2011-04-27,9038.4599609375,9070.509765625,9006.41015625,9038.4599609375,87922
2011-04-28,9038.4599609375,9038.4599609375,8846.150390625,8942.3095703125,63211
2011-04-29,8846.150390625,9038.4599609375,8846.150390625,8942.3095703125,73476
2011-05-04,8974.3603515625,9006.41015625,8878.2099609375,8878.2099609375,39842
2011-05-05,9038.4599609375,9038.4599609375,8846.150390625,8974.3603515625,73819
2011-05-06,8974.3603515625,8974.3603515625,8717.9501953125,8717.9501953125,43680
2011-05-09,8974.3603515625,8974.3603515625,8717.9501953125,8750.0,40279
2011-05-10,8782.0498046875,8782.0498046875,8750.0,8782.0498046875,48360
2011-05-11,8782.0498046875,8782.0498046875,8557.6904296875,8621.7900390625,34757
2011-05-12,8621.7900390625,8621.7900390625,8525.6396484375,8557.6904296875,49639
2011-05-13,8621.7900390625,8782.0498046875,8205.1298828125,8205.1298828125,37627
2011-05-16,8461.5400390625,8461.5400390625,8269.23046875,8269.23046875,61402
2011-05-17,8269.23046875,8269.23046875,8076.919921875,8141.02978515625,50669
2011-05-18,8141.02978515625,8205.1298828125,8012.81982421875,8141.02978515625,65801
2011-05-19,7916.669921875,8301.2802734375,7916.669921875,7948.72021484375,48485
2011-05-20,8012.81982421875,8012.81982421875,7564.10009765625,7564.10009765625,57470
2011-05-23,7500.0,7596.14990234375,7211.5400390625,7211.5400390625,60809
2011-05-24,6955.1298828125,6955.1298828125,6858.97021484375,6858.97021484375,78499
2011-05-25,6538.4599609375,6602.56005859375,6538.4599609375,6570.509765625,107110
2011-05-26,6250.0,6891.02978515625,6250.0,6891.02978515625,34226
2011-05-27,7211.5400390625,7211.5400390625,7147.43994140625,7211.5400390625,42151
2011-05-31,7500.0,7500.0,7051.27978515625,7307.68994140625,49858
2011-06-01,7307.68994140625,7660.259765625,7307.68994140625,7660.259765625,103334
2011-06-02,7435.89990234375,8012.81982421875,7435.89990234375,8012.81982421875,277836
2011-06-03,8173.080078125,8173.080078125,7692.31005859375,8012.81982421875,122897
2011-06-06,8365.3798828125,8365.3798828125,7756.41015625,8141.02978515625,64740
2011-06-07,7820.509765625,8333.330078125,7820.509765625,8205.1298828125,98998
2011-06-08,8205.1298828125,8205.1298828125,7916.669921875,8205.1298828125,133349
2011-06-09,8301.2802734375,8301.2802734375,7852.56005859375,7852.56005859375,175344
2011-06-10,7852.56005859375,7852.56005859375,7628.2099609375,7628.2099609375,89825
2011-06-13,7532.0498046875,7532.0498046875,7275.64013671875,7275.64013671875,923052
2011-06-14,7532.0498046875,7532.0498046875,6923.080078125,6923.080078125,465348
2011-06-15,7243.58984375,7243.58984375,6602.56005859375,6602.56005859375,886298
2011-06-16,6858.97021484375,6923.080078125,6762.81982421875,6923.080078125,1255426
2011-06-17,7243.58984375,7243.58984375,7179.490234375,7243.58984375,1140984
2011-06-20,7596.14990234375,7596.14990234375,7564.10009765625,7596.14990234375,2689877
2011-06-21,7660.259765625,7948.72021484375,7596.14990234375,7948.72021484375,567341
2011-06-22,7948.72021484375,8012.81982421875,7628.2099609375,7980.77001953125,1116492
2011-06-23,7628.2099609375,8044.8701171875,7596.14990234375,7948.72021484375,1794998
2011-06-24,7948.72021484375,8012.81982421875,7916.669921875,8012.81982421875,1484558
2011-06-27,8397.4404296875,8397.4404296875,8173.080078125,8397.4404296875,1385342
2011-06-28,8653.849609375,8653.849609375,8333.330078125,8493.58984375,798595
2011-06-29,8557.6904296875,8557.6904296875,8429.490234375,8525.6396484375,438142
2011-06-30,8333.330078125,8942.3095703125,8301.2802734375,8846.150390625,1554883
2011-07-01,8846.150390625,8878.2099609375,8429.490234375,8493.58984375,524285
2011-07-05,8205.1298828125,8429.490234375,8044.8701171875,8397.4404296875,231473
2011-07-06,8461.5400390625,8461.5400390625,8269.23046875,8365.3798828125,361826
2011-07-07,8301.2802734375,8365.3798828125,8141.02978515625,8365.3798828125,799188
2011-07-08,8205.1298828125,8493.58984375,8205.1298828125,8493.58984375,363449
2011-07-11,8525.6396484375,8525.6396484375,8333.330078125,8365.3798828125,261175
2011-07-12,8173.080078125,8397.4404296875,8173.080078125,8397.4404296875,497078
2011-07-13,8397.4404296875,8397.4404296875,8301.2802734375,8397.4404296875,457954
2011-07-14,8397.4404296875,8397.4404296875,7948.72021484375,8141.02978515625,606091
2011-07-15,8141.02978515625,8173.080078125,8012.81982421875,8044.8701171875,169946
2011-07-18,8141.02978515625,8301.2802734375,8076.919921875,8301.2802734375,360922
2011-07-19,8333.330078125,8333.330078125,8237.1796875,8301.2802734375,218150
2011-07-20,8301.2802734375,8301.2802734375,8237.1796875,8269.23046875,253531
2011-07-21,8269.23046875,8301.2802734375,8205.1298828125,8301.2802734375,303233
2011-07-22,8269.23046875,8557.6904296875,8237.1796875,8557.6904296875,672422
2011-07-25,8814.099609375,8942.3095703125,8557.6904296875,8910.259765625,397051
2011-07-26,8974.3603515625,8974.3603515625,8814.099609375,8878.2099609375,183643
2011-07-27,8653.849609375,8942.3095703125,8653.849609375,8750.0,188323
2011-07-28,8782.0498046875,8846.150390625,8461.5400390625,8653.849609375,410155
2011-07-29,8750.0,8750.0,8589.740234375,8653.849609375,184080
2011-08-01,8653.849609375,8782.0498046875,8589.740234375,8717.9501953125,369252
2011-08-02,8750.0,8782.0498046875,8653.849609375,8685.900390625,386911
2011-08-03,8685.900390625,8685.900390625,8429.490234375,8429.490234375,211442
2011-08-04,8621.7900390625,8621.7900390625,8397.4404296875,8493.58984375,149542
2011-08-05,8365.3798828125,8461.5400390625,8333.330078125,8333.330078125,198557
2011-08-08,8333.330078125,8525.6396484375,8237.1796875,8429.490234375,235279
2011-08-09,8525.6396484375,8525.6396484375,8173.080078125,8301.2802734375,214968
2011-08-10,8461.5400390625,8493.58984375,8333.330078125,8429.490234375,611801
2011-08-11,8461.5400390625,8525.6396484375,8333.330078125,8525.6396484375,658663
2011-08-12,8525.6396484375,8589.740234375,8525.6396484375,8589.740234375,407160
2011-08-15,8621.7900390625,8685.900390625,8589.740234375,8685.900390625,203393
2011-08-16,8717.9501953125,8782.0498046875,8653.849609375,8782.0498046875,468530
2011-08-17,8525.6396484375,8814.099609375,8493.58984375,8717.9501953125,334932
2011-08-18,8685.900390625,8750.0,8589.740234375,8653.849609375,553613
2011-08-19,8685.900390625,8717.9501953125,8589.740234375,8685.900390625,452962
2011-08-22,8653.849609375,9102.5595703125,8653.849609375,9102.5595703125,957996
2011-08-23,9102.5595703125,9551.2802734375,9102.5595703125,9551.2802734375,676260
2011-08-24,9551.2802734375,10000.0,9551.2802734375,9743.58984375,638321
2011-08-25,9711.5400390625,9743.58984375,9423.080078125,9551.2802734375,441667
2011-08-26,9551.2802734375,9743.58984375,9551.2802734375,9583.330078125,458858
2011-08-29,9903.849609375,9903.849609375,9391.0302734375,9615.3798828125,444257
2011-08-30,9647.4404296875,9903.849609375,9615.3798828125,9775.6396484375,679879
2011-08-31,9743.58984375,9807.6904296875,9647.4404296875,9743.58984375,483288
2011-09-01,9743.58984375,9807.6904296875,9647.4404296875,9647.4404296875,276557
