Date,Open,High,Low,Close,Volume
2015-09-16,13230.7998046875,13230.7998046875,13153.7998046875,13153.7998046875,6513
2015-09-17,13076.900390625,13076.900390625,12846.2001953125,13000.0,3809
2015-09-18,12846.2001953125,12846.2001953125,12769.2001953125,12769.2001953125,7033
2015-09-21,13076.900390625,13076.900390625,12769.2001953125,13000.0,6344
2015-09-22,13076.900390625,13076.900390625,13076.900390625,13076.900390625,1274
2015-09-23,13000.0,13000.0,12923.099609375,13000.0,9425
2015-09-24,13000.0,13000.0,12846.2001953125,12846.2001953125,5993
2015-09-25,12692.2998046875,13076.900390625,12692.2998046875,13076.900390625,8242
2015-09-28,13076.900390625,13076.900390625,13076.900390625,13076.900390625,13
2015-09-29,13076.900390625,13076.900390625,13076.900390625,13076.900390625,0
2015-09-30,13076.900390625,13076.900390625,12307.7001953125,12307.7001953125,143
2015-10-01,13076.900390625,13076.900390625,13076.900390625,13076.900390625,13
2015-10-02,13230.7998046875,13230.7998046875,12307.7001953125,12307.7001953125,27326
2015-10-05,12307.7001953125,12307.7001953125,12307.7001953125,12307.7001953125,0
2015-10-06,12307.7001953125,12692.2998046875,12000.0,12692.2998046875,19422
2015-10-07,12846.2001953125,12846.2001953125,12846.2001953125,12846.2001953125,39
2015-10-08,13153.7998046875,13153.7998046875,13153.7998046875,13153.7998046875,26
2015-10-09,12307.7001953125,12538.5,12307.7001953125,12384.599609375,7813
2015-10-12,12384.599609375,12384.599609375,12384.599609375,12384.599609375,6500
2015-10-13,13230.7998046875,13230.7998046875,13230.7998046875,13230.7998046875,2600
2015-10-14,13230.7998046875,13230.7998046875,12538.5,12538.5,2002
2015-10-15,12692.2998046875,12692.2998046875,12692.2998046875,12692.2998046875,104
2015-10-16,12692.2998046875,13000.0,12384.599609375,13000.0,5252
2015-10-19,13000.0,13000.0,13000.0,13000.0,195
2015-10-20,13000.0,13000.0,13000.0,13000.0,0
2015-10-21,13000.0,13000.0,13000.0,13000.0,0
2015-10-22,12769.2001953125,12769.2001953125,12769.2001953125,12769.2001953125,1183
2015-10-23,13076.900390625,13076.900390625,13076.900390625,13076.900390625,13
2015-10-26,12307.7001953125,13000.0,12307.7001953125,13000.0,23569
2015-10-27,13000.0,13000.0,13000.0,13000.0,13
2015-10-28,13000.0,13000.0,12692.2998046875,12692.2998046875,5200
2015-10-29,12692.2998046875,12692.2998046875,12538.5,12538.5,10400
2015-10-30,12692.2998046875,12692.2998046875,12692.2998046875,12692.2998046875,13
2015-11-02,12692.2998046875,12692.2998046875,12692.2998046875,12692.2998046875,0
2015-11-03,12692.2998046875,12692.2998046875,12692.2998046875,12692.2998046875,0
2015-11-04,13000.0,13000.0,13000.0,13000.0,13
2015-11-05,12461.5,13000.0,12307.7001953125,13000.0,1456
2015-11-06,12461.5,12461.5,12307.7001953125,12461.5,520
2015-11-09,12846.2001953125,12846.2001953125,12692.2998046875,12692.2998046875,390
2015-11-10,12692.2998046875,12692.2998046875,12692.2998046875,12692.2998046875,0
2015-11-11,12692.2998046875,12692.2998046875,12692.2998046875,12692.2998046875,0
2015-11-12,12307.7001953125,12692.2998046875,12307.7001953125,12538.5,2938
2015-11-13,12615.400390625,12692.2998046875,12615.400390625,12692.2998046875,1430
2015-11-16,12692.2998046875,12692.2998046875,12692.2998046875,12692.2998046875,13
2015-11-17,12538.5,12538.5,12538.5,12538.5,1066
2015-11-18,12461.5,12538.5,12384.599609375,12538.5,1144
2015-11-19,12615.400390625,12692.2998046875,12615.400390625,12692.2998046875,5590
2015-11-20,12692.2998046875,12692.2998046875,12692.2998046875,12692.2998046875,0
2015-11-23,12692.2998046875,12692.2998046875,12692.2998046875,12692.2998046875,0
2015-11-24,12692.2998046875,12692.2998046875,12692.2998046875,12692.2998046875,10400
2015-11-25,12692.2998046875,12692.2998046875,12692.2998046875,12692.2998046875,0
2015-11-27,12923.099609375,12923.099609375,12923.099609375,12923.099609375,0
2015-11-30,12923.099609375,12923.099609375,12384.599609375,12384.599609375,156
2015-12-01,12384.599609375,12384.599609375,12384.599609375,12384.599609375,0
2015-12-02,12615.400390625,12615.400390625,12461.5,12461.5,1300
2015-12-03,12461.5,12461.5,12461.5,12461.5,13
2015-12-04,12615.400390625,12615.400390625,12615.400390625,12615.400390625,26
2015-12-07,12615.400390625,12692.2998046875,12615.400390625,12692.2998046875,9087
2015-12-08,12692.2998046875,12692.2998046875,12692.2998046875,12692.2998046875,0
2015-12-09,12692.2998046875,12692.2998046875,12692.2998046875,12692.2998046875,11050
2015-12-10,12692.2998046875,12692.2998046875,12692.2998046875,12692.2998046875,0
2015-12-11,12846.2001953125,12846.2001953125,12846.2001953125,12846.2001953125,143
2015-12-14,12846.2001953125,12846.2001953125,12846.2001953125,12846.2001953125,0
2015-12-15,12846.2001953125,12846.2001953125,12846.2001953125,12846.2001953125,0
2015-12-16,12846.2001953125,12846.2001953125,12846.2001953125,12846.2001953125,0
2015-12-17,12923.099609375,12923.099609375,12923.099609375,12923.099609375,52
2015-12-18,12692.2998046875,12692.2998046875,12692.2998046875,12692.2998046875,13
2015-12-21,12769.2001953125,13461.5,12769.2001953125,12923.099609375,3848
2015-12-22,12923.099609375,13769.2001953125,12923.099609375,13769.2001953125,9204
2015-12-23,13076.900390625,13076.900390625,13076.900390625,13076.900390625,6526
2015-12-24,13000.0,13923.099609375,13000.0,13923.099609375,6552
2015-12-28,13076.900390625,13923.099609375,13000.0,13923.099609375,26780
2015-12-29,13153.7998046875,14846.2001953125,13076.900390625,14846.2001953125,18993
2015-12-30,13846.2001953125,13923.099609375,13846.2001953125,13846.2001953125,83915
2015-12-31,13846.2001953125,13846.2001953125,13846.2001953125,13846.2001953125,130052
2016-01-04,13846.2001953125,13846.2001953125,13846.2001953125,13846.2001953125,0
2016-01-05,13846.2001953125,13846.2001953125,13538.5,13538.5,9932
2016-01-06,13153.7998046875,13153.7998046875,13153.7998046875,13153.7998046875,1313
2016-01-07,12846.2001953125,12846.2001953125,12846.2001953125,12846.2001953125,13
2016-01-08,12692.2998046875,12692.2998046875,12692.2998046875,12692.2998046875,416
2016-01-11,12846.2001953125,13538.5,12846.2001953125,13538.5,4758
2016-01-12,13538.5,13538.5,13230.7998046875,13230.7998046875,169
2016-01-13,13846.2001953125,13846.2001953125,13846.2001953125,13846.2001953125,13
2016-01-14,13307.7001953125,13923.099609375,13307.7001953125,13307.7001953125,31837
2016-01-15,13846.2001953125,13846.2001953125,13000.0,13076.900390625,1079
2016-01-19,12769.2001953125,13153.7998046875,12769.2001953125,13153.7998046875,26
2016-01-20,13846.2001953125,14000.0,13846.2001953125,13846.2001953125,39
2016-01-21,13076.900390625,14153.7998046875,12923.099609375,14153.7998046875,13013
2016-01-22,15000.0,15000.0,13230.7998046875,14230.7998046875,30693
2016-01-25,13384.599609375,14846.2001953125,13384.599609375,14846.2001953125,1313
2016-01-26,13846.2001953125,14615.400390625,13846.2001953125,14230.7998046875,7865
2016-01-27,14461.5,14461.5,14230.7998046875,14307.7001953125,22412
2016-01-28,14538.5,14615.400390625,14538.5,14615.400390625,26
2016-01-29,13615.400390625,14461.5,13615.400390625,13615.400390625,5096
2016-02-01,13846.2001953125,14538.5,12923.099609375,12923.099609375,12389
2016-02-02,13769.2001953125,13769.2001953125,13769.2001953125,13769.2001953125,11063
2016-02-03,14538.5,14615.400390625,14538.5,14615.400390625,1313
2016-02-04,14615.400390625,14615.400390625,14307.7001953125,14307.7001953125,7085
2016-02-05,15230.7998046875,15230.7998046875,15230.7998046875,15230.7998046875,13
2016-02-08,15230.7998046875,15230.7998046875,15230.7998046875,15230.7998046875,0
2016-02-09,15230.7998046875,15230.7998046875,15230.7998046875,15230.7998046875,0
2016-02-10,15230.7998046875,15230.7998046875,15230.7998046875,15230.7998046875,0
2016-02-11,15230.7998046875,15230.7998046875,15230.7998046875,15230.7998046875,0
2016-02-12,15230.7998046875,15230.7998046875,15230.7998046875,15230.7998046875,0
2016-02-16,14538.5,15000.0,13384.599609375,13384.599609375,39
2016-02-17,13384.599609375,13384.599609375,13384.599609375,13384.599609375,0
2016-02-18,14230.7998046875,14230.7998046875,14230.7998046875,14230.7998046875,26
2016-02-19,13846.2001953125,15000.0,13461.5,15000.0,97188
2016-02-22,14615.400390625,14615.400390625,14615.400390625,14615.400390625,13
2016-02-23,15000.0,15000.0,13692.2998046875,13692.2998046875,26
2016-02-24,13692.2998046875,13692.2998046875,13692.2998046875,13692.2998046875,0
2016-02-25,13000.0,13000.0,13000.0,13000.0,390
2016-02-26,12846.2001953125,12846.2001953125,12538.5,12538.5,2990
2016-02-29,12230.7998046875,13384.599609375,12230.7998046875,13384.599609375,26
2016-03-01,13384.599609375,13384.599609375,13384.599609375,13384.599609375,0
2016-03-02,13307.7001953125,13307.7001953125,12692.2998046875,12692.2998046875,3029
2016-03-03,13461.5,13461.5,12846.2001953125,12846.2001953125,26
2016-03-04,13692.2998046875,13692.2998046875,13692.2998046875,13692.2998046875,52
2016-03-07,14461.5,14461.5,12846.2001953125,12846.2001953125,1313
2016-03-08,13076.900390625,13076.900390625,12692.2998046875,12692.2998046875,1040
2016-03-09,12692.2998046875,12692.2998046875,12692.2998046875,12692.2998046875,0
2016-03-10,12692.2998046875,12692.2998046875,12692.2998046875,12692.2998046875,0
2016-03-11,13461.5,13461.5,13461.5,13461.5,2171
2016-03-14,13461.5,13461.5,13461.5,13461.5,0
2016-03-15,13461.5,13461.5,13461.5,13461.5,0
2016-03-16,13461.5,14230.7998046875,13461.5,14230.7998046875,3874
2016-03-17,13461.5,13461.5,13461.5,13461.5,143
2016-03-18,12538.5,12538.5,12538.5,12538.5,52
2016-03-21,12538.5,12538.5,12538.5,12538.5,0
2016-03-22,13384.599609375,13384.599609375,13384.599609375,13384.599609375,13
2016-03-23,12846.2001953125,14307.7001953125,12692.2998046875,14307.7001953125,611
2016-03-24,14307.7001953125,14307.7001953125,13307.7001953125,13307.7001953125,39
2016-03-28,13076.900390625,13923.099609375,13076.900390625,13923.099609375,1170
2016-03-29,13923.099609375,13923.099609375,13923.099609375,13923.099609375,0
2016-03-30,13923.099609375,13923.099609375,13923.099609375,13923.099609375,1040
2016-03-31,13923.099609375,13923.099609375,13307.7001953125,13923.099609375,4459
2016-04-01,13923.099609375,13923.099609375,13923.099609375,13923.099609375,0
2016-04-04,14230.7998046875,14230.7998046875,13076.900390625,13076.900390625,156
2016-04-05,13923.099609375,13923.099609375,13153.7998046875,13923.099609375,24557
2016-04-06,14846.2001953125,14846.2001953125,13846.2001953125,13846.2001953125,39
2016-04-07,13846.2001953125,13846.2001953125,13846.2001953125,13846.2001953125,1300
2016-04-08,14076.900390625,14076.900390625,14076.900390625,14076.900390625,19500
2016-04-11,13153.7998046875,14000.0,13153.7998046875,13230.7998046875,286
2016-04-12,13846.2001953125,14076.900390625,13846.2001953125,14076.900390625,18161
2016-04-13,14076.900390625,14076.900390625,14076.900390625,14076.900390625,0
2016-04-14,13846.2001953125,13846.2001953125,13846.2001953125,13846.2001953125,1300
2016-04-15,14230.7998046875,14230.7998046875,14230.7998046875,14230.7998046875,1300
2016-04-18,14230.7998046875,14230.7998046875,14230.7998046875,14230.7998046875,0
2016-04-19,13538.5,13538.5,13538.5,13538.5,754
2016-04-20,13538.5,13538.5,13538.5,13538.5,13
2016-04-21,13615.400390625,13615.400390625,13307.7001953125,13307.7001953125,20618
2016-04-22,14000.0,14000.0,14000.0,14000.0,650
2016-04-25,14538.5,14538.5,14538.5,14538.5,13
2016-04-26,13538.5,14000.0,13538.5,14000.0,663
2016-04-27,14000.0,14000.0,14000.0,14000.0,0
2016-04-28,14000.0,14000.0,14000.0,14000.0,0
2016-04-29,14000.0,14000.0,14000.0,14000.0,0
2016-05-02,14000.0,14000.0,14000.0,14000.0,0
2016-05-03,14000.0,14000.0,14000.0,14000.0,0
2016-05-04,13846.2001953125,13846.2001953125,13846.2001953125,13846.2001953125,1222
2016-05-05,13846.2001953125,13846.2001953125,13846.2001953125,13846.2001953125,650
2016-05-06,14307.7001953125,14307.7001953125,14230.7998046875,14230.7998046875,19773
2016-05-09,13307.7001953125,14153.7998046875,13307.7001953125,13384.599609375,1833
2016-05-10,13384.599609375,13384.599609375,13384.599609375,13384.599609375,0
2016-05-11,13461.5,13461.5,13461.5,13461.5,26
2016-05-12,13461.5,13461.5,13461.5,13461.5,0
2016-05-13,13307.7001953125,13307.7001953125,13230.7998046875,13230.7998046875,2860
2016-05-16,12692.2998046875,12692.2998046875,12692.2998046875,12692.2998046875,1430
2016-05-17,13076.900390625,13538.5,13076.900390625,13538.5,494
2016-05-18,14461.5,14461.5,14461.5,14461.5,273
2016-05-19,13846.2001953125,14615.400390625,13846.2001953125,14615.400390625,4901
2016-05-20,13846.2001953125,14230.7998046875,13846.2001953125,14230.7998046875,16172
2016-05-23,14615.400390625,14615.400390625,14615.400390625,14615.400390625,13
2016-05-24,14615.400390625,14615.400390625,14615.400390625,14615.400390625,0
2016-05-25,15384.599609375,15384.599609375,13615.400390625,13615.400390625,1963
2016-05-26,14538.5,14538.5,13076.900390625,13076.900390625,286
2016-05-27,13076.900390625,13076.900390625,12461.5,12461.5,1300
2016-05-31,13692.2998046875,13692.2998046875,13692.2998046875,13692.2998046875,39
2016-06-01,13769.2001953125,13846.2001953125,12769.2001953125,13846.2001953125,1105
2016-06-02,13923.099609375,14769.2001953125,13923.099609375,14769.2001953125,312
2016-06-03,14769.2001953125,14769.2001953125,14769.2001953125,14769.2001953125,0
2016-06-06,14769.2001953125,14769.2001953125,14769.2001953125,14769.2001953125,0
2016-06-07,14769.2001953125,14769.2001953125,14769.2001953125,14769.2001953125,0
2016-06-08,14769.2001953125,14769.2001953125,14769.2001953125,14769.2001953125,0
2016-06-09,14769.2001953125,14769.2001953125,14769.2001953125,14769.2001953125,0
2016-06-10,13769.2001953125,13769.2001953125,13769.2001953125,13769.2001953125,663
2016-06-13,12846.2001953125,12923.099609375,12846.2001953125,12846.2001953125,1664
2016-06-14,13692.2998046875,13692.2998046875,13692.2998046875,13692.2998046875,13
2016-06-15,13846.2001953125,14461.5,13846.2001953125,14461.5,429
2016-06-16,13769.2001953125,13769.2001953125,13769.2001953125,13769.2001953125,260
2016-06-17,13769.2001953125,13769.2001953125,12923.099609375,12923.099609375,1417
2016-06-20,12384.599609375,13769.2001953125,12307.7001953125,12461.5,858
2016-06-21,13307.7001953125,13307.7001953125,13230.7998046875,13230.7998046875,1703
2016-06-22,13230.7998046875,13230.7998046875,13230.7998046875,13230.7998046875,0
2016-06-23,13846.2001953125,13846.2001953125,13692.2998046875,13692.2998046875,143
2016-06-24,13692.2998046875,14615.400390625,12769.2001953125,12769.2001953125,6734
2016-06-27,12307.7001953125,13615.400390625,12307.7001953125,13615.400390625,195
2016-06-28,13615.400390625,13615.400390625,13615.400390625,13615.400390625,0
2016-06-29,14538.5,14538.5,13461.5,13461.5,3913
2016-06-30,12692.2998046875,13461.5,12692.2998046875,13461.5,546
2016-07-01,12769.2001953125,14384.599609375,12692.2998046875,12692.2998046875,936
2016-07-05,13461.5,13538.5,13461.5,13538.5,7215
2016-07-06,14230.7998046875,14230.7998046875,13846.2001953125,13846.2001953125,16432
2016-07-07,14769.2001953125,14769.2001953125,13846.2001953125,14769.2001953125,9373
2016-07-08,15615.400390625,15615.400390625,14692.2998046875,14692.2998046875,102778
2016-07-11,14615.400390625,15000.0,14461.5,14769.2001953125,5642
2016-07-12,14769.2001953125,15153.7998046875,14538.5,15000.0,21008
2016-07-13,14692.2998046875,14692.2998046875,14615.400390625,14692.2998046875,11765
2016-07-14,15700.0,15700.0,15600.0,15600.0,560
2016-07-15,15300.0,15300.0,15300.0,15300.0,210
2016-07-18,14800.0,14800.0,14500.0,14500.0,4150
2016-07-19,15000.0,15000.0,14800.0,14800.0,50
2016-07-20,14800.0,14800.0,14800.0,14800.0,20
2016-07-21,14100.0,15500.0,14100.0,15500.0,2030
2016-07-22,14500.0,15400.0,14500.0,15400.0,1200
2016-07-25,14400.0,14600.0,14400.0,14400.0,2500
2016-07-26,15400.0,15400.0,15400.0,15400.0,50
2016-07-27,15400.0,15400.0,15400.0,15400.0,0
2016-07-28,13900.0,13900.0,13700.0,13700.0,1010
2016-07-29,14600.0,14600.0,14600.0,14600.0,10
2016-08-01,15300.0,15300.0,13700.0,13700.0,4220
2016-08-02,13200.0,13200.0,13100.0,13100.0,2500
2016-08-03,12500.0,12700.0,12500.0,12600.0,2130
2016-08-04,13300.0,13300.0,13300.0,13300.0,20
2016-08-05,14000.0,14000.0,14000.0,14000.0,10
2016-08-08,13300.0,13300.0,13300.0,13300.0,120
2016-08-09,13300.0,13300.0,13300.0,13300.0,0
2016-08-10,13900.0,13900.0,13300.0,13800.0,1020
2016-08-11,14500.0,14500.0,13000.0,13000.0,160
2016-08-12,12500.0,12500.0,12200.0,12200.0,6000
2016-08-15,13000.0,13000.0,13000.0,13000.0,10
2016-08-16,13800.0,13800.0,13800.0,13800.0,10
2016-08-17,13500.0,13500.0,12900.0,12900.0,300
2016-08-18,12500.0,12500.0,12000.0,12000.0,1010
2016-08-19,12000.0,12800.0,12000.0,12800.0,2020
2016-08-22,12300.0,13300.0,12300.0,13300.0,40
2016-08-23,12400.0,12700.0,12400.0,12400.0,4090
2016-08-24,12400.0,13000.0,12400.0,13000.0,1030
2016-08-25,13000.0,13000.0,13000.0,13000.0,0
2016-08-26,12400.0,13800.0,12100.0,12100.0,2040
2016-08-29,12900.0,12900.0,12900.0,12900.0,10
2016-08-30,12000.0,12200.0,12000.0,12200.0,1350
2016-08-31,12200.0,12800.0,12200.0,12200.0,2340
2016-09-01,12200.0,12200.0,11500.0,12100.0,4620
2016-09-02,12100.0,12100.0,12100.0,12100.0,0
2016-09-06,12100.0,12100.0,12100.0,12100.0,80
2016-09-07,12000.0,12000.0,12000.0,12000.0,100
2016-09-08,12000.0,12000.0,12000.0,12000.0,10
2016-09-09,11700.0,12000.0,11700.0,12000.0,510
2016-09-12,12000.0,12000.0,11800.0,11800.0,150
2016-09-13,11800.0,11800.0,11800.0,11800.0,0
2016-09-14,11800.0,11800.0,11800.0,11800.0,0
2016-09-15,11800.0,11800.0,11800.0,11800.0,2000
2016-09-16,11800.0,11800.0,11800.0,11800.0,0
2016-09-19,11000.0,12300.0,11000.0,12300.0,30
2016-09-20,13100.0,13100.0,13100.0,13100.0,8000
2016-09-21,12300.0,12300.0,12300.0,12300.0,10
2016-09-22,11450.0,12300.0,11450.0,12300.0,510
2016-09-23,12300.0,12300.0,12300.0,12300.0,0
2016-09-26,12300.0,12300.0,12300.0,12300.0,0
2016-09-27,12300.0,12300.0,12300.0,12300.0,0
2016-09-28,12300.0,12300.0,12300.0,12300.0,0
2016-09-29,12300.0,12300.0,11700.0,11800.0,1760
2016-09-30,11700.0,12600.0,11700.0,12600.0,6400
2016-10-03,11800.0,11800.0,11800.0,11800.0,1910
2016-10-04,11800.0,11850.0,11800.0,11800.0,2150
2016-10-05,11800.0,12000.0,11800.0,12000.0,1070
2016-10-06,12800.0,12800.0,11900.0,11900.0,550
2016-10-07,12500.0,12600.0,12500.0,12600.0,270
2016-10-10,12600.0,12600.0,12600.0,12600.0,150
2016-10-11,11850.0,11850.0,11850.0,11850.0,70
2016-10-12,12500.0,12500.0,12500.0,12500.0,110
2016-10-13,12500.0,12500.0,12500.0,12500.0,0
2016-10-14,12250.0,12400.0,12250.0,12400.0,2000
2016-10-17,12500.0,12500.0,12500.0,12500.0,100
2016-10-18,11700.0,12800.0,11700.0,12800.0,200
2016-10-19,12800.0,12800.0,12800.0,12800.0,0
2016-10-20,12800.0,12800.0,12800.0,12800.0,0
2016-10-21,11950.0,11950.0,11950.0,11950.0,200
2016-10-24,11950.0,11950.0,11950.0,11950.0,0
2016-10-25,11800.0,11800.0,11700.0,11700.0,60
2016-10-26,11700.0,11700.0,11700.0,11700.0,0
2016-10-27,11700.0,11700.0,11700.0,11700.0,0
2016-10-28,12400.0,12400.0,12400.0,12400.0,100
2016-10-31,11700.0,13250.0,11700.0,13250.0,940
2016-11-01,13250.0,13250.0,13250.0,13250.0,0
2016-11-02,13250.0,13250.0,13250.0,13250.0,0
2016-11-03,13000.0,13000.0,13000.0,13000.0,200
2016-11-04,13000.0,13000.0,13000.0,13000.0,0
2016-11-07,13800.0,13800.0,12200.0,13400.0,220
2016-11-08,13400.0,13400.0,13400.0,13400.0,20
2016-11-09,12500.0,13700.0,12500.0,13700.0,120
2016-11-10,13700.0,14400.0,12800.0,13950.0,1580
2016-11-11,13950.0,13950.0,13950.0,13950.0,0
2016-11-14,13800.0,13800.0,13100.0,13500.0,90
2016-11-15,13500.0,13500.0,13500.0,13500.0,0
2016-11-16,12600.0,12600.0,12600.0,12600.0,10
2016-11-17,12200.0,13400.0,12000.0,13400.0,1660
2016-11-18,13850.0,13850.0,13400.0,13400.0,130
2016-11-21,12500.0,12550.0,12500.0,12550.0,380
2016-11-22,13300.0,13300.0,11700.0,11700.0,5790
2016-11-23,12450.0,12450.0,11700.0,12450.0,2750
2016-11-25,13200.0,13200.0,13200.0,13200.0,0
2016-11-28,14000.0,14000.0,13000.0,13000.0,200
2016-11-29,13150.0,13150.0,13150.0,13150.0,20
2016-11-30,13050.0,14000.0,13050.0,14000.0,5490
2016-12-01,13950.0,13950.0,13050.0,13100.0,17160
2016-12-02,13450.0,13450.0,13450.0,13450.0,270
2016-12-05,13000.0,13000.0,13000.0,13000.0,500
2016-12-06,13000.0,13000.0,13000.0,13000.0,0
2016-12-07,13000.0,13000.0,13000.0,13000.0,0
2016-12-08,12900.0,13000.0,12900.0,13000.0,800
2016-12-09,12950.0,12950.0,12200.0,12200.0,840
2016-12-12,11700.0,12950.0,11700.0,12550.0,5340
2016-12-13,12550.0,12550.0,12550.0,12550.0,0
2016-12-14,11700.0,12300.0,11700.0,12200.0,3480
2016-12-15,12950.0,12950.0,11700.0,11700.0,340
2016-12-16,12450.0,12450.0,11700.0,11700.0,120
2016-12-19,12250.0,12250.0,11700.0,11700.0,2120
2016-12-20,11700.0,11900.0,11700.0,11900.0,9010
2016-12-21,11900.0,11900.0,11900.0,11900.0,1810
2016-12-22,11700.0,11700.0,11700.0,11700.0,3000
2016-12-23,12450.0,12450.0,11700.0,12150.0,380
2016-12-27,12500.0,12500.0,11700.0,12350.0,1700
2016-12-28,12850.0,12850.0,11700.0,11700.0,30
2016-12-29,12450.0,12450.0,12450.0,12450.0,40
2016-12-30,11600.0,12650.0,11600.0,12650.0,1060
2017-01-03,12950.0,12950.0,12950.0,12950.0,20
2017-01-04,12950.0,12950.0,12950.0,12950.0,0
2017-01-05,12950.0,12950.0,12950.0,12950.0,0
2017-01-06,12050.0,12050.0,12050.0,12050.0,1040
2017-01-09,11800.0,11800.0,11700.0,11700.0,3140
2017-01-10,12450.0,12450.0,12450.0,12450.0,10
2017-01-11,11700.0,11700.0,11700.0,11700.0,190870
2017-01-12,12400.0,12400.0,12400.0,12400.0,20
2017-01-13,12400.0,13200.0,12400.0,13200.0,8250
2017-01-17,12950.0,12950.0,11800.0,12950.0,240
2017-01-18,12050.0,12050.0,12050.0,12050.0,10
2017-01-19,12050.0,12050.0,12050.0,12050.0,0
2017-01-20,11900.0,12700.0,11800.0,11800.0,15070
2017-01-23,11800.0,11900.0,11800.0,11900.0,20
2017-01-24,11800.0,12550.0,11700.0,12550.0,11060
