Date,Open,High,Low,Close,Volume
2008-02-28,12.342239663235153,12.344736099243164,12.342239663235153,12.344736099243164,19200
2008-02-29,12.337252616882324,12.337252616882324,12.337252616882324,12.337252616882324,6000
2008-03-03,12.292320604422402,12.312286376953125,12.292320604422402,12.312286376953125,5100
2008-03-04,12.312286376953125,12.312286376953125,12.312286376953125,12.312286376953125,0
2008-03-05,12.364702878148908,12.374687194824219,12.364702878148908,12.374687194824219,4800
2008-03-06,12.36470890045166,12.36470890045166,12.36470890045166,12.36470890045166,600
2008-03-07,12.437080964129068,12.437080964129068,12.429593086242676,12.429593086242676,1800
2008-03-10,12.459545208665737,12.477017402648926,12.459545208665737,12.477017402648926,3300
2008-03-11,12.464539527893066,12.464539527893066,12.464539527893066,12.464539527893066,1200
2008-03-12,12.464539527893066,12.464539527893066,12.464539527893066,12.464539527893066,0
2008-03-13,12.464539527893066,12.464539527893066,12.464539527893066,12.464539527893066,0
2008-03-14,12.449567794799805,12.449567794799805,12.449567794799805,12.449567794799805,3000
2008-03-17,12.449567794799805,12.449567794799805,12.449567794799805,12.449567794799805,0
2008-03-18,12.459538459777832,12.459538459777832,12.459538459777832,12.459538459777832,1200
2008-03-19,12.442076683044434,12.442076683044434,12.442076683044434,12.442076683044434,2400
2008-03-20,12.442076683044434,12.442076683044434,12.442076683044434,12.442076683044434,0
2008-03-24,12.452055931091309,12.452055931091309,12.452055931091309,12.452055931091309,300
2008-03-25,12.452066337099655,12.452066337099655,12.447074890136719,12.447074890136719,4500
2008-03-26,12.449567794799805,12.449567794799805,12.449567794799805,12.449567794799805,3000
2008-03-27,12.444573119253489,12.444573119253489,12.442076683044434,12.442076683044434,900
2008-03-28,12.442076683044434,12.442076683044434,12.442076683044434,12.442076683044434,0
2008-03-31,12.457048802049716,12.457048802049716,12.452055931091309,12.452055931091309,1800
2008-04-01,12.473612303744869,12.473612303744869,12.451055526733398,12.451055526733398,28500
2008-04-02,12.388404635176387,12.398428916931152,12.388404635176387,12.398428916931152,5100
2008-04-03,12.408449962411638,12.420982462469889,12.393413543701172,12.393413543701172,15300
2008-04-04,12.418466992694366,12.425985913836683,12.418466992694366,12.420973777770996,13800
2008-04-07,12.428499125193005,12.45606803894043,12.41847341379016,12.45606803894043,24600
2008-04-08,12.428503144984811,12.428503144984811,12.418477430339317,12.423489570617676,5400
2008-04-09,12.405943497458212,12.405943497458212,12.400931358337402,12.400931358337402,3900
2008-04-10,12.621481874352979,12.882131764583013,12.486144072826791,12.531257629394531,26100
2008-04-11,12.476126263829793,12.476126263829793,12.380889819170626,12.428508758544922,12900
2008-04-14,12.44604068344155,12.44604068344155,12.4109528492991,12.443533897399902,22500
2008-04-15,12.451055526733398,12.451055526733398,12.451055526733398,12.451055526733398,3600
2008-04-16,12.433507495146653,12.443531769422737,12.431000709533691,12.431000709533691,11700
2008-04-17,12.43852175940473,12.443533897399902,12.43852175940473,12.443533897399902,5100
2008-04-18,12.87712147685524,12.87712147685524,12.446045879367988,12.46860122680664,7500
2008-04-21,12.443538716266028,12.443538716266028,12.431007649381275,12.441033363342285,15600
2008-04-22,12.55130360624852,12.55130360624852,12.448548316955566,12.448548316955566,3600
2008-04-23,12.483642578125,12.483642578125,12.481137224423742,12.483642578125,7200
2008-04-24,12.458573391224906,12.458573391224906,12.453561252567642,12.45606803894043,5400
2008-04-25,12.441031032758646,12.44353638521306,12.380881062526539,12.43852424621582,21300
2008-04-28,12.420977853684454,12.433508915004499,12.400927868754774,12.408445358276367,12000
2008-04-29,12.42850076354352,12.446043968200684,12.42850076354352,12.446043968200684,17100
2008-04-30,12.408454103323148,12.408454103323148,12.378379821777344,12.378379821777344,3600
2008-05-01,12.405957840646918,12.405957840646918,12.403450965881348,12.403450965881348,6600
2008-05-02,12.403450965881348,12.403450965881348,12.403450965881348,12.403450965881348,0
2008-05-05,12.353296057776163,12.398435592651367,12.353296057776163,12.398435592651367,22500
2008-05-06,12.365838011124236,12.375869818729784,12.358314514160156,12.358314514160156,6900
2008-05-07,12.365834876765707,12.365834876765707,12.338249206542969,12.338249206542969,7500
2008-05-08,12.365834330919673,12.365834330919673,12.298124313354492,12.298124313354492,2400
