Date,Open,High,Low,Close,Volume
2018-08-28,31650.0,31650.0,31250.0,31250.0,1000
2018-08-29,31250.0,31250.0,31250.0,31250.0,0
2018-08-30,31150.0,32000.0,31100.0,32000.0,230
2018-08-31,32000.0,32400.0,32000.0,32400.0,2010
2018-09-04,32900.0,32900.0,32900.0,32900.0,10
2018-09-05,32000.0,32000.0,32000.0,32000.0,2000
2018-09-06,32500.0,32500.0,32500.0,32500.0,10
2018-09-07,32000.0,32000.0,32000.0,32000.0,2000
2018-09-10,32000.0,32000.0,32000.0,32000.0,2410
2018-09-11,32100.0,32100.0,32000.0,32000.0,5060
2018-09-12,32050.0,32050.0,32050.0,32050.0,4570
2018-09-13,32050.0,32050.0,32050.0,32050.0,900
2018-09-14,32050.0,33000.0,32050.0,33000.0,1610
2018-09-17,32900.0,32900.0,32400.0,32400.0,310
2018-09-18,32000.0,32500.0,32000.0,32000.0,3510
2018-09-19,32500.0,32500.0,32000.0,32000.0,110
2018-09-20,31550.0,31550.0,31550.0,31550.0,20
2018-09-21,32500.0,32500.0,31550.0,31550.0,4260
2018-09-24,31650.0,32500.0,31650.0,32500.0,230
2018-09-25,32500.0,34650.0,32500.0,34600.0,1240
2018-09-26,34900.0,34900.0,34900.0,34900.0,10
2018-09-27,35800.0,35800.0,32500.0,35000.0,2020
2018-09-28,35900.0,37000.0,32550.0,35500.0,2370
2018-10-01,36200.0,36200.0,33100.0,35000.0,160
2018-10-02,35000.0,35000.0,35000.0,35000.0,20
2018-10-03,35000.0,35000.0,35000.0,35000.0,0
2018-10-04,32700.0,34800.0,32550.0,34750.0,1700
2018-10-05,32350.0,33950.0,32350.0,33900.0,1360
2018-10-08,35900.0,35900.0,31650.0,33500.0,40
2018-10-09,32100.0,33900.0,31700.0,33000.0,6920
2018-10-10,32700.0,32950.0,32700.0,32950.0,490
2018-10-11,31100.0,32950.0,30950.0,32800.0,9480
2018-10-12,32900.0,32900.0,31000.0,32850.0,120
2018-10-15,34950.0,34950.0,32850.0,33000.0,2590
2018-10-16,33000.0,33000.0,33000.0,33000.0,10
2018-10-17,33000.0,33000.0,33000.0,33000.0,0
2018-10-18,33800.0,33800.0,33800.0,33800.0,10
2018-10-19,32000.0,33300.0,32000.0,33300.0,960
2018-10-22,31200.0,32200.0,31100.0,32000.0,10830
2018-10-23,31500.0,32000.0,31100.0,32000.0,10450
2018-10-24,32900.0,32900.0,30000.0,32800.0,650
2018-10-25,31050.0,32600.0,31000.0,32300.0,930
2018-10-26,32300.0,32300.0,32300.0,32300.0,0
2018-10-29,31000.0,32200.0,30100.0,32100.0,3050
2018-10-30,32800.0,32800.0,32800.0,32800.0,10
2018-10-31,33000.0,33000.0,33000.0,33000.0,10
2018-11-01,33000.0,34500.0,33000.0,34500.0,510
2018-11-02,32300.0,33900.0,32300.0,33900.0,130
2018-11-05,34900.0,34900.0,34900.0,34900.0,10
2018-11-06,32700.0,34650.0,32500.0,33200.0,2110
2018-11-07,33400.0,33400.0,32000.0,33200.0,630
2018-11-08,34300.0,34300.0,34300.0,34300.0,10
2018-11-09,34300.0,34300.0,34300.0,34300.0,0
2018-11-12,31900.0,33900.0,31900.0,33850.0,1020
2018-11-13,34500.0,34500.0,31600.0,31700.0,2560
2018-11-14,33300.0,33300.0,31100.0,33000.0,220
2018-11-15,31000.0,33600.0,31000.0,33600.0,1390
2018-11-16,33600.0,33600.0,33600.0,33600.0,0
2018-11-19,31500.0,33500.0,31500.0,33500.0,2010
2018-11-20,33600.0,33600.0,31500.0,31900.0,9540
2018-11-21,33700.0,33700.0,30000.0,30200.0,2500
2018-11-23,31000.0,32200.0,31000.0,32200.0,350
2018-11-26,33700.0,33700.0,32000.0,33000.0,320
2018-11-27,33300.0,33300.0,32000.0,32800.0,140
2018-11-28,32800.0,34600.0,32000.0,32000.0,5030
2018-11-29,33900.0,33900.0,32000.0,32000.0,1870
2018-11-30,34200.0,34200.0,34200.0,34200.0,10
2018-12-03,31850.0,34000.0,31850.0,32300.0,2230
2018-12-04,33500.0,33500.0,32000.0,32000.0,2190
2018-12-06,32500.0,32500.0,32500.0,32500.0,10
2018-12-07,31500.0,33000.0,31500.0,32000.0,2020
2018-12-10,31500.0,32000.0,31500.0,32000.0,1790
2018-12-11,31500.0,32000.0,31200.0,32000.0,4000
2018-12-12,32000.0,32000.0,32000.0,32000.0,0
2018-12-13,32500.0,32500.0,32500.0,32500.0,0
2018-12-14,31600.0,33900.0,31600.0,33900.0,1300
2018-12-17,33900.0,33900.0,33900.0,33900.0,0
2018-12-18,31700.0,33000.0,31700.0,33000.0,1060
2018-12-19,34500.0,34500.0,31550.0,34000.0,640
2018-12-20,34500.0,34500.0,31650.0,34000.0,2220
2018-12-21,34500.0,34500.0,34500.0,34500.0,10
2018-12-24,32100.0,33900.0,32100.0,33300.0,540
2018-12-26,33300.0,33300.0,31100.0,31100.0,2640
2018-12-27,31500.0,33000.0,31100.0,33000.0,20250
2018-12-28,31400.0,32300.0,31300.0,32300.0,205000
2018-12-31,32300.0,32300.0,32300.0,32300.0,0
2019-01-02,31500.0,32900.0,31500.0,32900.0,1420
2019-01-03,33000.0,34900.0,31300.0,33500.0,3080
2019-01-04,31600.0,33900.0,31300.0,32900.0,2350
2019-01-07,33600.0,33600.0,31300.0,32900.0,4320
2019-01-08,31100.0,32750.0,31000.0,32750.0,8090
2019-01-09,34900.0,34900.0,34500.0,34500.0,140
2019-01-10,32400.0,34200.0,32200.0,33400.0,350
2019-01-11,33400.0,33400.0,33400.0,33400.0,0
2019-01-14,33850.0,33850.0,33850.0,33850.0,10
2019-01-15,33850.0,33850.0,33850.0,33850.0,0
2019-01-16,33850.0,33850.0,33850.0,33850.0,0
2019-01-17,34000.0,34500.0,34000.0,34500.0,60
2019-01-18,33000.0,33500.0,32200.0,33000.0,290
2019-01-22,34200.0,34200.0,32100.0,33000.0,70
2019-01-23,31050.0,33800.0,31000.0,33800.0,190
2019-01-24,32900.0,32900.0,31600.0,31600.0,1010
2019-01-25,33600.0,33600.0,30550.0,30550.0,130
2019-01-28,32600.0,32600.0,29500.0,29550.0,2380
2019-01-29,29800.0,31600.0,29800.0,30000.0,4310
2019-01-30,30000.0,32100.0,28600.0,29200.0,5840
2019-01-31,30000.0,30000.0,27450.0,28000.0,10360
2019-02-01,29950.0,29950.0,28100.0,28250.0,2490
2019-02-04,28250.0,28250.0,28250.0,28250.0,0
2019-02-05,28250.0,28250.0,28250.0,28250.0,0
2019-02-06,28250.0,28250.0,28250.0,28250.0,0
2019-02-07,28250.0,28250.0,28250.0,28250.0,0
2019-02-08,28250.0,28250.0,28250.0,28250.0,0
2019-02-11,29500.0,30200.0,28500.0,28600.0,2650
2019-02-12,30450.0,30600.0,28400.0,28450.0,8120
2019-02-13,28800.0,30400.0,28350.0,29000.0,5460
2019-02-14,30000.0,31000.0,29400.0,31000.0,15840
2019-02-15,30000.0,31000.0,30000.0,30200.0,1030
2019-02-19,30050.0,31500.0,29350.0,29500.0,2790
2019-02-20,30000.0,31500.0,29500.0,29600.0,8700
2019-02-21,30000.0,30500.0,29500.0,29550.0,1380
2019-02-22,29100.0,31500.0,28550.0,28800.0,18650
2019-02-25,29950.0,30750.0,28800.0,28800.0,1330
2019-02-26,30700.0,30800.0,29000.0,30000.0,680
2019-02-27,30100.0,30650.0,30100.0,30650.0,310
2019-02-28,29100.0,30450.0,29000.0,30450.0,350
2019-03-01,30700.0,30700.0,29200.0,29200.0,3360
2019-03-04,31000.0,31200.0,29700.0,30200.0,6350
2019-03-05,30300.0,30300.0,29400.0,29400.0,2200
2019-03-06,30200.0,31450.0,30200.0,31450.0,2300
2019-03-07,32000.0,33600.0,31600.0,33350.0,7980
2019-03-08,33200.0,33400.0,32300.0,33300.0,5310
2019-03-11,33300.0,33300.0,32500.0,33300.0,570
2019-03-12,33000.0,33400.0,33000.0,33400.0,3970
2019-03-13,33400.0,35700.0,33200.0,33500.0,12940
2019-03-14,35000.0,35600.0,34900.0,35500.0,62230
2019-03-15,35000.0,35500.0,35000.0,35000.0,12950
2019-03-18,35500.0,35500.0,34550.0,34550.0,5460
2019-03-19,35000.0,35500.0,34550.0,35000.0,970
2019-03-20,35050.0,35100.0,33500.0,35000.0,4700
2019-03-21,37000.0,37000.0,34100.0,34100.0,1620
2019-03-22,35000.0,35400.0,31750.0,31750.0,6690
2019-03-25,33950.0,33950.0,30000.0,30000.0,7140
2019-03-26,32100.0,32100.0,30250.0,30250.0,7880
2019-03-27,32150.0,32350.0,32000.0,32350.0,2690
2019-03-28,34500.0,34600.0,32400.0,34500.0,24700
2019-03-29,34900.0,35000.0,34500.0,34500.0,24430
2019-04-01,32100.0,34650.0,31800.0,31800.0,1150
2019-04-02,30600.0,33000.0,30600.0,31000.0,3610
2019-04-03,30900.0,33050.0,30900.0,31400.0,3160
2019-04-04,32950.0,32950.0,31400.0,31400.0,50
2019-04-05,32600.0,32800.0,32600.0,32800.0,370
2019-04-08,33000.0,34000.0,32150.0,33500.0,4110
2019-04-09,33500.0,33500.0,32000.0,33000.0,2320
2019-04-10,33600.0,34000.0,31600.0,31700.0,19710
2019-04-11,33750.0,33750.0,31600.0,31600.0,2770
2019-04-12,33000.0,33000.0,32600.0,32600.0,220
2019-04-15,32600.0,32600.0,32600.0,32600.0,0
2019-04-16,34000.0,34750.0,31600.0,34650.0,32850
2019-04-17,32650.0,34650.0,32400.0,32450.0,2430
2019-04-18,34350.0,34350.0,31700.0,31700.0,710
2019-04-22,33300.0,34000.0,31900.0,31900.0,1320
2019-04-23,33000.0,34000.0,31900.0,33800.0,250
2019-04-24,33950.0,34350.0,32300.0,33800.0,25810
2019-04-25,32400.0,33000.0,32000.0,32100.0,2670
2019-04-26,33750.0,33750.0,31100.0,31100.0,3310
2019-04-29,31100.0,31100.0,31100.0,31100.0,0
2019-04-30,31100.0,31100.0,31100.0,31100.0,0
2019-05-01,31100.0,31100.0,31100.0,31100.0,0
2019-05-02,33250.0,33250.0,33250.0,33250.0,500
2019-05-03,32000.0,33200.0,31550.0,31550.0,1130
2019-05-06,31600.0,33500.0,31600.0,32950.0,400
2019-05-07,33400.0,33400.0,32000.0,32950.0,160
2019-05-08,31500.0,32950.0,31000.0,32000.0,2810
2019-05-09,32650.0,32650.0,32650.0,32650.0,10
2019-05-10,32600.0,32600.0,32600.0,32600.0,70
2019-05-13,33000.0,33000.0,31000.0,32600.0,1030
2019-05-14,30900.0,32450.0,30800.0,30800.0,80
2019-05-15,32750.0,32750.0,30800.0,32550.0,70
2019-05-16,31800.0,32200.0,31800.0,32200.0,1030
2019-05-17,32200.0,32900.0,30800.0,31950.0,4160
2019-05-20,32400.0,32500.0,31500.0,32400.0,2630
2019-05-21,31500.0,32400.0,31500.0,32400.0,270
2019-05-22,31900.0,31950.0,31900.0,31950.0,2770
2019-05-23,30500.0,31950.0,30350.0,31950.0,2200
2019-05-24,30350.0,32000.0,30350.0,32000.0,1040
2019-05-28,32000.0,32000.0,31900.0,31900.0,2680
2019-05-29,31500.0,32000.0,31500.0,31500.0,8840
2019-05-30,31500.0,32000.0,31500.0,32000.0,13350
2019-05-31,31200.0,32000.0,31000.0,31200.0,2810
2019-06-03,32400.0,32400.0,32400.0,32400.0,10
2019-06-04,31800.0,32350.0,31800.0,32000.0,9160
2019-06-05,32000.0,32800.0,32000.0,32800.0,21400
2019-06-06,32850.0,32850.0,32200.0,32850.0,580
2019-06-07,32700.0,34000.0,32700.0,33300.0,15900
2019-06-10,33300.0,33350.0,33300.0,33300.0,4720
2019-06-11,33500.0,33500.0,33500.0,33500.0,10
2019-06-12,33950.0,33950.0,33850.0,33850.0,30
2019-06-13,32850.0,33500.0,32850.0,33500.0,70
2019-06-14,32800.0,33450.0,32800.0,33450.0,820
2019-06-17,33450.0,33500.0,33000.0,33400.0,8590
2019-06-18,33800.0,33800.0,33400.0,33400.0,32470
2019-06-19,33700.0,33700.0,33300.0,33400.0,2240
2019-06-20,33750.0,33750.0,31550.0,33400.0,2020
2019-06-21,31650.0,33400.0,31500.0,33400.0,4810
2019-06-24,33400.0,33400.0,33400.0,33400.0,0
2019-06-25,31500.0,33650.0,31500.0,33650.0,40
2019-06-26,33650.0,33650.0,33650.0,33650.0,0
