Date,Open,High,Low,Close,Volume
2012-04-04,24259.900390625,24259.900390625,23519.69921875,23848.69921875,26801
2012-04-05,23684.19921875,24177.599609375,23684.19921875,24177.599609375,135195
2012-04-09,26562.5,26562.5,25904.599609375,26233.599609375,363657
2012-04-10,26315.80078125,26315.80078125,25000.0,25246.69921875,248660
2012-04-11,25904.599609375,26233.599609375,25411.19921875,26233.599609375,87187
2012-04-12,26398.0,26973.69921875,26233.599609375,26973.69921875,374321
2012-04-13,26973.69921875,27138.19921875,26727.0,27055.900390625,209407
2012-04-16,27384.900390625,28371.69921875,26562.5,28371.69921875,214259
2012-04-17,29769.69921875,29769.69921875,29769.69921875,29769.69921875,130161
2012-04-18,30838.80078125,30838.80078125,29769.69921875,29769.69921875,428993
2012-04-19,29852.0,29934.19921875,28536.19921875,28536.19921875,508908
2012-04-20,28289.5,29523.0,27960.5,28947.400390625,295014
2012-04-23,24671.099609375,25986.80078125,24342.099609375,24342.099609375,129443
2012-04-24,24342.099609375,24342.099609375,23848.69921875,24095.400390625,119496
2012-04-25,24013.19921875,24506.599609375,23766.400390625,24095.400390625,186656
2012-04-26,24588.80078125,24588.80078125,23437.5,23437.5,87017
2012-04-27,23437.5,24588.80078125,23437.5,24588.80078125,196907
2012-04-30,2.259999990463257,2.259999990463257,2.240000009536743,2.259999990463257,5059
2012-05-01,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2012-05-02,25493.400390625,25575.69921875,24177.599609375,24177.599609375,117052
2012-05-03,23766.400390625,24506.599609375,23766.400390625,24013.19921875,79684
2012-05-04,24671.099609375,25164.5,23930.900390625,25164.5,341210
2012-05-07,26315.80078125,26398.0,25246.69921875,26398.0,357820
2012-05-08,26973.69921875,27055.900390625,26315.80078125,26315.80078125,161205
2012-05-09,26315.80078125,26727.0,25904.599609375,26480.30078125,114681
2012-05-10,26973.69921875,26973.69921875,25493.400390625,25657.900390625,155405
2012-05-11,26151.30078125,26151.30078125,24671.099609375,24671.099609375,122476
2012-05-14,24342.099609375,24671.099609375,23684.19921875,23684.19921875,173888
2012-05-15,23190.80078125,23848.69921875,22615.099609375,22615.099609375,195776
2012-05-16,23684.19921875,23684.19921875,22615.099609375,23684.19921875,184188
2012-05-17,23602.0,24671.099609375,23602.0,23684.19921875,44311
2012-05-18,23108.599609375,23602.0,22615.099609375,23026.30078125,97171
2012-05-21,23602.0,24177.599609375,23026.30078125,24177.599609375,104880
2012-05-22,24177.599609375,24506.599609375,23684.19921875,23684.19921875,91188
2012-05-23,23684.19921875,23684.19921875,23026.30078125,23026.30078125,94787
2012-05-24,23108.599609375,23108.599609375,21957.19921875,22039.5,92525
2012-05-25,23026.30078125,23108.599609375,22697.400390625,23108.599609375,48786
2012-05-29,22615.099609375,23355.30078125,22615.099609375,23026.30078125,44226
2012-05-30,23026.30078125,23273.0,23026.30078125,23108.599609375,27859
2012-05-31,23026.30078125,23108.599609375,22615.099609375,22697.400390625,44506
2012-06-01,22779.599609375,22944.099609375,22697.400390625,22944.099609375,21839
2012-06-04,22861.80078125,22861.80078125,22203.900390625,22203.900390625,36602
2012-06-05,21957.19921875,22944.099609375,21875.0,22532.900390625,37574
2012-06-06,22615.099609375,23026.30078125,22615.099609375,22944.099609375,30631
2012-06-07,23026.30078125,23437.5,22861.80078125,23026.30078125,38997
2012-06-08,23519.69921875,23519.69921875,22368.400390625,22944.099609375,66515
2012-06-11,23273.0,23273.0,22861.80078125,22861.80078125,16100
2012-06-12,22861.80078125,22861.80078125,22532.900390625,22532.900390625,20429
2012-06-13,22532.900390625,22944.099609375,22532.900390625,22861.80078125,37003
2012-06-14,22286.19921875,22861.80078125,22286.19921875,22697.400390625,13935
2012-06-15,23026.30078125,23026.30078125,22697.400390625,22779.599609375,7965
2012-06-18,23273.0,23273.0,22861.80078125,22861.80078125,19188
2012-06-19,22861.80078125,22861.80078125,22615.099609375,22779.599609375,28539
2012-06-20,22450.69921875,22779.599609375,22450.69921875,22779.599609375,10919
2012-06-21,22944.099609375,22944.099609375,22532.900390625,22615.099609375,11552
2012-06-22,22532.900390625,22615.099609375,22450.69921875,22450.69921875,27895
2012-06-25,22615.099609375,22615.099609375,21957.19921875,21957.19921875,37294
2012-06-26,21792.80078125,21875.0,21299.30078125,21381.599609375,60629
2012-06-27,21299.30078125,21710.5,21299.30078125,21299.30078125,58501
2012-06-28,21792.80078125,21792.80078125,21052.599609375,21134.900390625,4268
2012-06-29,22121.69921875,22121.69921875,21381.599609375,21628.30078125,2687
2012-07-02,21875.0,21875.0,21381.599609375,21546.099609375,22252
2012-07-03,21546.099609375,21628.30078125,21217.099609375,21463.80078125,55595
2012-07-05,21299.30078125,21463.80078125,21299.30078125,21463.80078125,14786
2012-07-06,21792.80078125,21875.0,21381.599609375,21546.099609375,26995
2012-07-09,21463.80078125,21710.5,21299.30078125,21381.599609375,34935
2012-07-10,21134.900390625,21463.80078125,21134.900390625,21217.099609375,14823
2012-07-11,21875.0,21875.0,21217.099609375,21381.599609375,7441
2012-07-12,21381.599609375,21381.599609375,21134.900390625,21381.599609375,20817
2012-07-13,21628.30078125,21957.19921875,21381.599609375,21628.30078125,29
2012-07-16,21628.30078125,22121.69921875,21381.599609375,21381.599609375,24368
2012-07-17,21792.80078125,21792.80078125,21463.80078125,21792.80078125,20574
2012-07-18,22039.5,22039.5,21546.099609375,21792.80078125,9375
2012-07-19,21792.80078125,22697.400390625,21792.80078125,22697.400390625,116042
2012-07-20,23026.30078125,23026.30078125,22121.69921875,22121.69921875,32333
2012-07-23,21875.0,22203.900390625,21875.0,22121.69921875,18848
2012-07-24,21792.80078125,22121.69921875,21381.599609375,21463.80078125,60702
2012-07-25,21463.80078125,21546.099609375,21299.30078125,21381.599609375,40699
2012-07-26,21381.599609375,21628.30078125,21381.599609375,21463.80078125,11381
2012-07-27,21628.30078125,21628.30078125,21299.30078125,21381.599609375,3550
2012-07-30,21628.30078125,21628.30078125,21299.30078125,21381.599609375,3550
2012-07-31,22039.5,22039.5,21299.30078125,21299.30078125,27639
2012-08-01,21299.30078125,21299.30078125,21217.099609375,21217.099609375,37817
2012-08-02,21381.599609375,21628.30078125,21217.099609375,21299.30078125,7004
2012-08-03,21381.599609375,21628.30078125,21381.599609375,21546.099609375,19893
2012-08-06,21710.5,21710.5,21463.80078125,21710.5,17644
2012-08-07,21546.099609375,21792.80078125,21463.80078125,21546.099609375,17850
2012-08-08,21381.599609375,21628.30078125,21381.599609375,21546.099609375,15139
2012-08-09,21546.099609375,21957.19921875,21546.099609375,21628.30078125,36078
2012-08-10,21628.30078125,22450.69921875,21546.099609375,22039.5,89704
2012-08-13,22039.5,22039.5,21628.30078125,21628.30078125,43788
2012-08-14,21628.30078125,22121.69921875,21628.30078125,21875.0,15637
2012-08-15,22039.5,22944.099609375,22039.5,22944.099609375,138587
2012-08-16,23026.30078125,24013.19921875,23026.30078125,24013.19921875,362440
2012-08-17,24177.599609375,24424.30078125,23684.19921875,23684.19921875,157970
2012-08-20,23684.19921875,24013.19921875,23519.69921875,23684.19921875,33877
2012-08-21,23026.30078125,23026.30078125,22532.900390625,22532.900390625,109695
2012-08-22,21792.80078125,22532.900390625,21463.80078125,21463.80078125,377276
2012-08-23,20970.400390625,20970.400390625,20394.69921875,20394.69921875,233265
2012-08-24,19819.099609375,21381.599609375,19736.80078125,21381.599609375,115556
2012-08-27,20888.19921875,21217.099609375,20312.5,20805.900390625,109561
2012-08-28,20641.400390625,21710.5,20477.0,21134.900390625,38243
2012-08-29,21381.599609375,22121.69921875,21299.30078125,22039.5,77216
2012-08-30,22121.69921875,22121.69921875,21546.099609375,22039.5,45818
2012-08-31,22039.5,22039.5,21628.30078125,21792.80078125,35178
2012-09-04,22203.900390625,22203.900390625,21875.0,21957.19921875,39702
2012-09-05,21710.5,21957.19921875,21381.599609375,21463.80078125,33914
2012-09-06,21381.599609375,21710.5,21134.900390625,21134.900390625,54367
2012-09-07,21792.80078125,21792.80078125,21052.599609375,21217.099609375,18410
2012-09-10,21217.099609375,21217.099609375,20559.19921875,21052.599609375,44979
2012-09-11,21052.599609375,21381.599609375,20888.19921875,21299.30078125,9728
2012-09-12,21381.599609375,21628.30078125,21381.599609375,21381.599609375,21754
2012-09-13,21546.099609375,21546.099609375,21217.099609375,21463.80078125,33148
2012-09-14,21957.19921875,21957.19921875,21546.099609375,21792.80078125,44371
2012-09-17,21463.80078125,22121.69921875,21463.80078125,21463.80078125,37270
2012-09-18,21546.099609375,21546.099609375,21217.099609375,21217.099609375,75294
2012-09-19,20970.400390625,21463.80078125,20970.400390625,21134.900390625,30108
2012-09-20,21134.900390625,21134.900390625,20970.400390625,21134.900390625,37331
2012-09-21,21381.599609375,21381.599609375,21217.099609375,21381.599609375,11235
2012-09-24,21463.80078125,21463.80078125,21134.900390625,21381.599609375,4268
2012-09-25,21381.599609375,21463.80078125,21217.099609375,21381.599609375,37392
2012-09-26,21381.599609375,22450.69921875,21381.599609375,22121.69921875,182910
2012-09-27,22203.900390625,22368.400390625,21957.19921875,22121.69921875,60082
2012-09-28,22121.69921875,22121.69921875,22039.5,22121.69921875,32369
2012-10-01,22450.69921875,22450.69921875,22039.5,22121.69921875,85679
2012-10-02,22615.099609375,22697.400390625,22286.19921875,22450.69921875,139256
2012-10-03,22450.69921875,22697.400390625,22368.400390625,22450.69921875,66867
2012-10-04,22450.69921875,22532.900390625,22286.19921875,22368.400390625,23274
2012-10-05,22286.19921875,22450.69921875,22203.900390625,22450.69921875,49479
2012-10-08,22532.900390625,22615.099609375,22368.400390625,22450.69921875,38437
2012-10-09,22368.400390625,22532.900390625,22368.400390625,22450.69921875,58453
2012-10-10,22450.69921875,22532.900390625,22368.400390625,22450.69921875,65262
2012-10-11,22532.900390625,22861.80078125,22450.69921875,22697.400390625,60568
2012-10-12,22697.400390625,22697.400390625,22615.099609375,22615.099609375,21073
2012-10-15,22615.099609375,22615.099609375,22203.900390625,22532.900390625,84657
2012-10-16,21792.80078125,21792.80078125,21381.599609375,21463.80078125,32296
2012-10-17,21463.80078125,21463.80078125,20970.400390625,21052.599609375,53078
2012-10-18,21052.599609375,21134.900390625,21052.599609375,21052.599609375,17729
2012-10-19,20970.400390625,21710.5,20559.19921875,20641.400390625,50196
2012-10-22,20559.19921875,20559.19921875,19736.80078125,19736.80078125,79112
2012-10-23,19407.900390625,20230.30078125,19407.900390625,19819.099609375,20222
2012-10-24,19572.400390625,19983.599609375,19407.900390625,19654.599609375,6080
2012-10-25,19983.599609375,19983.599609375,19736.80078125,19736.80078125,11637
2012-10-26,19654.599609375,19901.30078125,19654.599609375,19654.599609375,5046
2012-10-31,19161.19921875,19325.69921875,19161.19921875,19161.19921875,20927
2012-11-01,19161.19921875,19243.400390625,18996.69921875,19078.900390625,21498
2012-11-02,19078.900390625,19078.900390625,18174.30078125,18174.30078125,77264
2012-11-05,17927.599609375,18256.599609375,17927.599609375,18092.099609375,5593
2012-11-06,18092.099609375,18092.099609375,17763.19921875,18092.099609375,13546
2012-11-07,18174.30078125,18421.099609375,18092.099609375,18338.80078125,23164
2012-11-08,18338.80078125,18667.80078125,18338.80078125,18338.80078125,14859
2012-11-09,18338.80078125,18585.5,18338.80078125,18503.30078125,4936
2012-11-12,18421.099609375,18667.80078125,18421.099609375,18667.80078125,21219
2012-11-13,18750.0,18750.0,18503.30078125,18585.5,14044
2012-11-14,18585.5,18667.80078125,18421.099609375,18667.80078125,16780
2012-11-15,18667.80078125,18750.0,18503.30078125,18503.30078125,30728
2012-11-16,18585.5,18585.5,18338.80078125,18585.5,23626
2012-11-19,18585.5,18585.5,18503.30078125,18585.5,13205
2012-11-20,18667.80078125,18996.69921875,18667.80078125,18996.69921875,37598
2012-11-21,18832.19921875,18996.69921875,18750.0,18914.5,19662
2012-11-23,19161.19921875,19161.19921875,18914.5,18914.5,19516
2012-11-26,19161.19921875,19161.19921875,18750.0,18832.19921875,18884
2012-11-27,18914.5,18996.69921875,18914.5,18914.5,15455
2012-11-28,19078.900390625,19078.900390625,18750.0,18750.0,19626
2012-11-29,18750.0,18914.5,18667.80078125,18914.5,26423
2012-11-30,18914.5,18996.69921875,18914.5,18914.5,15443
2012-12-03,18914.5,19078.900390625,18914.5,18914.5,12172
2012-12-04,18832.19921875,19243.400390625,18832.19921875,19161.19921875,25657
2012-12-05,19078.900390625,19736.80078125,19078.900390625,19654.599609375,53443
2012-12-06,19736.80078125,19983.599609375,19243.400390625,19243.400390625,20817
2012-12-07,19901.30078125,19901.30078125,19243.400390625,19407.900390625,6286
2012-12-10,19407.900390625,19654.599609375,19243.400390625,19654.599609375,15637
2012-12-11,19654.599609375,19654.599609375,19490.099609375,19654.599609375,14920
2012-12-12,19654.599609375,19983.599609375,19654.599609375,19983.599609375,39033
2012-12-13,19736.80078125,19983.599609375,19736.80078125,19819.099609375,3489
2012-12-14,19819.099609375,19983.599609375,19654.599609375,19736.80078125,13205
2012-12-17,19983.599609375,19983.599609375,19325.69921875,19407.900390625,41465
2012-12-18,19736.80078125,19736.80078125,19325.69921875,19654.599609375,632
2012-12-19,19490.099609375,19736.80078125,19490.099609375,19654.599609375,23322
2012-12-20,19654.599609375,19654.599609375,19243.400390625,19572.400390625,31263
2012-12-21,19490.099609375,19572.400390625,19490.099609375,19490.099609375,5107
2012-12-24,19490.099609375,19901.30078125,19407.900390625,19490.099609375,35640
2012-12-26,19572.400390625,19736.80078125,19490.099609375,19572.400390625,3198
2012-12-27,19572.400390625,19736.80078125,19325.69921875,19572.400390625,31810
2012-12-28,19736.80078125,19983.599609375,19325.69921875,19983.599609375,70710
2012-12-31,19983.599609375,19983.599609375,19983.599609375,19983.599609375,0
2013-01-02,19901.30078125,20065.80078125,19736.80078125,19983.599609375,36139
2013-01-03,19736.80078125,20312.5,19736.80078125,19901.30078125,40614
2013-01-04,19901.30078125,20888.19921875,19901.30078125,20888.19921875,169534
2013-01-07,21299.30078125,21628.30078125,21217.099609375,21299.30078125,31664
2013-01-08,21299.30078125,21381.599609375,21052.599609375,21217.099609375,34108
2013-01-09,21052.599609375,21299.30078125,20723.69921875,20805.900390625,151708
2013-01-10,20723.69921875,21299.30078125,20723.69921875,21052.599609375,32479
2013-01-11,21381.599609375,21381.599609375,21052.599609375,21052.599609375,79441
2013-01-14,21052.599609375,21628.30078125,20888.19921875,21546.099609375,95808
2013-01-15,21710.5,22203.900390625,21710.5,22203.900390625,156754
2013-01-16,22368.400390625,23190.80078125,22203.900390625,23190.80078125,238700
2013-01-17,23190.80078125,23190.80078125,22039.5,22039.5,96623
2013-01-18,22039.5,23026.30078125,21628.30078125,23026.30078125,132641
2013-01-22,20970.400390625,21463.80078125,20723.69921875,20970.400390625,36662
2013-01-23,20723.69921875,21217.099609375,20477.0,20477.0,9314
2013-01-24,21134.900390625,21134.900390625,20148.0,20559.19921875,6906
2013-01-25,20970.400390625,21463.80078125,20970.400390625,21463.80078125,108357
2013-01-28,21792.80078125,22039.5,21463.80078125,21463.80078125,162798
2013-01-29,21463.80078125,21710.5,20970.400390625,21710.5,153106
2013-01-30,21792.80078125,21792.80078125,21381.599609375,21381.599609375,19687
2013-01-31,21134.900390625,21381.599609375,21052.599609375,21052.599609375,22313
2013-02-01,20723.69921875,21628.30078125,20723.69921875,21052.599609375,4195
2013-02-04,21052.599609375,21710.5,21052.599609375,21710.5,138782
2013-02-05,21710.5,21875.0,21710.5,21875.0,112662
2013-02-06,21875.0,21957.19921875,21875.0,21957.19921875,27287
2013-02-07,21957.19921875,23437.5,21957.19921875,23437.5,137967
2013-02-08,23437.5,23437.5,23026.30078125,23437.5,11138
2013-02-11,23437.5,23437.5,23437.5,23437.5,0
2013-02-12,23437.5,23437.5,23437.5,23437.5,0
2013-02-13,23437.5,23437.5,23437.5,23437.5,0
2013-02-14,23437.5,23437.5,23437.5,23437.5,0
2013-02-15,23437.5,23437.5,23437.5,23437.5,0
2013-02-19,23190.80078125,23190.80078125,22697.400390625,23026.30078125,49697
2013-02-20,23026.30078125,23273.0,22697.400390625,23273.0,38328
2013-02-21,23273.0,23273.0,22697.400390625,22697.400390625,83235
2013-02-22,22697.400390625,23026.30078125,22450.69921875,22861.80078125,79380
2013-02-25,22697.400390625,23026.30078125,22697.400390625,22944.099609375,8572
2013-02-26,22697.400390625,22779.599609375,22368.400390625,22615.099609375,62636
2013-02-27,22203.900390625,22779.599609375,22203.900390625,22697.400390625,80936
2013-02-28,22861.80078125,22944.099609375,22697.400390625,22861.80078125,30083
2013-03-01,22944.099609375,22944.099609375,22697.400390625,22944.099609375,30108
2013-03-04,22944.099609375,22944.099609375,22286.19921875,22861.80078125,54002
2013-03-05,22203.900390625,22697.400390625,22203.900390625,22697.400390625,24368
2013-03-06,22368.400390625,22450.69921875,22286.19921875,22286.19921875,6031
2013-03-07,22286.19921875,22779.599609375,21792.80078125,22779.599609375,40030
2013-03-08,22697.400390625,22944.099609375,22697.400390625,22861.80078125,48117
2013-03-11,22779.599609375,23026.30078125,22779.599609375,23026.30078125,22994
2013-03-12,22944.099609375,23026.30078125,22944.099609375,23026.30078125,39361
2013-03-13,23108.599609375,23108.599609375,22944.099609375,22944.099609375,22641
2013-03-14,22944.099609375,22944.099609375,22532.900390625,22532.900390625,16537
2013-03-15,22861.80078125,22861.80078125,22532.900390625,22532.900390625,3635
2013-03-18,23108.599609375,23190.80078125,22532.900390625,22944.099609375,5605
2013-03-19,22944.099609375,22944.099609375,22368.400390625,22368.400390625,218
2013-03-20,22286.19921875,22615.099609375,22286.19921875,22450.69921875,1520
2013-03-21,22697.400390625,22697.400390625,22368.400390625,22615.099609375,547
2013-03-22,22615.099609375,22615.099609375,22368.400390625,22615.099609375,7332
2013-03-25,21792.80078125,22615.099609375,21792.80078125,22532.900390625,1410
2013-03-26,22532.900390625,22532.900390625,22532.900390625,22532.900390625,7539
2013-03-27,22532.900390625,22615.099609375,22368.400390625,22615.099609375,12208
2013-03-28,22615.099609375,22697.400390625,22532.900390625,22532.900390625,13217
2013-04-01,22861.80078125,23108.599609375,22450.69921875,23108.599609375,3879
2013-04-02,22861.80078125,23108.599609375,22779.599609375,23026.30078125,9290
2013-04-03,23026.30078125,23273.0,23026.30078125,23108.599609375,32102
2013-04-04,23190.80078125,23848.69921875,23108.599609375,23848.69921875,89290
2013-04-05,24177.599609375,24342.099609375,23848.69921875,24013.19921875,38498
2013-04-08,24259.900390625,24259.900390625,23848.69921875,24095.400390625,9302
2013-04-09,24095.400390625,24095.400390625,23437.5,23602.0,17717
2013-04-10,23766.400390625,23930.900390625,23602.0,23602.0,64752
2013-04-11,23602.0,23602.0,23108.599609375,23602.0,17473
2013-04-12,22861.80078125,23437.5,22779.599609375,23437.5,22143
2013-04-15,22615.099609375,23108.599609375,22615.099609375,23108.599609375,4864
2013-04-16,23108.599609375,23108.599609375,22615.099609375,23026.30078125,34145
2013-04-17,23026.30078125,23108.599609375,22861.80078125,22861.80078125,3903
2013-04-18,22779.599609375,23026.30078125,22779.599609375,23026.30078125,5143
2013-04-19,23026.30078125,23026.30078125,23026.30078125,23026.30078125,0
2013-04-22,23026.30078125,23108.599609375,23026.30078125,23108.599609375,5411
2013-04-23,23108.599609375,24259.900390625,23108.599609375,23848.69921875,39179
2013-04-24,23684.19921875,23930.900390625,23355.30078125,23930.900390625,18945
2013-04-25,23930.900390625,24013.19921875,23437.5,24013.19921875,2590
2013-04-26,24013.19921875,24013.19921875,23766.400390625,23930.900390625,14701
2013-04-29,23930.900390625,23930.900390625,23930.900390625,23930.900390625,0
2013-04-30,23930.900390625,23930.900390625,23930.900390625,23930.900390625,0
2013-05-01,23930.900390625,23930.900390625,23930.900390625,23930.900390625,0
2013-05-02,23848.69921875,24013.19921875,23848.69921875,24013.19921875,2638
2013-05-03,23848.69921875,23848.69921875,23848.69921875,23848.69921875,291
2013-05-06,23930.900390625,23930.900390625,23684.19921875,23684.19921875,23201
2013-05-07,23766.400390625,23766.400390625,23766.400390625,23766.400390625,393
2013-05-08,25000.0,25000.0,24013.19921875,24259.900390625,42985
2013-05-09,24259.900390625,25000.0,24259.900390625,24753.30078125,92124
2013-05-10,25493.400390625,25493.400390625,24835.5,25000.0,43009
2013-05-13,25328.900390625,25328.900390625,24835.5,24835.5,6371
2013-05-14,24835.5,24835.5,24259.900390625,24342.099609375,37367
2013-05-15,24342.099609375,24588.80078125,24342.099609375,24588.80078125,13181
2013-05-16,24588.80078125,25000.0,24588.80078125,24671.099609375,17583
2013-05-17,24588.80078125,24588.80078125,24424.30078125,24424.30078125,24222
2013-05-20,25082.19921875,25082.19921875,24588.80078125,24917.80078125,27092
2013-05-21,25328.900390625,25328.900390625,25082.19921875,25082.19921875,21620
2013-05-22,25493.400390625,26069.099609375,25493.400390625,25822.400390625,51886
2013-05-23,25904.599609375,25986.80078125,25575.69921875,25575.69921875,37233
2013-05-24,25575.69921875,25904.599609375,25493.400390625,25493.400390625,57541
2013-05-28,25411.19921875,25493.400390625,25164.5,25328.900390625,113379
2013-05-29,25493.400390625,25904.599609375,25411.19921875,25411.19921875,99687
2013-05-30,24671.099609375,24671.099609375,24342.099609375,24671.099609375,55960
