Date,Open,High,Low,Close,Volume
2010-05-26,45100.0,46900.0,45100.0,46100.0,43950
2010-05-27,45500.0,47000.0,45500.0,47000.0,4230
2010-05-28,48900.0,48900.0,47100.0,48000.0,50350
2010-06-01,47000.0,47400.0,46500.0,47400.0,16830
2010-06-02,46000.0,47200.0,46000.0,46500.0,77380
2010-06-03,47700.0,47700.0,46500.0,47700.0,22000
2010-06-04,47500.0,47500.0,46300.0,46500.0,16650
2010-06-07,46500.0,46500.0,45000.0,45600.0,21450
2010-06-08,45600.0,45900.0,45300.0,45300.0,40240
2010-06-09,46700.0,46700.0,45400.0,46000.0,10880
2010-06-10,46000.0,46000.0,43900.0,43900.0,26290
2010-06-11,46000.0,46000.0,45900.0,45900.0,24810
2010-06-14,47500.0,47500.0,45200.0,45800.0,25900
2010-06-16,45600.0,47000.0,45400.0,47000.0,8750
2010-06-17,47000.0,47100.0,46000.0,47100.0,12390
2010-06-18,47000.0,47000.0,46500.0,46700.0,19240
2010-06-21,46600.0,47000.0,46600.0,46600.0,23650
2010-06-22,47000.0,47000.0,46300.0,46300.0,23640
2010-06-23,46400.0,46400.0,45700.0,46300.0,21710
2010-06-24,46300.0,48600.0,46000.0,48600.0,52240
2010-06-25,46400.0,47000.0,46400.0,46500.0,13500
2010-06-28,46800.0,47000.0,46000.0,46300.0,49400
2010-06-29,46300.0,47300.0,46300.0,47300.0,65510
2010-06-30,46100.0,47000.0,46000.0,47000.0,20840
2010-07-01,46100.0,47000.0,46000.0,46100.0,34430
2010-07-02,46100.0,46100.0,45900.0,45900.0,49640
2010-07-06,46000.0,46400.0,45900.0,46300.0,4830
2010-07-07,46300.0,46300.0,45500.0,45500.0,2630
2010-07-08,47700.0,47700.0,47100.0,47700.0,345410
2010-07-09,49000.0,49000.0,46900.0,47500.0,159590
2010-07-12,47500.0,48000.0,46000.0,47700.0,80750
2010-07-13,48000.0,48000.0,47700.0,48000.0,54820
2010-07-14,48000.0,48000.0,46800.0,46800.0,71070
2010-07-15,46800.0,47500.0,46700.0,46700.0,80380
2010-07-16,47000.0,47400.0,46600.0,46700.0,110240
2010-07-19,30600.0,31000.0,30300.0,30600.0,40450
2010-07-20,30700.0,30800.0,30000.0,30100.0,18500
2010-07-21,29500.0,30000.0,28900.0,29000.0,33700
2010-07-22,28600.0,28600.0,28000.0,28000.0,53580
2010-07-23,28000.0,28300.0,27800.0,27800.0,36330
2010-07-27,28000.0,28200.0,27800.0,27800.0,20530
2010-07-28,28200.0,28200.0,27300.0,27400.0,13590
2010-07-29,27100.0,27600.0,27000.0,27600.0,7410
2010-07-30,27500.0,27700.0,27500.0,27600.0,13640
2010-08-02,27600.0,28000.0,27600.0,27600.0,18550
2010-08-03,27600.0,28100.0,27600.0,27600.0,9390
2010-08-04,27500.0,27500.0,26900.0,27200.0,15970
2010-08-05,27400.0,27400.0,26900.0,26900.0,6610
2010-08-06,27100.0,27200.0,26900.0,27100.0,28150
2010-08-09,27500.0,27500.0,26500.0,27000.0,5870
2010-08-10,26800.0,27200.0,26500.0,26700.0,88370
2010-08-11,26700.0,27200.0,26700.0,26700.0,18840
2010-08-12,26900.0,26900.0,25500.0,25500.0,28220
2010-08-13,25500.0,26000.0,25300.0,26000.0,13490
2010-08-16,26200.0,27000.0,26200.0,26900.0,13100
2010-08-17,26200.0,26700.0,26000.0,26200.0,14560
2010-08-18,25600.0,26500.0,25500.0,25500.0,10080
2010-08-19,26000.0,26000.0,25200.0,25400.0,15550
2010-08-20,25400.0,25600.0,25000.0,25600.0,17740
2010-08-23,25600.0,25600.0,25300.0,25600.0,9060
2010-08-24,25200.0,25200.0,24600.0,24600.0,29600
2010-08-25,24000.0,24100.0,23500.0,23700.0,42410
2010-08-26,24200.0,24200.0,23500.0,23500.0,12060
2010-08-27,23500.0,24000.0,23100.0,23800.0,22150
2010-08-30,24500.0,24900.0,24500.0,24900.0,26220
2010-08-31,24500.0,25800.0,24500.0,25600.0,8470
2010-09-01,26000.0,26000.0,25200.0,25600.0,13950
2010-09-07,25800.0,26600.0,25700.0,26100.0,6190
2010-09-08,26100.0,26100.0,25000.0,25000.0,32010
2010-09-09,25900.0,25900.0,25700.0,25800.0,6530
2010-09-10,25700.0,26000.0,25000.0,25000.0,13910
2010-09-13,25100.0,25100.0,24700.0,25000.0,23270
2010-09-14,25000.0,25100.0,25000.0,25000.0,7130
2010-09-15,25000.0,25200.0,25000.0,25000.0,4620
2010-09-16,24600.0,25000.0,24600.0,25000.0,2790
2010-09-17,25500.0,25700.0,25100.0,25500.0,28390
2010-09-20,25800.0,25800.0,25000.0,25400.0,12270
2010-09-21,25300.0,25500.0,25200.0,25500.0,13710
2010-09-22,25500.0,25600.0,25200.0,25500.0,13160
2010-09-24,25200.0,25500.0,25200.0,25200.0,16370
2010-09-27,25300.0,25300.0,25000.0,25200.0,26040
2010-09-28,25500.0,25500.0,25200.0,25400.0,24030
2010-09-29,25600.0,25600.0,25400.0,25500.0,37030
2010-09-30,25500.0,25500.0,25000.0,25500.0,32880
2010-10-01,25100.0,25100.0,25100.0,25100.0,5000
2010-10-04,25000.0,25100.0,24600.0,24600.0,5760
2010-10-05,24000.0,24500.0,24000.0,24500.0,3870
2010-10-06,24500.0,25000.0,24500.0,25000.0,12370
2010-10-07,24900.0,24900.0,24700.0,24700.0,3350
2010-10-08,24500.0,24900.0,24200.0,24200.0,3640
2010-10-11,23800.0,24300.0,23800.0,24000.0,1900
2010-10-12,25000.0,25000.0,23500.0,23500.0,26760
2010-10-13,23500.0,23500.0,23500.0,23500.0,2500
2010-10-14,23500.0,23600.0,23500.0,23500.0,48950
2010-10-15,23500.0,23500.0,23400.0,23500.0,16120
2010-10-18,23500.0,23500.0,23200.0,23500.0,4360
2010-10-19,23200.0,23300.0,22500.0,23100.0,13500
2010-10-20,22200.0,23100.0,22200.0,22200.0,53130
2010-10-21,22400.0,22500.0,22000.0,22200.0,19610
2010-10-22,22200.0,22300.0,22000.0,22000.0,6260
2010-10-25,22000.0,22000.0,21200.0,22000.0,4710
2010-10-26,22100.0,23100.0,22000.0,22100.0,78220
2010-10-27,22200.0,22200.0,21800.0,21800.0,22990
2010-10-28,21300.0,21800.0,21200.0,21600.0,40120
2010-10-29,21200.0,21600.0,21000.0,21600.0,12560
2010-11-01,21500.0,21700.0,21000.0,21200.0,20040
2010-11-02,21000.0,21100.0,20800.0,20800.0,39490
2010-11-03,20500.0,20800.0,20500.0,20700.0,30190
2010-11-04,20900.0,21100.0,20600.0,20900.0,38400
2010-11-05,20900.0,21900.0,20900.0,21900.0,82570
2010-11-08,21900.0,22000.0,21700.0,21800.0,70860
2010-11-09,21300.0,21600.0,20900.0,21000.0,112050
2010-11-10,21000.0,21300.0,21000.0,21200.0,28790
2010-11-11,21200.0,21200.0,20600.0,20600.0,30160
2010-11-12,20700.0,20700.0,19800.0,19800.0,32090
2010-11-15,19800.0,20000.0,19500.0,19700.0,18470
2010-11-16,19500.0,19700.0,19300.0,19700.0,28740
2010-11-17,20000.0,20000.0,19800.0,19800.0,9890
2010-11-18,20200.0,20700.0,20200.0,20600.0,14530
2010-11-19,21300.0,21300.0,19900.0,19900.0,11200
2010-11-22,20000.0,20000.0,19100.0,19900.0,23980
2010-11-23,19100.0,19500.0,19500.0,19300.0,12440
2010-11-24,19300.0,19300.0,19000.0,19300.0,26680
2010-11-26,19100.0,19200.0,19100.0,19200.0,9050
2010-11-29,19200.0,19200.0,19000.0,19200.0,9300
2010-11-30,19800.0,20100.0,19800.0,20100.0,134070
2010-12-01,20900.0,21100.0,20200.0,20800.0,60770
2010-12-02,21500.0,21800.0,20500.0,21800.0,49050
2010-12-03,22500.0,22800.0,22500.0,22800.0,130310
2010-12-06,22900.0,23900.0,21900.0,23500.0,149890
2010-12-07,23300.0,23500.0,22500.0,22500.0,87650
2010-12-08,21700.0,22000.0,21400.0,21400.0,68600
2010-12-09,21400.0,21900.0,20600.0,21500.0,40820
2010-12-10,21500.0,22500.0,21500.0,22500.0,105410
2010-12-13,23600.0,23600.0,23500.0,23600.0,151030
2010-12-14,22600.0,22900.0,22500.0,22500.0,38870
2010-12-15,23000.0,23100.0,22500.0,22800.0,48700
2010-12-16,22800.0,22800.0,21700.0,21700.0,31460
2010-12-17,22700.0,22700.0,22000.0,22700.0,60610
2010-12-20,23300.0,23300.0,22200.0,22500.0,38810
2010-12-21,22200.0,23100.0,21700.0,23100.0,32590
2010-12-22,23300.0,23300.0,22900.0,23000.0,70700
2010-12-27,21600.0,22000.0,21600.0,22000.0,18110
2010-12-28,21800.0,22800.0,21800.0,22300.0,15120
2010-12-29,22300.0,22300.0,21500.0,21500.0,54800
2010-12-30,21500.0,21700.0,21300.0,21300.0,10480
2010-12-31,21800.0,21800.0,21300.0,21400.0,10330
2011-01-04,21500.0,22000.0,21400.0,21800.0,4910
2011-01-05,22000.0,22000.0,21600.0,21700.0,7390
2011-01-06,21700.0,21700.0,21700.0,21700.0,4950
2011-01-07,22200.0,22200.0,21400.0,21500.0,5230
2011-01-11,21000.0,21000.0,20600.0,20600.0,2400
2011-01-12,20700.0,20800.0,20600.0,20700.0,10300
2011-01-13,20700.0,21400.0,20700.0,21000.0,6210
2011-01-14,20800.0,21400.0,20700.0,21400.0,20240
2011-01-18,21400.0,21400.0,20700.0,20700.0,4680
2011-01-19,21300.0,21400.0,21000.0,21000.0,15260
2011-01-20,20700.0,21300.0,20700.0,21100.0,13060
2011-01-21,21100.0,21100.0,20900.0,21100.0,19950
2011-01-24,20800.0,21000.0,20500.0,20500.0,19650
2011-01-25,20400.0,20500.0,20300.0,20400.0,7960
2011-01-26,20300.0,20600.0,20300.0,20600.0,13290
2011-01-27,21400.0,21400.0,20500.0,21100.0,20140
2011-01-28,21500.0,21500.0,20800.0,20800.0,1710
2011-02-08,20400.0,21200.0,20400.0,21200.0,29360
2011-02-09,21000.0,21200.0,20700.0,20800.0,5900
2011-02-10,20700.0,20900.0,20400.0,20800.0,9780
2011-02-11,20200.0,20600.0,20000.0,20200.0,27620
2011-02-14,20100.0,20200.0,20100.0,20100.0,15430
2011-02-15,20200.0,20200.0,19100.0,19100.0,45620
2011-02-16,19500.0,19500.0,18700.0,18700.0,34660
2011-02-17,18900.0,18900.0,18300.0,18300.0,45930
2011-02-18,18300.0,18400.0,18100.0,18100.0,25080
2011-02-22,16800.0,17100.0,16800.0,17000.0,13950
2011-02-23,17000.0,17300.0,16500.0,16700.0,27900
2011-02-24,16800.0,17400.0,16500.0,17000.0,26630
2011-02-25,17000.0,17400.0,17000.0,17400.0,15610
2011-02-28,17400.0,17400.0,17000.0,17400.0,24800
2011-03-01,17400.0,17400.0,17300.0,17400.0,4100
2011-03-02,17500.0,17500.0,17000.0,17200.0,7450
2011-03-03,17300.0,17300.0,16500.0,17000.0,16400
2011-03-04,16900.0,17000.0,16900.0,17000.0,12750
2011-03-07,17100.0,17100.0,16500.0,17000.0,6600
2011-03-08,17000.0,17200.0,17000.0,17100.0,10850
2011-03-09,16500.0,16700.0,16500.0,16700.0,3450
2011-03-10,16400.0,17200.0,16400.0,17200.0,25540
2011-03-11,17400.0,18000.0,17400.0,17800.0,54390
2011-03-14,17300.0,17300.0,17000.0,17000.0,15320
2011-03-15,16600.0,16900.0,16300.0,16900.0,14350
2011-03-16,17000.0,17000.0,16500.0,16500.0,17020
2011-03-17,17300.0,17300.0,17100.0,17300.0,5500
2011-03-18,17300.0,17400.0,17200.0,17400.0,18840
2011-03-21,17400.0,18000.0,17100.0,17800.0,7390
2011-03-22,17800.0,17800.0,17000.0,17000.0,12270
2011-03-23,17000.0,17200.0,17000.0,17200.0,30640
2011-03-24,17500.0,17600.0,17500.0,17500.0,3250
2011-03-25,17400.0,17500.0,17400.0,17500.0,5800
2011-03-28,17500.0,17500.0,17100.0,17300.0,9990
2011-03-29,17300.0,17300.0,17000.0,17100.0,8930
2011-03-31,17300.0,17300.0,16800.0,17000.0,14760
2011-04-01,17000.0,17000.0,16800.0,16800.0,2040
2011-04-04,16600.0,16600.0,16000.0,16000.0,60130
2011-04-05,16000.0,16000.0,15600.0,15600.0,12550
2011-04-06,15700.0,16300.0,15500.0,16300.0,17940
2011-04-07,15900.0,16300.0,15800.0,15800.0,7860
2011-04-08,16300.0,16300.0,15800.0,15800.0,31950
2011-04-13,15800.0,15800.0,15500.0,15500.0,1530
2011-04-14,15800.0,15800.0,15500.0,15600.0,11720
2011-04-15,15500.0,15500.0,15400.0,15500.0,6000
2011-04-18,15500.0,15600.0,15500.0,15500.0,16210
2011-04-19,15000.0,15000.0,15000.0,15000.0,3230
2011-04-20,15000.0,15000.0,14600.0,14600.0,7440
2011-04-21,14900.0,15000.0,14200.0,14200.0,3480
2011-04-25,13900.0,14100.0,13900.0,14100.0,15610
2011-04-26,14000.0,14000.0,13400.0,13500.0,13370
2011-04-27,14000.0,14100.0,13800.0,14100.0,16070
2011-04-28,14000.0,14000.0,14000.0,14000.0,830
2011-04-29,14100.0,14100.0,14000.0,14000.0,11150
2011-05-04,14000.0,14100.0,14000.0,14000.0,9910
2011-05-05,14000.0,14000.0,13800.0,14000.0,7770
2011-05-06,14300.0,14300.0,14000.0,14200.0,5860
2011-05-09,14200.0,14200.0,14200.0,14200.0,1900
2011-05-10,14200.0,14200.0,14000.0,14000.0,5930
2011-05-11,14100.0,14100.0,14100.0,14100.0,2200
2011-05-12,14200.0,14200.0,14100.0,14100.0,6730
2011-05-13,14100.0,14200.0,14100.0,14100.0,22250
2011-05-16,14100.0,14100.0,14100.0,14100.0,9300
2011-05-17,14100.0,14100.0,13900.0,14000.0,34270
2011-05-18,14000.0,14000.0,13800.0,14000.0,24790
2011-05-19,13900.0,14000.0,13900.0,14000.0,14520
2011-05-20,14000.0,14000.0,13900.0,14000.0,26810
2011-05-23,14200.0,14200.0,13700.0,13800.0,20120
2011-05-24,13500.0,13500.0,13200.0,13200.0,53020
2011-05-25,13200.0,13200.0,12600.0,12600.0,38360
2011-05-26,11100.0,12100.0,11100.0,12100.0,6060
2011-05-27,12700.0,12700.0,12600.0,12700.0,63490
2011-05-31,12400.0,13000.0,12300.0,12600.0,9390
2011-06-01,12800.0,13100.0,12800.0,13000.0,10610
2011-06-02,13500.0,13600.0,13200.0,13600.0,41800
2011-06-03,13900.0,13900.0,13000.0,13000.0,51300
2011-06-06,13300.0,13300.0,13100.0,13300.0,19500
2011-06-07,13600.0,13900.0,13500.0,13900.0,68130
2011-06-08,14300.0,14400.0,14100.0,14200.0,30930
2011-06-09,14700.0,14900.0,14200.0,14500.0,9440
2011-06-10,14500.0,15200.0,14500.0,14600.0,7900
2011-06-13,15200.0,15200.0,14600.0,14600.0,5650
2011-06-14,14900.0,14900.0,14200.0,14500.0,11040
2011-06-15,14300.0,14400.0,13800.0,13800.0,15810
2011-06-16,14000.0,14300.0,13800.0,14300.0,3860
2011-06-17,14500.0,14500.0,14000.0,14300.0,6170
2011-06-20,14300.0,14300.0,13900.0,13900.0,15500
2011-06-21,13900.0,14300.0,13900.0,14300.0,4580
2011-06-22,14700.0,14700.0,13800.0,13900.0,10120
2011-06-23,14500.0,14500.0,13900.0,14300.0,610
2011-06-24,13700.0,13700.0,13700.0,13700.0,5400
2011-06-27,13600.0,14200.0,13600.0,14000.0,5830
2011-06-28,14000.0,14000.0,13700.0,13900.0,10010
2011-06-29,13800.0,13900.0,13800.0,13800.0,4030
2011-06-30,14200.0,14200.0,13900.0,13900.0,2570
2011-07-01,13400.0,13900.0,13300.0,13900.0,7130
2011-07-05,13900.0,13900.0,13500.0,13900.0,3410
2011-07-06,13900.0,13900.0,13900.0,13900.0,40
2011-07-07,13500.0,13600.0,13500.0,13500.0,15190
2011-07-08,13500.0,13500.0,13400.0,13500.0,7730
2011-07-11,13500.0,13500.0,13500.0,13500.0,12610
2011-07-12,13500.0,13500.0,13400.0,13500.0,1950
2011-07-13,13500.0,13900.0,13500.0,13900.0,15550
2011-07-18,13800.0,13900.0,13800.0,13900.0,70
2011-07-19,13500.0,13500.0,13400.0,13400.0,4530
2011-07-20,13400.0,13500.0,13400.0,13400.0,23700
2011-07-21,13400.0,13400.0,13400.0,13400.0,3000
2011-07-22,13400.0,13400.0,13000.0,13400.0,5020
2011-07-25,13200.0,13200.0,13200.0,13200.0,1890
2011-07-26,12700.0,13200.0,12700.0,13200.0,7520
2011-07-27,12900.0,12900.0,12700.0,12800.0,19830
2011-07-28,12700.0,12700.0,12600.0,12600.0,2250
2011-07-29,12600.0,12700.0,12500.0,12500.0,1750
2011-08-01,12500.0,12500.0,12400.0,12400.0,1240
2011-08-02,12200.0,12500.0,12200.0,12500.0,6520
2011-08-03,12600.0,13100.0,12500.0,13100.0,43360
2011-08-04,13200.0,13400.0,13200.0,13400.0,4100
2011-08-05,13000.0,13400.0,13000.0,13100.0,1140
2011-08-08,13000.0,13000.0,12500.0,12500.0,5010
2011-08-09,12200.0,12200.0,11900.0,11900.0,15710
2011-08-10,12400.0,12400.0,12100.0,12100.0,250
2011-08-11,12600.0,12600.0,11700.0,11700.0,10570
2011-08-12,11900.0,11900.0,11800.0,11800.0,3460
2011-08-15,12100.0,12100.0,12100.0,12100.0,1800
2011-08-16,12000.0,12200.0,12000.0,12200.0,4340
2011-08-17,12200.0,12500.0,12100.0,12400.0,3090
2011-08-18,12400.0,13000.0,12400.0,12500.0,53830
2011-08-19,12200.0,12200.0,11900.0,11900.0,20090
2011-08-22,12000.0,12400.0,12000.0,12300.0,40240
2011-08-23,12200.0,12300.0,12000.0,12200.0,23820
2011-08-24,12000.0,12100.0,12000.0,12000.0,60290
2011-08-25,12000.0,12100.0,11900.0,12100.0,12190
2011-08-26,11900.0,12000.0,11900.0,11900.0,27280
2011-08-29,11900.0,12000.0,11900.0,12000.0,34580
2011-08-30,12600.0,12600.0,12300.0,12500.0,60110
2011-08-31,12500.0,12800.0,12100.0,12600.0,68890
2011-09-01,12600.0,13200.0,12600.0,13200.0,120670
2011-09-06,12800.0,12800.0,12600.0,12600.0,43020
2011-09-07,12800.0,13000.0,12800.0,12900.0,35510
2011-09-08,13000.0,13500.0,13000.0,13300.0,87810
2011-09-09,13300.0,13300.0,12900.0,13100.0,52940
2011-09-12,13000.0,13300.0,13000.0,13300.0,29740
2011-09-13,13200.0,13900.0,13200.0,13900.0,66280
2011-09-14,13800.0,13800.0,13500.0,13500.0,84340
2011-09-15,13400.0,13500.0,13100.0,13400.0,31490
2011-09-16,13600.0,13600.0,12900.0,12900.0,7920
2011-09-19,12400.0,13300.0,12400.0,13000.0,8010
2011-09-20,13000.0,13200.0,12600.0,12600.0,10070
2011-09-21,12900.0,13100.0,12600.0,12600.0,2170
2011-09-22,12800.0,13000.0,12800.0,13000.0,5460
2011-09-23,13000.0,13000.0,12400.0,12400.0,64400
2011-09-26,12400.0,12500.0,12000.0,12300.0,31240
2011-09-27,12500.0,12600.0,11700.0,12200.0,73710
2011-09-28,12200.0,12200.0,11700.0,12000.0,67550
2011-09-29,11900.0,11900.0,11500.0,11800.0,44680
2011-09-30,11700.0,12000.0,11700.0,11800.0,28140
2011-10-03,11800.0,11800.0,11700.0,11800.0,27120
2011-10-04,11600.0,11900.0,11600.0,11800.0,40700
2011-10-05,11800.0,12100.0,11800.0,12000.0,3350
2011-10-06,12300.0,12400.0,12200.0,12200.0,17910
2011-10-07,12100.0,12300.0,12100.0,12100.0,9520
2011-10-10,12300.0,12300.0,12000.0,12100.0,5960
2011-10-11,12100.0,12100.0,12000.0,12000.0,11500
2011-10-12,12000.0,12000.0,11900.0,12000.0,39600
2011-10-13,12100.0,12200.0,12100.0,12200.0,14400
2011-10-14,12400.0,12400.0,12200.0,12300.0,5010
2011-10-17,12100.0,12400.0,12100.0,12200.0,4750
2011-10-18,12200.0,12200.0,12200.0,12200.0,13880
2011-10-19,12300.0,12300.0,12200.0,12200.0,5380
2011-10-20,12400.0,12400.0,12400.0,12400.0,5210
2011-10-21,12200.0,12700.0,12200.0,12700.0,18580
2011-10-24,12900.0,13000.0,12700.0,12700.0,28390
2011-10-25,12700.0,12700.0,12600.0,12600.0,10500
2011-10-26,12700.0,12700.0,12100.0,12100.0,82120
2011-10-27,12100.0,12600.0,11800.0,11900.0,96470
2011-10-28,12100.0,12300.0,12000.0,12000.0,102460
2011-10-31,12500.0,12500.0,12000.0,12000.0,179260
2011-11-01,12100.0,12100.0,11700.0,11800.0,76600
2011-11-02,11600.0,11600.0,11300.0,11500.0,220690
2011-11-03,10500.0,10500.0,10200.0,10200.0,28190
2011-11-04,10200.0,10400.0,10200.0,10400.0,26540
2011-11-07,10400.0,10400.0,10200.0,10200.0,17080
2011-11-08,10300.0,10300.0,9900.0,10200.0,34110
2011-11-09,10200.0,10200.0,9900.0,9900.0,26890
2011-11-10,9900.0,9900.0,9700.0,9800.0,19810
2011-11-11,9800.0,9900.0,9600.0,9600.0,48280
2011-11-14,9500.0,9600.0,9200.0,9400.0,59030
2011-11-15,9400.0,9500.0,9400.0,9500.0,20640
2011-11-16,9400.0,9700.0,9400.0,9500.0,13630
2011-11-17,9600.0,9700.0,9300.0,9300.0,16430
2011-11-18,9300.0,9300.0,9100.0,9200.0,47300
2011-11-21,9200.0,9400.0,9100.0,9100.0,16800
2011-11-22,9200.0,9200.0,9200.0,9200.0,0
2011-11-23,9200.0,9400.0,9200.0,9400.0,11270
2011-11-25,9100.0,9500.0,9100.0,9300.0,62150
2011-11-28,9500.0,9700.0,9300.0,9300.0,43630
2011-11-29,9400.0,9400.0,9200.0,9200.0,54680
2011-11-30,9000.0,9200.0,9000.0,9100.0,16360
2011-12-01,9000.0,9100.0,9000.0,9100.0,31250
2011-12-02,9000.0,9100.0,9000.0,9100.0,64930
2011-12-05,9000.0,9400.0,9000.0,9400.0,186540
2011-12-06,9400.0,9400.0,9300.0,9300.0,49900
2011-12-07,9200.0,9400.0,9000.0,9300.0,38910
2011-12-08,9200.0,9300.0,9200.0,9200.0,19140
2011-12-09,9100.0,9100.0,8900.0,9000.0,47700
2011-12-12,9000.0,9000.0,8800.0,8800.0,48370
2011-12-13,8800.0,9000.0,8800.0,8800.0,54180
2011-12-14,8800.0,8900.0,8600.0,8600.0,39070
2011-12-15,8600.0,8600.0,8300.0,8600.0,23830
2011-12-16,8600.0,8700.0,8600.0,8600.0,97500
2011-12-19,8600.0,8600.0,8400.0,8500.0,62740
2011-12-20,8500.0,8500.0,8300.0,8400.0,40440
2011-12-21,8500.0,8500.0,8300.0,8400.0,73580
2011-12-22,8400.0,8400.0,8300.0,8300.0,40480
2011-12-23,8200.0,8300.0,8200.0,8200.0,83610
2011-12-27,8000.0,8100.0,7900.0,8000.0,114270
2011-12-28,8200.0,8200.0,8000.0,8100.0,24180
2011-12-29,8100.0,8200.0,8100.0,8100.0,34040
2011-12-30,8100.0,8500.0,8100.0,8500.0,22260
2012-01-03,8700.0,8700.0,8300.0,8300.0,5960
2012-01-04,8400.0,8600.0,8300.0,8500.0,50470
2012-01-05,8600.0,8600.0,8400.0,8500.0,39390
2012-01-06,8500.0,8600.0,8400.0,8500.0,22200
2012-01-09,8400.0,8500.0,8400.0,8400.0,15200
2012-01-10,8500.0,8800.0,8500.0,8800.0,19900
2012-01-11,8900.0,9100.0,8800.0,8900.0,42720
2012-01-12,9100.0,9100.0,8900.0,9100.0,15560
2012-01-13,9300.0,9500.0,9300.0,9500.0,79720
2012-01-17,9400.0,9500.0,9400.0,9400.0,17790
2012-01-18,9300.0,9500.0,9300.0,9400.0,20710
2012-01-19,9500.0,9600.0,9500.0,9600.0,39540
2012-01-20,9600.0,9700.0,9500.0,9600.0,52620
2012-01-30,9700.0,9800.0,9600.0,9700.0,9040
2012-01-31,9800.0,10000.0,9700.0,9700.0,53120
2012-02-01,9900.0,9900.0,9700.0,9900.0,14170
2012-02-02,10100.0,10300.0,9800.0,10300.0,61500
2012-02-03,10700.0,10700.0,10200.0,10200.0,69190
2012-02-06,10300.0,10300.0,9800.0,10000.0,36650
2012-02-07,10100.0,10100.0,9900.0,10100.0,27810
